GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,129846.6,3,31,31,0,1,1,0,2.633026,2.782852,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.7, 7.7, -35.4)","(32.0, 10.0, -33.4)","(-33.7, 7.4, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8431003,0.8431003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1044.6)","(0.2, 0.0, 0.0, 1.0)"
0,129868.1,3,31,31,0,1,1,0,2.544205,2.682785,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-30.5, 7.6, -35.6)","(32.0, 10.0, -33.3)","(-33.7, 7.5, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8310774,0.8310774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1045.1)","(0.2, 0.0, 0.0, 1.0)"
0,129888.8,3,31,31,0,1,1,0,2.584808,2.678711,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.0, 7.6, -35.6)","(32.0, 10.0, -33.3)","(-33.7, 7.5, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8056931,0.8056931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1045.5)","(0.2, 0.0, 0.0, 1.0)"
0,129911,3,31,31,0,1,1,0,2.531738,2.644028,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-7.3, 8.5, -34.7)","(32.0, 10.0, -33.3)","(-33.7, 7.5, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.8099586,0.8099586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1046.0)","(0.2, 0.0, 0.0, 1.0)"
0,129933.5,3,31,31,0,1,1,0,2.582367,2.637665,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.6, 8.5, -34.7)","(32.0, 10.0, -33.3)","(-33.7, 7.5, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8153833,0.8153833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1046.4)","(0.2, 0.0, 0.0, 1.0)"
0,129955.8,3,31,31,0,1,1,0,2.583176,2.633652,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.4, 8.5, -34.7)","(32.0, 10.0, -33.3)","(-33.7, 7.4, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.8199051,0.8199051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1046.9)","(0.2, 0.0, 0.0, 1.0)"
0,129978.8,3,31,31,0,1,1,0,2.606903,2.636322,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-4.5, 8.6, -34.6)","(32.0, 10.0, -33.3)","(-33.7, 7.4, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.8360338,0.8360338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1047.3)","(0.2, 0.0, 0.0, 1.0)"
0,130001.6,3,31,31,0,1,1,0,2.603302,2.663498,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.4, 8.5, -34.7)","(32.0, 10.0, -33.3)","(-33.7, 7.4, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8363283,0.8363283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1047.8)","(0.2, 0.0, 0.0, 1.0)"
0,130022.8,3,31,31,0,1,1,0,2.613449,2.672714,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.3, 8.5, -34.7)","(32.0, 9.9, -33.3)","(-33.7, 7.4, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8410223,0.8410223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1048.2)","(0.2, 0.0, 0.0, 1.0)"
0,130050.4,3,31,31,0,1,1,0,2.613724,2.691467,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-4.8, 8.5, -34.7)","(32.0, 9.9, -33.3)","(-33.7, 7.4, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8453774,0.8453774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1048.7)","(0.2, 0.0, 0.0, 1.0)"
0,130071.9,3,31,31,0,1,1,0,2.613892,2.701874,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-4.7, 8.5, -34.6)","(32.0, 9.9, -33.3)","(-33.7, 7.4, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8539793,0.8539793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1049.1)","(0.2, 0.0, 0.0, 1.0)"
0,130094.2,3,31,31,0,1,1,0,2.621643,2.722473,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-7.0, 8.4, -34.7)","(32.0, 9.9, -33.3)","(-33.7, 7.4, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8464376,0.8464376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1049.6)","(0.2, 0.0, 0.0, 1.0)"
0,130119.1,3,31,31,0,1,1,0,2.686676,2.602966,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-7.1, 8.4, -34.7)","(32.1, 10.0, -33.3)","(-33.6, 7.4, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8526783,0.8526783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1050.0)","(0.2, 0.0, 0.0, 1.0)"
0,130143.3,3,31,31,0,1,1,0,2.605026,2.77951,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-32.5, 7.5, -35.7)","(32.4, 10.2, -33.8)","(-33.3, 7.5, -35.7)","(0.0, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8164843,0.8164843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1050.5)","(0.2, 0.0, 0.0, 1.0)"
0,130168,3,31,31,0,1,1,0,2.687241,2.791245,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-33.2, 7.5, -35.7)","(32.4, 10.2, -33.9)","(-33.3, 7.5, -35.7)","(0.0, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8399374,0.8399374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1051.0)","(0.2, 0.0, 0.0, 1.0)"
0,130190.2,3,31,31,0,1,1,0,2.668091,2.718491,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-30.1, 7.6, -35.6)","(32.4, 10.2, -33.9)","(-33.3, 7.5, -35.6)","(0.0, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8401321,0.8401321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1051.4)","(0.2, 0.0, 0.0, 1.0)"
0,130217.8,3,31,31,0,1,1,0,2.648392,2.757919,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.6, 8.6, -34.9)","(32.4, 10.2, -33.9)","(-33.3, 7.4, -35.6)","(0.0, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8565916,0.8565916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1051.9)","(0.2, 0.0, 0.0, 1.0)"
0,130240.6,3,31,31,0,1,1,0,2.648544,2.758331,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.4, 8.6, -34.9)","(32.4, 10.2, -33.9)","(-33.3, 7.4, -35.6)","(0.0, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.859265,0.859265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1052.3)","(0.2, 0.0, 0.0, 1.0)"
0,130264.2,3,31,31,0,1,1,0,2.652954,2.771255,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.2, 8.6, -34.9)","(32.4, 10.2, -33.9)","(-33.3, 7.4, -35.6)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8626102,0.8626102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1052.8)","(0.2, 0.0, 0.0, 1.0)"
0,130288.5,3,31,31,0,1,1,0,2.648651,2.828506,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-4.2, 8.6, -34.9)","(32.4, 10.2, -33.9)","(-33.3, 7.4, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.8676448,0.8676448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1053.3)","(0.2, 0.0, 0.0, 1.0)"
0,130316.7,3,31,31,0,1,1,0,2.660187,2.828812,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-4.3, 8.6, -34.9)","(32.4, 10.1, -33.9)","(-33.4, 7.4, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.8795219,0.8795219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1053.7)","(0.2, 0.0, 0.0, 1.0)"
0,130338.3,3,31,31,0,1,1,0,2.673996,2.839264,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-15.6, 8.1, -35.1)","(32.4, 10.1, -33.7)","(-33.4, 7.4, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.8636662,0.8636662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1054.2)","(0.2, 0.0, 0.0, 1.0)"
0,130359.2,3,31,31,0,1,1,0,2.715942,2.868164,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-30.5, 7.5, -35.6)","(32.3, 10.0, -33.5)","(-33.4, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8695679,0.8695679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1054.7)","(0.2, 0.0, 0.0, 1.0)"
0,130383.1,3,31,31,0,1,1,0,2.768311,2.828415,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-30.4, 7.4, -35.6)","(32.3, 10.0, -33.5)","(-33.4, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8765398,0.8765398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1055.1)","(0.2, 0.0, 0.0, 1.0)"
0,130404.9,3,31,31,0,1,1,0,2.785385,2.887863,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-8.8, 8.3, -34.9)","(32.3, 10.0, -33.5)","(-33.4, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8787844,0.8787844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1055.6)","(0.2, 0.0, 0.0, 1.0)"
0,130430.3,3,31,31,0,1,1,0,2.804337,2.887802,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.4, 8.4, -34.8)","(32.3, 10.0, -33.6)","(-33.4, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8723584,0.8723584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1056.0)","(0.2, 0.0, 0.0, 1.0)"
0,130452.4,3,31,31,0,1,1,0,2.78476,2.872528,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-11.8, 8.2, -35.0)","(32.3, 10.0, -33.7)","(-33.4, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8702227,0.8702227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1056.5)","(0.2, 0.0, 0.0, 1.0)"
0,130474,3,31,31,0,1,1,0,2.866776,2.87796,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-20.5, 7.8, -35.3)","(32.2, 10.0, -33.8)","(-33.4, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8740606,0.8740606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1057.0)","(0.2, 0.0, 0.0, 1.0)"
0,130496.4,3,31,31,0,1,1,0,2.876144,2.881668,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-20.2, 7.8, -35.3)","(32.2, 9.9, -33.7)","(-33.4, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8524358,0.8524358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1057.4)","(0.2, 0.0, 0.0, 1.0)"
0,130520.7,3,31,31,0,1,1,0,2.868423,2.886002,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-13.5, 8.1, -35.0)","(32.2, 9.9, -33.7)","(-33.5, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8484716,0.8484716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1057.9)","(0.2, 0.0, 0.0, 1.0)"
0,130542.8,3,31,31,0,1,1,0,2.878693,2.879211,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-13.9, 8.0, -35.1)","(32.2, 9.9, -33.6)","(-33.5, 7.2, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8474529,0.8474529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1058.3)","(0.2, 0.0, 0.0, 1.0)"
0,130565.9,3,31,31,0,1,1,0,2.894592,2.90181,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-12.0, 8.1, -34.9)","(32.2, 9.9, -33.5)","(-33.5, 7.2, -35.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8244493,0.8244493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1058.8)","(0.2, 0.0, 0.0, 1.0)"
0,130592.9,3,31,31,0,1,1,0,2.892273,2.9375,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-16.1, 7.9, -35.1)","(32.2, 9.9, -33.5)","(-33.5, 7.2, -35.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8238467,0.8238467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1059.2)","(0.2, 0.0, 0.0, 1.0)"
0,130615.4,3,31,31,0,1,1,0,2.901215,2.933792,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-14.9, 7.9, -35.0)","(32.2, 9.8, -33.5)","(-33.5, 7.2, -35.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8198887,0.8198887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1059.7)","(0.2, 0.0, 0.0, 1.0)"
0,130637,3,31,31,0,1,1,0,2.92363,2.936661,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-13.0, 8.0, -34.9)","(32.2, 9.8, -33.4)","(-33.5, 7.2, -35.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8216736,0.8216736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1060.1)","(0.2, 0.0, 0.0, 1.0)"
0,130658.8,3,31,31,0,1,1,0,2.925156,2.942078,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-15.7, 7.9, -35.0)","(32.2, 9.8, -33.4)","(-33.6, 7.2, -35.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8210101,0.8210101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1060.6)","(0.2, 0.0, 0.0, 1.0)"
0,130679.4,3,31,31,0,1,1,0,2.865585,2.800003,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-14.4, 8.1, -35.0)","(32.1, 9.9, -33.4)","(-33.6, 7.3, -35.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8385769,0.8385769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1061.0)","(0.2, 0.0, 0.0, 1.0)"
0,130701.5,3,31,31,0,1,1,0,2.991806,2.92955,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-12.1, 8.3, -35.0)","(32.0, 10.1, -33.5)","(-33.7, 7.5, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8196632,0.8196632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1061.5)","(0.2, 0.0, 0.0, 1.0)"
0,130722.3,3,31,31,0,1,1,0,2.864441,3.015259,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-16.7, 8.2, -35.2)","(31.9, 10.1, -33.5)","(-33.7, 7.5, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.782198,0.782198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1061.9)","(0.2, 0.0, 0.0, 1.0)"
0,130747,3,31,31,0,1,1,0,2.785278,3.044205,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-17.5, 8.2, -35.2)","(31.9, 10.1, -33.5)","(-33.7, 7.5, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.7672309,0.7672309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1062.4)","(0.2, 0.0, 0.0, 1.0)"
0,130768.7,3,31,31,0,1,1,0,2.867691,2.994644,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.5, 8.6, -34.9)","(31.9, 10.1, -33.5)","(-33.7, 7.5, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.7633183,0.7633183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1062.8)","(0.2, 0.0, 0.0, 1.0)"
0,130790.1,3,31,31,0,1,1,0,2.857269,2.96524,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.4, 8.7, -34.8)","(31.9, 10.1, -33.5)","(-33.7, 7.5, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.7866482,0.7866482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1063.2)","(0.2, 0.0, 0.0, 1.0)"
0,130816.8,3,31,31,0,1,1,0,3.001663,2.967728,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-5.1, 8.7, -34.7)","(32.1, 10.1, -33.5)","(-33.6, 7.5, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.7954596,0.7954596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1063.7)","(0.2, 0.0, 0.0, 1.0)"
0,130838.6,3,31,31,0,1,1,0,2.982971,2.988083,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-2.5, 8.8, -34.7)","(32.5, 10.2, -33.6)","(-33.3, 7.6, -35.6)","(0.0, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7978839,0.7978839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1064.1)","(0.2, 0.0, 0.0, 1.0)"
0,130860.4,3,31,31,0,1,1,0,2.892212,2.88295,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-4.9, 8.8, -34.8)","(32.6, 10.3, -33.5)","(-33.1, 7.7, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7988998,0.7988998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1064.6)","(0.2, 0.0, 0.0, 1.0)"
0,130885.7,3,31,31,0,1,1,0,2.890152,2.883636,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-8.3, 8.7, -34.9)","(32.7, 10.3, -33.6)","(-33.0, 7.7, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.8056695,0.8056695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1065.0)","(0.2, 0.0, 0.0, 1.0)"
0,130909.3,3,31,31,0,1,1,0,2.88588,2.87941,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-5.0, 8.8, -34.8)","(32.7, 10.3, -33.6)","(-33.0, 7.7, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7939395,0.7939395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1065.5)","(0.2, 0.0, 0.0, 1.0)"
0,130936.8,3,31,31,0,1,1,0,2.883026,2.889984,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-4.7, 8.8, -34.8)","(32.7, 10.3, -33.6)","(-33.0, 7.7, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7910616,0.7910616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1065.9)","(0.2, 0.0, 0.0, 1.0)"
0,130960.8,3,31,31,0,1,1,0,2.776291,2.842514,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-4.6, 8.8, -34.8)","(32.6, 10.3, -33.6)","(-33.1, 7.7, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.794082,0.794082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.20848,"(-0.9, 0.3, -0.5)","(1.9, 0.6, 1094.8)","(3.0, 0.0, 1095.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 1066.4)","(0.2, 0.0, 0.0, 1.0)"
0,130987.2,3,31,31,0,1,1,0,2.857651,2.84288,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-4.7, 8.8, -34.8)","(32.6, 10.3, -33.6)","(-33.2, 7.7, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.8147183,0.8147183,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.49031,"(-0.5, 0.5, -0.7)","(2.3, 0.8, 1094.5)","(3.0, 0.0, 1095.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 1066.9)","(0.2, 0.0, 0.0, 1.0)"
0,131013.2,3,31,31,0,1,1,0,2.882065,2.862976,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-5.0, 8.8, -34.8)","(32.6, 10.3, -33.6)","(-33.2, 7.7, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.8376049,0.8376049,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.08707,"(-0.5, 0.6, -0.6)","(2.2, 0.9, 1094.6)","(3.0, 0.0, 1095.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 1067.3)","(0.2, 0.0, 0.0, 1.0)"
0,131035.4,3,31,31,0,1,1,0,2.882095,2.854691,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-5.1, 8.8, -34.8)","(32.6, 10.3, -33.6)","(-33.2, 7.7, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.8393136,0.8393136,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),27.57164,"(-0.5, 0.4, -0.7)","(2.2, 0.7, 1094.5)","(3.0, 0.0, 1095.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 1067.8)","(0.2, 0.0, 0.0, 1.0)"
0,131059.3,3,31,31,0,1,1,0,2.882492,2.864075,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-4.8, 8.8, -34.8)","(32.6, 10.3, -33.6)","(-33.2, 7.7, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.8481166,0.8481166,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),27.21761,"(-0.6, 0.6, -0.6)","(2.2, 0.9, 1094.7)","(3.0, 0.0, 1095.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 1068.3)","(0.2, 0.0, 0.0, 1.0)"
