GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,416490.3,3,25,31,0,0.8981979,0.7700696,0,-1,2.57222,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.0, 7.9, -38.4)","(32.6, 10.8, -37.1)","(-33.0, 7.9, -38.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.01206,"(0.8, 0.2, -0.5)","(0.6, 0.2, 334.6)","(0.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 311.7)","(0.1, 0.0, 0.1, 1.0)"
0,416517.7,0,8,25,0,0.4336109,0.5495407,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 10.8, -37.1)","(-32.1, 5.7, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 312.3)","(0.1, 0.0, 0.1, 1.0)"
0,416538,0,8,25,0,0.146718,0.3650459,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 10.8, -37.1)","(-30.6, 6.1, -36.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 313.0)","(0.1, 0.0, 0.1, 1.0)"
0,416561.1,0,24,25,0,0.1993563,0.4095577,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.6, 10.8, -37.1)","(-32.1, 8.9, -39.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 313.7)","(0.2, 0.0, 0.1, 1.0)"
0,416584.4,0,8,25,0,0.5833645,0.5996337,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.6, 10.8, -37.1)","(-32.4, 8.5, -38.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 314.3)","(0.2, 0.0, 0.1, 1.0)"
0,416611.8,0,25,25,0,0.7612802,0.7696663,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 11.1, -35.7)","(-32.6, 7.8, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 315.0)","(0.2, 0.0, 0.1, 1.0)"
0,416633.7,0,25,25,0,0.9006421,0.887861,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 11.0, -35.7)","(-32.8, 8.0, -37.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 315.7)","(0.2, 0.0, 0.1, 1.0)"
0,416662.2,3,31,31,0,1,1,0,2.732285,2.820694,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.8, 7.5, -36.1)","(32.9, 10.4, -33.4)","(-32.8, 7.5, -36.1)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1620073,0.1620073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 316.3)","(0.2, 0.0, 0.1, 1.0)"
0,416684.9,3,31,31,0,1,1,0,2.77092,2.673294,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.8, 7.5, -36.1)","(32.8, 10.2, -32.7)","(-32.8, 7.5, -36.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.251333,0.251333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 317.0)","(0.2, 0.0, 0.1, 1.0)"
0,416706,3,31,31,0,1,1,0,2.750076,2.668976,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.8, 7.6, -36.3)","(32.8, 10.4, -33.6)","(-32.8, 7.6, -36.3)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4073653,0.4073653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 317.7)","(0.2, 0.0, 0.1, 1.0)"
0,416730.2,3,31,31,0,1,1,0,2.678406,2.733704,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.8, 7.5, -36.1)","(32.8, 10.1, -32.6)","(-32.8, 7.5, -36.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.532621,0.532621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 318.4)","(0.2, 0.0, 0.1, 1.0)"
0,416751.5,3,31,31,0,1,1,0,2.703415,2.692993,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.8, 7.5, -36.1)","(32.8, 10.3, -33.6)","(-32.8, 7.5, -36.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.5717607,0.5717607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 319.1)","(0.2, 0.0, 0.1, 1.0)"
0,416778.9,3,31,31,0,1,1,0,2.656906,2.723755,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.8, 7.5, -36.1)","(32.8, 10.2, -33.1)","(-32.8, 7.5, -36.1)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6279985,0.6279985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 319.7)","(0.2, 0.0, 0.1, 1.0)"
0,416801,3,31,31,0,1,1,0,2.737427,2.719635,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.8, 7.5, -36.1)","(32.8, 10.1, -32.9)","(-32.8, 7.5, -36.1)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6591079,0.6591079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 320.4)","(0.2, 0.0, 0.1, 1.0)"
0,416822.4,3,31,31,0,1,1,0,2.72493,2.79744,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-30.3, 7.6, -35.3)","(32.7, 10.4, -33.1)","(-32.9, 7.4, -35.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6890154,0.6890154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 321.1)","(0.2, 0.0, 0.1, 1.0)"
0,416845.5,3,31,31,0,1,1,0,2.642044,2.659164,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-29.2, 7.9, -35.5)","(32.6, 10.8, -34.0)","(-33.0, 7.7, -35.6)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7143666,0.7143666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.51317,"(-0.8, 0.2, -0.6)","(-0.6, 0.1, 354.5)","(0.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 321.8)","(0.2, 0.0, 0.1, 1.0)"
0,416872.4,3,31,31,0,1,1,0,2.632095,2.739792,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-33.0, 7.6, -35.5)","(32.6, 10.7, -33.9)","(-33.0, 7.6, -35.5)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7477407,0.7477407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 322.4)","(0.2, 0.0, 0.1, 1.0)"
0,416896.1,3,31,31,0,1,1,0,2.642654,2.605347,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-32.7, 7.6, -35.4)","(32.6, 10.6, -33.8)","(-33.0, 7.6, -35.4)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8043427,0.8043427,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.2635,"(-0.8, 0.2, -0.5)","(-0.6, 0.1, 354.6)","(0.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 323.1)","(0.2, 0.0, 0.1, 1.0)"
0,416917.7,3,31,31,0,1,1,0,2.770737,2.669067,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-32.6, 7.6, -35.5)","(32.6, 10.4, -33.2)","(-33.0, 7.6, -35.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8279204,0.8279204,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.58657,"(-0.8, 0.1, -0.5)","(-0.6, 0.1, 354.6)","(0.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 323.8)","(0.2, 0.0, 0.1, 1.0)"
0,416939.3,3,31,31,0,1,1,0,2.700775,2.697189,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-33.0, 7.5, -35.4)","(32.6, 10.4, -33.1)","(-33.1, 7.5, -35.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8505095,0.8505095,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.96094,"(-0.8, 0.3, -0.5)","(-0.6, 0.2, 354.7)","(0.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 324.5)","(0.2, 0.0, 0.1, 1.0)"
0,416961.5,3,31,31,0,1,1,0,2.73996,2.653915,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-33.0, 7.5, -35.3)","(32.6, 10.4, -33.1)","(-33.1, 7.5, -35.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8832122,0.8832122,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.29741,"(-0.8, 0.2, -0.5)","(-0.6, 0.2, 354.6)","(0.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 325.2)","(0.2, 0.0, 0.1, 1.0)"
0,416985.4,3,31,31,0,1,1,0,2.749176,2.621933,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-32.2, 7.5, -35.4)","(32.6, 10.4, -33.1)","(-33.1, 7.5, -35.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8831676,0.8831676,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.70752,"(-0.9, 0.0, -0.5)","(-0.7, 0.0, 354.6)","(0.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 325.8)","(0.2, 0.0, 0.1, 1.0)"
0,417006.2,3,31,31,0,1,1,0,2.752762,2.685135,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(21.4, 9.9, -33.6)","(32.6, 10.4, -33.1)","(-33.1, 7.5, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8826667,0.8826667,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.7125,"(-0.4, 0.5, -0.8)","(-0.3, 0.3, 354.4)","(0.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 326.5)","(0.2, 0.0, 0.1, 1.0)"
0,417029.3,3,31,31,0,1,1,0,2.754501,2.704651,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(31.0, 10.3, -33.2)","(32.6, 10.3, -33.1)","(-33.1, 7.5, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8994198,0.8994198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.06171,"(-0.3, 0.5, -0.8)","(-0.2, 0.4, 354.4)","(0.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 327.2)","(0.2, 0.0, 0.1, 1.0)"
0,417053.7,3,31,31,0,1,1,0,2.798386,2.752014,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(23.2, 9.9, -33.5)","(32.6, 10.3, -33.1)","(-33.1, 7.5, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9072797,0.9072797,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.39994,"(-0.3, 0.5, -0.8)","(-0.2, 0.3, 354.4)","(0.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 327.8)","(0.2, 0.0, 0.1, 1.0)"
0,417077.9,3,31,31,0,1,1,0,2.810776,2.727722,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-2.7, 8.8, -34.6)","(32.6, 10.3, -33.2)","(-33.1, 7.5, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8950433,0.8950433,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.94607,"(-0.4, -0.4, -0.8)","(-0.3, -0.3, 354.4)","(0.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 328.5)","(0.2, 0.0, 0.1, 1.0)"
0,417099.4,3,31,31,0,1,1,0,2.808548,2.744568,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.2, 8.7, -34.5)","(32.6, 10.2, -33.2)","(-33.1, 7.4, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.915292,0.915292,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.18843,"(-0.3, -0.3, -0.9)","(-0.2, -0.2, 354.3)","(0.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 329.2)","(0.2, 0.0, 0.1, 1.0)"
0,417120.7,3,31,31,0,1,1,0,2.783875,2.776962,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(15.7, 9.5, -33.8)","(32.6, 10.2, -33.1)","(-33.1, 7.4, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9165919,0.9165919,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.46265,"(-0.2, 0.0, -1.0)","(-0.2, 0.0, 354.3)","(0.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 329.8)","(0.2, 0.0, 0.1, 1.0)"
0,417143.3,3,31,31,0,1,1,0,2.81073,2.761719,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(14.8, 9.4, -33.8)","(32.6, 10.2, -33.1)","(-33.1, 7.4, -35.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9112081,0.9112081,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.78568,"(-0.2, 0.3, -0.9)","(-0.1, 0.2, 354.3)","(0.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 330.5)","(0.2, 0.0, 0.1, 1.0)"
0,417168.2,3,31,31,0,1,1,0,2.858459,2.761475,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.7, 8.7, -34.4)","(32.6, 10.2, -33.2)","(-33.1, 7.4, -35.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9093893,0.9093893,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.18696,"(-0.1, 0.6, -0.8)","(-0.1, 0.4, 354.4)","(0.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 331.2)","(0.2, 0.0, 0.1, 1.0)"
0,417189.7,3,31,31,0,1,1,0,2.849899,2.675812,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-25.9, 7.7, -35.4)","(32.6, 10.2, -33.4)","(-33.1, 7.4, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8729975,0.8729975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.73165,"(-0.3, 0.8, -0.5)","(-0.3, 0.6, 354.6)","(0.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 331.8)","(0.2, 0.0, 0.1, 1.0)"
0,417213.9,3,25,31,0,0.9854909,0.8472158,0,-1,2.841766,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.7, 8.4, -38.8)","(32.8, 11.6, -38.7)","(-32.7, 8.4, -38.8)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 332.5)","(0.2, 0.0, 0.1, 1.0)"
0,417233.8,0,8,25,0,0.4335571,0.5196508,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 11.6, -38.7)","(-31.6, 6.3, -36.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 333.2)","(0.2, 0.0, 0.1, 1.0)"
0,417253.6,0,8,8,0,0.1938135,0.2675549,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 11.6, -38.7)","(-31.6, 6.3, -36.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 333.8)","(0.2, 0.0, 0.1, 1.0)"
0,417276.5,0,8,8,0,0.1954392,0.2564826,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 11.6, -38.7)","(-35.5, 6.2, -36.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 334.5)","(0.2, 0.0, 0.1, 1.0)"
0,417298.8,0,8,25,0,0.366677,0.367557,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(32.8, 11.6, -38.7)","(-32.3, 8.5, -35.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 335.1)","(0.2, 0.0, 0.1, 1.0)"
0,417323,0,25,25,0,0.527183,0.4854309,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(33.3, 11.3, -33.3)","(-32.4, 8.3, -36.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 335.8)","(0.2, 0.0, 0.1, 1.0)"
0,417344.2,0,25,25,0,0.8562593,0.8320288,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(33.1, 11.1, -33.4)","(-32.5, 8.2, -36.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 336.4)","(0.2, 0.0, 0.1, 1.0)"
0,417365.7,0,25,25,0,0.9926391,0.942794,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(33.1, 11.0, -33.4)","(-32.5, 8.1, -36.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 337.1)","(0.2, 0.0, 0.1, 1.0)"
0,417386.8,3,25,31,0,1,1,0,-1,2.728302,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-32.6, 8.0, -36.0)","(33.1, 10.8, -33.4)","(-32.6, 8.0, -36.0)","(0.1, 0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",0.4852399,0.4852399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 337.7)","(0.2, 0.0, 0.1, 1.0)"
0,417409.8,3,31,31,0,1,1,0,2.795334,2.797485,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(4.1, 9.5, -34.6)","(33.1, 10.7, -33.4)","(-32.6, 7.9, -36.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.4058523,0.4058523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 338.4)","(0.2, 0.0, 0.1, 1.0)"
0,417432,3,31,31,0,1,1,0,2.704819,2.747147,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(4.8, 9.5, -34.6)","(33.1, 10.7, -33.4)","(-32.6, 7.9, -36.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.6034215,0.6034215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 339.0)","(0.2, 0.0, 0.1, 1.0)"
0,417451.6,3,31,31,0,1,1,0,2.640411,2.789185,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(32.5, 10.6, -33.4)","(33.2, 10.6, -33.4)","(-32.6, 8.0, -36.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.6862907,0.6862907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 339.7)","(0.2, 0.0, 0.1, 1.0)"
0,417475.8,3,31,31,0,1,1,0,2.71048,2.646927,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(32.5, 10.6, -33.6)","(33.2, 10.6, -33.6)","(-32.5, 8.0, -36.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.7658237,0.7658237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 340.3)","(0.2, 0.0, 0.1, 1.0)"
0,417498.8,3,31,31,0,1,1,0,2.790024,2.703537,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(25.4, 10.2, -33.8)","(33.2, 10.5, -33.4)","(-32.5, 7.9, -36.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7995591,0.7995591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 340.9)","(0.2, 0.0, 0.1, 1.0)"
0,417519.2,3,31,31,0,1,1,0,2.714813,2.679779,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-15.5, 8.6, -35.6)","(33.2, 10.6, -33.7)","(-32.5, 7.9, -36.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8210874,0.8210874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 341.6)","(0.2, 0.0, 0.1, 1.0)"
0,417537.8,3,31,31,0,1,1,0,2.72081,2.69133,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-10.7, 8.8, -35.4)","(33.2, 10.5, -33.4)","(-32.5, 7.9, -36.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8447853,0.8447853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 342.2)","(0.2, 0.0, 0.1, 1.0)"
0,417559.1,3,31,31,0,1,1,0,2.723953,2.675827,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-18.8, 8.4, -35.8)","(33.2, 10.5, -33.4)","(-32.5, 7.9, -36.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8517576,0.8517576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 342.8)","(0.2, 0.0, 0.1, 1.0)"
0,417585.6,3,31,31,0,1,1,0,2.723007,2.655411,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-30.4, 7.9, -36.4)","(33.2, 10.6, -33.8)","(-32.5, 7.8, -36.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.858009,0.858009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 343.5)","(0.2, 0.0, 0.1, 1.0)"
