GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
632.1523,1000429,3,31,31,0,0.931087,0.9361625,0,2.597549,2.670471,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.8, 9.5, -33.9)","(30.8, 9.5, -33.9)","(-31.4, 7.1, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1796.6)","(0.2, 0.0, 0.0, 1.0)"
632.1758,1000453,3,31,31,0,0.926564,0.9081634,0,2.701965,2.732864,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.8, 9.6, -34.0)","(30.8, 9.6, -34.0)","(-31.5, 7.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1797.1)","(0.2, 0.0, 0.0, 1.0)"
632.2148,1000478,3,31,31,0,0.9035015,0.9185535,0,2.620651,2.674805,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-23.0, 7.4, -33.4)","(30.7, 9.4, -33.4)","(-31.5, 7.0, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1797.5)","(0.2, 0.0, 0.0, 1.0)"
632.2461,1000499,3,31,31,0,0.9059165,0.918216,0,2.649094,2.689758,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.2, 7.0, -33.5)","(30.7, 9.4, -33.4)","(-31.5, 7.0, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1798.0)","(0.2, 0.0, 0.0, 1.0)"
632.2461,1000522,3,31,31,0,0.9093978,0.9355682,0,2.661392,2.690887,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.4, 7.0, -33.5)","(30.7, 9.5, -33.5)","(-31.5, 7.0, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1798.4)","(0.2, 0.0, 0.0, 1.0)"
632.25,1000544,3,31,31,0,0.9059111,0.9066503,0,2.666321,2.689819,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-17.8, 7.6, -33.5)","(30.7, 9.5, -33.6)","(-31.5, 7.0, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1798.8)","(0.2, 0.0, 0.0, 1.0)"
632.3086,1000567,3,31,31,0,0.919893,0.9316192,0,2.652206,2.683685,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.4, 7.0, -33.5)","(30.8, 9.6, -33.9)","(-31.5, 7.0, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1799.3)","(0.2, 0.0, 0.0, 1.0)"
632.3398,1000595,3,31,31,0,0.9127744,0.9211237,0,2.604111,2.616852,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.0, 7.1, -33.2)","(30.8, 9.6, -33.9)","(-31.5, 7.0, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1799.7)","(0.2, 0.0, 0.0, 1.0)"
632.3398,1000619,3,31,31,0,0.9127041,0.8990801,0,2.612076,2.68515,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.4, 8.5, -33.6)","(30.8, 9.6, -34.0)","(-31.5, 7.0, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1800.2)","(0.2, 0.0, 0.0, 1.0)"
632.3711,1000642,3,31,31,0,0.906571,0.9202049,0,2.65921,2.67984,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.1, 8.8, -33.7)","(30.8, 9.6, -34.0)","(-31.5, 7.0, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1800.6)","(0.2, 0.0, 0.0, 1.0)"
632.4023,1000665,3,31,31,0,0.8988248,0.9126366,0,2.668869,2.689133,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.9, 8.5, -33.6)","(30.8, 9.6, -33.9)","(-31.5, 7.0, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1801.0)","(0.2, 0.0, 0.0, 1.0)"
632.4336,1000687,3,31,31,0,0.8998898,0.9103994,0,2.666412,2.692535,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.6, 8.1, -33.5)","(30.8, 9.6, -33.9)","(-31.5, 7.0, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1801.5)","(0.2, 0.0, 0.0, 1.0)"
632.4336,1000710,3,31,31,0,0.9083933,0.9261118,0,2.669403,2.694427,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.2, 9.5, -33.9)","(30.8, 9.6, -33.9)","(-31.5, 7.0, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1801.9)","(0.2, 0.0, 0.0, 1.0)"
632.4336,1000732,3,31,31,0,0.9176161,0.920273,0,2.673233,2.69426,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.5, 9.5, -33.9)","(30.8, 9.6, -33.9)","(-31.5, 7.1, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1802.3)","(0.2, 0.0, 0.0, 1.0)"
632.4961,1000756,3,31,31,0,0.9231774,0.9232965,0,2.673141,2.696091,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(24.4, 9.3, -33.8)","(30.8, 9.6, -33.9)","(-31.5, 7.1, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1802.8)","(0.2, 0.0, 0.0, 1.0)"
632.5273,1000778,3,31,31,0,0.9142423,0.9238763,0,2.672989,2.733826,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.4, 8.6, -33.7)","(30.8, 9.6, -33.9)","(-31.5, 7.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1803.2)","(0.2, 0.0, 0.0, 1.0)"
632.5273,1000800,3,31,31,0,0.9284731,0.9221451,0,2.666824,2.680069,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.9, 9.6, -33.9)","(30.8, 9.6, -33.9)","(-31.5, 7.2, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1803.6)","(0.2, 0.0, 0.0, 1.0)"
632.5273,1000825,3,31,31,0,0.9651639,0.9545766,0,2.684753,2.708481,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.6, 9.6, -33.9)","(30.8, 9.6, -33.9)","(-31.5, 7.1, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1804.1)","(0.2, 0.0, 0.0, 1.0)"
632.5898,1000847,3,31,31,0,0.9888292,0.9918367,0,2.785629,2.700317,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.8, 9.6, -33.9)","(30.8, 9.6, -33.9)","(-31.5, 6.8, -32.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1804.5)","(0.2, 0.0, 0.0, 1.0)"
632.6211,1000871,3,31,31,0,1,1,0,2.723114,2.73201,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.8, 9.6, -33.9)","(30.8, 9.6, -33.9)","(-31.5, 7.0, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.005337204,0.005337204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1804.9)","(0.2, 0.0, 0.0, 1.0)"
632.6211,1000895,3,31,31,0,1,1,0,2.877762,2.714157,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.8, 9.4, -32.8)","(30.8, 9.4, -32.8)","(-31.5, 7.0, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.0363792,0.0363792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1805.4)","(0.2, 0.0, 0.0, 1.0)"
632.6211,1000917,3,31,31,0,1,1,0,2.79364,2.669861,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.5, 7.0, -33.2)","(30.8, 9.5, -33.0)","(-31.5, 7.0, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05797208,0.05797208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1805.8)","(0.2, 0.0, 0.0, 1.0)"
632.6836,1000941,3,31,31,0,1,1,0,2.809052,2.662918,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.5, 7.1, -33.4)","(30.8, 9.5, -33.1)","(-31.5, 7.1, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08952685,0.08952685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1806.2)","(0.2, 0.0, 0.0, 1.0)"
632.7148,1000963,3,31,31,0,1,1,0,2.808701,2.68161,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.9, 8.1, -33.3)","(30.8, 9.5, -33.1)","(-31.5, 7.1, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09225024,0.09225024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1806.7)","(0.2, 0.0, 0.0, 1.0)"
632.7148,1000987,3,31,31,0,1,1,0,2.827835,2.725296,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.7, 8.3, -33.3)","(30.8, 9.5, -33.1)","(-31.5, 7.1, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1147369,0.1147369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1807.1)","(0.2, 0.0, 0.0, 1.0)"
632.7148,1001010,3,31,31,0,1,1,0,2.837601,2.722076,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.3, 8.4, -33.3)","(30.8, 9.5, -33.2)","(-31.5, 7.1, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1330166,0.1330166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1807.5)","(0.2, 0.0, 0.0, 1.0)"
632.7773,1001044,3,31,31,0,1,1,0,2.85582,2.724625,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.1, 8.5, -33.2)","(30.8, 9.5, -33.1)","(-31.5, 7.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1504611,0.1504611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1808.0)","(0.2, 0.0, 0.0, 1.0)"
632.8086,1001066,3,31,31,0,1,1,0,2.863586,2.749298,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.8, 8.3, -33.1)","(30.8, 9.5, -33.0)","(-31.5, 7.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1582922,0.1582922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1808.4)","(0.2, 0.0, 0.0, 1.0)"
632.8086,1001090,3,31,31,0,1,1,0,2.884186,2.825684,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-9.7, 7.9, -33.3)","(30.8, 9.5, -33.1)","(-31.5, 7.1, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1524559,0.1524559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1808.8)","(0.2, 0.0, 0.0, 1.0)"
632.8398,1001113,3,31,31,0,1,1,0,2.905533,2.874664,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-16.3, 7.7, -33.8)","(30.8, 9.5, -33.8)","(-31.4, 7.1, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1334685,0.1334685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1809.3)","(0.2, 0.0, 0.0, 1.0)"
632.8711,1001138,3,31,31,0,1,1,0,3.0056,2.860474,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-22.7, 7.4, -34.0)","(30.8, 9.5, -33.8)","(-31.4, 7.1, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1300228,0.1300228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1809.7)","(0.2, 0.0, 0.0, 1.0)"
632.9023,1001161,3,31,31,0,1,1,0,3.002426,2.874741,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-20.5, 7.5, -33.9)","(30.8, 9.6, -33.9)","(-31.4, 7.1, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1210524,0.1210524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1810.2)","(0.2, 0.0, 0.0, 1.0)"
632.9023,1001184,3,31,31,0,1,1,0,3.00145,2.889572,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.3, 9.5, -33.9)","(30.8, 9.6, -33.9)","(-31.5, 7.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1270502,0.1270502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1810.6)","(0.2, 0.0, 0.0, 1.0)"
632.9336,1001209,3,31,31,0,1,1,0,3.002411,2.891418,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 9.6, -33.9)","(30.8, 9.6, -33.9)","(-31.5, 7.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1285775,0.1285775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1811.1)","(0.2, 0.0, 0.0, 1.0)"
632.9648,1001232,3,31,31,0,1,1,0,3.002411,2.896515,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.2, 9.5, -33.9)","(30.8, 9.6, -33.9)","(-31.5, 7.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1256055,0.1256055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1811.5)","(0.2, 0.0, 0.0, 1.0)"
632.9961,1001256,3,31,31,0,1,1,0,3.002853,2.919312,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.0, 8.2, -33.6)","(30.8, 9.6, -33.9)","(-31.5, 7.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.118977,0.118977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1811.9)","(0.2, 0.0, 0.0, 1.0)"
632.9961,1001279,3,31,31,0,1,1,0,3.014877,2.93222,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.6, 8.2, -33.6)","(30.7, 9.5, -33.8)","(-31.5, 7.0, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1110962,0.1110962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1812.4)","(0.2, 0.0, 0.0, 1.0)"
633.0234,1001301,3,31,31,0,1,1,0,3.029358,2.936279,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.2, 8.4, -33.6)","(30.7, 9.5, -33.8)","(-31.5, 7.0, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1092463,0.1092463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1812.8)","(0.2, 0.0, 0.0, 1.0)"
633.0586,1001331,3,31,31,0,1,1,0,3.015411,2.949768,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.8, 8.6, -33.7)","(30.7, 9.5, -33.8)","(-31.5, 7.0, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1079307,0.1079307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1813.3)","(0.2, 0.0, 0.0, 1.0)"
633.0898,1001353,3,31,31,0,1,1,0,3.011398,2.950134,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 8.3, -33.6)","(30.7, 9.5, -33.8)","(-31.5, 7.0, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1099309,0.1099309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1813.7)","(0.2, 0.0, 0.0, 1.0)"
633.0898,1001378,3,31,31,0,1,1,0,3.114182,3.032715,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.4, 8.6, -33.2)","(30.5, 9.7, -33.6)","(-31.8, 7.0, -32.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1029149,0.1029149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1814.2)","(0.2, 0.0, 0.0, 1.0)"
633.1523,1001402,3,31,31,0,1,1,0,3.161331,2.88356,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.2, 7.6, -33.1)","(29.9, 10.4, -34.8)","(-32.3, 7.5, -33.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07391807,0.07391807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1814.6)","(0.2, 0.0, 0.0, 1.0)"
633.1523,1001426,3,31,31,0,1,1,0,3.093811,2.91922,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.3, 7.6, -33.2)","(29.9, 10.5, -35.3)","(-32.3, 7.6, -33.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1815.1)","(0.2, 0.0, 0.0, 1.0)"
633.1836,1001450,3,31,31,0,1,1,0,2.972382,2.883606,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.3, 7.7, -33.5)","(29.9, 10.4, -34.3)","(-32.3, 7.7, -33.5)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.04495704,0.04495704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1815.5)","(0.2, 0.0, 0.0, 1.0)"
633.1836,1001473,3,31,31,0,1,1,0,2.849442,2.891632,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.3, 7.7, -33.5)","(29.9, 10.3, -34.2)","(-32.3, 7.7, -33.5)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.03266518,0.03266518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1815.9)","(0.2, 0.0, 0.0, 1.0)"
633.2461,1001496,3,31,31,0,1,1,0,2.944031,2.930389,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-27.5, 8.2, -34.9)","(30.0, 10.3, -34.1)","(-32.2, 8.0, -34.9)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.0220371,0.0220371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1816.4)","(0.2, 0.0, 0.0, 1.0)"
633.2461,1001520,0,25,25,0,0.9547173,0.9286485,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.2, 10.8, -36.0)","(-32.2, 7.7, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1816.8)","(0.2, 0.0, 0.0, 1.0)"
633.2773,1001543,0,25,25,0,0.6216109,0.6589513,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(29.5, 8.7, -34.7)","(-31.1, 7.1, -33.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1817.3)","(0.2, 0.0, 0.0, 1.0)"
633.2773,1001566,0,24,8,0,0.3939345,0.4317924,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 8.7, -34.7)","(-31.0, 7.1, -33.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1817.7)","(0.2, 0.0, 0.0, 1.0)"
633.3398,1001591,0,24,25,0,0.1189603,0.2032534,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(29.5, 8.7, -34.7)","(-31.2, 6.5, -33.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1818.2)","(0.2, 0.0, 0.0, 1.0)"
633.3398,1001613,0,8,8,0,0.09822774,0.1693914,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 8.7, -34.7)","(-31.0, 6.3, -33.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1818.6)","(0.2, 0.0, 0.0, 1.0)"
633.3711,1001637,0,8,25,0,0.2600994,0.2623376,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(29.5, 8.7, -34.7)","(-31.0, 6.6, -33.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1819.0)","(0.2, 0.0, 0.0, 1.0)"
633.3711,1001661,0,8,25,0,0.3538847,0.3329062,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(29.5, 8.7, -34.7)","(-31.0, 6.6, -33.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1819.5)","(0.2, 0.0, 0.0, 1.0)"
633.4336,1001685,0,8,25,0,0.4430498,0.3844473,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(29.5, 8.7, -34.7)","(-32.0, 5.8, -33.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1819.9)","(0.2, 0.0, 0.0, 1.0)"
633.4531,1001709,0,25,8,0,0.6274648,0.537404,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, 10.7, -35.3)","(-32.0, 5.8, -33.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1820.3)","(0.2, 0.0, 0.0, 1.0)"
633.4648,1001731,0,25,25,0,0.6863989,0.630839,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 10.6, -35.3)","(-31.4, 7.8, -33.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1820.8)","(0.2, 0.0, 0.0, 1.0)"
