GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
128.4023,3246295,3,31,31,0,0.8693218,0.9690686,0,3.069,3.247345,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.3, 11.1, -33.4)","(31.5, 12.2, -34.2)","(-30.7, 9.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1020.1)","(0.2, 0.0, 0.0, 1.0)"
128.4023,3246317,3,31,31,0,0.8404515,0.9232438,0,3.049866,3.16214,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.2, 10.9, -33.4)","(31.5, 12.1, -34.2)","(-30.7, 9.8, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1020.5)","(0.2, 0.0, 0.0, 1.0)"
128.4023,3246339,3,31,31,0,0.8506607,0.888275,0,3.11377,3.175674,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.3, 11.0, -33.5)","(31.5, 12.1, -34.2)","(-30.7, 9.8, -32.7)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1021.0)","(0.2, 0.0, 0.0, 1.0)"
128.4648,3246362,3,31,31,0,0.8303112,0.8678278,0,3.140488,3.176056,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.9, 11.0, -33.4)","(31.5, 12.1, -34.2)","(-30.7, 9.8, -32.7)","(0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1021.4)","(0.2, 0.0, 0.0, 1.0)"
128.4961,3246395,3,31,31,0,0.8152657,0.8533316,0,3.142181,3.150681,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.5, 11.0, -33.4)","(31.5, 12.1, -34.2)","(-30.7, 9.8, -32.6)","(0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1021.8)","(0.2, 0.0, 0.0, 1.0)"
128.4961,3246416,3,31,31,0,0.8196681,0.80591,0,3.150467,3.145493,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.1, 10.9, -33.4)","(31.5, 12.1, -34.2)","(-30.7, 9.8, -32.7)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1022.2)","(0.2, 0.0, 0.0, 1.0)"
128.5273,3246438,3,31,31,0,0.8214853,0.811368,0,3.150558,3.14563,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.2, 10.9, -33.4)","(31.5, 12.1, -34.2)","(-30.7, 9.8, -32.7)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1022.7)","(0.2, 0.0, 0.0, 1.0)"
128.5586,3246460,3,31,31,0,0.8161455,0.808562,0,3.158661,3.140533,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.2, 11.0, -33.4)","(31.5, 12.1, -34.2)","(-30.7, 9.8, -32.7)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1023.1)","(0.2, 0.0, 0.0, 1.0)"
128.5898,3246483,3,31,31,0,0.8022376,0.7781978,0,3.159683,3.134537,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.3, 11.0, -33.4)","(31.5, 12.1, -34.2)","(-30.7, 9.8, -32.7)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1023.5)","(0.2, 0.0, 0.0, 1.0)"
128.5898,3246506,3,31,31,0,0.8042793,0.7888379,0,3.182388,3.135834,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.3, 11.0, -33.4)","(31.5, 12.1, -34.2)","(-30.7, 9.8, -32.7)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1023.9)","(0.2, 0.0, 0.0, 1.0)"
128.5898,3246532,3,31,31,0,0.8069754,0.7720592,0,3.164078,3.136353,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.3, 11.0, -33.4)","(31.5, 12.1, -34.2)","(-30.7, 9.8, -32.7)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1024.4)","(0.2, 0.0, 0.0, 1.0)"
128.6523,3246556,3,31,31,0,0.7985564,0.7799109,0,3.16272,3.135941,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.7, 11.0, -33.4)","(31.5, 12.1, -34.2)","(-30.7, 9.8, -32.7)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1024.8)","(0.2, 0.0, 0.0, 1.0)"
128.6836,3246578,3,31,31,0,0.8050212,0.7571448,0,3.18251,3.194244,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.2, 11.0, -33.4)","(31.5, 12.1, -34.2)","(-30.7, 9.8, -32.7)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1025.2)","(0.2, 0.0, 0.0, 1.0)"
128.6836,3246599,3,31,31,0,0.7897073,0.746429,0,3.182861,3.230896,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.3, 11.0, -33.4)","(31.5, 12.1, -34.2)","(-30.7, 9.8, -32.7)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1025.7)","(0.2, 0.0, 0.0, 1.0)"
128.6992,3246624,3,31,31,0,0.7873906,0.7595294,0,3.181763,3.252136,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.9, 10.9, -33.4)","(31.5, 12.1, -34.2)","(-30.7, 9.8, -32.7)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1026.1)","(0.2, 0.0, 0.0, 1.0)"
128.7461,3246647,3,31,31,0,0.7885838,0.7260388,0,3.198059,3.275345,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.5, 11.0, -33.5)","(31.5, 12.1, -34.2)","(-30.7, 9.9, -32.7)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1026.5)","(0.2, 0.0, 0.0, 1.0)"
128.7773,3246675,3,31,31,0,0.8021426,0.7562291,0,3.201126,3.282303,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.4, 11.0, -33.5)","(31.5, 12.2, -34.2)","(-30.7, 9.9, -32.7)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1027.0)","(0.2, 0.0, 0.0, 1.0)"
128.7773,3246701,3,31,31,0,0.8022684,0.7505265,0,3.236069,3.293304,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.7, 10.9, -33.4)","(31.5, 12.2, -34.2)","(-30.7, 9.9, -32.7)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1027.4)","(0.2, 0.0, 0.0, 1.0)"
128.8398,3246726,3,31,31,0,0.8059181,0.7476813,0,3.245422,3.325485,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.1, 10.9, -33.4)","(31.5, 12.2, -34.2)","(-30.7, 9.9, -32.7)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1027.8)","(0.2, 0.0, 0.0, 1.0)"
128.8398,3246752,3,31,31,0,0.8145605,0.7944905,0,3.249191,3.361633,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.5, 11.0, -33.4)","(31.5, 12.2, -34.2)","(-30.7, 9.9, -32.7)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1028.3)","(0.2, 0.0, 0.0, 1.0)"
128.8711,3246776,3,31,31,0,0.8499197,0.7802358,0,3.244553,3.412994,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.7, 11.5, -33.5)","(31.2, 12.5, -34.1)","(-31.3, 10.1, -32.6)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1028.7)","(0.2, 0.0, 0.0, 1.0)"
128.8711,3246798,3,31,31,0,0.804773,0.8257505,0,2.816986,3.333359,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.7, 11.6, -33.5)","(31.0, 12.7, -34.1)","(-31.2, 10.4, -32.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1029.2)","(0.2, 0.0, 0.0, 1.0)"
128.9102,3246824,3,31,31,0,0.8267372,0.8694652,0,3.123215,3.370529,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(28.7, 12.5, -34.1)","(31.0, 12.6, -34.1)","(-31.2, 10.4, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1029.6)","(0.2, 0.0, 0.0, 1.0)"
128.9336,3246847,3,31,31,0,0.8961335,0.9211439,0,3.147461,3.326416,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.2, 12.6, -34.1)","(31.0, 12.6, -34.1)","(-31.3, 10.3, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1030.1)","(0.2, 0.0, 0.0, 1.0)"
128.9648,3246870,3,31,31,0,0.9061983,0.931766,0,3.14743,3.351303,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.4, 12.6, -34.1)","(31.0, 12.6, -34.1)","(-31.3, 10.3, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1030.5)","(0.2, 0.0, 0.0, 1.0)"
128.9648,3246893,3,31,31,0,0.917592,0.9282885,0,3.15152,3.426941,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(15.1, 12.0, -33.7)","(31.0, 12.6, -34.1)","(-31.3, 10.3, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1031.0)","(0.2, 0.0, 0.0, 1.0)"
129.0273,3246917,3,31,31,0,0.917721,0.9367803,0,3.147141,3.344681,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(6.2, 11.7, -33.6)","(31.0, 12.6, -34.1)","(-31.3, 10.3, -32.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1031.4)","(0.2, 0.0, 0.0, 1.0)"
129.0273,3246940,3,31,31,0,0.882483,0.9101954,0,2.851929,3.13472,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(28.3, 12.6, -34.1)","(31.0, 12.7, -34.1)","(-31.4, 10.3, -32.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1031.8)","(0.2, 0.0, 0.0, 1.0)"
129.0586,3246961,3,25,31,0,0.8241357,0.8137241,0,-1,2.704605,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-31.3, 10.5, -32.6)","(31.1, 12.7, -34.1)","(-31.3, 10.5, -32.6)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1032.3)","(0.2, 0.0, 0.0, 1.0)"
129.0586,3246982,0,25,25,0,0.5641668,0.3763167,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(31.4, 10.5, -35.0)","(-30.8, 9.8, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1032.7)","(0.2, 0.0, 0.0, 1.0)"
129.0977,3247004,0,8,8,0,0.4292839,0.1869978,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 10.5, -35.0)","(-30.2, 9.9, -32.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1033.1)","(0.2, 0.0, 0.0, 1.0)"
129.1211,3247025,0,8,8,0,0.3719742,0.1262086,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 10.5, -35.0)","(-30.2, 9.9, -32.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1033.6)","(0.2, 0.0, 0.0, 1.0)"
129.1523,3247046,0,8,8,0,0.4876196,0.2750312,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 10.5, -35.0)","(-30.2, 9.9, -32.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1034.0)","(0.2, 0.0, 0.0, 1.0)"
129.1523,3247066,0,8,25,0,0.5947975,0.5136637,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(31.4, 10.5, -35.0)","(-30.7, 10.7, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1034.4)","(0.2, 0.0, 0.0, 1.0)"
129.1523,3247087,0,8,25,0,0.7036803,0.7740638,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(31.4, 10.5, -35.0)","(-30.7, 11.4, -32.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1034.8)","(0.2, 0.0, 0.0, 1.0)"
129.2148,3247109,3,25,31,0,0.8522654,0.9194897,0,-1,2.922394,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.0, 11.5, -33.4)","(31.2, 13.9, -35.6)","(-31.0, 11.5, -33.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1035.2)","(0.2, 0.0, 0.0, 1.0)"
129.2344,3247131,3,25,31,0,0.9625325,0.983001,0,-1,3.102951,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.1, 11.3, -32.8)","(31.2, 13.9, -35.7)","(-31.1, 11.3, -32.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1035.6)","(0.2, 0.0, 0.0, 1.0)"
129.2461,3247154,3,31,31,0,1,1,0,2.869095,3.08107,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-31.1, 11.1, -31.8)","(31.2, 13.4, -33.7)","(-31.1, 11.1, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1797326,0.1797326,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.31113,"(0.9, 0.0, -0.4)","(0.3, 0.7, 1047.2)","(0.0, 0.0, 1047.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1036.0)","(0.2, 0.0, 0.0, 1.0)"
129.2461,3247175,3,31,31,0,1,1,0,3.253876,3.435822,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-31.1, 10.8, -30.7)","(31.3, 13.1, -32.3)","(-31.2, 10.8, -30.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2933567,0.2933567,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.83271,"(-0.3, 0.0, -0.9)","(-0.1, 1.5, 1047.4)","(0.0, 0.0, 1048.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1036.4)","(0.2, 0.0, 0.0, 1.0)"
129.3086,3247198,3,31,31,0,1,1,0,3.210938,3.41478,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-31.1, 11.0, -31.9)","(31.3, 13.2, -32.9)","(-31.1, 11.0, -31.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4075856,0.4075856,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.85247,"(0.0, 0.0, -1.0)","(0.0, 1.4, 1047.8)","(0.0, 0.0, 1048.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1036.9)","(0.2, 0.0, 0.0, 1.0)"
129.3086,3247220,3,31,31,0,1,1,0,3.183685,3.503891,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(4.4, 12.1, -32.0)","(31.3, 13.2, -32.9)","(-31.1, 10.8, -30.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4998351,0.4998351,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.99987,"(0.3, 0.0, -0.9)","(0.1, 1.1, 1048.2)","(0.0, 0.0, 1049.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1037.3)","(0.2, 0.0, 0.0, 1.0)"
129.3398,3247242,3,31,31,0,1,1,0,3.197083,3.498596,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(28.9, 13.1, -32.8)","(31.3, 13.1, -32.9)","(-31.2, 10.8, -30.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.533715,0.533715,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.15059,"(0.8, 0.0, -0.7)","(0.3, 1.0, 1048.7)","(0.0, 0.0, 1049.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1037.7)","(0.2, 0.0, 0.0, 1.0)"
129.3398,3247264,3,31,31,0,1,1,0,3.218948,3.479111,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(31.1, 13.1, -32.9)","(31.3, 13.1, -32.9)","(-31.2, 10.8, -30.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5569975,0.5569975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.11902,"(0.6, 0.0, -0.8)","(0.2, 0.9, 1049.1)","(0.0, 0.0, 1049.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1038.1)","(0.2, 0.0, 0.0, 1.0)"
129.3711,3247287,3,31,31,0,1,1,0,3.232239,3.451462,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(18.6, 12.7, -32.5)","(31.3, 13.1, -32.9)","(-31.2, 10.8, -30.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.550806,0.550806,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.03141,"(0.4, 0.0, -0.9)","(0.1, 1.0, 1049.5)","(0.0, 0.0, 1050.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1038.5)","(0.2, 0.0, 0.0, 1.0)"
129.4023,3247309,3,31,31,0,1,1,0,3.356003,3.645981,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(29.7, 13.1, -33.8)","(31.4, 13.2, -33.8)","(-31.0, 10.7, -31.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5327727,0.5327727,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.14399,"(0.6, 0.0, -0.8)","(0.2, 0.9, 1049.9)","(0.0, 0.0, 1050.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1038.9)","(0.2, 0.0, 0.0, 1.0)"
129.4336,3247330,3,31,31,0,1,1,0,3.438034,3.463867,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(12.4, 12.1, -33.5)","(31.6, 12.8, -34.1)","(-30.6, 10.5, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4713923,0.4713923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1039.3)","(0.2, 0.0, 0.0, 1.0)"
129.4336,3247354,3,31,31,0,1,1,0,3.606064,3.460434,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.6, 12.4, -33.4)","(31.6, 12.4, -33.4)","(-30.5, 10.3, -32.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.3102744,0.3102744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1039.7)","(0.2, 0.0, 0.0, 1.0)"
129.4336,3247375,3,31,31,0,1,1,0,3.542542,3.510605,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.7, 12.5, -33.5)","(31.7, 12.5, -33.5)","(-30.6, 10.4, -32.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.2219979,0.2219979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1040.1)","(0.2, 0.0, 0.0, 1.0)"
129.4961,3247397,3,31,31,0,0.9590858,0.9760039,0,3.402496,3.420944,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.6, 12.6, -33.5)","(31.7, 12.6, -33.5)","(-30.6, 10.4, -32.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.07437873,0.07437873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1040.6)","(0.2, 0.0, 0.0, 1.0)"
129.5273,3247420,0,25,25,0,0.7819499,0.8848083,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(31.7, 12.7, -33.4)","(-30.7, 10.4, -32.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1041.0)","(0.2, 0.0, 0.0, 1.0)"
129.5273,3247442,0,8,25,0,0.5904434,0.6053523,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(31.7, 12.9, -33.4)","(-30.6, 10.6, -32.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1041.4)","(0.2, 0.0, 0.0, 1.0)"
129.5273,3247464,0,8,8,0,0.3198084,0.04214291,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 12.9, -33.4)","(-30.6, 10.6, -32.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1041.8)","(0.2, 0.0, 0.0, 1.0)"
