GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1368.09,2670911,3,31,31,0,1,1,0,3.731934,3.540024,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.6, 9.4, -33.3)","(31.0, 10.9, -33.3)","(-31.0, 8.1, -33.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1049032,0.1049032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1907.8)","(0.2, 0.0, 0.0, 1.0)"
1368.121,2670934,3,31,31,0,1,1,0,3.729889,3.558563,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-6.6, 9.2, -33.3)","(31.0, 10.9, -33.4)","(-31.0, 8.1, -33.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1114458,0.1114458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1908.5)","(0.2, 0.0, 0.0, 1.0)"
1368.148,2670956,3,31,31,0,1,1,0,3.729553,3.562119,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-10.2, 9.1, -33.4)","(31.0, 10.9, -33.4)","(-31.0, 8.1, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.101339,0.101339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1909.1)","(0.2, 0.0, 0.0, 1.0)"
1368.184,2670978,3,31,31,0,1,1,0,3.731339,3.560486,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.8, 9.3, -33.4)","(31.0, 10.9, -33.4)","(-31.0, 8.1, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.114185,0.114185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1909.7)","(0.2, 0.0, 0.0, 1.0)"
1368.184,2671003,3,31,31,0,1,1,0,3.73317,3.560776,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(6.4, 9.8, -33.4)","(31.0, 10.9, -33.4)","(-31.0, 8.2, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1018907,0.1018907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1910.4)","(0.2, 0.0, 0.0, 1.0)"
1368.215,2671025,3,31,31,0,1,1,0,3.74675,3.545105,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(20.2, 10.4, -33.4)","(31.0, 10.9, -33.4)","(-31.0, 8.2, -33.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1007406,0.1007406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1911.0)","(0.2, 0.0, 0.0, 1.0)"
1368.246,2671047,3,31,31,0,1,1,0,3.744888,3.543304,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(28.7, 10.8, -33.4)","(31.0, 10.9, -33.4)","(-31.0, 8.2, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1006088,0.1006088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1911.6)","(0.2, 0.0, 0.0, 1.0)"
1368.25,2671072,3,31,31,0,1,1,0,3.75148,3.55162,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(27.9, 10.7, -33.4)","(31.0, 10.9, -33.4)","(-31.0, 8.2, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08201353,0.08201353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1912.3)","(0.2, 0.0, 0.0, 1.0)"
1368.277,2671093,3,31,31,0,1,1,0,3.766479,3.553436,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.2, 10.0, -33.5)","(31.1, 10.9, -33.4)","(-31.0, 8.2, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08352443,0.08352443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1912.9)","(0.2, 0.0, 0.0, 1.0)"
1368.309,2671117,3,31,31,0,1,1,0,3.769394,3.569336,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.8, 9.6, -33.6)","(31.1, 10.9, -33.4)","(-31.0, 8.2, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08090982,0.08090982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1913.5)","(0.2, 0.0, 0.0, 1.0)"
1368.309,2671140,3,31,31,0,1,1,0,3.772903,3.569122,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.2, 9.5, -33.7)","(31.1, 10.9, -33.5)","(-30.9, 8.2, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07353748,0.07353748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1914.1)","(0.2, 0.0, 0.0, 1.0)"
1368.309,2671161,3,31,31,0,1,1,0,3.776611,3.568848,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-21.3, 8.6, -33.9)","(31.1, 10.9, -33.8)","(-30.9, 8.2, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06957251,0.06957251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1914.7)","(0.2, 0.0, 0.0, 1.0)"
1368.371,2671191,3,31,31,0,1,1,0,3.806732,3.581635,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.9, 8.2, -34.0)","(31.1, 11.0, -34.2)","(-30.9, 8.2, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06980893,0.06980893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1915.4)","(0.2, 0.0, 0.0, 1.0)"
1368.402,2671215,3,31,31,0,1,1,0,3.847519,3.579956,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.9, 8.2, -34.0)","(31.1, 11.0, -34.2)","(-30.9, 8.2, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07006317,0.07006317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1916.0)","(0.2, 0.0, 0.0, 1.0)"
1368.402,2671239,3,31,31,0,1,1,0,3.864594,3.576141,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-24.5, 8.4, -34.1)","(31.1, 11.0, -34.3)","(-30.9, 8.1, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05499119,0.05499119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1916.6)","(0.2, 0.0, 0.0, 1.0)"
1368.465,2671263,3,31,31,0,1,1,0,3.872971,3.570862,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.6, 9.2, -34.2)","(31.1, 11.0, -34.4)","(-30.9, 8.1, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0344374,0.0344374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1917.3)","(0.2, 0.0, 0.0, 1.0)"
1368.465,2671287,3,31,31,0,1,1,0,3.89212,3.568695,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-16.9, 8.8, -34.2)","(31.2, 11.0, -34.5)","(-30.9, 8.1, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03963335,0.03963335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1917.9)","(0.2, 0.0, 0.0, 1.0)"
1368.496,2671310,3,31,31,0,1,1,0,3.873611,3.546402,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.2, 9.5, -34.5)","(31.2, 11.0, -34.6)","(-30.8, 8.2, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04014318,0.04014318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1918.5)","(0.2, 0.0, 0.0, 1.0)"
1368.496,2671338,3,31,31,0,1,1,0,3.88118,3.795868,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.1, 11.3, -34.7)","(31.1, 11.3, -34.7)","(-30.8, 8.4, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03018443,0.03018443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1919.2)","(0.2, 0.0, 0.0, 1.0)"
1368.559,2671361,3,31,31,0,0.9612892,0.9859605,0,3.960571,3.604416,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.0, 11.3, -34.2)","(31.0, 11.3, -34.2)","(-30.9, 8.7, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1919.8)","(0.2, 0.0, 0.0, 1.0)"
1368.578,2671391,3,31,31,0,0.9714271,0.9856972,0,3.866821,3.76268,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-29.5, 8.7, -34.4)","(31.0, 11.2, -33.5)","(-30.9, 8.6, -34.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1920.4)","(0.2, 0.0, 0.0, 1.0)"
1368.621,2671412,3,31,31,0,1,1,0,3.936996,3.717041,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.9, 8.5, -34.2)","(31.1, 11.1, -33.2)","(-30.9, 8.5, -34.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1921.1)","(0.2, 0.0, 0.0, 1.0)"
1368.621,2671440,3,31,31,0,1,1,0,3.937637,3.718536,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.2, 9.8, -33.7)","(31.1, 11.1, -33.3)","(-30.9, 8.5, -34.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01347739,0.01347739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1921.7)","(0.2, 0.0, 0.0, 1.0)"
1368.652,2671464,3,31,31,0,1,1,0,3.935196,3.723862,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.9, 10.0, -33.6)","(31.1, 11.1, -33.3)","(-30.9, 8.5, -34.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02099184,0.02099184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1922.4)","(0.2, 0.0, 0.0, 1.0)"
1368.684,2671490,3,31,31,0,1,1,0,3.940323,3.733673,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(8.5, 10.1, -33.6)","(31.1, 11.1, -33.3)","(-30.9, 8.5, -33.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02075294,0.02075294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1923.1)","(0.2, 0.0, 0.0, 1.0)"
1368.703,2671512,3,31,31,0,1,1,0,3.943542,3.728668,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(20.9, 10.6, -33.4)","(31.1, 11.1, -33.4)","(-30.9, 8.4, -33.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03347034,0.03347034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1923.7)","(0.2, 0.0, 0.0, 1.0)"
1368.746,2671542,3,31,31,0,1,1,0,3.941589,3.720337,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(18.8, 10.6, -33.5)","(31.1, 11.1, -33.5)","(-30.9, 8.4, -33.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.04043466,0.04043466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1924.4)","(0.2, 0.0, 0.0, 1.0)"
1368.777,2671575,3,31,31,0,1,1,0,3.936935,3.691574,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.5, 10.0, -33.6)","(31.1, 11.1, -33.6)","(-30.9, 8.4, -33.6)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.04201931,0.04201931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1925.1)","(0.2, 0.0, 0.0, 1.0)"
1368.809,2671608,3,31,31,0,1,1,0,3.920441,3.682983,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-10.1, 9.3, -33.6)","(31.1, 11.1, -33.6)","(-30.9, 8.4, -33.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05883368,0.05883368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1925.8)","(0.2, 0.0, 0.0, 1.0)"
1368.84,2671641,3,31,31,0,1,1,0,3.87825,3.627472,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-25.4, 8.5, -33.9)","(31.1, 11.1, -33.9)","(-30.9, 8.3, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0512478,0.0512478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1926.5)","(0.2, 0.0, 0.0, 1.0)"
1368.84,2671675,3,31,31,0,1,1,0,3.752563,3.840805,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(10.0, 9.7, -33.2)","(30.7, 10.6, -33.3)","(-31.3, 7.8, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03943658,0.03943658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1927.2)","(0.2, 0.0, 0.0, 1.0)"
1368.902,2671709,3,31,31,0,1,1,0,3.790405,3.783371,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 10.7, -33.5)","(30.7, 10.7, -33.5)","(-31.3, 7.8, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01978273,0.01978273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1928.0)","(0.2, 0.0, 0.0, 1.0)"
1368.934,2671742,3,31,31,0,1,1,0,3.790222,3.731766,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.3, 10.6, -33.4)","(30.7, 10.7, -33.4)","(-31.3, 7.8, -32.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02379657,0.02379657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1928.7)","(0.2, 0.0, 0.0, 1.0)"
1368.945,2671775,3,31,31,0,1,1,0,3.790955,3.744598,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.9, 9.2, -33.2)","(30.7, 10.7, -33.4)","(-31.3, 7.8, -32.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03170916,0.03170916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1929.5)","(0.2, 0.0, 0.0, 1.0)"
1368.996,2671808,3,31,31,0,1,1,0,3.798813,3.734085,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.2, 9.3, -33.2)","(30.7, 10.7, -33.4)","(-31.3, 7.8, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03565556,0.03565556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1930.2)","(0.2, 0.0, 0.0, 1.0)"
1369.027,2671842,3,31,31,0,1,1,0,3.811417,3.733887,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 9.3, -33.2)","(30.7, 10.7, -33.4)","(-31.3, 7.8, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03253923,0.03253923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1931.0)","(0.2, 0.0, 0.0, 1.0)"
1369.027,2671875,3,31,31,0,1,1,0,3.816483,3.754578,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 9.2, -33.2)","(30.7, 10.6, -33.4)","(-31.3, 7.8, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02467025,0.02467025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1931.7)","(0.2, 0.0, 0.0, 1.0)"
1369.094,2671908,3,31,31,0,1,1,0,3.883789,3.673965,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.0, 7.9, -33.8)","(30.8, 10.8, -34.7)","(-31.1, 7.8, -33.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.00744353,0.00744353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1932.5)","(0.2, 0.0, 0.0, 1.0)"
1369.121,2671942,3,31,31,0,1,1,0,3.940369,3.756546,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.1, 7.8, -33.7)","(30.8, 10.7, -34.5)","(-31.1, 7.8, -33.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01695382,0.01695382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1933.2)","(0.2, 0.0, 0.0, 1.0)"
1369.184,2671981,3,31,31,0,0.9946747,0.9818241,0,3.937256,3.781174,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.9, 8.9, -34.0)","(30.8, 10.7, -34.4)","(-31.1, 7.8, -33.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1934.0)","(0.2, 0.0, 0.0, 1.0)"
1369.184,2672011,3,31,31,0,1,1,0,3.942001,3.776947,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.3, 9.2, -34.1)","(30.8, 10.7, -34.4)","(-31.1, 7.8, -33.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.00538259,0.00538259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1934.8)","(0.2, 0.0, 0.0, 1.0)"
1369.215,2672042,3,31,31,0,0.9967352,0.9790108,0,3.943604,3.774658,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 9.3, -34.1)","(30.8, 10.7, -34.5)","(-31.1, 7.8, -33.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1935.6)","(0.2, 0.0, 0.0, 1.0)"
1369.277,2672075,3,31,31,0,0.9924775,0.9771643,0,3.959763,3.774628,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.0, 9.4, -34.1)","(30.8, 10.7, -34.4)","(-31.1, 7.8, -33.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1936.4)","(0.2, 0.0, 0.0, 1.0)"
1369.309,2672109,3,31,31,0,1,1,0,3.960236,3.752228,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.8, 9.3, -34.1)","(30.8, 10.7, -34.5)","(-31.1, 7.8, -33.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.001796649,0.001796649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1937.2)","(0.2, 0.0, 0.0, 1.0)"
1369.309,2672142,3,31,31,0,0.9879384,0.9786361,0,3.969269,3.751587,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.6, 9.5, -34.2)","(30.8, 10.7, -34.4)","(-31.1, 7.8, -33.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1938.0)","(0.2, 0.0, 0.0, 1.0)"
1369.371,2672175,3,31,31,0,0.9836358,0.9779269,0,3.98085,3.766037,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 10.7, -33.9)","(31.1, 10.7, -33.9)","(-30.7, 8.3, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1938.8)","(0.2, 0.0, 0.0, 1.0)"
1369.402,2672208,3,31,31,0,0.9490063,0.9686946,0,3.890274,3.795044,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 10.6, -33.8)","(31.1, 10.6, -33.8)","(-30.8, 8.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1939.6)","(0.2, 0.0, 0.0, 1.0)"
1369.402,2672242,3,31,31,0,0.9606332,0.9506288,0,3.914886,3.729828,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.9, 9.3, -35.1)","(31.1, 10.6, -34.0)","(-30.8, 8.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1940.4)","(0.2, 0.0, 0.0, 1.0)"
1369.465,2672265,3,31,31,0,0.9557976,0.9744245,0,3.938995,3.735809,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-16.3, 8.9, -35.4)","(31.1, 10.6, -34.0)","(-30.8, 8.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1941.2)","(0.2, 0.0, 0.0, 1.0)"
1369.496,2672291,3,31,31,0,0.9696897,0.9597309,0,3.934982,3.712418,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-6.3, 9.2, -35.1)","(31.1, 10.6, -34.1)","(-30.8, 8.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1942.0)","(0.2, 0.0, 0.0, 1.0)"
1369.496,2672320,3,31,31,0,0.959463,0.9657607,0,3.931595,3.711472,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.6, 9.3, -35.1)","(31.2, 10.6, -34.1)","(-30.7, 8.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1942.8)","(0.2, 0.0, 0.0, 1.0)"
1369.496,2672345,3,31,31,0,0.9505056,0.9765732,0,3.934341,3.700943,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.7, 9.4, -35.0)","(31.2, 10.6, -34.1)","(-30.7, 8.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1943.5)","(0.2, 0.0, 0.0, 1.0)"
1369.559,2672375,3,31,31,0,0.9570225,0.9671609,0,3.919876,3.689941,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-6.0, 9.2, -35.2)","(31.2, 10.7, -34.2)","(-30.7, 8.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1944.3)","(0.2, 0.0, 0.0, 1.0)"
1369.59,2672401,3,31,31,0,0.957754,0.9763891,0,3.821304,3.674316,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-20.0, 8.7, -35.5)","(31.2, 10.6, -34.0)","(-30.7, 8.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1945.0)","(0.2, 0.0, 0.0, 1.0)"
1369.59,2672425,3,31,31,0,0.9696964,0.9925829,0,3.796371,3.667389,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-25.2, 8.5, -35.6)","(31.2, 10.5, -34.0)","(-30.7, 8.3, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1945.7)","(0.2, 0.0, 0.0, 1.0)"
1369.594,2672453,3,31,31,0,0.9686944,0.9852557,0,3.794373,3.646103,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-26.3, 8.4, -35.6)","(31.2, 10.5, -34.1)","(-30.7, 8.2, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1946.5)","(0.2, 0.0, 0.0, 1.0)"
