GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
232.2148,1535057,3,31,31,0,0.8050452,0.9105926,0,3.194794,3.150421,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 8.9, -33.9)","(31.2, 10.1, -34.0)","(-30.8, 7.5, -33.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1537.4)","(0.2, 0.0, 0.0, 1.0)"
232.2148,1535080,3,31,31,0,0.8206671,0.8994557,0,3.170685,3.160934,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 8.9, -33.9)","(31.2, 10.1, -34.0)","(-30.8, 7.5, -33.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1537.9)","(0.2, 0.0, 0.0, 1.0)"
232.2773,1535102,3,31,31,0,0.8405908,0.88943,0,3.155914,3.172455,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.3, 8.9, -33.9)","(31.2, 10.1, -34.0)","(-30.7, 7.5, -33.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1538.4)","(0.2, 0.0, 0.0, 1.0)"
232.3086,1535124,3,31,31,0,0.7992224,0.9015296,0,3.141083,3.143951,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.4, 9.0, -33.9)","(31.3, 10.1, -34.0)","(-30.7, 7.5, -33.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1538.9)","(0.2, 0.0, 0.0, 1.0)"
232.3086,1535146,3,31,31,0,0.7846895,0.8970441,0,3.144714,3.105576,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(18.2, 9.5, -34.0)","(31.3, 10.1, -34.0)","(-30.7, 7.5, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1539.4)","(0.2, 0.0, 0.0, 1.0)"
232.3086,1535169,3,31,31,0,0.8006949,0.8878921,0,3.261307,3.049088,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 10.0, -34.0)","(31.3, 10.0, -33.9)","(-30.7, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1539.9)","(0.2, 0.0, 0.0, 1.0)"
232.3711,1535191,3,31,31,0,0.7765946,0.901201,0,3.158066,3.035583,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 10.0, -34.0)","(31.3, 10.0, -34.0)","(-30.7, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1540.4)","(0.2, 0.0, 0.0, 1.0)"
232.4023,1535216,3,31,31,0,0.7836127,0.904967,0,3.037277,3.025833,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.6, 9.8, -34.0)","(31.4, 9.9, -34.0)","(-30.7, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1540.9)","(0.2, 0.0, 0.0, 1.0)"
232.4023,1535239,3,31,31,0,0.7666585,0.9198689,0,3.22731,3.027039,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.3, 8.7, -34.2)","(31.4, 9.9, -34.0)","(-30.7, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1541.4)","(0.2, 0.0, 0.0, 1.0)"
232.4023,1535261,3,31,31,0,0.7764785,0.8943408,0,3.281921,3.029602,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.6, 8.8, -34.1)","(31.5, 9.9, -34.0)","(-30.5, 7.4, -34.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1541.8)","(0.2, 0.0, 0.0, 1.0)"
232.4648,1535283,3,31,31,0,0.7610724,0.8852821,0,3.048019,2.830231,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.1, 8.8, -34.2)","(31.7, 9.9, -34.0)","(-30.3, 7.4, -34.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1542.3)","(0.2, 0.0, 0.0, 1.0)"
232.4961,1535310,3,31,31,0,0.7246358,0.8875449,0,3.047745,3.064651,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.2, 8.6, -34.2)","(31.7, 9.9, -34.0)","(-30.3, 7.3, -34.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1542.8)","(0.2, 0.0, 0.0, 1.0)"
232.4961,1535331,3,31,31,0,0.7146259,0.8844813,0,3.080872,2.959824,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.3, 8.6, -34.2)","(31.7, 9.9, -34.0)","(-30.3, 7.3, -34.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1543.3)","(0.2, 0.0, 0.0, 1.0)"
232.4961,1535353,3,31,31,0,0.7083888,0.8890425,0,3.060059,2.961121,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 8.7, -34.2)","(31.7, 9.9, -34.0)","(-30.3, 7.3, -34.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1543.8)","(0.2, 0.0, 0.0, 1.0)"
232.5586,1535380,3,31,31,0,0.727386,0.8850658,0,3.117966,2.87088,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.4, 8.7, -34.2)","(31.7, 9.8, -34.1)","(-30.3, 7.3, -34.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1544.3)","(0.2, 0.0, 0.0, 1.0)"
232.5898,1535404,3,31,31,0,0.7108026,0.8833422,0,3.122208,2.844467,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.2, 8.5, -34.2)","(31.7, 9.8, -34.1)","(-30.2, 7.3, -34.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1544.8)","(0.2, 0.0, 0.0, 1.0)"
232.5898,1535427,3,31,31,0,0.719883,0.9000308,0,3.147354,2.867599,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.6, 8.5, -34.2)","(31.7, 9.8, -34.1)","(-30.2, 7.3, -34.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1545.3)","(0.2, 0.0, 0.0, 1.0)"
232.5898,1535447,3,31,31,0,0.7345303,0.9121343,0,3.116898,3.150696,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.1, 8.7, -34.2)","(31.8, 9.9, -34.1)","(-30.0, 7.4, -34.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1545.8)","(0.2, 0.0, 0.0, 1.0)"
232.6523,1535471,3,31,31,0,0.7191418,0.9019445,0,3.316101,3.282211,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.7, 8.9, -34.2)","(31.9, 10.1, -34.1)","(-30.0, 7.6, -34.4)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1546.3)","(0.2, 0.0, 0.0, 1.0)"
232.6758,1535492,3,31,31,0,0.7217891,0.9033357,0,2.806015,3.283463,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.1, 9.0, -34.2)","(31.9, 10.0, -34.0)","(-30.0, 7.6, -34.4)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1546.8)","(0.2, 0.0, 0.0, 1.0)"
232.6836,1535514,3,31,31,0,0.7214787,0.8924208,0,3.17598,3.221024,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.4, 9.0, -34.2)","(31.9, 10.0, -34.1)","(-30.0, 7.5, -34.4)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1547.3)","(0.2, 0.0, 0.0, 1.0)"
232.6836,1535537,3,31,31,0,0.7220115,0.899655,0,3.192703,3.133682,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.1, 8.7, -34.2)","(31.9, 10.0, -34.1)","(-30.0, 7.5, -34.4)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1547.8)","(0.2, 0.0, 0.0, 1.0)"
232.7461,1535560,3,31,31,0,0.7350534,0.9014001,0,3.169281,3.130997,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 8.7, -34.2)","(31.9, 10.0, -34.1)","(-30.0, 7.5, -34.4)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1548.3)","(0.2, 0.0, 0.0, 1.0)"
232.7461,1535581,3,31,31,0,0.7342394,0.9060857,0,3.161972,3.105743,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.7, 8.7, -34.2)","(32.0, 10.0, -34.1)","(-30.0, 7.5, -34.4)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1548.8)","(0.2, 0.0, 0.0, 1.0)"
232.7773,1535602,3,31,31,0,0.7111216,0.8839138,0,3.082138,3.066345,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.6, 8.6, -34.2)","(32.0, 9.9, -34.1)","(-29.9, 7.5, -34.4)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1549.3)","(0.2, 0.0, 0.0, 1.0)"
232.7773,1535628,3,31,31,0,0.7471706,0.8978915,0,3.142441,2.976425,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.3, 8.6, -34.3)","(32.0, 9.9, -34.1)","(-29.9, 7.4, -34.4)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1549.8)","(0.2, 0.0, 0.0, 1.0)"
232.8398,1535648,3,31,31,0,0.7327104,0.8991778,0,3.324615,2.972824,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 8.6, -34.3)","(32.1, 9.9, -34.1)","(-29.9, 7.4, -34.4)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1550.3)","(0.2, 0.0, 0.0, 1.0)"
232.8398,1535671,3,31,31,0,0.7194108,0.9051015,0,3.35379,3.174988,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 8.7, -34.2)","(31.8, 10.0, -34.1)","(-30.2, 7.5, -34.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1550.7)","(0.2, 0.0, 0.0, 1.0)"
232.8711,1535693,3,31,25,0,0.7284111,0.8584271,0,3.033493,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 10.2, -33.9)","(31.2, 10.2, -33.9)","(-30.7, 7.7, -34.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1551.2)","(0.2, 0.0, 0.0, 1.0)"
232.8711,1535715,3,31,31,0,0.7259764,0.846927,0,3.291016,3.187241,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.0, 9.4, -34.5)","(31.2, 10.3, -34.5)","(-30.6, 7.8, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1551.7)","(0.2, 0.0, 0.0, 1.0)"
232.9023,1535737,3,31,31,0,0.7908406,0.8713785,0,3.011581,3.097748,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.8, 9.3, -34.4)","(31.2, 10.2, -34.1)","(-30.6, 7.9, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1552.2)","(0.2, 0.0, 0.0, 1.0)"
232.9336,1535759,3,31,31,0,0.8162882,0.9033696,0,3.157455,3.128525,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-11.8, 8.6, -34.6)","(31.2, 10.2, -34.1)","(-30.7, 7.8, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1552.7)","(0.2, 0.0, 0.0, 1.0)"
232.9648,1535791,3,31,31,0,0.790673,0.8902986,0,3.158096,3.109985,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.7, 8.7, -34.6)","(31.2, 10.2, -34.1)","(-30.7, 7.8, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1553.2)","(0.2, 0.0, 0.0, 1.0)"
232.9648,1535815,3,31,31,0,0.8020812,0.9007457,0,3.151016,3.125702,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.3, 9.1, -34.4)","(31.2, 10.2, -34.1)","(-30.7, 7.8, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1553.7)","(0.2, 0.0, 0.0, 1.0)"
233.0273,1535839,3,31,31,0,0.8307051,0.9264773,0,3.162552,3.109222,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.4, 8.9, -34.4)","(31.2, 10.1, -34.1)","(-30.7, 7.8, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1554.2)","(0.2, 0.0, 0.0, 1.0)"
233.0273,1535861,3,31,31,0,0.8321108,0.9167703,0,3.131729,3.084412,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.2, 8.9, -34.4)","(31.2, 10.1, -34.1)","(-30.7, 7.8, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1554.7)","(0.2, 0.0, 0.0, 1.0)"
233.0586,1535885,3,31,31,0,0.8266452,0.9167694,0,3.136932,3.079926,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(20.6, 9.7, -34.1)","(31.2, 10.1, -34.1)","(-30.7, 7.7, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1555.2)","(0.2, 0.0, 0.0, 1.0)"
233.0586,1535908,3,31,31,0,0.8132342,0.9123915,0,3.12648,3.076706,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.1, 9.9, -34.1)","(31.2, 10.1, -34.1)","(-30.7, 7.7, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1555.7)","(0.2, 0.0, 0.0, 1.0)"
233.0625,1535930,3,31,31,0,0.8137952,0.906639,0,3.121521,3.062881,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(24.7, 9.8, -34.1)","(31.2, 10.1, -34.1)","(-30.7, 7.6, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1556.2)","(0.2, 0.0, 0.0, 1.0)"
233.1211,1535952,3,31,31,0,0.8077191,0.9362049,0,3.065674,2.998489,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.4, 9.1, -34.2)","(31.2, 10.1, -34.1)","(-30.7, 7.6, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1556.7)","(0.2, 0.0, 0.0, 1.0)"
233.1523,1535976,3,31,31,0,0.7853228,0.913155,0,3.12648,2.945358,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.5, 9.0, -34.3)","(31.3, 10.1, -34.1)","(-30.7, 7.6, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1557.2)","(0.2, 0.0, 0.0, 1.0)"
233.1523,1535997,3,31,31,0,0.7834415,0.9333229,0,3.03595,2.919968,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.3, 9.0, -34.3)","(31.3, 10.0, -34.1)","(-30.7, 7.6, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1557.7)","(0.2, 0.0, 0.0, 1.0)"
233.1836,1536020,3,31,31,0,0.7866987,0.9342751,0,3.074356,2.917969,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.8, 8.9, -34.3)","(31.4, 10.0, -34.1)","(-30.7, 7.5, -34.5)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1558.2)","(0.2, 0.0, 0.0, 1.0)"
233.2148,1536043,3,31,31,0,0.7921685,0.9146179,0,3.080597,2.921234,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.5, 8.8, -34.3)","(31.4, 10.0, -34.1)","(-30.6, 7.5, -34.5)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1558.7)","(0.2, 0.0, 0.0, 1.0)"
233.2461,1536065,3,31,31,0,0.7739117,0.9126962,0,3.115814,2.922318,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 8.7, -34.3)","(31.4, 9.9, -34.1)","(-30.6, 7.5, -34.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1559.2)","(0.2, 0.0, 0.0, 1.0)"
233.2461,1536092,3,31,31,0,0.7814332,0.9088599,0,3.197098,2.94783,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.7, 8.7, -34.3)","(31.4, 9.9, -34.1)","(-30.6, 7.5, -34.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1559.7)","(0.2, 0.0, 0.0, 1.0)"
233.2852,1536115,3,31,31,0,0.7652885,0.907744,0,3.173889,2.944214,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.4, 8.7, -34.3)","(31.4, 9.9, -34.1)","(-30.6, 7.5, -34.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1560.2)","(0.2, 0.0, 0.0, 1.0)"
233.3086,1536138,3,31,31,0,0.7633119,0.8873117,0,3.145645,2.968948,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.1, 8.6, -34.4)","(31.5, 9.9, -34.1)","(-30.5, 7.4, -34.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1560.7)","(0.2, 0.0, 0.0, 1.0)"
233.3398,1536160,3,31,31,0,0.7435369,0.8957269,0,3.133209,2.95192,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.0, 8.6, -34.4)","(31.5, 9.9, -34.1)","(-30.5, 7.3, -34.6)","(0.2, -0.2, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1561.2)","(0.2, 0.0, 0.0, 1.0)"
233.3398,1536184,3,31,31,0,0.7343169,0.915949,0,3.147552,3.015671,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.3, 8.6, -34.4)","(31.5, 9.9, -34.1)","(-30.5, 7.3, -34.6)","(0.2, -0.2, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1561.7)","(0.2, 0.0, 0.0, 1.0)"
233.4023,1536208,3,31,31,0,0.7360405,0.9191567,0,3.040909,2.991211,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.9, 8.4, -34.4)","(31.5, 9.8, -34.2)","(-30.5, 7.3, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1562.2)","(0.2, 0.0, 0.0, 1.0)"
233.4336,1536238,3,31,31,0,0.7401898,0.9006519,0,3.117752,2.986847,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.4, 8.4, -34.4)","(31.5, 9.8, -34.2)","(-30.5, 7.3, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1562.7)","(0.2, 0.0, 0.0, 1.0)"
233.4336,1536265,3,31,31,0,0.7734964,0.9219959,0,3.118484,2.98642,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.1, 8.4, -34.4)","(31.5, 9.8, -34.2)","(-30.5, 7.3, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1563.2)","(0.2, 0.0, 0.0, 1.0)"
233.4648,1536289,3,31,31,0,0.7721411,0.9219908,0,2.932556,2.924957,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 8.8, -34.4)","(31.6, 10.0, -34.1)","(-30.3, 7.5, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1563.7)","(0.2, 0.0, 0.0, 1.0)"
233.4961,1536312,3,31,31,0,0.7497972,0.8656116,0,3.318268,2.977554,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.5, 8.8, -34.4)","(31.7, 10.3, -34.1)","(-30.2, 7.8, -34.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1564.2)","(0.2, 0.0, 0.0, 1.0)"
