GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
601.8086,1904586,3,31,31,0,1,1,0,3.110123,3.00679,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.3, 9.7, -35.1)","(31.2, 10.4, -34.8)","(-30.6, 8.1, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.005418955,0.005418955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 348.9)","(0.2, 0.0, 0.0, 1.0)"
601.8281,1904608,3,31,31,0,1,1,0,3.115067,2.988846,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.2, 9.0, -35.2)","(31.3, 10.3, -34.7)","(-30.6, 8.0, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.007041551,0.007041551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.6)","(0.2, 0.0, 0.0, 1.0)"
601.8398,1904631,3,31,31,0,1,1,0,3.132996,2.966309,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-19.1, 8.4, -35.5)","(31.3, 10.3, -34.6)","(-30.6, 8.0, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01216445,0.01216445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.3)","(0.2, 0.0, 0.0, 1.0)"
601.8711,1904653,3,31,31,0,1,1,0,3.136063,2.951233,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-22.6, 8.3, -35.6)","(31.3, 10.2, -34.5)","(-30.6, 8.0, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02281601,0.02281601,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.9)","(0.2, 0.0, 0.0, 1.0)"
601.9023,1904678,3,31,31,0,1,1,0,3.125397,2.913452,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-16.2, 8.5, -35.4)","(31.3, 10.2, -34.5)","(-30.6, 8.0, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0339419,0.0339419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.6)","(0.2, 0.0, 0.0, 1.0)"
601.9336,1904700,3,31,31,0,1,1,0,3.116043,2.890091,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-6.1, 8.9, -35.3)","(31.3, 10.2, -34.4)","(-30.6, 8.0, -35.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.004879041,0.004879041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.2)","(0.2, 0.0, 0.0, 1.0)"
601.9336,1904731,3,31,31,0,1,1,0,3.022888,2.834274,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-21.5, 8.4, -35.7)","(31.2, 10.4, -35.1)","(-30.7, 8.1, -35.8)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01779666,0.01779666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.9)","(0.2, 0.0, 0.0, 1.0)"
601.9648,1904752,3,31,31,0,0.995316,0.9937233,0,3.0345,2.96582,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.0, 8.1, -35.3)","(31.1, 10.2, -34.0)","(-30.8, 8.1, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.6)","(0.2, 0.0, 0.0, 1.0)"
601.9961,1904775,3,31,31,0,1,1,0,3.080032,2.928543,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.7, 8.1, -35.3)","(31.1, 10.2, -33.9)","(-30.8, 8.1, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.009634173,0.009634173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.3)","(0.2, 0.0, 0.0, 1.0)"
601.9961,1904798,3,31,31,0,1,1,0,3.062378,2.898727,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.8, 8.1, -35.2)","(31.1, 10.2, -33.8)","(-30.8, 8.0, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01544969,0.01544969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.0)","(0.2, 0.0, 0.0, 1.0)"
602.043,1904820,3,31,31,0,0.984046,0.9985707,0,3.079514,2.93895,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-12.8, 8.6, -34.8)","(31.1, 10.1, -33.7)","(-30.8, 8.0, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.7)","(0.2, 0.0, 0.0, 1.0)"
602.0586,1904848,3,31,31,0,0.9863104,0.9942725,0,3.062759,2.939468,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-10.0, 8.7, -34.7)","(31.1, 10.1, -33.8)","(-30.8, 8.0, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.4)","(0.2, 0.0, 0.0, 1.0)"
602.0898,1904870,3,31,31,0,0.985688,0.9857962,0,3.07579,2.903336,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.8, 9.0, -34.5)","(31.1, 10.2, -33.8)","(-30.8, 8.0, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.1)","(0.2, 0.0, 0.0, 1.0)"
602.0898,1904892,3,31,31,0,0.9864736,0.9991692,0,3.076294,2.904053,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.9, 9.0, -34.5)","(31.1, 10.2, -33.8)","(-30.8, 8.0, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01706188,0.01706188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.8)","(0.2, 0.0, 0.0, 1.0)"
602.0977,1904915,3,31,31,0,0.9846951,0.9901015,0,3.082077,2.896286,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.3, 9.9, -34.1)","(31.1, 10.2, -34.1)","(-30.8, 7.8, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.5)","(0.2, 0.0, 0.0, 1.0)"
602.1523,1904939,3,31,31,0,0.9768346,0.9895951,0,3.059814,2.896759,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.1, 7.8, -34.4)","(31.1, 10.4, -35.2)","(-30.8, 7.7, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.2)","(0.2, 0.0, 0.0, 1.0)"
602.1836,1904960,3,31,31,0,0.9675471,0.9744765,0,3.063446,2.896637,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 7.7, -34.4)","(31.1, 10.4, -35.4)","(-30.8, 7.7, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01363997,0.01363997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.8)","(0.2, 0.0, 0.0, 1.0)"
602.1836,1904981,3,31,31,0,0.9799713,0.9970548,0,3.067078,2.901688,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 7.7, -34.4)","(31.1, 10.4, -35.4)","(-30.8, 7.7, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.5)","(0.2, 0.0, 0.0, 1.0)"
602.1836,1905004,3,31,31,0,1,1,0,3.062073,2.893524,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(22.5, 10.0, -35.3)","(31.2, 10.4, -35.4)","(-30.8, 7.8, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.2)","(0.2, 0.0, 0.0, 1.0)"
602.2461,1905030,3,31,31,0,0.9786053,0.9827901,0,3.063736,2.89241,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 10.4, -35.3)","(31.2, 10.4, -35.3)","(-30.8, 7.8, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.9)","(0.2, 0.0, 0.0, 1.0)"
602.2773,1905052,3,31,31,0,0.9637655,0.9748848,0,2.979004,2.907959,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 10.3, -35.3)","(31.2, 10.3, -35.3)","(-30.8, 7.8, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.6)","(0.2, 0.0, 0.0, 1.0)"
602.2773,1905073,3,31,31,0,0.9663574,0.9715141,0,2.97998,2.911942,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 7.8, -35.2)","(31.2, 10.1, -34.0)","(-30.8, 7.8, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.3)","(0.2, 0.0, 0.0, 1.0)"
602.3086,1905094,3,31,31,0,0.9871701,0.9812216,0,2.983307,2.905533,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 7.8, -35.2)","(31.2, 10.0, -34.0)","(-30.8, 7.8, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.9)","(0.2, 0.0, 0.0, 1.0)"
602.3398,1905119,3,31,31,0,0.9761031,0.9664311,0,3.003799,2.918167,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 7.8, -35.2)","(31.2, 10.0, -33.9)","(-30.8, 7.8, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.6)","(0.2, 0.0, 0.0, 1.0)"
602.3711,1905143,3,31,31,0,0.9623989,0.9646838,0,3.00621,2.948822,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-11.1, 8.5, -34.8)","(31.2, 10.0, -33.8)","(-30.8, 7.8, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 365.3)","(0.2, 0.0, 0.0, 1.0)"
602.3711,1905164,3,31,31,0,0.9728925,0.9552894,0,3.033676,2.970917,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-24.7, 8.0, -35.1)","(31.2, 9.9, -33.5)","(-30.8, 7.8, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.0)","(0.2, 0.0, 0.0, 1.0)"
602.4023,1905187,3,31,31,0,0.962817,0.959664,0,3.078079,2.978882,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.3, 7.8, -35.2)","(31.2, 9.9, -33.4)","(-30.7, 7.8, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.7)","(0.2, 0.0, 0.0, 1.0)"
602.4336,1905209,3,31,31,0,0.9675605,0.9658031,0,3.095383,2.995438,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.5, 7.8, -35.3)","(31.2, 9.8, -33.0)","(-30.7, 7.8, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.4)","(0.2, 0.0, 0.0, 1.0)"
602.4648,1905239,3,31,31,0,0.9682839,0.9667564,0,3.096893,3.0047,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.2, 7.8, -35.3)","(31.2, 9.7, -33.0)","(-30.7, 7.8, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.1)","(0.2, 0.0, 0.0, 1.0)"
602.4648,1905260,3,31,31,0,0.940836,0.9693232,0,3.143417,2.990753,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-23.1, 8.0, -35.2)","(31.2, 9.7, -32.9)","(-30.7, 7.8, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.8)","(0.2, 0.0, 0.0, 1.0)"
602.4961,1905283,3,31,31,0,0.9387215,0.9555437,0,3.12149,2.88446,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.1, 7.8, -35.3)","(31.3, 10.0, -34.2)","(-30.6, 7.8, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.5)","(0.2, 0.0, 0.0, 1.0)"
602.5273,1905306,3,31,31,0,0.9412786,0.9627113,0,3.118393,2.818985,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.5, 7.9, -35.6)","(31.4, 10.1, -34.2)","(-30.5, 7.9, -35.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 370.2)","(0.2, 0.0, 0.0, 1.0)"
602.5273,1905327,3,31,31,0,0.928631,0.9678005,0,3.112183,2.901947,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.5, 7.9, -35.9)","(31.4, 9.9, -33.3)","(-30.5, 7.9, -35.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 370.8)","(0.2, 0.0, 0.0, 1.0)"
602.5508,1905353,3,31,31,0,0.9426751,0.9651542,0,3.094955,2.944809,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.5, 7.9, -35.9)","(31.4, 10.0, -34.1)","(-30.5, 7.9, -35.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 371.5)","(0.2, 0.0, 0.0, 1.0)"
602.5898,1905374,3,31,31,0,0.9374002,0.9627452,0,3.149628,2.970596,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.5, 7.9, -35.9)","(31.5, 9.9, -33.9)","(-30.5, 7.9, -35.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 372.2)","(0.2, 0.0, 0.0, 1.0)"
602.6211,1905398,3,31,31,0,0.9443134,0.9836871,0,3.144562,2.91275,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.5, 7.9, -35.9)","(31.5, 9.9, -33.8)","(-30.5, 7.9, -35.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 372.9)","(0.2, 0.0, 0.0, 1.0)"
602.6211,1905417,3,31,31,0,0.9374472,0.9683997,0,3.135056,2.912048,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.5, 8.0, -35.9)","(31.5, 9.9, -33.7)","(-30.5, 7.9, -35.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 373.6)","(0.2, 0.0, 0.0, 1.0)"
602.6211,1905438,3,31,31,0,0.9336156,0.9722735,0,3.15683,2.910095,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-25.7, 8.1, -35.7)","(31.5, 9.8, -33.7)","(-30.5, 7.9, -35.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 374.3)","(0.2, 0.0, 0.0, 1.0)"
602.6836,1905460,3,31,31,0,0.930204,0.9735129,0,3.011337,2.913437,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.9, 9.3, -34.2)","(31.5, 9.8, -33.7)","(-30.5, 7.8, -35.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 375.0)","(0.2, 0.0, 0.0, 1.0)"
602.6836,1905480,3,31,31,0,0.9453015,0.9634355,0,3.11647,2.871796,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.4, 9.7, -33.8)","(31.5, 9.8, -33.7)","(-30.5, 7.8, -35.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 375.6)","(0.2, 0.0, 0.0, 1.0)"
602.7148,1905501,3,31,31,0,0.9308732,0.9595897,0,3.092133,2.794434,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.6, 9.7, -33.8)","(31.5, 9.8, -33.7)","(-30.5, 7.7, -35.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 376.3)","(0.2, 0.0, 0.0, 1.0)"
602.7148,1905522,3,31,31,0,0.9653586,0.9621335,0,3.075348,2.794846,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(15.4, 9.3, -34.2)","(31.5, 9.8, -33.7)","(-30.5, 7.7, -35.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 377.0)","(0.2, 0.0, 0.0, 1.0)"
602.7305,1905542,3,31,31,0,0.9453197,0.9742692,0,3.108231,2.926453,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-21.5, 8.1, -35.0)","(31.2, 10.1, -34.5)","(-30.8, 7.7, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 377.6)","(0.2, 0.0, 0.0, 1.0)"
602.7773,1905563,3,31,31,0,0.9387161,0.9316425,0,3.010803,3.075409,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.4, 7.8, -34.2)","(31.0, 10.2, -34.5)","(-31.0, 7.7, -34.2)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 378.3)","(0.2, 0.0, 0.0, 1.0)"
602.8086,1905582,3,31,31,0,0.9206831,0.9339225,0,3.074203,3.032013,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-14.2, 8.3, -34.0)","(31.0, 10.1, -34.0)","(-31.0, 7.6, -34.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 378.9)","(0.2, 0.0, 0.0, 1.0)"
602.8086,1905607,3,31,31,0,0.9453274,0.9558962,0,3.06192,3.006546,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-26.3, 7.8, -34.0)","(31.0, 10.1, -34.1)","(-31.0, 7.7, -34.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 379.6)","(0.2, 0.0, 0.0, 1.0)"
602.8086,1905627,3,31,31,0,0.9348879,0.9519378,0,3.031586,3.018661,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.0, 7.7, -34.0)","(31.0, 10.1, -34.1)","(-31.0, 7.7, -34.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 380.2)","(0.2, 0.0, 0.0, 1.0)"
602.8711,1905647,3,31,31,0,0.9344596,0.9682852,0,3.035461,3.038422,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.0, 7.7, -34.0)","(31.0, 10.1, -34.0)","(-31.0, 7.7, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 380.8)","(0.2, 0.0, 0.0, 1.0)"
602.9023,1905667,3,31,31,0,0.9357562,0.9605457,0,3.030975,3.05455,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.0, 8.7, -34.0)","(31.0, 10.1, -34.0)","(-31.0, 7.7, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 381.5)","(0.2, 0.0, 0.0, 1.0)"
602.9023,1905692,3,31,31,0,0.9221165,0.9526458,0,3.038712,3.056992,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.2, 8.6, -34.0)","(31.0, 10.0, -34.0)","(-31.0, 7.7, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 382.1)","(0.2, 0.0, 0.0, 1.0)"
602.9023,1905711,3,31,31,0,0.928964,0.9348876,0,3.040329,3.050262,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.0, 9.0, -34.1)","(31.0, 10.0, -33.9)","(-31.0, 7.7, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 382.8)","(0.2, 0.0, 0.0, 1.0)"
602.9492,1905732,3,31,31,0,0.9463522,0.971955,0,3.061646,3.068466,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(24.8, 9.7, -34.0)","(31.0, 10.0, -33.9)","(-31.0, 7.6, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 383.4)","(0.2, 0.0, 0.0, 1.0)"
602.9648,1905755,3,31,31,0,0.9353284,0.9591101,0,3.078918,3.077164,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(22.8, 9.6, -34.0)","(31.0, 10.0, -33.9)","(-31.0, 7.6, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 384.1)","(0.2, 0.0, 0.0, 1.0)"
602.9961,1905778,3,31,31,0,0.932214,0.9459984,0,3.080841,3.052521,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.5, 9.1, -34.1)","(31.0, 9.9, -33.9)","(-31.0, 7.6, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 384.7)","(0.2, 0.0, 0.0, 1.0)"
602.9961,1905800,3,31,31,0,0.9349061,0.9542603,0,3.079117,3.049423,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.5, 8.9, -34.1)","(31.0, 10.0, -33.9)","(-31.0, 7.6, -34.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 385.4)","(0.2, 0.0, 0.0, 1.0)"
603.0039,1905820,3,31,31,0,0.9336091,0.9487346,0,3.072479,3.038773,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.3, 8.8, -34.2)","(31.0, 10.0, -34.0)","(-31.0, 7.6, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 386.0)","(0.2, 0.0, 0.0, 1.0)"
