Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,16,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
296.1836,1599012,MoveLeftKeyDown,1,0,1,0,-2.837819E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
296.3398,1599155,MoveLeftKeyUp,1,0,0,1,-2.984865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
296.3711,1599196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1403
296.5898,1599429,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403
296.7461,1599570,MoveLeftKeyUp,1,0,0,1,-5.98977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403
296.7773,1599585,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1408
296.9336,1599769,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
297.0273,1599894,MoveRightKeyUp,0,1,0,1,-3.018135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
297.1523,1599985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1413
297.7344,1600541,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1418
297.957,1600779,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
298.0898,1600925,MoveLeftKeyUp,1,0,0,1,-5.988351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
298.1211,1600925,MissTarget,0,0,0,0,-5.995914,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1417
298.3711,1601185,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1422
298.6523,1601499,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
298.7461,1601596,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1427
298.8086,1601628,MoveRightKeyUp,0,1,0,1,-3.023472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427
298.9961,1601831,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427
299.1836,1601996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1432
299.1836,1602003,MoveLeftKeyUp,1,0,0,1,-5.996244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
299.3711,1602212,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
299.4961,1602316,MoveRightKeyUp,0,1,0,1,-3.035632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
299.5586,1602385,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1437
299.7461,1602573,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437
299.9336,1602749,MoveLeftKeyUp,1,0,0,1,-5.997296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437
299.9648,1602796,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1442
300.0273,1602925,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442
300.2148,1603051,MoveRightKeyUp,0,1,0,1,-3.01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442
300.3711,1603196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1447
300.4648,1603280,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
300.5898,1603420,MoveRightKeyUp,0,1,0,1,-0.01309523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
300.7813,1603607,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1452
300.9023,1603721,MoveLeftKeyDown,1,0,1,0,-1.28421E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452
301.0586,1603887,MoveLeftKeyUp,1,0,0,1,-2.99961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452
301.1523,1604007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1457
301.3086,1604137,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457
301.4648,1604294,MoveLeftKeyUp,1,0,0,1,-5.994931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457
301.5586,1604396,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1462
301.6836,1604529,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462
301.8711,1604720,MoveRightKeyUp,0,1,0,1,-3.001908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462
301.9648,1604784,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1467
302.1211,1604940,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467
302.2773,1605117,MoveLeftKeyUp,1,0,0,1,-5.99698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467
302.3398,1605185,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1472
302.5273,1605345,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472
302.6836,1605506,MoveRightKeyUp,0,1,0,1,-3.003231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472
302.7773,1605596,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1477
302.8711,1605720,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477
303.0586,1605920,MoveLeftKeyUp,1,0,0,1,-5.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477
303.1523,1606007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1482
303.4336,1606286,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482
303.5898,1606407,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1487
303.5898,1606411,MoveRightKeyUp,0,1,0,1,-3.00259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487
303.8086,1606669,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487
303.9648,1606784,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1492
303.9961,1606832,MoveLeftKeyUp,1,0,0,1,-5.992993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492
304.2773,1607129,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492
304.3711,1607196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1497
304.3711,1607235,MoveRightKeyUp,0,1,0,1,-3.062634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497
304.6211,1607456,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497
304.7461,1607596,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1502
304.7461,1607609,MoveLeftKeyUp,1,0,0,1,-5.992681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502
304.9961,1607821,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502
305.1211,1607973,MoveRightKeyUp,0,1,0,1,-3.006005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502
305.1836,1607985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1507
305.3594,1608186,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
305.4961,1608352,MoveLeftKeyUp,1,0,0,1,-5.999157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
305.5898,1608407,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1512
305.7461,1608585,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512
305.8711,1608718,MoveRightKeyUp,0,1,0,1,-3.002334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512
305.9648,1608807,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1517
306.1016,1608933,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
306.2461,1609066,MoveRightKeyUp,0,1,0,1,-0.01198756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
306.3398,1609185,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1522
306.4336,1609293,MoveRightKeyDown,0,1,1,0,-1.270751E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
306.5898,1609423,MoveRightKeyUp,0,1,0,1,2.987559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
306.7148,1609576,MoveRightKeyDown,0,1,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
306.9023,1609735,MissTarget,0,0,0,0,5.998348,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1521
306.9023,1609764,MoveRightKeyUp,0,1,0,1,5.998348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521
307.1836,1609996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1526
307.293,1610150,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526
307.4648,1610324,MoveLeftKeyUp,1,0,0,1,3.003394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526
307.5586,1610396,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1531
307.7148,1610548,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531
307.8398,1610678,MoveRightKeyUp,0,1,0,1,5.984632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531
307.9961,1610807,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1536
308.0898,1610928,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536
308.2773,1611095,MoveLeftKeyUp,1,0,0,1,3.000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536
308.4023,1611207,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1541
308.9023,1611724,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1546
309.1563,1611996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1551
309.1836,1611997,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551
309.2773,1612128,MoveLeftKeyUp,1,0,0,1,0.01134531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551
309.5586,1612396,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1556
309.5586,1612429,MoveLeftKeyDown,1,0,1,0,1.298117E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
309.7188,1612558,MoveLeftKeyUp,1,0,0,1,-2.991054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
309.9336,1612796,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1561
309.9414,1612797,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561
310.1211,1612956,MoveLeftKeyUp,1,0,0,1,-5.995647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561
310.3711,1613196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1566
310.6523,1613494,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
310.7578,1613585,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1571
310.7813,1613649,MoveRightKeyUp,0,1,0,1,-3.004312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
311.0586,1613889,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
311.1523,1613985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1576
311.2461,1614063,MoveLeftKeyUp,1,0,0,1,-5.99761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
311.7148,1614537,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1581
312.0898,1614937,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
312.0938,1614937,AvoidObstacle,0,0,0,0,-3.802253,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1586
312.2461,1615066,MoveRightKeyUp,0,1,0,1,-3.00549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
312.2773,1615143,MoveRightKeyDown,0,1,1,0,-3.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
312.4336,1615267,MoveRightKeyUp,0,1,0,1,-0.01919325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
312.5273,1615343,MissTarget,0,0,0,0,-0.0004206572,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1585
312.7773,1615596,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1590
313.2773,1616114,MoveRightKeyDown,0,1,1,0,-8.283603E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
313.3398,1616147,AvoidObstacle,0,0,0,0,2.916694,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1595
313.3711,1616206,MoveRightKeyUp,0,1,0,1,2.981856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595
313.4336,1616262,MoveRightKeyDown,0,1,1,0,2.998597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595
313.5547,1616373,MoveRightKeyUp,0,1,0,1,5.974294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595
313.5586,1616385,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1600
313.6211,1616435,MoveRightKeyDown,0,1,1,0,5.997737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
313.7148,1616540,MoveRightKeyUp,0,1,0,1,5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
313.9023,1616744,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
313.9336,1616796,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1605
314.0273,1616886,MoveLeftKeyUp,1,0,0,1,3.00388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605
314.3086,1617179,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605
314.4023,1617229,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1610
314.4961,1617334,MoveLeftKeyUp,1,0,0,1,0.005908271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610
314.8711,1617721,AvoidObstacle,0,0,0,0,7.658687E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1615
315.1523,1618007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1620
315.3086,1618135,MoveLeftKeyDown,1,0,1,0,2.151012E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
315.4336,1618285,MoveLeftKeyUp,1,0,0,1,-2.992615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
315.5898,1618407,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1625
315.8711,1618685,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625
315.9648,1618796,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1630
315.9961,1618840,MoveRightKeyUp,0,1,0,1,-0.01131747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630
316.2773,1619113,MoveLeftKeyDown,1,0,1,0,-1.227306E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630
316.3711,1619185,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1635
316.4336,1619276,MoveLeftKeyUp,1,0,0,1,-2.996554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635
316.6523,1619486,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635
316.7461,1619585,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1640
316.7461,1619622,MoveRightKeyUp,0,1,0,1,-0.01511337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
317.0898,1619914,MoveRightKeyDown,0,1,1,0,-1.026159E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
317.1484,1619985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1645
317.2148,1620049,MoveRightKeyUp,0,1,0,1,2.987539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645
317.4961,1620336,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645
317.5898,1620407,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1650
317.6523,1620487,MoveRightKeyUp,0,1,0,1,5.993107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
317.8711,1620691,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
317.9648,1620784,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1655
318.0586,1620878,MoveLeftKeyUp,1,0,0,1,3.001128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
318.3086,1621129,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
318.3398,1621196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1660
318.4336,1621284,MoveLeftKeyUp,1,0,0,1,0.004317757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660
318.5898,1621431,MoveLeftKeyDown,1,0,1,0,1.551753E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660
318.7148,1621587,MoveLeftKeyUp,1,0,0,1,-2.993828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660
318.7773,1621607,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1665
319.3398,1622145,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1670
319.5586,1622385,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1675
320.1211,1622923,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1680
320.3711,1623185,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1685
320.4336,1623276,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
320.5898,1623424,MoveRightKeyUp,0,1,0,1,-0.008371695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
320.7109,1623556,MoveRightKeyDown,0,1,1,0,-3.988899E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
320.8711,1623690,MoveRightKeyUp,0,1,0,1,2.989647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
320.8711,1623719,MissTarget,0,0,0,0,2.999012,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1684
321.1523,1623996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1689
321.2148,1624057,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689
321.3398,1624158,MoveRightKeyUp,0,1,0,1,5.958702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689
321.5273,1624381,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689
321.7148,1624536,MoveLeftKeyUp,1,0,0,1,3.004677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689
321.7148,1624536,MissTarget,0,0,0,0,3.00187,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1688
321.7148,1624570,MoveLeftKeyDown,1,0,1,0,3.00187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
321.8711,1624694,MoveLeftKeyUp,1,0,0,1,0.007389775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
321.9023,1624722,MoveLeftKeyDown,1,0,1,0,0.003158704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
321.9648,1624784,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1693
321.9961,1624847,MoveLeftKeyUp,1,0,0,1,-2.986249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693
322.2773,1625127,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693
322.3711,1625196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1698
322.4648,1625286,MoveRightKeyUp,0,1,0,1,-0.003077995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698
322.6523,1625515,MoveRightKeyDown,0,1,1,0,-3.140497E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698
322.7461,1625585,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1703
322.8086,1625649,MoveRightKeyUp,0,1,0,1,2.989842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703
323.0898,1625922,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703
323.1836,1626007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1708
323.2461,1626087,MoveLeftKeyUp,1,0,0,1,0.0003814795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708
323.4648,1626288,MoveLeftKeyDown,1,0,1,0,7.855963E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708
323.5898,1626407,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1713
323.5898,1626421,MoveLeftKeyUp,1,0,0,1,-2.997871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713
323.8711,1626716,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713
323.9648,1626796,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1718
