GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1105.09,2407885,3,31,31,0,0.9910342,0.988628,0,3.556229,3.36824,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.5, 9.2, -34.0)","(30.4, 10.4, -34.1)","(-31.7, 7.7, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.53101,"(0.6, -0.3, -0.7)","(0.5, -0.2, 3174.5)","(0.0, 0.0, 3175.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3163.6)","(0.2, 0.0, 0.0, 1.0)"
1105.09,2407912,3,31,31,0,1,1,0,3.5504,3.384155,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.5, 9.4, -34.0)","(30.4, 10.4, -34.1)","(-31.7, 7.7, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.003282251,0.003282251,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.83711,"(0.6, 0.1, -0.8)","(0.5, 0.1, 3174.4)","(0.0, 0.0, 3175.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3164.2)","(0.2, 0.0, 0.0, 1.0)"
1105.105,2407941,3,31,31,0,1,1,0,3.553986,3.398972,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.0, 9.3, -34.0)","(30.4, 10.4, -34.1)","(-31.7, 7.6, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01130267,0.01130267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.26813,"(0.6, 0.5, -0.7)","(0.4, 0.3, 3174.5)","(0.0, 0.0, 3175.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3164.8)","(0.2, 0.0, 0.0, 1.0)"
1105.152,2407969,3,31,31,0,0.9900134,0.9806768,0,3.571579,3.409531,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.6, 9.1, -33.9)","(30.4, 10.4, -34.1)","(-31.7, 7.6, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.005798406,0.005798406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3165.3)","(0.2, 0.0, 0.0, 1.0)"
1105.184,2407998,3,31,31,0,1,1,0,3.602829,3.40976,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, 9.0, -33.9)","(30.4, 10.4, -34.2)","(-31.7, 7.6, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3165.9)","(0.2, 0.0, 0.0, 1.0)"
1105.215,2408026,3,31,31,0,1,1,0,3.601837,3.422653,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.5, 9.0, -33.9)","(30.4, 10.4, -34.2)","(-31.7, 7.6, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3166.5)","(0.2, 0.0, 0.0, 1.0)"
1105.246,2408060,3,31,31,0,0.9831793,0.9886698,0,3.601349,3.421234,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.5, 9.1, -34.0)","(30.4, 10.4, -34.2)","(-31.7, 7.6, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3167.1)","(0.2, 0.0, 0.0, 1.0)"
1105.277,2408085,3,31,31,0,1,1,0,3.601593,3.419571,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.5, 9.2, -34.0)","(30.4, 10.4, -34.2)","(-31.7, 7.6, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.005432052,0.005432052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3167.7)","(0.2, 0.0, 0.0, 1.0)"
1105.277,2408111,3,31,31,0,1,1,0,3.529221,3.4021,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.5, 7.6, -33.7)","(30.3, 10.6, -35.4)","(-31.7, 7.6, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.009961233,0.009961233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3168.3)","(0.2, 0.0, 0.0, 1.0)"
1105.34,2408148,3,31,31,0,0.9845639,0.9371843,0,3.552795,3.370575,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.1, 7.6, -33.6)","(29.9, 10.4, -34.8)","(-32.1, 7.6, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3168.9)","(0.2, 0.0, 0.0, 1.0)"
1105.371,2408181,3,31,31,0,0.9855852,0.964844,0,3.496246,3.338272,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.7, 7.6, -33.7)","(29.9, 10.4, -34.8)","(-32.1, 7.6, -33.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3169.6)","(0.2, 0.0, 0.0, 1.0)"
1105.371,2408210,3,31,31,0,0.9963219,0.9587824,0,3.499863,3.322372,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.0, 9.0, -34.3)","(29.9, 10.4, -34.8)","(-32.1, 7.6, -33.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3170.2)","(0.2, 0.0, 0.0, 1.0)"
1105.434,2408242,3,31,31,0,1,1,0,3.500122,3.303772,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.1, 9.6, -34.6)","(29.9, 10.4, -34.8)","(-32.1, 7.6, -33.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01670449,0.01670449,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3170.8)","(0.2, 0.0, 0.0, 1.0)"
1105.465,2408269,3,31,31,0,1,1,0,3.50032,3.302902,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.6, 9.3, -34.5)","(29.8, 10.4, -34.8)","(-32.1, 7.6, -33.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02027726,0.02027726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3171.4)","(0.2, 0.0, 0.0, 1.0)"
1105.465,2408302,3,31,31,0,0.9927589,0.9535751,0,3.504868,3.300079,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.2, 9.0, -34.4)","(29.8, 10.4, -34.8)","(-32.2, 7.6, -33.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3172.1)","(0.2, 0.0, 0.0, 1.0)"
1105.527,2408336,3,31,31,0,1,1,0,3.515366,3.315765,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.9, 8.9, -34.3)","(29.8, 10.4, -34.9)","(-32.2, 7.6, -33.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01120553,0.01120553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3172.7)","(0.2, 0.0, 0.0, 1.0)"
1105.559,2408369,3,31,31,0,1,1,0,3.531311,3.350677,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.8, 8.9, -34.4)","(29.8, 10.4, -34.9)","(-32.2, 7.6, -33.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02321897,0.02321897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3173.4)","(0.2, 0.0, 0.0, 1.0)"
1105.59,2408402,3,31,31,0,1,1,0,3.647018,3.387665,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.7, 9.5, -34.5)","(29.4, 10.5, -34.9)","(-32.6, 7.7, -33.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.02324163,0.02324163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3174.0)","(0.2, 0.0, 0.0, 1.0)"
1105.621,2408436,3,31,31,0,0.9844884,0.8998769,0,3.560638,3.494751,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.9, 9.5, -34.5)","(29.3, 10.6, -34.9)","(-32.7, 7.8, -33.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.57082,"(-0.4, 0.3, -0.9)","(2.7, 0.2, 3184.4)","(3.0, 0.0, 3185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3174.7)","(0.2, 0.0, 0.0, 1.0)"
1105.664,2408468,3,31,31,0,0.9997151,0.9117877,0,3.549271,3.496429,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.8, 9.2, -34.4)","(29.3, 10.6, -34.9)","(-32.7, 7.8, -33.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3175.4)","(0.2, 0.0, 0.0, 1.0)"
1105.684,2408502,3,31,31,0,1,1,0,3.551483,3.486923,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.4, 9.2, -34.4)","(29.3, 10.6, -34.9)","(-32.7, 7.8, -33.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.1, 1.0)",0.02307825,0.02307825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3176.0)","(0.2, 0.0, 0.0, 1.0)"
1105.719,2408536,3,31,31,0,1,1,0,3.570099,3.487488,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.1, 9.2, -34.4)","(29.3, 10.6, -34.9)","(-32.7, 7.8, -33.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.1, 1.0)",0.02455461,0.02455461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3176.7)","(0.2, 0.0, 0.0, 1.0)"
1105.777,2408569,3,31,31,0,1,1,0,3.587326,3.474686,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.1, 9.1, -34.4)","(29.3, 10.6, -34.9)","(-32.7, 7.8, -33.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.0266383,0.0266383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3177.4)","(0.2, 0.0, 0.0, 1.0)"
1105.781,2408602,3,31,31,0,1,1,0,3.590759,3.464569,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.1, 9.1, -34.4)","(29.3, 10.5, -34.9)","(-32.7, 7.7, -33.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.03592495,0.03592495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3178.1)","(0.2, 0.0, 0.0, 1.0)"
1105.809,2408635,3,31,31,0,1,1,0,3.590088,3.338409,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.7, 9.1, -34.5)","(29.3, 10.5, -35.0)","(-32.8, 7.7, -33.9)","(-0.3, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 1.0)",0.04820601,0.04820601,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3178.8)","(0.2, 0.0, 0.0, 1.0)"
1105.809,2408669,3,31,25,0,0.9530997,0.9096345,0,3.586578,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(29.9, 10.8, -34.1)","(29.9, 10.8, -34.1)","(-32.0, 8.4, -34.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3179.5)","(0.2, 0.0, 0.0, 1.0)"
1105.902,2408702,3,31,31,0,0.9716515,0.9351363,0,3.557922,3.573395,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-12.4, 9.1, -34.5)","(29.9, 10.7, -34.1)","(-32.1, 8.3, -34.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3180.1)","(0.2, 0.0, 0.0, 1.0)"
1105.914,2408736,3,31,31,0,1,1,0,3.586716,3.567795,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(29.9, 10.7, -33.9)","(29.9, 10.7, -33.9)","(-32.1, 8.0, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.01148055,0.01148055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3180.8)","(0.2, 0.0, 0.0, 1.0)"
1105.965,2408769,3,31,31,0,1,1,0,3.584869,3.559479,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.9, 10.7, -33.9)","(29.9, 10.7, -33.9)","(-32.1, 8.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01593548,0.01593548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3181.5)","(0.2, 0.0, 0.0, 1.0)"
1105.996,2408802,3,31,31,0,1,1,0,3.587708,3.5112,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.9, 10.6, -33.9)","(29.9, 10.7, -33.9)","(-32.2, 8.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01249469,0.01249469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3182.2)","(0.2, 0.0, 0.0, 1.0)"
1105.996,2408836,3,31,31,0,1,1,0,3.587463,3.515213,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.5, 9.5, -33.7)","(29.9, 10.7, -33.9)","(-32.2, 8.0, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03087964,0.03087964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3182.9)","(0.2, 0.0, 0.0, 1.0)"
1106.059,2408869,3,31,31,0,1,1,0,3.590714,3.515442,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.0, 9.5, -33.7)","(29.9, 10.6, -33.9)","(-32.2, 7.9, -33.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04486723,0.04486723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3183.6)","(0.2, 0.0, 0.0, 1.0)"
1106.09,2408902,3,31,31,0,1,1,0,3.58963,3.516281,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.9, 9.9, -33.7)","(29.9, 10.6, -33.9)","(-32.2, 7.9, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06266654,0.06266654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3184.4)","(0.2, 0.0, 0.0, 1.0)"
1106.09,2408936,3,31,31,0,1,1,0,3.571304,3.434326,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.7, 9.6, -33.7)","(29.9, 10.6, -33.9)","(-32.2, 7.8, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07182421,0.07182421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3185.1)","(0.2, 0.0, 0.0, 1.0)"
1106.152,2408968,3,31,31,0,1,1,0,3.548416,3.392319,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.7, 9.2, -33.6)","(29.9, 10.6, -33.9)","(-32.2, 7.8, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07359553,0.07359553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3185.8)","(0.2, 0.0, 0.0, 1.0)"
1106.184,2409002,3,31,31,0,1,1,0,3.528458,3.36972,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.9, 9.2, -33.6)","(29.9, 10.6, -33.9)","(-32.2, 7.8, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06791694,0.06791694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3186.5)","(0.2, 0.0, 0.0, 1.0)"
1106.23,2409035,3,31,31,0,1,1,0,3.523056,3.344284,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.6, 8.1, -33.3)","(29.9, 10.6, -34.2)","(-32.2, 7.8, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07898212,0.07898212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3187.2)","(0.2, 0.0, 0.0, 1.0)"
1106.246,2409061,3,31,31,0,1,1,0,3.524063,3.345337,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.7, 7.8, -33.2)","(29.9, 10.6, -34.2)","(-32.2, 7.7, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0921932,0.0921932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3187.9)","(0.2, 0.0, 0.0, 1.0)"
1106.277,2409086,3,31,31,0,1,1,0,3.527725,3.348114,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-22.9, 8.1, -33.3)","(29.9, 10.6, -34.2)","(-32.2, 7.7, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09157698,0.09157698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3188.5)","(0.2, 0.0, 0.0, 1.0)"
1106.277,2409111,3,31,31,0,1,1,0,3.529739,3.348343,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.9, 9.5, -33.8)","(29.9, 10.6, -34.2)","(-32.3, 7.7, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1036243,0.1036243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3189.2)","(0.2, 0.0, 0.0, 1.0)"
1106.34,2409138,3,31,31,0,1,1,0,3.501755,3.361435,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.3, 9.4, -33.8)","(29.9, 10.5, -34.3)","(-32.3, 7.7, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07505582,0.07505582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3189.9)","(0.2, 0.0, 0.0, 1.0)"
1106.371,2409170,3,31,31,0,1,1,0,3.497513,3.368301,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.2, 9.1, -33.7)","(29.9, 10.5, -34.3)","(-32.3, 7.7, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09860323,0.09860323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3190.5)","(0.2, 0.0, 0.0, 1.0)"
1106.371,2409194,3,31,31,0,1,1,0,3.698944,3.466156,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.0, 9.2, -33.7)","(30.0, 10.7, -34.5)","(-32.1, 7.7, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09861832,0.09861832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3191.2)","(0.2, 0.0, 0.0, 1.0)"
1106.434,2409226,3,31,31,0,1,1,0,3.689133,3.5354,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.9, 8.0, -33.2)","(30.2, 10.7, -33.9)","(-31.9, 8.0, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06178182,0.06178182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3191.8)","(0.2, 0.0, 0.0, 1.0)"
1106.434,2409253,3,31,31,0,1,1,0,3.71196,3.595825,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-31.9, 7.9, -33.0)","(30.2, 10.7, -33.8)","(-31.9, 7.9, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02973292,0.02973292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3192.5)","(0.2, 0.0, 0.0, 1.0)"
1106.465,2409279,3,31,31,0,1,1,0,3.707382,3.46344,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-32.0, 7.9, -32.9)","(30.2, 10.7, -33.8)","(-32.0, 7.9, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0454051,0.0454051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3193.1)","(0.2, 0.0, 0.0, 1.0)"
1106.465,2409305,3,31,31,0,1,1,0,3.718597,3.518005,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.7, 9.8, -33.4)","(30.2, 10.7, -33.7)","(-31.9, 7.9, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05021139,0.05021139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3193.7)","(0.2, 0.0, 0.0, 1.0)"
1106.527,2409344,3,31,31,0,1,1,0,3.720184,3.453766,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.2, 10.6, -33.7)","(30.2, 10.6, -33.7)","(-31.9, 8.1, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05997286,0.05997286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3194.4)","(0.2, 0.0, 0.0, 1.0)"
1106.559,2409371,3,31,31,0,1,1,0,3.721207,3.449631,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.2, 10.6, -33.7)","(30.2, 10.6, -33.7)","(-31.9, 8.1, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06942365,0.06942365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3195.0)","(0.2, 0.0, 0.0, 1.0)"
1106.559,2409394,3,31,31,0,1,1,0,3.718811,3.447845,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.0, 10.6, -33.7)","(30.2, 10.6, -33.7)","(-31.9, 8.1, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07268079,0.07268079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3195.6)","(0.2, 0.0, 0.0, 1.0)"
1106.621,2409420,3,31,31,0,1,1,0,3.711212,3.449554,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.0, 9.5, -33.8)","(30.2, 10.6, -33.7)","(-31.9, 8.1, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07297438,0.07297438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3196.2)","(0.2, 0.0, 0.0, 1.0)"
1106.652,2409446,3,31,31,0,1,1,0,3.682541,3.47522,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.1, 10.6, -33.7)","(30.2, 10.6, -33.7)","(-32.0, 7.9, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07867202,0.07867202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3196.9)","(0.2, 0.0, 0.0, 1.0)"
1106.652,2409472,3,31,31,0,1,1,0,3.658936,3.462997,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.2, 10.6, -33.7)","(30.2, 10.6, -33.7)","(-32.0, 7.8, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08537996,0.08537996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3197.5)","(0.2, 0.0, 0.0, 1.0)"
