GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
337.2148,705458.6,3,31,31,0,1,1,0,3.095261,2.920792,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 7.5, -34.3)","(30.6, 8.5, -34.4)","(-31.5, 6.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02504384,0.02504384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2789.1)","(0.2, 0.0, 0.0, 1.0)"
337.2148,705483.8,3,31,31,0,1,1,0,3.095657,2.927841,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.3, 7.9, -34.3)","(30.6, 8.5, -34.4)","(-31.5, 6.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0222838,0.0222838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2789.6)","(0.2, 0.0, 0.0, 1.0)"
337.2695,705507.4,3,31,31,0,1,1,0,3.095322,2.928375,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.5, 8.5, -34.4)","(30.6, 8.5, -34.4)","(-31.5, 6.4, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01130814,0.01130814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2790.0)","(0.2, 0.0, 0.0, 1.0)"
337.2773,705531.8,3,31,31,0,1,1,0,3.115677,2.94046,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(28.9, 8.4, -34.4)","(30.6, 8.5, -34.4)","(-31.5, 6.4, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01553477,0.01553477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2790.5)","(0.2, 0.0, 0.0, 1.0)"
337.3086,705555.8,3,31,31,0,1,1,0,3.119049,2.960083,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.5, 7.6, -34.2)","(30.6, 8.5, -34.4)","(-31.5, 6.4, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01260706,0.01260706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2790.9)","(0.2, 0.0, 0.0, 1.0)"
337.3086,705577.8,3,31,31,0,1,1,0,3.1483,2.989304,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.5, 7.5, -34.1)","(30.6, 8.5, -34.4)","(-31.5, 6.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0121608,0.0121608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2791.4)","(0.2, 0.0, 0.0, 1.0)"
337.3086,705603.3,3,31,31,0,1,1,0,3.1483,3.026489,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 7.5, -34.1)","(30.6, 8.5, -34.4)","(-31.5, 6.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009919954,0.009919954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2791.8)","(0.2, 0.0, 0.0, 1.0)"
337.3711,705627.6,3,31,31,0,0.9917492,0.9877877,0,3.143417,3.035965,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 7.5, -34.1)","(30.6, 8.5, -34.4)","(-31.5, 6.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2792.3)","(0.2, 0.0, 0.0, 1.0)"
337.4023,705654.3,3,31,31,0,1,1,0,3.157516,3.023331,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 7.6, -34.2)","(30.6, 8.5, -34.4)","(-31.5, 6.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.00453178,0.00453178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2792.8)","(0.2, 0.0, 0.0, 1.0)"
337.4336,705678.7,3,31,31,0,1,1,0,3.157822,2.99147,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 7.6, -34.2)","(30.6, 8.5, -34.4)","(-31.5, 6.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01828471,0.01828471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2793.2)","(0.2, 0.0, 0.0, 1.0)"
337.4648,705702.8,3,31,31,0,1,1,0,3.166168,3.003204,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(14.2, 7.9, -34.3)","(30.6, 8.5, -34.4)","(-31.5, 6.4, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02024066,0.02024066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2793.7)","(0.2, 0.0, 0.0, 1.0)"
337.4961,705728.1,3,31,31,0,1,1,0,3.166153,2.956558,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.6, 8.4, -34.4)","(30.6, 8.5, -34.4)","(-31.5, 6.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01381287,0.01381287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2794.1)","(0.2, 0.0, 0.0, 1.0)"
337.4961,705752.8,3,31,31,0,1,1,0,3.157669,2.983551,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(25.1, 8.3, -34.4)","(30.6, 8.5, -34.4)","(-31.5, 6.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2794.6)","(0.2, 0.0, 0.0, 1.0)"
337.5273,705776.4,3,31,31,0,0.9959633,0.9934227,0,3.154724,2.983475,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.6, 7.7, -34.3)","(30.6, 8.5, -34.4)","(-31.5, 6.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2795.0)","(0.2, 0.0, 0.0, 1.0)"
337.5586,705800.4,3,31,31,0,1,1,0,3.175476,2.991165,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.4, 7.6, -34.3)","(30.6, 8.5, -34.4)","(-31.5, 6.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01164632,0.01164632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2795.5)","(0.2, 0.0, 0.0, 1.0)"
337.5742,705823.2,3,31,31,0,1,1,0,3.176727,2.975693,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.4, 7.6, -34.3)","(30.6, 8.5, -34.4)","(-31.5, 6.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.004849988,0.004849988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2795.9)","(0.2, 0.0, 0.0, 1.0)"
337.5898,705845.9,3,31,31,0,1,1,0,3.189072,2.99173,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 7.6, -34.3)","(30.6, 8.5, -34.4)","(-31.5, 6.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.00958802,0.00958802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2796.4)","(0.2, 0.0, 0.0, 1.0)"
337.6211,705871.4,3,31,31,0,1,1,0,3.159607,3.091446,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.7, 7.6, -34.4)","(30.6, 8.4, -34.4)","(-31.5, 6.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01562145,0.01562145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2796.8)","(0.2, 0.0, 0.0, 1.0)"
337.6523,705895.8,3,31,31,0,1,1,0,3.187119,3.003464,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.3, 7.6, -34.3)","(30.6, 8.4, -34.4)","(-31.5, 6.3, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01307011,0.01307011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2797.3)","(0.2, 0.0, 0.0, 1.0)"
337.6523,705920.9,3,31,31,0,1,1,0,3.181992,3.031708,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.1, 7.5, -34.3)","(30.6, 8.4, -34.4)","(-31.5, 6.3, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.005219131,0.005219131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2797.7)","(0.2, 0.0, 0.0, 1.0)"
337.6523,705946.1,3,31,31,0,1,1,0,3.178024,3.030899,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.0, 7.5, -34.3)","(30.6, 8.4, -34.4)","(-31.5, 6.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.002873334,0.002873334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2798.2)","(0.2, 0.0, 0.0, 1.0)"
337.7148,705970.4,3,31,31,0,1,1,0,3.177979,3.015701,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 7.5, -34.3)","(30.6, 8.4, -34.4)","(-31.5, 6.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.002857405,0.002857405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2798.6)","(0.2, 0.0, 0.0, 1.0)"
337.7461,705993.9,3,31,31,0,1,1,0,3.173599,2.994995,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 7.5, -34.3)","(30.6, 8.4, -34.4)","(-31.5, 6.3, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006763359,0.006763359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2799.1)","(0.2, 0.0, 0.0, 1.0)"
337.7461,706017.9,3,31,31,0,0.9835629,0.9904128,0,3.173157,3.001724,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 7.5, -34.3)","(30.6, 8.4, -34.4)","(-31.5, 6.3, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2799.6)","(0.2, 0.0, 0.0, 1.0)"
337.7891,706041.6,3,31,31,0,1,1,0,3.159531,2.997253,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(28.8, 8.3, -34.4)","(30.6, 8.4, -34.4)","(-31.5, 6.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01029341,0.01029341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2800.0)","(0.2, 0.0, 0.0, 1.0)"
337.8086,706067.4,3,31,31,0,1,1,0,3.134171,2.979553,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.9, 8.4, -34.4)","(30.6, 8.4, -34.4)","(-31.5, 6.2, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009749841,0.009749841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2800.5)","(0.2, 0.0, 0.0, 1.0)"
337.8398,706091.4,3,31,31,0,0.9974782,0.9941867,0,3.13089,2.981384,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(21.3, 8.1, -34.3)","(30.6, 8.4, -34.4)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2800.9)","(0.2, 0.0, 0.0, 1.0)"
337.8398,706115.9,3,31,31,0,1,1,0,3.130585,2.963165,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.5, 7.7, -34.2)","(30.6, 8.4, -34.4)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.003276489,0.003276489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2801.4)","(0.2, 0.0, 0.0, 1.0)"
337.9023,706140.5,3,31,31,0,1,1,0,3.130173,2.930511,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 7.4, -34.1)","(30.6, 8.4, -34.4)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009412384,0.009412384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2801.8)","(0.2, 0.0, 0.0, 1.0)"
337.9258,706165.3,3,31,31,0,1,1,0,3.119781,2.888901,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 7.4, -34.1)","(30.6, 8.4, -34.5)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008265125,0.008265125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2802.3)","(0.2, 0.0, 0.0, 1.0)"
337.9336,706189.9,3,31,31,0,1,1,0,3.119659,2.874146,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 7.4, -34.1)","(30.6, 8.4, -34.5)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2802.7)","(0.2, 0.0, 0.0, 1.0)"
337.9336,706218.3,3,31,31,0,1,1,0,3.119644,2.836716,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 7.4, -34.1)","(30.7, 8.4, -34.5)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.004487729,0.004487729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2803.2)","(0.2, 0.0, 0.0, 1.0)"
337.9961,706241.4,3,31,31,0,1,1,0,3.099823,2.821503,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 7.4, -34.1)","(30.7, 8.4, -34.5)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.005296638,0.005296638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2803.6)","(0.2, 0.0, 0.0, 1.0)"
338.0273,706267.7,3,31,31,0,1,1,0,3.090897,2.797058,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 7.3, -34.1)","(30.7, 8.4, -34.4)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.007119261,0.007119261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2804.1)","(0.2, 0.0, 0.0, 1.0)"
338.0273,706290.8,3,31,31,0,1,1,0,3.084778,2.789063,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 7.4, -34.1)","(30.6, 8.4, -34.4)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02152214,0.02152214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2804.5)","(0.2, 0.0, 0.0, 1.0)"
338.0586,706315.4,3,31,31,0,1,1,0,3.050858,2.78949,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 7.4, -34.1)","(30.6, 8.4, -34.4)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006405951,0.006405951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2805.0)","(0.2, 0.0, 0.0, 1.0)"
338.0898,706340.1,3,31,31,0,1,1,0,3.001617,2.765549,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 7.3, -34.1)","(30.6, 8.4, -34.4)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01966458,0.01966458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2805.5)","(0.2, 0.0, 0.0, 1.0)"
338.1211,706366.6,3,31,31,0,0.9939681,0.9983695,0,2.960846,2.755997,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.4, 7.3, -34.1)","(30.6, 8.4, -34.4)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2805.9)","(0.2, 0.0, 0.0, 1.0)"
338.1211,706391.8,3,31,31,0,1,1,0,2.94902,2.756516,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 7.4, -34.1)","(30.6, 8.4, -34.4)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01375844,0.01375844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2806.4)","(0.2, 0.0, 0.0, 1.0)"
338.1836,706417.9,3,31,31,0,1,1,0,2.934204,2.750916,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 7.4, -34.1)","(30.6, 8.4, -34.4)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02551043,0.02551043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2806.8)","(0.2, 0.0, 0.0, 1.0)"
338.1836,706440.5,3,31,31,0,1,1,0,2.898102,2.730179,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 7.4, -34.1)","(30.6, 8.4, -34.4)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02352562,0.02352562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2807.3)","(0.2, 0.0, 0.0, 1.0)"
338.2148,706467.1,3,31,31,0,1,1,0,2.897797,2.736694,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 7.4, -34.1)","(30.6, 8.4, -34.4)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02518584,0.02518584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2807.8)","(0.2, 0.0, 0.0, 1.0)"
338.2148,706488.8,3,31,31,0,1,1,0,2.889893,2.719147,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 7.4, -34.1)","(30.6, 8.4, -34.4)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009639191,0.009639191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2808.2)","(0.2, 0.0, 0.0, 1.0)"
338.2773,706513.3,3,31,31,0,1,1,0,2.889816,2.702759,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 7.4, -34.1)","(30.6, 8.4, -34.4)","(-31.5, 6.2, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01077378,0.01077378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2808.7)","(0.2, 0.0, 0.0, 1.0)"
338.3086,706539.9,3,31,31,0,1,1,0,2.889984,2.702225,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.5, 7.6, -34.2)","(30.6, 8.4, -34.4)","(-31.5, 6.2, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01386112,0.01386112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2809.1)","(0.2, 0.0, 0.0, 1.0)"
338.3086,706564.4,3,31,31,0,1,1,0,2.881851,2.702515,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.2, 7.7, -34.2)","(30.6, 8.4, -34.4)","(-31.5, 6.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008861186,0.008861186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2809.6)","(0.2, 0.0, 0.0, 1.0)"
338.3086,706587.1,3,31,31,0,1,1,0,2.8759,2.721329,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.4, 7.7, -34.2)","(30.6, 8.4, -34.4)","(-31.5, 6.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01846452,0.01846452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2810.0)","(0.2, 0.0, 0.0, 1.0)"
338.3711,706610.1,3,31,31,0,1,1,0,2.881592,2.765244,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.6, 7.8, -34.2)","(30.6, 8.4, -34.4)","(-31.5, 6.3, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01114034,0.01114034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2810.5)","(0.2, 0.0, 0.0, 1.0)"
338.3789,706632.9,3,31,31,0,1,1,0,2.886581,2.764618,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.4, 7.8, -34.3)","(30.6, 8.4, -34.4)","(-31.5, 6.3, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01084652,0.01084652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2810.9)","(0.2, 0.0, 0.0, 1.0)"
338.4023,706655.1,3,31,31,0,1,1,0,2.901886,2.772781,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.2, 7.6, -34.3)","(30.6, 8.4, -34.5)","(-31.5, 6.3, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01634007,0.01634007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2811.4)","(0.2, 0.0, 0.0, 1.0)"
338.4023,706677.3,3,31,31,0,1,1,0,2.957382,2.796967,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.6, 7.7, -34.3)","(30.6, 8.5, -34.5)","(-31.5, 6.3, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006146878,0.006146878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2811.8)","(0.2, 0.0, 0.0, 1.0)"
338.4648,706701.1,3,31,31,0,1,1,0,2.956802,2.802094,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.2, 7.7, -34.3)","(30.6, 8.5, -34.5)","(-31.5, 6.3, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008352012,0.008352012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2812.3)","(0.2, 0.0, 0.0, 1.0)"
338.4648,706723.4,3,31,31,0,1,1,0,2.956039,2.801453,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.7, 7.6, -34.3)","(30.6, 8.5, -34.6)","(-31.5, 6.4, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0071888,0.0071888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2812.7)","(0.2, 0.0, 0.0, 1.0)"
338.4961,706749.3,3,31,31,0,0.9919614,0.9924929,0,2.966263,2.80307,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.6, 7.4, -34.3)","(30.6, 8.5, -34.6)","(-31.5, 6.4, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2813.2)","(0.2, 0.0, 0.0, 1.0)"
338.4961,706772.3,3,31,31,0,1,1,0,2.938278,2.803223,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-9.3, 7.1, -34.2)","(30.6, 8.5, -34.7)","(-31.5, 6.4, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01289379,0.01289379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2813.6)","(0.2, 0.0, 0.0, 1.0)"
338.5586,706798.4,3,31,31,0,1,1,0,2.93103,2.804199,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.0, 7.3, -34.3)","(30.6, 8.5, -34.7)","(-31.5, 6.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01783666,0.01783666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2814.0)","(0.2, 0.0, 0.0, 1.0)"
