Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,43,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1313.121,2615912,MoveRightKeyUp,0,1,0,1,-2.999859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
1313.121,2615929,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,319
1313.402,2616212,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
1313.527,2616345,MoveLeftKeyUp,1,0,0,1,-5.996593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
1313.559,2616362,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,324
1313.965,2616762,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,324
1314.027,2616841,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
1314.094,2616894,MissTarget,0,0,0,0,-3.132819,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,323
1314.121,2616971,MoveRightKeyUp,0,1,0,1,-3.015416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
1314.277,2617092,MoveLeftKeyDown,1,0,1,0,-3.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
1314.371,2617162,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,328
1314.402,2617241,MoveLeftKeyUp,1,0,0,1,-5.987735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
1314.652,2617456,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
1314.75,2617562,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,333
1314.809,2617626,MoveRightKeyUp,0,1,0,1,-3.005082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
1315.027,2617827,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,333
1315.059,2617880,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
1315.152,2617974,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,338
1315.215,2618033,MoveLeftKeyUp,1,0,0,1,-5.99211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
1315.371,2618181,MoveRightKeyDown,0,1,1,0,-5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
1315.496,2618281,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
1315.496,2618281,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,40,0,0,0,0,0,0,0,348
1315.496,2618317,MoveRightKeyUp,0,1,0,1,-3.026893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
1315.59,2618385,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,353
1315.871,2618694,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
1315.965,2618785,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,358
1316.027,2618833,MoveLeftKeyUp,1,0,0,1,-5.979234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
1316.184,2618977,MoveRightKeyDown,0,1,1,0,-5.999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
1316.309,2619117,MoveRightKeyUp,0,1,0,1,-3.017465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
1316.402,2619207,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,363
1316.777,2619578,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
1316.809,2619618,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,368
1316.84,2619707,MoveRightKeyUp,0,1,0,1,-0.01958651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
1317.027,2619804,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,368
1317.246,2620025,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,368
1317.371,2620154,AvoidObstacle,0,0,0,0,-3.308485E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,373
1317.59,2620418,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,368
1317.652,2620452,MoveLeftKeyDown,1,0,1,0,-1.36306E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
1317.746,2620557,MoveLeftKeyUp,1,0,0,1,-2.965861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
1317.84,2620632,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
1317.84,2620632,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,378
1318.121,2620921,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
1318.125,2620974,MissTarget,0,0,0,0,-0.1624238,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,377
1318.309,2621121,MoveRightKeyUp,0,1,0,1,-0.001443502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
1318.434,2621242,MoveRightKeyDown,0,1,1,0,-1.617975E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
1318.559,2621361,MoveRightKeyUp,0,1,0,1,2.964785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
1318.59,2621389,MissTarget,0,0,0,0,2.995211,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,376
1318.809,2621615,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
1318.902,2621709,MoveLeftKeyUp,1,0,0,1,0.09254865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
1318.996,2621782,MissTarget,0,0,0,0,0.002759266,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,375
1319.043,2621906,MoveRightKeyDown,0,1,1,0,6.402305E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
1319.215,2622031,MoveRightKeyUp,0,1,0,1,2.974856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
1319.246,2622065,MoveRightKeyDown,0,1,1,0,2.990521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
1319.25,2622085,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,380
1319.371,2622170,MoveRightKeyUp,0,1,0,1,5.976767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
1319.59,2622437,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
1319.684,2622485,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,385
1319.777,2622586,MoveLeftKeyUp,1,0,0,1,3.008709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
1319.902,2622711,MoveRightKeyDown,0,1,1,0,3.000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
1320.031,2622833,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,385
1320.059,2622860,MoveRightKeyUp,0,1,0,1,5.987808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
1320.09,2622873,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,390
1320.277,2623109,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
1320.465,2623261,MoveLeftKeyUp,1,0,0,1,3.009027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
1320.496,2623274,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,395
1320.684,2623474,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,395
1321.027,2623821,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,400
1321.277,2624096,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,405
1321.402,2624229,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
1321.406,2624229,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,410
1321.559,2624364,MoveRightKeyUp,0,1,0,1,5.987061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
1321.715,2624507,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,415
1322.277,2625066,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,420
1322.496,2625329,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,425
1322.684,2625508,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
1322.84,2625657,MoveLeftKeyUp,1,0,0,1,3.012731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
1322.934,2625729,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,430
1323.059,2625880,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,430
1323.121,2625908,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430
1323.227,2626036,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
1323.34,2626129,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,435
1323.352,2626186,MoveLeftKeyUp,1,0,0,1,0.008543894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
1323.434,2626237,MoveLeftKeyDown,1,0,1,0,0.001241267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
1323.496,2626312,MoveLeftKeyUp,1,0,0,1,-2.849085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
1323.621,2626418,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
1323.621,2626418,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,445
1323.715,2626529,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,450
1323.777,2626585,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
1323.969,2626784,MoveLeftKeyUp,1,0,0,1,-5.999893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
1324.184,2626962,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,455
1324.277,2627118,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
1324.465,2627279,MoveRightKeyUp,0,1,0,1,-3.002394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
1324.559,2627351,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,460
1324.684,2627486,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
1324.809,2627612,MoveRightKeyUp,0,1,0,1,-0.02390264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
1324.973,2627774,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,465
1325.527,2628332,AvoidObstacle,0,0,0,0,-2.268599E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,470
1325.715,2628500,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470
1325.793,2628596,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,475
1325.871,2628676,MoveRightKeyDown,0,1,1,0,-1.237321E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
1325.996,2628821,MoveRightKeyUp,0,1,0,1,2.988435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
1326.09,2628921,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,475
1326.184,2628985,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,480
1326.277,2629070,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
1326.277,2629070,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,20,0,0,0,0,0,0,0,490
1326.746,2629541,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,495
1326.996,2629796,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,500
1327.09,2629890,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
1327.246,2630043,MoveRightKeyUp,0,1,0,1,5.994168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
1327.406,2630218,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,505
1327.715,2630522,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
1327.84,2630629,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,510
1327.875,2630691,MoveLeftKeyUp,1,0,0,1,3.00462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
1328.09,2630898,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
1328.246,2631040,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,515
1328.277,2631076,MoveLeftKeyUp,1,0,0,1,0.005875828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
1328.371,2631172,MoveLeftKeyDown,1,0,1,0,8.751901E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
1328.449,2631270,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,515
1328.496,2631298,MoveLeftKeyUp,1,0,0,1,-2.969104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
1328.621,2631440,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,520
1328.84,2631641,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
1328.965,2631763,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
1328.965,2631763,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,530
1328.965,2631827,MoveRightKeyUp,0,1,0,1,-0.001834516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
1329.059,2631840,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,535
1329.184,2631960,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,535
1329.246,2632060,MoveRightKeyDown,0,1,1,0,-1.433181E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
1329.371,2632193,MoveRightKeyUp,0,1,0,1,2.996818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
1329.465,2632274,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,540
1329.766,2632574,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
1329.871,2632662,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,545
1329.902,2632703,MoveLeftKeyUp,1,0,0,1,0.02791128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
1330.215,2633016,MoveLeftKeyDown,1,0,1,0,2.181479E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
1330.277,2633085,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,550
1330.34,2633139,MoveLeftKeyUp,1,0,0,1,-2.967892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
1330.621,2633433,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
1330.684,2633460,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,550
1330.746,2633557,MoveRightKeyUp,0,1,0,1,-0.02681524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
1330.84,2633627,AvoidObstacle,0,0,0,0,-0.000859634,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,555
1331.152,2633941,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
1331.152,2633941,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,565
1331.246,2634042,AvoidObstacle,0,0,0,0,-2.131437E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,570
1331.309,2634120,MoveLeftKeyDown,1,0,1,0,-2.436042E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
1331.402,2634262,MoveLeftKeyUp,1,0,0,1,-2.986166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
1331.496,2634311,MoveLeftKeyDown,1,0,1,0,-2.997959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
1331.527,2634351,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,575
1331.621,2634428,MoveLeftKeyUp,1,0,0,1,-5.964964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
1331.809,2634625,MoveRightKeyDown,0,1,1,0,-5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
1331.902,2634707,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,580
1331.902,2634740,MoveRightKeyUp,0,1,0,1,-3.071936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
1332.152,2634961,MoveLeftKeyDown,1,0,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
1332.188,2634990,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,580
1332.246,2635104,MoveLeftKeyUp,1,0,0,1,-5.986864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
1332.313,2635118,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,585
1332.465,2635281,MoveRightKeyDown,0,1,1,0,-5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
1332.652,2635455,MoveRightKeyUp,0,1,0,1,-3.006185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
1332.715,2635518,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,590
1332.902,2635697,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
1332.996,2635828,MoveLeftKeyUp,1,0,0,1,-5.973516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
1333.152,2635940,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,595
1333.309,2636106,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
1333.465,2636259,MoveRightKeyUp,0,1,0,1,-3.012506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
1333.465,2636287,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,595
1333.527,2636329,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,600
1333.777,2636590,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
1333.871,2636665,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
1333.871,2636665,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,0,0,0,0,0,0,0,0,610
1333.875,2636665,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,710
1335.371,2638175,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,710
1335.402,2638203,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,710
1335.465,2638262,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,715
1335.559,2638342,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,715
1336.027,2638806,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,720
1336.309,2639095,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,715
1336.402,2639209,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,720
1336.465,2639282,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
1336.59,2639401,MoveRightKeyUp,0,1,0,1,-3.037862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
1336.684,2639496,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,725
1337.246,2640031,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,730
1337.496,2640307,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,735
1337.871,2640702,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
1337.934,2640740,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,740
1337.965,2640752,MoveRightKeyUp,0,1,0,1,-0.4250188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
1338.176,2640964,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740
1338.309,2641106,MoveLeftKeyDown,1,0,1,0,-7.530431E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
1338.34,2641151,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,745
1338.402,2641236,MoveLeftKeyUp,1,0,0,1,-2.981076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
1338.465,2641236,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,745
1338.652,2641455,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
1338.664,2641455,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,755
1338.84,2641634,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
1338.84,2641660,MissTarget,0,0,0,0,-0.5249062,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,754
1338.965,2641773,MoveRightKeyUp,0,1,0,1,-0.01947545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
1339.059,2641866,MoveRightKeyDown,0,1,1,0,-0.0006650622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
1339.121,2641929,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,759
