Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,16,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
975.4648,2278259,MoveLeftKeyUp,1,0,0,1,0.07627198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
975.5586,2278334,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
975.5586,2278334,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,60,0,0,0,0,0,0,0,297
975.7461,2278562,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,302
975.9023,2278694,MoveLeftKeyDown,1,0,1,0,1.550813E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
976.0273,2278841,MoveLeftKeyUp,1,0,0,1,-2.910738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
976.3086,2279107,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,307
976.5586,2279349,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
976.6836,2279497,MoveLeftKeyUp,1,0,0,1,-5.926516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
976.8711,2279662,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,312
977.1523,2279974,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
977.3398,2280136,MoveRightKeyUp,0,1,0,1,-3.057119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
977.4336,2280207,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,317
977.6211,2280412,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,317
977.6211,2280464,MoveLeftKeyDown,1,0,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
977.8086,2280611,MoveLeftKeyUp,1,0,0,1,-5.926858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
977.9336,2280729,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,322
978.0898,2280908,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,322
978.2773,2281047,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
978.2773,2281047,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,332
978.6211,2281409,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
978.7148,2281483,MissTarget,0,0,0,0,-3.261672,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,331
978.7148,2281511,MoveRightKeyUp,0,1,0,1,-3.261672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
978.9336,2281725,MoveLeftKeyDown,1,0,1,0,-3.001221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
979.0273,2281818,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,336
979.0586,2281858,MoveLeftKeyUp,1,0,0,1,-5.887171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
979.2461,2282049,MoveRightKeyDown,0,1,1,0,-5.999185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
979.3711,2282174,MoveRightKeyUp,0,1,0,1,-3.143698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
979.5586,2282362,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,341
979.7461,2282561,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
979.9023,2282708,MoveLeftKeyUp,1,0,0,1,-5.915101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
980.1211,2282907,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,346
980.2773,2283091,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
980.3398,2283119,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,346
980.4336,2283223,MoveRightKeyUp,0,1,0,1,-3.10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
980.6523,2283440,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,351
981.0273,2283816,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,356
981.1211,2283940,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,356
981.4023,2284185,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,361
981.7461,2284518,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,366
981.8711,2284680,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
982.0273,2284826,MoveLeftKeyUp,1,0,0,1,-5.911759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
982.2773,2285051,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,371
982.4023,2285208,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
982.5117,2285332,MoveRightKeyUp,0,1,0,1,-3.140748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
982.8086,2285618,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,376
982.9336,2285758,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,376
983.0586,2285880,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
983.2148,2286023,MoveLeftKeyUp,1,0,0,1,-5.909991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
983.3711,2286151,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,381
983.3711,2286159,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
983.3711,2286159,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,391
983.7461,2286553,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
983.8711,2286685,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,396
983.8711,2286687,MoveRightKeyUp,0,1,0,1,-3.118186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
984.1875,2286981,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,396
984.3711,2287181,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
984.457,2287251,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,401
984.4961,2287326,MoveRightKeyUp,0,1,0,1,-0.08289005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
984.7813,2287617,MoveLeftKeyDown,1,0,1,0,-8.363054E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
984.9648,2287754,MoveLeftKeyUp,1,0,0,1,-2.893305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
984.9648,2287774,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,406
985.3398,2288167,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
985.4961,2288281,MoveRightKeyUp,0,1,0,1,-0.1950985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
985.7148,2288502,AvoidObstacle,0,0,0,0,-0.0005925317,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,411
985.8086,2288597,MoveLeftKeyDown,1,0,1,0,-9.766369E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
985.9023,2288706,MoveLeftKeyUp,1,0,0,1,-2.784421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
986.0273,2288815,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,411
986.0586,2288862,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,416
986.6211,2289455,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
986.7148,2289506,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,411
986.8086,2289575,MissTarget,0,0,0,0,-0.09455482,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,410
986.9648,2289762,MoveRightKeyUp,0,1,0,1,-0.001668963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
987.1836,2290005,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,410
987.3398,2290120,AvoidObstacle,0,0,0,0,-1.794221E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,415
987.8398,2290658,AvoidObstacle,0,0,0,0,-4.532918E-13,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,420
988.0273,2290840,MoveLeftKeyDown,1,0,1,0,-9.087676E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
988.2148,2291000,MoveLeftKeyUp,1,0,0,1,-2.931723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
988.2148,2291018,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,425
988.5586,2291360,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
988.7148,2291498,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,425
988.7148,2291526,MoveLeftKeyUp,1,0,0,1,-5.934184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
988.7148,2291540,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,430
989.1836,2291981,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
989.2773,2292053,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
989.2773,2292053,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,40,0,0,0,0,0,0,0,440
989.2773,2292107,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,445
989.3398,2292135,MoveRightKeyUp,0,1,0,1,-3.065926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
989.5586,2292342,MoveRightKeyDown,0,1,1,0,-3.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
989.6836,2292480,MoveRightKeyUp,0,1,0,1,-0.1032003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
989.8086,2292629,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,450
989.9961,2292782,MoveRightKeyDown,0,1,1,0,-7.074393E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
990.1211,2292922,MoveRightKeyUp,0,1,0,1,2.902707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
990.2461,2293035,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,450
990.4023,2293173,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,455
990.9648,2293754,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
991.0898,2293906,MoveLeftKeyUp,1,0,0,1,0.07710661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
991.1211,2293906,MissTarget,0,0,0,0,0.04780701,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,454
991.2773,2294063,MoveRightKeyDown,0,1,1,0,0.001801234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
991.4023,2294199,MoveRightKeyUp,0,1,0,1,2.883418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
991.4453,2294240,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,459
991.7773,2294603,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
991.9648,2294770,MoveRightKeyUp,0,1,0,1,5.949964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
991.9648,2294785,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,464
992.0352,2294827,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,464
992.4023,2295197,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
992.5273,2295329,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,469
992.5273,2295337,MoveLeftKeyUp,1,0,0,1,3.109283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
992.7148,2295524,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,474
992.7773,2295574,MoveRightKeyDown,0,1,1,0,3.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
992.9648,2295755,MoveRightKeyUp,0,1,0,1,5.962398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
993.0586,2295862,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,479
993.2773,2296078,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,479
993.4648,2296260,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
993.6211,2296407,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,484
993.6211,2296416,MoveLeftKeyUp,1,0,0,1,3.073814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
993.7461,2296585,MoveRightKeyDown,0,1,1,0,3.001064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
993.9336,2296728,MoveRightKeyUp,0,1,0,1,5.907841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
994.1211,2296951,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,489
994.4648,2297261,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
994.5859,2297375,MoveLeftKeyUp,1,0,0,1,3.173896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
994.6836,2297507,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,494
994.9141,2297715,MoveRightKeyDown,0,1,1,0,3.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
994.9648,2297762,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,494
995.0586,2297857,MoveRightKeyUp,0,1,0,1,5.901873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
995.2461,2298029,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,499
995.4336,2298216,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
995.4336,2298216,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,509
995.6211,2298407,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
995.8086,2298585,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,514
995.8086,2298593,MoveLeftKeyUp,1,0,0,1,3.03316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
995.9648,2298773,MoveRightKeyDown,0,1,1,0,3.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
996.0898,2298922,MoveRightKeyUp,0,1,0,1,5.922298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
996.3086,2299107,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,519
996.3398,2299118,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,519
996.8828,2299685,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
996.9961,2299797,MoveLeftKeyUp,1,0,0,1,3.202796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
997.0586,2299847,MissTarget,0,0,0,0,3.032976,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,518
997.1836,2299990,MoveRightKeyDown,0,1,1,0,3.001833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
997.3398,2300146,MoveRightKeyUp,0,1,0,1,5.935085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
997.3398,2300185,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,523
998.1211,2300921,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
998.1523,2300921,AvoidObstacle,0,0,0,0,4.685299,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,528
998.1836,2300951,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528
998.2461,2301048,MoveLeftKeyUp,1,0,0,1,3.115946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
998.5117,2301310,MoveLeftKeyDown,1,0,1,0,3.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
998.6211,2301429,MoveLeftKeyUp,1,0,0,1,0.1611741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
998.6836,2301480,MissTarget,0,0,0,0,0.02698773,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,527
998.8711,2301640,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,522
998.9961,2301785,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
999.1211,2301925,MoveLeftKeyDown,1,0,1,0,9.079793E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
999.2148,2302001,AvoidObstacle,0,0,0,0,-2.7411,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,527
999.3086,2302120,MoveLeftKeyUp,1,0,0,1,-2.975162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
999.3711,2302148,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,527
999.4336,2302245,MoveLeftKeyDown,1,0,1,0,-2.998942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
999.5586,2302351,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,532
999.5898,2302386,MoveLeftKeyUp,1,0,0,1,-5.88482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
999.9336,2302738,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
1000.027,2302878,MoveRightKeyUp,0,1,0,1,-3.095898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
1000.098,2302896,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,537
1000.371,2303178,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,537
1000.527,2303316,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
1000.625,2303429,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,532
1000.652,2303465,MoveRightKeyUp,0,1,0,1,-0.09063925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
1000.883,2303685,MoveRightKeyDown,0,1,1,0,-0.0003155894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
1001.027,2303856,MoveRightKeyUp,0,1,0,1,2.954618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
1001.09,2303884,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,527
1001.184,2303974,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,532
1001.59,2304393,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
1001.684,2304507,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,527
1001.684,2304514,MoveLeftKeyUp,1,0,0,1,0.1544559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
1002.086,2304893,MoveLeftKeyDown,1,0,1,0,1.440308E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
1002.246,2305034,MoveLeftKeyUp,1,0,0,1,-2.899039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
1002.246,2305051,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,532
1002.402,2305189,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,532
1002.684,2305478,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
1002.809,2305596,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,537
1002.809,2305656,MoveLeftKeyUp,1,0,0,1,-5.968554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
1003.152,2305960,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,537
1003.152,2305986,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
1003.34,2306140,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,542
1003.348,2306147,MoveRightKeyUp,0,1,0,1,-3.058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
1003.652,2306482,MoveLeftKeyDown,1,0,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
1003.715,2306509,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
1003.723,2306509,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,552
1003.777,2306561,MoveLeftKeyUp,1,0,0,1,-5.63924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
1003.871,2306664,MoveLeftKeyDown,1,0,1,0,-5.964421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
1003.902,2306685,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,557
1003.996,2306817,MoveLeftKeyUp,1,0,0,1,-5.999413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
1004.34,2307138,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
1004.434,2307229,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,562
1004.496,2307284,MoveRightKeyUp,0,1,0,1,-3.084088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
1004.715,2307505,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857,13,0.74,0,0,0,0,562
1004.715,2307505,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.09091,35,20.5,10,562
