Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
960.5273,903725,MoveRightKeyDown,0,1,1,0,-5.999881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
960.6836,903878.2,MoveRightKeyUp,0,1,0,1,-3.075068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
960.7461,903926.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1100
961.0273,904228.4,MoveLeftKeyDown,1,0,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
961.1836,904386.1,MoveLeftKeyUp,1,0,0,1,-5.940677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
961.3086,904482.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1105
961.7148,904898.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
961.8398,905015.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
961.8398,905062.1,MoveRightKeyUp,0,1,0,1,-3.060053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
962.3398,905545.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
962.3711,905593.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
962.4336,905612.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
962.4961,905679.3,MoveRightKeyUp,0,1,0,1,-0.06625322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
962.9023,906088.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1115
962.9961,906166.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
962.9961,906166.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,20,0,0,0,0,0,0,0,1125
963.1211,906334.3,MissTarget,0,0,0,0,-1.515122E-09,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1124
963.5,906704.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1129
963.6523,906866.6,MoveLeftKeyDown,1,0,1,0,-7.567037E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
963.8398,907026.9,MoveLeftKeyUp,1,0,0,1,-2.941149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
964.0586,907248.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1134
964.3398,907535.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
964.5273,907736.6,MoveRightKeyUp,0,1,0,1,-0.02122183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
964.6211,907804.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1139
964.9023,908096.1,MoveRightKeyDown,0,1,1,0,-3.720705E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
965.0586,908254.4,MoveRightKeyUp,0,1,0,1,2.940733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
965.1523,908348.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
965.4609,908671.4,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
965.4961,908671.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
965.6211,908812.1,MoveRightKeyUp,0,1,0,1,5.924418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
965.7148,908915.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1149
965.9063,909121.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1149
966.3711,909533.5,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1144
966.4648,909667.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
966.4648,909667.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1149
966.8398,910052.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
967.0273,910238.3,MoveLeftKeyUp,1,0,0,1,3.029624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
967.0313,910238.3,MissTarget,0,0,0,0,3.017103,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1148
967.1211,910323.2,MoveLeftKeyDown,1,0,1,0,3.003288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
967.3086,910509.7,MoveLeftKeyUp,1,0,0,1,0.03160346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
967.4023,910593.8,MoveLeftKeyDown,1,0,1,0,0.004136235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
967.4648,910637.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1153
967.4961,910734.1,MoveLeftKeyUp,1,0,0,1,-2.920351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
967.8711,911053.3,MoveRightKeyDown,0,1,1,0,-2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
967.9648,911191.3,MoveRightKeyUp,0,1,0,1,-0.09535417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
968.1523,911347.5,AvoidObstacle,0,0,0,0,-0.001141398,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1158
968.3398,911535.8,MoveLeftKeyDown,1,0,1,0,-1.963337E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
968.4961,911697.7,MoveLeftKeyUp,1,0,0,1,-2.932176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
968.5273,911715.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1163
968.6836,911864.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
968.8086,911997.8,MoveRightKeyDown,0,1,1,0,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
968.9023,912131.7,MoveRightKeyUp,0,1,0,1,-0.0769514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
968.9961,912171,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1163
969.0898,912297.9,MoveLeftKeyDown,1,0,1,0,-0.0007382547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
969.2461,912444.7,MoveLeftKeyUp,1,0,0,1,-2.948487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
969.2773,912444.7,MissTarget,0,0,0,0,-2.973312,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1162
969.3711,912565.4,MoveLeftKeyDown,1,0,1,0,-2.997877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
969.4648,912675.8,MoveLeftKeyUp,1,0,0,1,-5.833846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
969.5586,912731.4,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1157
969.7461,912963.4,MoveRightKeyDown,0,1,1,0,-5.999839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
969.8398,913017.5,MissTarget,0,0,0,0,-3.401191,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1156
969.9336,913123.1,MoveRightKeyUp,0,1,0,1,-3.052603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156
970.0039,913206.9,MoveRightKeyDown,0,1,1,0,-3.006099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156
970.1211,913337.2,MoveRightKeyUp,0,1,0,1,-0.1319661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156
970.1563,913348.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1161
970.4648,913647.8,MoveRightKeyDown,0,1,1,0,-7.200276E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
970.6328,913832.5,MoveRightKeyUp,0,1,0,1,2.966856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
970.7461,913926.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1166
971.1523,914333.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1166
971.3398,914538.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166
971.4961,914664.5,MissTarget,0,0,0,0,0.08370144,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1165
971.5273,914721.6,MoveLeftKeyUp,1,0,0,1,0.03619134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
971.8711,915079.1,MoveRightKeyDown,0,1,1,0,6.465061E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
971.9961,915161.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
971.9961,915161.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,1175
972.0586,915225.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1175
972.0586,915225.8,MissTarget,0,0,0,0,2.966234,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1174
972.1523,915337.1,MoveRightKeyUp,0,1,0,1,2.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
972.6211,915791.5,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1173
972.9336,916148.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1178
973.3086,916502.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
973.4648,916657.6,MoveLeftKeyUp,1,0,0,1,0.0687181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
973.4961,916704.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1173
973.9648,917151.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
973.9883,917206.8,MoveRightKeyDown,0,1,1,0,9.444548E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
974.0586,917282.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1178
974.1523,917391.1,MoveRightKeyUp,0,1,0,1,2.964881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
974.5273,917752.5,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
974.6836,917891.4,MoveLeftKeyUp,1,0,0,1,0.08902021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
974.8086,917999.3,AvoidObstacle,0,0,0,0,0.003248768,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1183
974.8242,918031.5,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1178
974.8711,918061.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
975.0898,918273.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1178
975.3711,918572.6,MissTarget,0,0,0,0,6.321667E-10,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1177
975.7461,918926.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1182
976.0273,919236.3,MoveLeftKeyDown,1,0,1,0,5.735885E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
976.1523,919350,MoveLeftKeyUp,1,0,0,1,-2.852941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
976.2852,919482.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1187
976.7773,919949.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
976.918,920141.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
977.043,920224.3,MissTarget,0,0,0,0,-0.202538,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1186
977.0898,920306.1,MoveRightKeyUp,0,1,0,1,-0.04461372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186
977.6211,920792.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186
977.6211,920792.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,1196
977.6211,920792.1,AvoidObstacle,0,0,0,0,-2.073362E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1201
978.1523,921323.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1201
978.1836,921354.3,MissTarget,0,0,0,0,-1.533359E-13,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1200
978.2461,921435.6,MoveRightKeyDown,0,1,1,0,-3.783794E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
978.4023,921604.4,MoveRightKeyUp,0,1,0,1,2.944614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
978.4961,921682.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1205
978.8711,922071.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
978.9961,922204.3,MoveRightKeyUp,0,1,0,1,5.921894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
979.0586,922248.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1210
979.2148,922395.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
979.3086,922527.4,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
979.5273,922714.6,MoveLeftKeyUp,1,0,0,1,3.03097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
979.6211,922815.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1215
979.7539,922982.3,MoveRightKeyDown,0,1,1,0,3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
979.9336,923140.3,MoveRightKeyUp,0,1,0,1,5.942933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
979.9648,923140.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
979.9648,923140.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,0,0,0,0,0,0,0,0,1225
979.9648,923140.3,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,1325
981.4648,924660.4,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1325
981.5273,924689.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1325
981.7148,924882.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1330
981.9023,925102.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
982.4336,925647.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1335
982.5273,925727.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
982.6836,925882.4,MoveLeftKeyUp,1,0,0,1,3.071197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
982.7773,925968.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1340
982.9961,926186.2,MoveLeftKeyDown,1,0,1,0,3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
982.9961,926186.2,MissTarget,0,0,0,0,1.485471,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1339
983.0898,926328.7,MoveLeftKeyUp,1,0,0,1,0.06861619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
983.4648,926699.1,MoveRightKeyDown,0,1,1,0,7.336055E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
983.5586,926753.8,MissTarget,0,0,0,0,2.598768,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1338
983.6211,926835.8,MoveRightKeyUp,0,1,0,1,2.901487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
983.9023,927104.9,MoveLeftKeyDown,1,0,1,0,2.999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
983.9336,927148.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1343
984.0273,927245.8,MoveLeftKeyUp,1,0,0,1,0.09481281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
984.4961,927720.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1343
984.6836,927858.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
984.6836,927858.1,AvoidObstacle,0,0,0,0,1.449527E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1348
984.8398,928053.8,MoveLeftKeyDown,1,0,1,0,2.006973E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
985.0273,928210.7,MoveLeftKeyUp,1,0,0,1,-2.935569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
985.2148,928418.3,MissTarget,0,0,0,0,-2.999787,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1347
985.5586,928726.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1352
985.5898,928771.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1357
985.8398,929050.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
985.9648,929193.1,MoveLeftKeyUp,1,0,0,1,-5.919602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
986.1211,929315.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1362
986.9023,930089.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1367
987.2461,930426.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1372
987.4648,930672.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372
987.4648,930672.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1372
987.5586,930764.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1372
987.6211,930818.9,MoveRightKeyUp,0,1,0,1,-3.06231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372
987.8086,930993.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1377
987.9961,931178.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377
987.9961,931178.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,1387
988.5586,931749,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1392
988.9336,932115.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1397
989.2148,932403.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397
989.3398,932565.9,MoveLeftKeyUp,1,0,0,1,-5.942116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397
989.4336,932660.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1402
989.6211,932839.4,MoveRightKeyDown,0,1,1,0,-5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402
989.8086,933000.1,MoveRightKeyUp,0,1,0,1,-3.050791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402
990.0273,933215.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1407
990.6094,933811.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1407
990.7461,933927.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1407
990.8086,933986.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1412
991.1406,934326.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1417
991.1406,934337.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417
991.2773,934472.6,MoveRightKeyUp,0,1,0,1,-0.09156633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417
991.3086,934472.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417
991.3086,934472.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,1427
991.6836,934882.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1432
992.1211,935307.6,MoveRightKeyDown,0,1,1,0,-8.25721E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
992.2148,935426.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1437
992.2773,935478.1,MoveRightKeyUp,0,1,0,1,2.947685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437
993.0156,936188.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1442
993.3711,936560,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1447
993.3711,936567.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
993.6563,936849.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1447
994.1211,937299.8,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1446
994.2461,937438.6,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1441
994.4336,937625.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441
994.5273,937718.5,MoveLeftKeyUp,1,0,0,1,0.286931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441
994.6602,937853.7,MissTarget,0,0,0,0,0.004443078,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1440
995.0273,938215.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1445
