GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2433276,3,31,31,0,1,1,0,4.308273,4.413239,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(5.1, 3.0, -27.8)","(35.7, 1.5, -27.7)","(-31.1, 4.7, -27.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.02556447,0.02556447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 481.6)","(0.1, 0.0, 0.0, 1.0)"
0,2433301,3,31,31,0,0.8963017,0.9958987,0,4.289169,4.412979,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(5.8, 2.9, -27.8)","(35.7, 1.5, -27.7)","(-31.1, 4.7, -27.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 482.3)","(0.1, 0.0, 0.0, 1.0)"
0,2433324,3,31,31,0,1,1,0,4.306107,4.383438,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(5.3, 2.9, -27.8)","(35.7, 1.5, -27.6)","(-31.1, 4.7, -27.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01986523,0.01986523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 483.0)","(0.1, 0.0, 0.0, 1.0)"
0,2433346,3,31,31,0,0.9195734,0.9962046,0,4.291214,4.2733,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(4.2, 3.0, -27.7)","(35.8, 1.4, -27.6)","(-31.1, 4.7, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 483.7)","(0.1, 0.0, 0.0, 1.0)"
0,2433369,3,31,31,0,0.9128973,0.9984499,0,4.306473,4.235428,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-3.9, 3.3, -27.8)","(35.8, 1.4, -27.6)","(-31.1, 4.6, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 484.4)","(0.1, 0.0, 0.0, 1.0)"
0,2433389,3,31,31,0,0.912941,0.9921488,0,4.312393,4.207306,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-4.2, 3.3, -27.7)","(35.8, 1.4, -27.5)","(-31.1, 4.6, -27.9)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 485.1)","(0.1, 0.0, 0.0, 1.0)"
0,2433412,3,31,31,0,0.9323456,0.9868808,0,4.330841,4.189163,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-5.4, 3.4, -27.7)","(35.8, 1.4, -27.5)","(-31.1, 4.6, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 485.8)","(0.1, 0.0, 0.0, 1.0)"
0,2433436,3,31,31,0,0.9156432,0.9690705,0,4.309494,4.130829,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.2, 3.1, -27.7)","(35.8, 1.3, -27.5)","(-31.1, 4.6, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 486.5)","(0.1, 0.0, 0.0, 1.0)"
0,2433461,3,31,31,0,0.9104015,0.940289,0,4.325729,4.121033,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(5.9, 2.8, -27.7)","(35.8, 1.3, -27.5)","(-31.1, 4.6, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 487.2)","(0.1, 0.0, 0.0, 1.0)"
0,2433485,3,31,31,0,0.918398,0.9410127,0,4.301788,4.121384,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(1.9, 3.0, -27.8)","(35.9, 1.3, -27.5)","(-31.1, 4.6, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 487.9)","(0.1, 0.0, 0.0, 1.0)"
0,2433507,3,31,31,0,0.8981645,0.9333276,0,4.295303,4.094849,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(2.8, 2.9, -27.8)","(35.9, 1.3, -27.5)","(-31.1, 4.5, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 488.6)","(0.1, 0.0, 0.0, 1.0)"
0,2433531,3,31,31,0,0.9202099,0.9279991,0,4.250488,4.097504,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(8.4, 2.6, -27.7)","(35.9, 1.2, -27.5)","(-31.1, 4.5, -28.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 489.3)","(0.1, 0.0, 0.0, 1.0)"
0,2433555,3,31,31,0,0.9121316,0.9201754,0,4.283112,4.11615,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(7.2, 2.6, -27.7)","(35.9, 1.2, -27.4)","(-31.1, 4.5, -28.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 490.0)","(0.1, 0.0, 0.0, 1.0)"
0,2433578,3,31,31,0,0.9083108,0.9138643,0,4.263702,4.117691,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(15.0, 2.2, -27.7)","(35.9, 1.2, -27.4)","(-31.1, 4.5, -28.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 490.7)","(0.1, 0.0, 0.0, 1.0)"
0,2433601,3,31,31,0,0.8882621,0.902062,0,4.262833,4.175369,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(15.4, 2.2, -27.7)","(35.9, 1.1, -27.4)","(-31.1, 4.5, -28.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 491.4)","(0.1, 0.0, 0.0, 1.0)"
0,2433623,3,31,31,0,0.9057503,0.9091364,0,4.277084,4.207169,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(5.9, 2.6, -27.8)","(35.9, 1.1, -27.5)","(-31.1, 4.5, -28.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 492.1)","(0.1, 0.0, 0.0, 1.0)"
0,2433645,3,31,31,0,0.8968257,0.89504,0,4.284225,4.282745,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-2.8, 3.0, -27.9)","(35.9, 1.1, -27.5)","(-31.1, 4.4, -28.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 492.8)","(0.1, 0.0, 0.0, 1.0)"
0,2433668,3,31,31,0,0.8930242,0.9002143,0,4.273407,4.310898,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-8.2, 3.3, -28.0)","(35.9, 1.1, -27.6)","(-31.1, 4.4, -28.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 493.5)","(0.1, 0.0, 0.0, 1.0)"
0,2433690,3,31,31,0,0.8826564,0.8809346,0,4.268616,4.342834,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-7.6, 3.2, -28.0)","(35.9, 1.1, -27.6)","(-31.0, 4.4, -28.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 494.2)","(0.1, 0.0, 0.0, 1.0)"
0,2433712,3,31,31,0,0.8954031,0.8777094,0,4.292282,4.343185,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-0.5, 2.9, -28.0)","(35.9, 1.0, -27.6)","(-31.0, 4.4, -28.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 494.8)","(0.1, 0.0, 0.0, 1.0)"
0,2433738,3,31,31,0,0.8806214,0.8958017,0,4.052246,4.22995,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-20.2, 4.4, -28.1)","(35.9, 1.5, -27.1)","(-30.7, 4.9, -28.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 495.5)","(0.1, 0.0, 0.0, 1.0)"
0,2433767,3,31,31,0,0.8555723,0.8945704,0,4.489136,4.291626,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-27.3, 4.8, -28.0)","(35.9, 1.5, -27.0)","(-30.8, 4.9, -28.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 496.2)","(0.1, 0.0, 0.0, 1.0)"
0,2433787,3,31,31,0,0.8883666,0.911944,0,4.475861,4.229843,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(15.4, 2.5, -27.5)","(36.0, 1.6, -27.4)","(-30.8, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),38.65241,"(0.9, -0.2, -0.4)","(-2.3, 0.1, 534.9)","(-3.0, 0.0, 535.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 496.9)","(0.1, 0.0, 0.0, 1.0)"
0,2433811,3,31,31,0,0.9012479,0.9538445,0,4.158524,4.133286,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(35.8, 1.5, -27.2)","(36.0, 1.5, -27.2)","(-30.8, 4.7, -27.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 497.6)","(0.1, 0.0, 0.0, 1.0)"
0,2433833,3,31,31,0,0.9182415,0.9603755,0,4.17804,4.18515,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(35.6, 1.5, -27.4)","(36.0, 1.5, -27.4)","(-30.8, 4.7, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),37.19789,"(0.6, -0.6, -0.5)","(-2.6, -0.3, 534.7)","(-3.0, 0.0, 535.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 498.3)","(0.1, 0.0, 0.0, 1.0)"
0,2433855,3,31,31,0,0.9135346,0.9601107,0,4.303238,4.198318,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-14.0, 3.9, -27.5)","(36.1, 1.5, -27.5)","(-30.8, 4.7, -27.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 499.0)","(0.1, 0.0, 0.0, 1.0)"
0,2433879,3,31,31,0,0.9423543,0.9732893,0,4.397583,4.203812,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-24.2, 4.3, -27.5)","(36.0, 1.5, -27.4)","(-30.8, 4.7, -27.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),35.95318,"(0.9, -0.2, -0.3)","(-2.3, 0.1, 534.9)","(-3.0, 0.0, 535.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 499.7)","(0.1, 0.0, 0.0, 1.0)"
0,2433903,3,31,31,0,0.9276613,0.9781059,0,4.306381,4.197693,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-17.0, 4.0, -27.5)","(36.0, 1.4, -27.4)","(-30.8, 4.6, -27.5)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),35.38895,"(1.0, -0.2, -0.2)","(-2.2, 0.1, 535.1)","(-3.0, 0.0, 535.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 500.4)","(0.1, 0.0, 0.0, 1.0)"
0,2433932,3,31,31,0,0.9258888,0.9882094,0,4.298279,4.191666,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(4.6, 2.9, -27.5)","(36.0, 1.4, -27.4)","(-30.8, 4.6, -27.5)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 501.2)","(0.1, 0.0, 0.0, 1.0)"
0,2433953,3,31,31,0,0.9188434,0.9887858,0,4.273331,4.192764,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(6.3, 2.8, -27.5)","(36.0, 1.4, -27.4)","(-30.8, 4.6, -27.6)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 501.9)","(0.1, 0.0, 0.0, 1.0)"
0,2433975,3,31,31,0,0.9230181,0.9817398,0,4.235535,4.1875,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(4.2, 2.9, -27.5)","(36.0, 1.4, -27.4)","(-30.8, 4.6, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 502.6)","(0.1, 0.0, 0.0, 1.0)"
0,2433999,3,31,31,0,0.9602682,0.9805444,0,4.222153,4.187988,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(1.6, 3.0, -27.5)","(36.0, 1.4, -27.4)","(-30.8, 4.6, -27.6)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 503.3)","(0.1, 0.0, 0.0, 1.0)"
0,2434021,3,31,31,0,0.9522369,0.9877248,0,4.239166,4.172974,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(0.1, 3.1, -27.5)","(36.0, 1.4, -27.4)","(-30.8, 4.6, -27.6)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 504.0)","(0.1, 0.0, 0.0, 1.0)"
0,2434044,3,31,31,0,0.9614025,0.9855685,0,4.242386,4.152374,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, 3.1, -27.5)","(36.1, 1.3, -27.4)","(-30.8, 4.5, -27.6)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 504.7)","(0.1, 0.0, 0.0, 1.0)"
0,2434073,3,31,31,0,0.9264351,0.9887431,0,4.17662,4.133148,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-14.2, 4.0, -27.6)","(35.9, 1.5, -27.2)","(-30.8, 4.8, -27.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 505.4)","(0.1, 0.0, 0.0, 1.0)"
0,2434095,3,31,31,0,0.9383813,0.9890632,0,4.100357,4.217911,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-24.6, 4.5, -27.7)","(35.9, 1.5, -27.0)","(-30.8, 4.9, -27.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),49.28069,"(-0.1, -0.9, -0.4)","(-3.1, -0.7, 554.7)","(-3.0, 0.0, 555.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 506.1)","(0.1, 0.0, 0.0, 1.0)"
0,2434118,3,31,31,0,1,1,0,4.194473,4.183304,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-24.4, 4.5, -27.7)","(35.9, 1.6, -27.4)","(-30.8, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01016341,0.01016341,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),48.31371,"(-0.3, -0.6, -0.8)","(-3.2, -0.4, 554.4)","(-3.0, 0.0, 555.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 506.8)","(0.1, 0.0, 0.0, 1.0)"
0,2434140,3,31,31,0,1,1,0,4.157654,4.14296,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.8, 4.8, -27.7)","(35.9, 1.6, -27.9)","(-30.8, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.006720969,0.006720969,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),47.43873,"(-0.2, -0.2, -1.0)","(-3.2, -0.1, 554.3)","(-3.0, 0.0, 555.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 507.5)","(0.1, 0.0, 0.0, 1.0)"
0,2434162,3,31,31,0,1,1,0,4.111969,4.151672,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.8, 4.8, -27.7)","(36.0, 1.7, -27.9)","(-30.8, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),46.71861,"(-0.3, 0.2, -0.9)","(-3.2, 0.1, 554.3)","(-3.0, 0.0, 555.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 508.2)","(0.1, 0.0, 0.0, 1.0)"
0,2434185,3,31,31,0,1,1,0,4.122986,4.149963,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.6, 4.8, -27.7)","(36.0, 1.6, -27.9)","(-30.8, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01018301,0.01018301,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),46.07914,"(-0.3, 0.5, -0.8)","(-3.2, 0.3, 554.4)","(-3.0, 0.0, 555.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 508.9)","(0.1, 0.0, 0.0, 1.0)"
0,2434206,3,31,31,0,1,1,0,4.109146,4.146408,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-3.0, 3.5, -27.8)","(36.0, 1.6, -27.9)","(-30.8, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02191864,0.02191864,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),45.36195,"(0.0, -0.2, -1.0)","(-3.0, -0.2, 554.3)","(-3.0, 0.0, 555.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 509.6)","(0.1, 0.0, 0.0, 1.0)"
0,2434228,3,31,31,0,1,1,0,4.104431,4.095978,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(5.0, 3.1, -27.8)","(36.0, 1.6, -27.9)","(-30.8, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02252542,0.02252542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),44.94254,"(0.2, -0.7, -0.7)","(-2.9, -0.5, 554.5)","(-3.0, 0.0, 555.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 510.3)","(0.1, 0.0, 0.0, 1.0)"
0,2434252,3,31,31,0,1,1,0,4.052017,4.043503,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(3.7, 3.1, -27.8)","(36.0, 1.6, -27.9)","(-30.8, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02271386,0.02271386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 511.0)","(0.1, 0.0, 0.0, 1.0)"
0,2434276,3,31,31,0,1,1,0,4.022446,4.038162,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(3.1, 3.2, -27.8)","(36.0, 1.6, -27.9)","(-30.8, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01551611,0.01551611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 511.7)","(0.1, 0.0, 0.0, 1.0)"
0,2434302,3,31,31,0,0.9317446,0.9970545,0,4.01387,4.060791,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(2.8, 3.1, -27.8)","(36.0, 1.6, -27.9)","(-30.8, 4.7, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 512.4)","(0.1, 0.0, 0.0, 1.0)"
0,2434323,3,31,31,0,1,1,0,4.014984,4.062851,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(4.3, 3.1, -27.8)","(36.0, 1.6, -27.9)","(-30.8, 4.7, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0256993,0.0256993,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.18587,"(0.4, -0.6, -0.7)","(-2.7, -0.5, 554.5)","(-3.0, 0.0, 555.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 513.1)","(0.1, 0.0, 0.0, 1.0)"
0,2434346,3,31,31,0,1,1,0,3.991669,4.090927,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(5.3, 3.0, -27.8)","(36.0, 1.6, -27.9)","(-30.8, 4.7, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01120153,0.01120153,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),41.35375,"(0.4, -0.4, -0.9)","(-2.7, -0.3, 554.4)","(-3.0, 0.0, 555.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 513.8)","(0.1, 0.0, 0.0, 1.0)"
0,2434369,3,31,31,0,0.9486631,0.9907497,0,3.987335,4.104736,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(1.2, 3.2, -27.8)","(36.0, 1.5, -27.9)","(-30.8, 4.7, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),40.81562,"(0.4, -0.6, -0.7)","(-2.7, -0.5, 554.5)","(-3.0, 0.0, 555.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 514.5)","(0.1, 0.0, 0.0, 1.0)"
0,2434393,3,31,31,0,0.9200002,0.980393,0,4.022858,4.11673,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(1.4, 3.2, -27.8)","(36.1, 1.5, -27.9)","(-30.8, 4.7, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),40.07072,"(0.4, -0.5, -0.8)","(-2.7, -0.4, 554.4)","(-3.0, 0.0, 555.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 515.2)","(0.1, 0.0, 0.0, 1.0)"
