GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-42-25.389,0.66479,0.4649061
0,14-42-25.409,0.5747171,0.4228185
0,14-42-25.427,0.5530604,0.4040833
0,14-42-25.446,0.5644884,0.4533457
0,14-42-25.464,0.5606761,0.4485672
0,14-42-25.489,0.4221577,0.3647068
0,14-42-25.508,0.272754,0.2517375
0,14-42-25.531,0.1022409,0.1034528
0,14-42-25.553,0.05202943,0
0,14-42-25.575,0.1773342,0.09599087
0,14-42-25.598,0.2837748,0.102981
0,14-42-25.620,0.5318297,0.3144609
0,14-42-25.645,0.6263819,0.442367
0,14-42-25.663,0.7043861,0.675172
0,14-42-25.686,0.8372567,0.9232427
0,14-42-25.704,1,1
0,14-42-25.723,1,1
0,14-42-25.741,1,1
0,14-42-25.760,1,1
0,14-42-25.778,1,1
0,14-42-25.801,1,1
0,14-42-25.819,1,1
0,14-42-25.838,1,1
0,14-42-25.856,1,1
0,14-42-25.876,1,1
0,14-42-25.894,1,1
0,14-42-25.913,1,1
0,14-42-25.931,1,1
0,14-42-25.953,1,1
0,14-42-25.971,1,1
0,14-42-25.989,1,1
0,14-42-26.006,1,1
0,14-42-26.024,1,1
0,14-42-26.043,1,1
0,14-42-26.061,1,1
0,14-42-26.080,1,1
0,14-42-26.100,1,1
0,14-42-26.122,1,1
0,14-42-26.141,1,1
0,14-42-26.161,1,1
0,14-42-26.180,1,1
0,14-42-26.200,1,1
0,14-42-26.219,1,1
0,14-42-26.241,1,1
0,14-42-26.264,1,1
0,14-42-26.288,1,1
0,14-42-26.310,1,1
0,14-42-26.332,1,1
0,14-42-26.353,1,1
0,14-42-26.375,1,1
0,14-42-26.397,1,1
0,14-42-26.419,1,1
0,14-42-26.444,1,1
0,14-42-26.463,1,1
0,14-42-26.487,1,1
0,14-42-26.511,1,1
0,14-42-26.530,1,1
0,14-42-26.552,1,1
0,14-42-26.575,1,1
0,14-42-26.599,1,1
0,14-42-26.619,1,1
0,14-42-26.641,1,1
0,14-42-26.659,1,1
0,14-42-26.677,1,1
0,14-42-26.700,1,1
0,14-42-26.717,1,1
0,14-42-26.736,1,1
0,14-42-26.756,1,1
0,14-42-26.774,1,1
0,14-42-26.792,1,1
0,14-42-26.810,1,1
0,14-42-26.829,1,1
0,14-42-26.847,1,1
0,14-42-26.865,1,1
0,14-42-26.882,1,1
0,14-42-26.902,1,1
0,14-42-26.922,1,1
0,14-42-26.940,1,1
0,14-42-26.958,1,1
0,14-42-26.976,1,1
0,14-42-26.993,1,1
0,14-42-27.016,1,1
0,14-42-27.034,1,1
0,14-42-27.052,1,1
0,14-42-27.077,1,1
0,14-42-27.096,1,1
0,14-42-27.118,1,1
0,14-42-27.141,1,1
0,14-42-27.163,1,1
0,14-42-27.185,1,1
0,14-42-27.208,1,1
0,14-42-27.233,1,1
0,14-42-27.273,1,1
0,14-42-27.299,1,1
0,14-42-27.319,1,1
0,14-42-27.341,1,1
0,14-42-27.364,1,1
0,14-42-27.388,1,1
0,14-42-27.408,1,1
0,14-42-27.431,1,1
0,14-42-27.458,1,1
0,14-42-27.478,1,1
0,14-42-27.496,1,1
0,14-42-27.518,1,1
0,14-42-27.544,1,1
0,14-42-27.563,1,1
0,14-42-27.585,1,1
0,14-42-27.607,1,1
0,14-42-27.625,1,1
0,14-42-27.644,1,1
0,14-42-27.661,0.9718773,0.9456768
0,14-42-27.680,0.9536946,0.9013922
0,14-42-27.707,0.9661493,0.9037427
0,14-42-27.725,0.9586313,0.9160324
0,14-42-27.744,1,1
0,14-42-27.764,1,1
0,14-42-27.784,1,1
0,14-42-27.802,1,1
0,14-42-27.821,1,1
0,14-42-27.841,1,1
0,14-42-27.862,1,1
0,14-42-27.880,1,1
0,14-42-27.898,1,1
0,14-42-27.916,1,1
0,14-42-27.935,1,1
0,14-42-27.953,1,1
0,14-42-27.972,1,1
0,14-42-27.990,1,1
0,14-42-28.010,1,1
0,14-42-28.033,1,1
0,14-42-28.052,1,1
0,14-42-28.074,1,1
0,14-42-28.096,1,1
0,14-42-28.119,1,1
0,14-42-28.141,1,1
0,14-42-28.168,1,1
0,14-42-28.189,1,1
0,14-42-28.207,1,1
0,14-42-28.230,1,1
0,14-42-28.252,0.959268,0.8880366
0,14-42-28.275,0.9289785,0.8964535
0,14-42-28.296,0.9146782,0.8771489
0,14-42-28.324,0.9340364,0.8888169
0,14-42-28.344,0.9695032,0.8932235
0,14-42-28.362,0.9404258,0.9060462
0,14-42-28.387,0.9480906,0.909333
0,14-42-28.409,0.9630612,0.9056166
0,14-42-28.430,0.9565717,0.902573
0,14-42-28.452,0.9537547,0.8992074
0,14-42-28.474,0.9633775,0.9092788
0,14-42-28.498,0.9612637,0.8924052
0,14-42-28.518,0.9333407,0.8938144
0,14-42-28.540,0.9433091,0.9016853
0,14-42-28.562,0.9262218,0.8934999
0,14-42-28.580,0.9566641,0.9108039
0,14-42-28.597,0.9388914,0.8966835
0,14-42-28.620,0.935835,0.9078133
0,14-42-28.637,0.9531133,0.9088151
0,14-42-28.658,0.9453734,0.8967383
0,14-42-28.676,0.9391122,0.8716276
0,14-42-28.698,0.9514338,0.8417112
0,14-42-28.716,0.9571174,0.8752239
0,14-42-28.733,0.9496787,0.8763119
0,14-42-28.751,0.9736328,0.8753042
0,14-42-28.769,0.9602976,0.8778867
0,14-42-28.786,0.9808039,0.8856461
0,14-42-28.804,0.9706662,0.8925664
0,14-42-28.824,0.9648782,0.9184374
0,14-42-28.842,0.9729526,0.9032691
0,14-42-28.861,0.9758993,0.9100968
0,14-42-28.880,0.9843084,0.9223061
0,14-42-28.898,1,1
0,14-42-28.916,0.9676136,0.9337822
0,14-42-28.933,0.9697884,0.9269319
0,14-42-28.950,0.9641609,0.936775
0,14-42-28.968,1,1
0,14-42-28.989,0.9905276,0.9296782
0,14-42-29.006,0.9724255,0.9045241
0,14-42-29.026,0.9972814,0.9107159
0,14-42-29.046,0.9715013,0.9265746
0,14-42-29.063,0.9826304,0.9253922
0,14-42-29.084,0.9954545,0.9593936
0,14-42-29.107,0.999795,0.9491336
0,14-42-29.129,1,1
0,14-42-29.153,1,1
0,14-42-29.174,0.9900791,0.9684165
0,14-42-29.196,0.9896607,0.9783241
0,14-42-29.219,1,1
0,14-42-29.258,0.999691,0.9794438
0,14-42-29.276,0.9377859,0.8906978
0,14-42-29.296,0.8929139,0.8163395
0,14-42-29.317,0.8086268,0.6638098
0,14-42-29.336,0.7059238,0.4379664
0,14-42-29.356,0.4235657,0.176617
0,14-42-29.376,0.2979933,0.1000819
0,14-42-29.396,0.1137884,0.06213023
0,14-42-29.418,0.06685744,0.05855891
0,14-42-29.440,0.003834743,0
0,14-42-29.462,0.01577375,0
0,14-42-29.487,0.02942657,0
0,14-42-29.507,0.08711778,0
0,14-42-29.527,0.2670685,0.08790094
0,14-42-29.557,0.5490709,0.3474623
0,14-42-29.574,0.5490709,0.3474623
0,14-42-29.598,0.697377,0.5053895
0,14-42-29.617,0.7019284,0.5356648
0,14-42-29.638,0.7223266,0.4511226
0,14-42-29.656,0.35829,0.07218771
0,14-42-29.674,0.1750897,0
0,14-42-29.693,0.05439644,0
0,14-42-29.711,0.0003800614,0
0,14-42-29.729,0.06151203,0
0,14-42-29.747,0.1715956,0
0,14-42-29.766,0.327368,0.06388921
0,14-42-29.785,0.4555303,0.1879941
0,14-42-29.807,0.5745593,0.3395027
0,14-42-29.827,0.6891435,0.4717402
0,14-42-29.845,0.7373074,0.5481867
0,14-42-29.863,0.7742522,0.6600643
0,14-42-29.881,0.814688,0.7285296
0,14-42-29.900,0.8378705,0.7768425
0,14-42-29.919,0.8973938,0.7893716
0,14-42-29.938,0.910923,0.8044763
0,14-42-29.960,0.9363938,0.8493145
0,14-42-29.978,0.9382061,0.864275
0,14-42-29.996,0.9568744,0.8880217
0,14-42-30.018,0.9693286,0.8856937
0,14-42-30.040,0.99433,0.934981
0,14-42-30.062,0.9819923,0.9327927
0,14-42-30.084,0.9676743,0.9377547
0,14-42-30.108,0.9835478,0.9399743
0,14-42-30.132,0.9944158,0.9264707
0,14-42-30.153,0.9964312,0.9575039
0,14-42-30.174,0.9812267,0.9445214
0,14-42-30.195,1,1
0,14-42-30.217,0.9775864,0.9293274
0,14-42-30.239,0.9729838,0.9325645
0,14-42-30.262,0.9659249,0.8916184
0,14-42-30.286,0.9360094,0.898204
0,14-42-30.309,0.9502476,0.904441
0,14-42-30.328,0.9210504,0.9014844
0,14-42-30.351,0.9133593,0.9042515
0,14-42-30.373,0.9376403,0.9047025
0,14-42-30.395,0.9192947,0.9224494
0,14-42-30.418,0.9248139,0.8954473
0,14-42-30.442,0.9226645,0.9085699
0,14-42-30.463,0.9181715,0.8837084
0,14-42-30.482,0.922403,0.9077271
0,14-42-30.499,0.9417228,0.8585916
0,14-42-30.517,0.952302,0.8480909
0,14-42-30.534,0.9246671,0.8496432
0,14-42-30.551,0.9364434,0.8510531
0,14-42-30.569,0.9612931,0.8708705
0,14-42-30.589,0.9433296,0.8668733
0,14-42-30.607,0.947368,0.8927256
0,14-42-30.625,0.9592193,0.892083
0,14-42-30.642,0.9806436,0.9110945
0,14-42-30.660,0.9626758,0.9144276
0,14-42-30.678,0.9736316,0.9028243
0,14-42-30.696,0.9710274,0.9083983
0,14-42-30.719,0.9755359,0.9063002
0,14-42-30.737,0.9650365,0.9274587
0,14-42-30.757,0.9750388,0.9002177
0,14-42-30.777,0.9651429,0.899673
0,14-42-30.796,0.9767531,0.9085287
0,14-42-30.813,0.9805915,0.9006028
0,14-42-30.831,0.9520028,0.9055054
0,14-42-30.848,0.9886901,0.9056277
0,14-42-30.867,0.9852914,0.8844145
0,14-42-30.884,0.9533159,0.9043914
0,14-42-30.901,0.962356,0.8813087
0,14-42-30.922,0.958454,0.9077728
0,14-42-30.939,0.9582043,0.8960266
0,14-42-30.961,0.9640954,0.8989669
0,14-42-30.983,0.9645653,0.8926902
0,14-42-31.006,0.9517003,0.8955324
0,14-42-31.028,0.939518,0.8878799
0,14-42-31.050,0.9615782,0.8738997
0,14-42-31.073,0.9446272,0.8866547
0,14-42-31.098,0.9563031,0.8880508
0,14-42-31.118,0.941897,0.8604726
0,14-42-31.141,0.9465713,0.8775649
0,14-42-31.161,0.9426612,0.8565021
0,14-42-31.189,0.9395974,0.8537458
0,14-42-31.217,0.9140909,0.8528611
0,14-42-31.236,0.9458445,0.8692047
0,14-42-31.257,0.9450855,0.8703616
0,14-42-31.277,0.943351,0.8666173
0,14-42-31.298,0.9408587,0.8675026
0,14-42-31.317,0.941159,0.8670568
0,14-42-31.339,0.9320228,0.854614
0,14-42-31.361,0.9314414,0.8676829
0,14-42-31.384,0.9072422,0.8543933
0,14-42-31.403,0.9051915,0.8521411
0,14-42-31.425,0.8323635,0.831884
0,14-42-31.446,0.8157901,0.8603085
0,14-42-31.467,0.8480915,0.8032894
0,14-42-31.486,0.8732574,0.7974758
0,14-42-31.506,0.8425559,0.7856342
0,14-42-31.525,0.8580965,0.781689
0,14-42-31.543,0.8422772,0.7646108
0,14-42-31.562,0.8188003,0.766148
0,14-42-31.584,0.8335884,0.7707524
0,14-42-31.604,0.8282186,0.7458524
0,14-42-31.629,0.7967005,0.7328622
0,14-42-31.646,0.7921166,0.7252363
0,14-42-31.665,0.7604525,0.7285872
0,14-42-31.683,0.7587661,0.7184382
0,14-42-31.701,0.7354491,0.7202718
0,14-42-31.722,0.7537736,0.7172912
0,14-42-31.742,0.7711834,0.7341743
0,14-42-31.763,0.7713613,0.7579142
0,14-42-31.784,0.734291,0.8831061
0,14-42-31.803,0.7787678,0.7558467
0,14-42-31.827,0.8144426,0.7896816
0,14-42-31.851,0.8147705,0.7816621
0,14-42-31.873,0.8285291,0.7847338
0,14-42-31.898,0.7846528,0.7942351
0,14-42-31.919,0.8192863,0.7911912
0,14-42-31.940,0.7952651,0.9014457
0,14-42-31.961,0.7853876,0.7778788
0,14-42-31.983,0.8097864,0.8002154
0,14-42-32.007,0.8374879,0.805507
0,14-42-32.029,0.8136465,0.7810461
0,14-42-32.054,0.8163105,0.800974
0,14-42-32.075,0.8192317,0.7883707
0,14-42-32.096,0.8177614,0.7895415
0,14-42-32.117,0.8302002,0.8006419
0,14-42-32.138,0.8130414,0.7829717
0,14-42-32.161,0.8174769,0.806647
0,14-42-32.183,0.8240622,0.8070811
0,14-42-32.208,0.8229399,0.7823973
0,14-42-32.229,0.7962694,0.8113045
0,14-42-32.251,0.8047588,0.8010975
0,14-42-32.272,0.807654,0.8098221
0,14-42-32.294,0.8423992,0.8115344
0,14-42-32.317,0.808764,0.8118138
0,14-42-32.339,0.8085535,0.8042589
0,14-42-32.363,0.8458005,0.8103997
0,14-42-32.382,0.8527588,0.7822442
0,14-42-32.402,0.8323094,0.7936564
0,14-42-32.421,0.8343745,0.7969206
0,14-42-32.438,0.8417687,0.7966356
0,14-42-32.456,0.8280518,0.7895461
0,14-42-32.474,0.8494002,0.7679729
0,14-42-32.492,0.8339893,0.7367336
0,14-42-32.511,0.8237417,0.7210642
0,14-42-32.529,0.8465703,0.7484217
0,14-42-32.548,0.8659153,0.7682918
0,14-42-32.573,0.8692434,0.7954936
0,14-42-32.591,0.9098573,0.8236582
0,14-42-32.609,0.9026835,0.8650272
0,14-42-32.627,0.9185402,0.8546027
0,14-42-32.646,0.9342512,0.8624288
0,14-42-32.667,0.973456,0.8755938
0,14-42-32.685,0.9464911,0.8815269
0,14-42-32.708,0.9634936,0.8962978
0,14-42-32.725,0.9844311,0.8813688
0,14-42-32.742,0.9852274,0.8988509
0,14-42-32.760,0.9730633,0.9135974
0,14-42-32.778,0.9624465,0.9065431
0,14-42-32.796,0.9643615,0.9220404
0,14-42-32.816,0.995068,0.916335
0,14-42-32.834,0.9772286,0.9013669
0,14-42-32.851,0.9811475,0.9089956
0,14-42-32.872,1,1
0,14-42-32.893,0.9772304,0.893015
0,14-42-32.916,0.9751011,0.8953543
0,14-42-32.938,0.9789026,0.922413
0,14-42-32.961,0.986665,0.9063867
0,14-42-32.985,0.9823266,0.9022223
0,14-42-33.005,0.9823715,0.9025103
0,14-42-33.027,0.9750873,0.9083684
0,14-42-33.049,0.9599076,0.9120861
0,14-42-33.071,0.9701478,0.8958113
0,14-42-33.094,0.9433221,0.9036437
0,14-42-33.117,0.9434711,0.9090999
0,14-42-33.143,0.947044,0.8830878
0,14-42-33.178,0.92685,0.8920107
0,14-42-33.201,0.9469209,0.8816839
0,14-42-33.227,0.8767998,0.8181576
0,14-42-33.249,0.9524456,0.8526101
0,14-42-33.272,0.9454899,0.8534426
0,14-42-33.297,0.9160679,0.8644482
0,14-42-33.317,0.9343525,0.8690861
0,14-42-33.336,0.8799492,0.8667609
0,14-42-33.356,0.9326915,0.8691481
0,14-42-33.375,0.9551565,0.8638034
0,14-42-33.394,0.9411716,0.8822042
0,14-42-33.413,0.9816319,0.8812087
0,14-42-33.432,1,1
0,14-42-33.453,0.999971,0.8648387
0,14-42-33.471,1,1
0,14-42-33.490,1,1
0,14-42-33.510,1,1
0,14-42-33.530,1,1
0,14-42-33.550,1,1
0,14-42-33.568,1,1
0,14-42-33.588,1,1
0,14-42-33.609,1,1
0,14-42-33.632,1,1
0,14-42-33.650,1,1
0,14-42-33.669,1,1
0,14-42-33.687,1,1
0,14-42-33.705,1,1
0,14-42-33.724,1,1
0,14-42-33.742,1,1
0,14-42-33.763,1,1
0,14-42-33.786,1,1
0,14-42-33.805,1,1
0,14-42-33.826,1,1
0,14-42-33.846,0.9998584,0.8614972
0,14-42-33.864,0.9967816,0.8558536
0,14-42-33.883,0.9790944,0.8613542
0,14-42-33.905,0.9413577,0.8703287
0,14-42-33.930,0.87,0.8353106
0,14-42-33.950,0.8485686,0.8380829
0,14-42-33.971,0.834742,0.8616655
0,14-42-33.995,0.8467854,0.8645969
0,14-42-34.017,0.8620612,0.8788635
0,14-42-34.038,0.9749093,0.8675599
0,14-42-34.060,0.8272091,0.7659946
0,14-42-34.085,0.7960859,0.7598405
0,14-42-34.105,0.7933913,0.7921266
0,14-42-34.129,0.8349637,0.7853713
0,14-42-34.155,0.8361333,0.7854463
0,14-42-34.175,0.7568439,0.9145331
0,14-42-34.193,0.8038554,0.7912373
0,14-42-34.216,0.8154789,0.7868744
0,14-42-34.241,0.8060178,0.7830926
0,14-42-34.260,0.8121833,0.7659414
0,14-42-34.278,0.8060107,0.7866059
0,14-42-34.304,0.7984676,0.7796961
0,14-42-34.324,0.7860356,0.7683504
0,14-42-34.343,0.7766545,0.7551392
0,14-42-34.361,0.7814763,0.7684349
0,14-42-34.380,0.782477,0.750587
0,14-42-34.400,0.8055123,0.7530872
0,14-42-34.419,0.8012526,0.7674569
0,14-42-34.437,0.8043696,0.7612334
0,14-42-34.455,0.7782885,0.7447575
0,14-42-34.476,0.7982579,0.767081
0,14-42-34.495,0.8032126,0.7475999
0,14-42-34.514,0.7871039,0.755854
0,14-42-34.532,0.8099779,0.7534768
0,14-42-34.553,0.7920189,0.7456758
0,14-42-34.571,0.7978953,0.738684
0,14-42-34.590,0.8256841,0.746234
0,14-42-34.609,0.8261965,0.7527399
0,14-42-34.626,0.8071212,0.7570742
0,14-42-34.644,0.8270437,0.7759498
0,14-42-34.661,0.8294096,0.764705
0,14-42-34.678,0.8235334,0.7457967
0,14-42-34.696,0.8504817,0.7690226
0,14-42-34.722,0.8318325,0.7664089
0,14-42-34.741,0.8333523,0.7746544
0,14-42-34.760,0.8276353,0.7694405
0,14-42-34.783,0.8522554,0.7572989
0,14-42-34.805,0.8308814,0.7636554
0,14-42-34.827,0.8499306,0.7791684
0,14-42-34.849,0.836439,0.7940422
0,14-42-34.872,0.8161954,0.7642862
0,14-42-34.893,0.8527266,0.781125
0,14-42-34.915,0.8716768,0.8625024
0,14-42-34.939,0.9260643,0.8984893
0,14-42-34.961,1,1
0,14-42-34.982,1,1
0,14-42-35.004,1,1
0,14-42-35.029,1,1
0,14-42-35.048,1,1
0,14-42-35.071,1,1
0,14-42-35.094,1,1
0,14-42-35.127,1,1
0,14-42-35.148,1,1
0,14-42-35.167,1,1
0,14-42-35.189,1,1
0,14-42-35.213,1,1
0,14-42-35.233,1,1
0,14-42-35.251,1,1
0,14-42-35.270,1,1
0,14-42-35.289,1,1
0,14-42-35.308,1,1
0,14-42-35.327,1,1
0,14-42-35.347,1,1
0,14-42-35.366,1,1
0,14-42-35.385,1,1
0,14-42-35.406,1,1
0,14-42-35.428,1,1
0,14-42-35.447,0.9340683,0.9909369
0,14-42-35.465,0.9354271,0.9646185
0,14-42-35.484,0.9194274,0.9521146
0,14-42-35.505,0.9091316,0.953874
0,14-42-35.524,0.9428553,0.9180177
0,14-42-35.543,0.9439399,0.9302735
0,14-42-35.563,0.9242991,0.8942084
0,14-42-35.583,0.9219432,0.8895815
0,14-42-35.606,0.9044365,0.8889535
0,14-42-35.623,0.9132881,0.8745041
0,14-42-35.641,0.9255001,0.8399692
0,14-42-35.663,0.9049418,0.8352594
0,14-42-35.682,0.8888572,0.8366417
0,14-42-35.701,0.9177999,0.8245523
0,14-42-35.723,0.8902388,0.8366693
0,14-42-35.744,0.9133255,0.8619365
0,14-42-35.763,0.8624076,0.8686209
0,14-42-35.782,0.8532003,0.8427742
0,14-42-35.804,0.8760382,0.8846405
0,14-42-35.828,0.9329841,0.9312187
0,14-42-35.848,0.9212831,0.9660295
0,14-42-35.871,0.9303362,0.9698928
0,14-42-35.895,0.9436679,0.9994335
0,14-42-35.917,0.9281163,0.9967189
0,14-42-35.938,1,1
0,14-42-35.961,0.9641523,0.9946247
0,14-42-35.985,1,1
0,14-42-36.004,1,1
0,14-42-36.026,1,1
0,14-42-36.050,1,1
0,14-42-36.072,1,1
0,14-42-36.093,1,1
0,14-42-36.115,0.9466364,0.9835088
0,14-42-36.139,0.9341186,0.9834545
0,14-42-36.159,0.959251,0.98791
0,14-42-36.182,0.947825,0.9906347
0,14-42-36.204,0.9294881,0.9802012
0,14-42-36.225,0.9384243,0.9931515
0,14-42-36.244,0.8937203,0.9849812
0,14-42-36.261,0.8879585,0.957568
0,14-42-36.283,0.9040063,0.9654395
0,14-42-36.307,0.9138666,0.9791015
0,14-42-36.325,0.9023291,0.9298943
0,14-42-36.343,0.9207032,0.8852018
0,14-42-36.368,0.9131459,0.9059026
0,14-42-36.388,0.9356904,0.9491034
0,14-42-36.406,0.9361687,0.9870451
0,14-42-36.425,0.9441687,0.9899041
0,14-42-36.443,1,1
0,14-42-36.465,1,1
0,14-42-36.484,1,1
0,14-42-36.502,1,1
0,14-42-36.522,1,1
0,14-42-36.541,1,1
0,14-42-36.558,1,1
0,14-42-36.577,1,1
0,14-42-36.594,1,1
0,14-42-36.614,1,1
0,14-42-36.633,1,1
0,14-42-36.650,1,1
0,14-42-36.668,1,1
0,14-42-36.686,1,1
0,14-42-36.709,1,1
0,14-42-36.729,1,1
0,14-42-36.748,1,1
0,14-42-36.772,1,1
0,14-42-36.792,1,1
0,14-42-36.814,1,1
0,14-42-36.836,1,1
0,14-42-36.858,1,1
0,14-42-36.881,1,1
0,14-42-36.903,1,1
0,14-42-36.928,1,1
0,14-42-36.948,1,1
0,14-42-36.970,1,1
0,14-42-36.992,1,1
0,14-42-37.017,1,1
0,14-42-37.039,1,1
0,14-42-37.084,1,1
0,14-42-37.106,1,1
0,14-42-37.125,1,1
0,14-42-37.148,1,1
0,14-42-37.170,1,1
0,14-42-37.193,1,1
0,14-42-37.212,1,1
0,14-42-37.231,0.9531305,0.9780586
0,14-42-37.253,0.9615955,0.9799074
0,14-42-37.273,1,1
0,14-42-37.291,1,1
0,14-42-37.310,1,1
0,14-42-37.331,1,1
0,14-42-37.356,1,1
0,14-42-37.374,1,1
0,14-42-37.394,1,1
0,14-42-37.415,1,1
0,14-42-37.434,0.9962311,0.9968109
0,14-42-37.453,0.992156,0.9954624
0,14-42-37.473,0.9979559,0.9963495
0,14-42-37.494,1,1
0,14-42-37.514,1,1
0,14-42-37.532,1,1
0,14-42-37.550,1,1
0,14-42-37.572,1,1
0,14-42-37.591,1,1
0,14-42-37.615,1,1
0,14-42-37.636,1,1
0,14-42-37.660,1,1
0,14-42-37.682,1,1
0,14-42-37.708,1,1
0,14-42-37.729,1,1
0,14-42-37.749,1,1
0,14-42-37.769,1,1
0,14-42-37.792,1,1
0,14-42-37.814,1,1
0,14-42-37.837,1,1
0,14-42-37.860,1,1
0,14-42-37.884,1,1
0,14-42-37.903,1,1
0,14-42-37.925,1,1
0,14-42-37.947,1,1
0,14-42-37.969,1,1
0,14-42-37.992,0.922519,0.9125394
0,14-42-38.014,0.9126657,0.9101456
0,14-42-38.039,0.9138016,0.8898324
0,14-42-38.058,0.9826245,0.957064
0,14-42-38.080,1,1
0,14-42-38.103,1,1
0,14-42-38.125,1,1
0,14-42-38.147,1,1
0,14-42-38.165,1,1
0,14-42-38.186,1,1
0,14-42-38.204,1,1
0,14-42-38.222,1,1
0,14-42-38.245,1,1
0,14-42-38.263,1,1
0,14-42-38.284,1,1
0,14-42-38.304,1,1
0,14-42-38.323,1,1
0,14-42-38.342,1,1
0,14-42-38.360,1,1
0,14-42-38.379,1,1
0,14-42-38.397,1,1
0,14-42-38.416,1,1
0,14-42-38.435,1,1
0,14-42-38.455,1,1
0,14-42-38.473,1,1
0,14-42-38.500,0.9404262,0.9938521
0,14-42-38.519,1,1
0,14-42-38.537,0.9448854,0.9908822
0,14-42-38.555,0.9321256,0.9813463
0,14-42-38.575,0.908665,0.9942608
0,14-42-38.596,0.882672,0.9853234
0,14-42-38.615,0.8885636,0.9764612
0,14-42-38.638,0.8776788,0.9603304
0,14-42-38.662,0.8974977,0.9442371
0,14-42-38.680,0.8947182,0.9385272
0,14-42-38.698,0.8960071,0.9251016
0,14-42-38.715,0.8827001,0.9151414
0,14-42-38.735,0.9736918,0.9091324
0,14-42-38.757,0.7629194,0.8387738
0,14-42-38.780,0.7676438,0.8388633
0,14-42-38.802,0.7815099,0.823837
0,14-42-38.827,0.8135798,0.8486207
0,14-42-38.846,0.8214998,0.8710284
0,14-42-38.869,0.8060557,0.8682288
0,14-42-38.891,0.8374316,0.9062322
0,14-42-38.915,0.8462451,0.8964748
0,14-42-38.937,0.8164117,0.8922688
0,14-42-38.959,0.8369849,0.9120979
0,14-42-38.983,0.8606582,0.9021921
0,14-42-39.018,1,1
0,14-42-39.046,0.9222678,0.9427371
0,14-42-39.067,1,1
0,14-42-39.088,0.9367898,0.9729456
0,14-42-39.107,0.9350709,0.9632255
0,14-42-39.126,1,1
0,14-42-39.148,0.9594065,0.9973367
0,14-42-39.174,0.9414928,0.9840809
0,14-42-39.201,0.9578831,0.984361
0,14-42-39.224,0.9506233,0.9832722
0,14-42-39.249,0.959282,0.9967295
0,14-42-39.270,0.9294353,0.9874312
0,14-42-39.297,0.9403475,0.9694788
0,14-42-39.326,0.9541298,0.9728068
0,14-42-39.347,0.9258831,0.9654998
0,14-42-39.368,0.9086884,0.9802287
0,14-42-39.391,0.899727,0.9585801
0,14-42-39.414,0.9105579,0.9539584
0,14-42-39.437,0.9074465,0.9439572
0,14-42-39.459,0.9113727,0.9420141
0,14-42-39.484,0.9049199,0.9460881
0,14-42-39.504,0.9142383,0.9286981
0,14-42-39.524,0.8818034,0.9229966
0,14-42-39.543,0.8970481,0.9359656
0,14-42-39.562,0.9192216,0.9322122
0,14-42-39.587,0.9072535,0.9196981
0,14-42-39.606,0.8991733,0.9109168
0,14-42-39.626,0.898676,0.9066511
0,14-42-39.649,0.9100759,0.9031805
0,14-42-39.671,0.9084198,0.8911497
0,14-42-39.691,0.9120566,0.881543
0,14-42-39.716,0.9263914,0.8894028
0,14-42-39.743,0.9058731,0.8826712
0,14-42-39.763,0.8959573,0.8744712
0,14-42-39.784,0.9278752,0.8718546
0,14-42-39.807,0.9050498,0.8490164
0,14-42-39.827,0.9107828,0.8389017
0,14-42-39.851,0.9262822,0.8390247
0,14-42-39.872,0.8910777,0.8666564
0,14-42-39.894,0.8776202,0.8583242
0,14-42-39.915,0.9117163,0.8335124
0,14-42-39.936,0.914029,0.8646992
0,14-42-39.961,0.9517429,0.9213294
0,14-42-39.982,0.9812809,0.9469923
0,14-42-40.004,0.978889,0.94557
0,14-42-40.024,1,1
0,14-42-40.046,0.9991089,0.9920106
0,14-42-40.069,1,1
0,14-42-40.092,1,1
0,14-42-40.116,1,1
0,14-42-40.137,1,1
0,14-42-40.159,1,1
0,14-42-40.179,1,1
0,14-42-40.201,1,1
0,14-42-40.220,1,1
0,14-42-40.239,1,1
0,14-42-40.258,1,1
0,14-42-40.281,1,1
0,14-42-40.305,1,1
0,14-42-40.324,1,1
0,14-42-40.345,1,1
0,14-42-40.366,1,1
0,14-42-40.385,1,1
0,14-42-40.404,1,1
0,14-42-40.423,1,1
0,14-42-40.449,1,1
0,14-42-40.468,1,1
0,14-42-40.488,1,1
0,14-42-40.507,1,1
0,14-42-40.526,1,1
0,14-42-40.545,1,1
0,14-42-40.565,1,1
0,14-42-40.592,1,1
0,14-42-40.615,1,1
0,14-42-40.636,1,1
0,14-42-40.657,1,1
0,14-42-40.681,1,1
0,14-42-40.703,1,1
0,14-42-40.724,1,1
0,14-42-40.746,1,1
0,14-42-40.770,1,1
0,14-42-40.790,1,1
0,14-42-40.817,1,1
0,14-42-40.835,1,1
0,14-42-40.857,1,1
0,14-42-40.879,1,1
0,14-42-40.902,1,1
0,14-42-40.925,1,1
0,14-42-40.946,1,1
0,14-42-40.968,1,1
0,14-42-40.993,1,1
0,14-42-41.015,1,1
0,14-42-41.043,1,1
0,14-42-41.064,1,1
0,14-42-41.110,1,1
0,14-42-41.133,1,1
0,14-42-41.154,1,1
0,14-42-41.174,1,1
0,14-42-41.193,1,1
0,14-42-41.213,1,1
