GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-14-59.361,0.9759559,0.9239861
0,15-14-59.377,0.9883647,0.9195684
0,15-14-59.393,0.978585,0.9232939
0,15-14-59.409,0.9679388,0.9150684
0,15-14-59.427,0.9789644,0.9395688
0,15-14-59.443,0.9939955,0.926699
0,15-14-59.459,0.9924722,0.9195294
0,15-14-59.474,0.9925659,0.9236553
0,15-14-59.490,0.9844266,0.9283155
0,15-14-59.507,0.9803718,0.9171876
0,15-14-59.523,0.9966339,0.9148191
0,15-14-59.539,0.9784827,0.9271344
0,15-14-59.556,0.9837214,0.922437
0,15-14-59.579,0.9912839,0.9222992
0,15-14-59.601,0.987051,0.9192142
0,15-14-59.624,0.9878206,0.9209324
0,15-14-59.645,1,1
0,15-14-59.668,0.9939806,0.9320319
0,15-14-59.690,0.9872465,0.9289628
0,15-14-59.712,0.9977493,0.9364713
0,15-14-59.735,0.9949623,0.9326423
0,15-14-59.758,0.985758,0.9382063
0,15-14-59.779,0.9925013,0.9384739
0,15-14-59.801,1,1
0,15-14-59.824,0.9954626,0.9320099
0,15-14-59.846,0.9912555,0.962751
0,15-14-59.872,0.9887098,0.9369727
0,15-14-59.890,1,1
0,15-14-59.915,0.9743689,0.9379277
0,15-14-59.937,0.9853108,0.9404133
0,15-14-59.957,0.9901372,0.9339704
0,15-14-59.979,0.9770553,0.9285859
0,15-15-00.001,0.9847228,0.9353107
0,15-15-00.024,0.9799649,0.9286523
0,15-15-00.045,0.9764564,0.9181567
0,15-15-00.068,0.9796196,0.9151515
0,15-15-00.090,0.9715819,0.9089351
0,15-15-00.105,0.9715819,0.9089351
0,15-15-00.121,0.963443,0.9181466
0,15-15-00.137,0.9604355,0.8949698
0,15-15-00.153,0.9426479,0.8698105
0,15-15-00.168,0.9161569,0.8144388
0,15-15-00.183,0.8998383,0.7872746
0,15-15-00.199,0.8881412,0.7469538
0,15-15-00.214,0.8515367,0.6515558
0,15-15-00.229,0.8469554,0.6058219
0,15-15-00.245,0.8292897,0.6205821
0,15-15-00.261,0.8398076,0.6694611
0,15-15-00.277,0.8924451,0.7313485
0,15-15-00.292,0.8831043,0.744708
0,15-15-00.308,0.922426,0.7871629
0,15-15-00.324,0.9371036,0.8209228
0,15-15-00.338,0.9371036,0.8209228
0,15-15-00.354,0.973797,0.8806924
0,15-15-00.370,0.9846986,0.9478186
0,15-15-00.385,0.9964677,0.9732575
0,15-15-00.400,1,1
0,15-15-00.417,1,1
0,15-15-00.433,1,1
0,15-15-00.448,1,1
0,15-15-00.467,1,1
0,15-15-00.483,1,1
0,15-15-00.501,1,1
0,15-15-00.517,1,1
0,15-15-00.532,1,1
0,15-15-00.549,1,1
0,15-15-00.563,1,1
0,15-15-00.580,1,1
0,15-15-00.596,1,1
0,15-15-00.611,1,1
0,15-15-00.627,1,1
0,15-15-00.645,1,1
0,15-15-00.668,1,1
0,15-15-00.689,1,1
0,15-15-00.712,1,1
0,15-15-00.734,1,1
0,15-15-00.756,1,1
0,15-15-00.779,1,1
0,15-15-00.801,1,1
0,15-15-00.823,1,1
0,15-15-00.846,1,1
0,15-15-00.868,1,1
0,15-15-00.891,1,1
0,15-15-00.912,1,1
0,15-15-00.937,1,1
0,15-15-00.963,1,1
0,15-15-00.982,1,1
0,15-15-01.003,1,1
0,15-15-01.025,1,1
0,15-15-01.045,1,1
0,15-15-01.067,1,1
0,15-15-01.089,1,1
0,15-15-01.111,1,1
0,15-15-01.134,1,1
0,15-15-01.156,1,1
0,15-15-01.171,1,1
0,15-15-01.187,1,1
0,15-15-01.203,1,1
0,15-15-01.219,1,1
0,15-15-01.235,1,1
0,15-15-01.251,1,1
0,15-15-01.267,1,1
0,15-15-01.283,1,1
0,15-15-01.299,1,1
0,15-15-01.317,1,1
0,15-15-01.335,1,1
0,15-15-01.350,1,1
0,15-15-01.372,1,1
0,15-15-01.393,1,1
0,15-15-01.410,1,1
0,15-15-01.436,1,1
0,15-15-01.453,1,1
0,15-15-01.471,1,1
0,15-15-01.490,1,1
0,15-15-01.507,1,1
0,15-15-01.524,1,1
0,15-15-01.539,1,1
0,15-15-01.555,1,1
0,15-15-01.571,1,1
0,15-15-01.589,1,1
0,15-15-01.612,1,1
0,15-15-01.636,1,1
0,15-15-01.658,1,1
0,15-15-01.678,1,1
0,15-15-01.700,1,1
0,15-15-01.723,1,1
0,15-15-01.745,1,1
0,15-15-01.767,1,1
0,15-15-01.789,1,1
0,15-15-01.811,1,1
0,15-15-01.834,1,1
0,15-15-01.856,1,1
0,15-15-01.878,1,1
0,15-15-01.901,1,1
0,15-15-01.923,1,1
0,15-15-01.947,1,1
0,15-15-01.970,1,1
0,15-15-01.989,1,1
0,15-15-02.012,1,1
0,15-15-02.034,1,1
0,15-15-02.056,1,1
0,15-15-02.074,1,1
0,15-15-02.091,1,1
0,15-15-02.109,1,1
0,15-15-02.127,1,1
0,15-15-02.145,1,1
0,15-15-02.162,1,1
0,15-15-02.179,1,1
0,15-15-02.196,1,1
0,15-15-02.216,1,1
0,15-15-02.234,1,1
0,15-15-02.253,1,1
0,15-15-02.274,1,1
0,15-15-02.292,1,1
0,15-15-02.310,1,1
0,15-15-02.327,1,1
0,15-15-02.343,1,1
0,15-15-02.362,1,1
0,15-15-02.377,1,1
0,15-15-02.395,1,1
0,15-15-02.413,1,1
0,15-15-02.429,1,1
0,15-15-02.445,1,1
0,15-15-02.461,1,1
0,15-15-02.478,1,1
0,15-15-02.500,1,1
0,15-15-02.522,1,1
0,15-15-02.544,1,1
0,15-15-02.568,1,1
0,15-15-02.589,1,1
0,15-15-02.611,1,1
0,15-15-02.634,1,1
0,15-15-02.656,1,1
0,15-15-02.678,1,1
0,15-15-02.700,1,1
0,15-15-02.722,1,1
0,15-15-02.746,1,1
0,15-15-02.770,1,1
0,15-15-02.789,1,1
0,15-15-02.819,1,1
0,15-15-02.842,1,1
0,15-15-02.858,1,1
0,15-15-02.878,0.9932049,0.9433652
0,15-15-02.900,0.9909808,0.9441251
0,15-15-02.922,0.9890093,0.9549811
0,15-15-02.945,0.9975575,0.9533411
0,15-15-02.967,1,1
0,15-15-02.988,1,1
0,15-15-03.004,1,1
0,15-15-03.020,1,1
0,15-15-03.037,1,1
0,15-15-03.057,1,1
0,15-15-03.075,1,1
0,15-15-03.092,1,1
0,15-15-03.109,1,1
0,15-15-03.127,1,1
0,15-15-03.144,1,1
0,15-15-03.160,1,1
0,15-15-03.177,1,1
0,15-15-03.195,1,1
0,15-15-03.213,1,1
0,15-15-03.231,1,1
0,15-15-03.247,1,1
0,15-15-03.263,1,1
0,15-15-03.279,1,1
0,15-15-03.295,1,1
0,15-15-03.311,1,1
0,15-15-03.328,1,1
0,15-15-03.343,1,1
0,15-15-03.360,1,1
0,15-15-03.376,1,1
0,15-15-03.400,1,1
0,15-15-03.422,1,1
0,15-15-03.444,1,1
0,15-15-03.467,1,1
0,15-15-03.489,1,1
0,15-15-03.511,1,1
0,15-15-03.534,1,1
0,15-15-03.555,1,1
0,15-15-03.578,1,1
0,15-15-03.600,1,1
0,15-15-03.623,1,1
0,15-15-03.643,1,1
0,15-15-03.666,1,1
0,15-15-03.688,1,1
0,15-15-03.710,0.9981887,0.9689727
0,15-15-03.733,0.9867673,0.9728553
0,15-15-03.754,1,1
0,15-15-03.777,1,1
0,15-15-03.800,1,1
0,15-15-03.827,1,1
0,15-15-03.848,1,1
0,15-15-03.869,0.9939208,0.9967631
0,15-15-03.888,1,1
0,15-15-03.911,0.9949041,0.9923528
0,15-15-03.927,1,1
0,15-15-03.946,1,1
0,15-15-03.962,1,1
0,15-15-03.979,1,1
0,15-15-03.995,1,1
0,15-15-04.012,1,1
0,15-15-04.028,1,1
0,15-15-04.044,1,1
0,15-15-04.060,0.997335,0.9757184
0,15-15-04.077,1,1
0,15-15-04.094,1,1
0,15-15-04.110,1,1
0,15-15-04.126,0.9984211,0.9822169
0,15-15-04.143,1,1
0,15-15-04.159,1,1
0,15-15-04.180,0.9940711,0.9827552
0,15-15-04.196,0.9935364,0.9684708
0,15-15-04.214,1,1
0,15-15-04.230,1,1
0,15-15-04.246,1,1
0,15-15-04.263,1,1
0,15-15-04.279,0.9917492,0.9709632
0,15-15-04.297,0.9980579,0.974012
0,15-15-04.317,0.9981614,0.9768364
0,15-15-04.335,1,1
0,15-15-04.355,0.9960187,0.9714857
0,15-15-04.377,0.9986596,0.9666659
0,15-15-04.400,0.9997194,0.9583306
0,15-15-04.422,1,1
0,15-15-04.444,0.9907112,0.9656249
0,15-15-04.466,1,1
0,15-15-04.488,0.9931369,0.9762603
0,15-15-04.511,1,1
0,15-15-04.533,1,1
0,15-15-04.554,0.9956934,0.9655909
0,15-15-04.577,1,1
0,15-15-04.600,1,1
0,15-15-04.622,1,1
0,15-15-04.647,1,1
0,15-15-04.669,0.998622,0.9705288
0,15-15-04.688,1,1
0,15-15-04.722,1,1
0,15-15-04.740,1,1
0,15-15-04.756,1,1
0,15-15-04.776,1,1
0,15-15-04.799,1,1
0,15-15-04.816,1,1
0,15-15-04.832,1,1
0,15-15-04.848,1,1
0,15-15-04.865,1,1
0,15-15-04.883,1,1
0,15-15-04.898,1,1
0,15-15-04.915,1,1
0,15-15-04.930,1,1
0,15-15-04.949,1,1
0,15-15-04.968,1,1
0,15-15-04.984,1,1
0,15-15-05.000,0.9996968,0.9691609
0,15-15-05.016,0.9980255,0.9546102
0,15-15-05.032,0.9959805,0.9701344
0,15-15-05.049,1,1
0,15-15-05.065,0.9959375,0.9615016
0,15-15-05.081,1,1
0,15-15-05.098,1,1
0,15-15-05.114,1,1
0,15-15-05.130,1,1
0,15-15-05.146,0.9903095,0.9630741
0,15-15-05.162,1,1
0,15-15-05.178,1,1
0,15-15-05.194,0.9974155,0.9528592
0,15-15-05.210,1,1
0,15-15-05.232,0.9918501,0.9508875
0,15-15-05.254,0.990546,0.9674363
0,15-15-05.276,0.9961408,0.9546635
0,15-15-05.299,0.9835511,0.9660043
0,15-15-05.321,0.9865102,0.9598428
0,15-15-05.343,0.9915978,0.9684505
0,15-15-05.365,0.9940405,0.9629761
0,15-15-05.388,0.9920555,0.963996
0,15-15-05.413,0.9878482,0.9609676
0,15-15-05.435,0.9963638,0.9742927
0,15-15-05.454,0.9899922,0.9589168
0,15-15-05.477,0.9897694,0.9616631
0,15-15-05.499,0.9898776,0.9666272
0,15-15-05.521,0.9871421,0.9605397
0,15-15-05.543,0.9903919,0.96509
0,15-15-05.565,0.9918474,0.9459778
0,15-15-05.587,0.9985397,0.9655987
0,15-15-05.609,1,1
0,15-15-05.632,0.9912374,0.9579528
0,15-15-05.654,0.9887001,0.9703121
0,15-15-05.676,1,1
0,15-15-05.698,0.9886243,0.9723403
0,15-15-05.721,0.9839581,0.9797531
0,15-15-05.743,0.9877191,0.9610796
0,15-15-05.760,0.9956589,0.9676465
0,15-15-05.777,0.9903595,0.9762504
0,15-15-05.794,1,1
0,15-15-05.810,1,1
0,15-15-05.828,1,1
0,15-15-05.843,1,1
0,15-15-05.859,1,1
0,15-15-05.878,1,1
0,15-15-05.895,1,1
0,15-15-05.912,1,1
0,15-15-05.928,1,1
0,15-15-05.944,1,1
0,15-15-05.959,0.9989487,0.9718812
0,15-15-05.979,1,1
0,15-15-05.995,1,1
0,15-15-06.010,1,1
0,15-15-06.025,1,1
0,15-15-06.042,1,1
0,15-15-06.058,1,1
0,15-15-06.074,0.9955732,0.9680657
0,15-15-06.095,1,1
0,15-15-06.110,1,1
0,15-15-06.127,1,1
0,15-15-06.143,0.9911812,0.9705709
0,15-15-06.158,0.9884005,0.9622097
0,15-15-06.176,0.9938284,0.9679154
0,15-15-06.198,0.992884,0.9608836
0,15-15-06.220,1,1
0,15-15-06.243,0.9995129,0.9706681
0,15-15-06.266,1,1
0,15-15-06.287,0.9985926,0.9742953
0,15-15-06.310,0.9913214,0.9791969
0,15-15-06.331,0.9946447,0.9665831
0,15-15-06.353,0.9987839,0.9581578
0,15-15-06.376,0.9999992,0.9712683
0,15-15-06.399,1,1
0,15-15-06.420,1,1
0,15-15-06.443,1,1
0,15-15-06.465,0.9926871,0.9549955
0,15-15-06.487,0.9778271,0.9479338
0,15-15-06.510,1,1
0,15-15-06.531,0.9925284,0.9495451
0,15-15-06.554,0.9822357,0.9425088
0,15-15-06.577,0.9938452,0.9610088
0,15-15-06.617,1,1
0,15-15-06.635,0.9892662,0.9507555
0,15-15-06.651,0.9954565,0.9519199
0,15-15-06.670,0.98981,0.9479721
0,15-15-06.687,0.9847806,0.9470624
0,15-15-06.703,0.9973603,0.9409682
0,15-15-06.718,1,1
0,15-15-06.735,0.994593,0.9330442
0,15-15-06.755,0.9856055,0.9393528
0,15-15-06.771,0.9964034,0.9357907
0,15-15-06.787,0.9857106,0.9277303
0,15-15-06.804,0.9837502,0.9480894
0,15-15-06.820,0.9849381,0.9398972
0,15-15-06.836,0.9894703,0.920137
0,15-15-06.851,0.9931619,0.9254397
0,15-15-06.867,0.977393,0.9057307
0,15-15-06.884,0.9897819,0.9160962
0,15-15-06.900,0.9630122,0.9223751
0,15-15-06.916,0.987379,0.9164937
0,15-15-06.932,0.9922019,0.9036123
0,15-15-06.948,0.9819366,0.9041343
0,15-15-06.964,0.9770254,0.919975
0,15-15-06.983,0.9699697,0.9030061
0,15-15-07.001,0.9848129,0.9089429
0,15-15-07.017,0.9763456,0.9149168
0,15-15-07.033,0.9668168,0.8956275
0,15-15-07.049,0.9651082,0.9029463
0,15-15-07.065,0.9674533,0.8792304
0,15-15-07.082,0.9781955,0.9027735
0,15-15-07.098,0.9607061,0.8894081
0,15-15-07.121,0.9671606,0.8870352
0,15-15-07.146,0.9633803,0.9055492
0,15-15-07.168,0.9712911,0.9018444
0,15-15-07.186,0.9557599,0.8880208
0,15-15-07.209,0.9549742,0.8881856
0,15-15-07.231,0.9594287,0.8739156
0,15-15-07.253,0.9698539,0.8871076
0,15-15-07.275,0.9593989,0.8842443
0,15-15-07.298,0.9613304,0.8700688
0,15-15-07.321,0.950448,0.8593563
0,15-15-07.343,0.9347147,0.8419407
0,15-15-07.365,0.9302685,0.824388
0,15-15-07.387,0.9207218,0.8002725
0,15-15-07.409,0.8875677,0.7572849
0,15-15-07.431,0.8692302,0.6787486
0,15-15-07.453,0.8320085,0.6231769
0,15-15-07.476,0.8074593,0.6069606
0,15-15-07.498,0.8123751,0.5764818
0,15-15-07.520,0.8071266,0.5744941
0,15-15-07.543,0.8125512,0.6233765
0,15-15-07.565,0.8363491,0.6651492
0,15-15-07.587,0.8541993,0.7046385
0,15-15-07.609,0.87819,0.7563912
0,15-15-07.631,0.8827848,0.7914603
0,15-15-07.647,0.9130868,0.8113202
0,15-15-07.662,0.9330387,0.8332263
0,15-15-07.678,0.9449779,0.9357927
0,15-15-07.695,0.9621232,0.943557
0,15-15-07.712,0.9819723,0.9717758
0,15-15-07.727,0.9819723,0.9717758
0,15-15-07.743,1,1
0,15-15-07.763,1,1
0,15-15-07.782,1,1
0,15-15-07.797,1,1
0,15-15-07.812,1,1
0,15-15-07.828,1,1
0,15-15-07.845,1,1
0,15-15-07.860,1,1
0,15-15-07.877,1,1
0,15-15-07.893,1,1
0,15-15-07.910,1,1
0,15-15-07.926,1,1
0,15-15-07.942,1,1
0,15-15-07.959,1,1
0,15-15-07.975,1,1
0,15-15-07.992,1,1
0,15-15-08.008,1,1
0,15-15-08.031,1,1
0,15-15-08.052,1,1
0,15-15-08.075,1,1
0,15-15-08.097,1,1
0,15-15-08.120,1,1
0,15-15-08.142,1,1
0,15-15-08.164,1,1
0,15-15-08.186,1,1
0,15-15-08.209,1,1
0,15-15-08.231,1,1
0,15-15-08.253,1,1
0,15-15-08.276,1,1
0,15-15-08.298,1,1
0,15-15-08.320,1,1
0,15-15-08.342,1,1
0,15-15-08.365,1,1
0,15-15-08.387,1,1
0,15-15-08.409,1,1
0,15-15-08.430,1,1
0,15-15-08.455,1,1
0,15-15-08.475,1,1
0,15-15-08.516,1,1
0,15-15-08.536,1,1
0,15-15-08.554,1,1
0,15-15-08.572,1,1
0,15-15-08.588,0.997744,0.9727127
0,15-15-08.605,1,1
0,15-15-08.622,0.9945756,0.9650986
0,15-15-08.638,0.9975429,0.9735526
0,15-15-08.655,1,1
0,15-15-08.676,0.9971924,0.9774542
0,15-15-08.692,1,1
0,15-15-08.708,0.9889595,0.9771687
0,15-15-08.724,0.9971583,0.9738011
0,15-15-08.740,1,1
0,15-15-08.756,0.9959253,0.9659075
0,15-15-08.772,1,1
0,15-15-08.788,0.9852586,0.9716633
0,15-15-08.804,0.9877715,0.9909667
0,15-15-08.820,0.9917454,0.9693063
0,15-15-08.836,1,1
0,15-15-08.851,0.9849226,0.9700961
0,15-15-08.867,1,1
0,15-15-08.883,0.9880695,0.9474919
0,15-15-08.899,0.992873,0.9519174
0,15-15-08.917,0.9991432,0.9618354
0,15-15-08.933,1,1
0,15-15-08.952,1,1
0,15-15-08.974,0.9877316,0.9712788
0,15-15-08.997,0.9814883,0.9606395
0,15-15-09.019,0.9997069,0.9670875
0,15-15-09.042,0.9972931,0.9551135
0,15-15-09.063,0.998434,0.9653302
0,15-15-09.086,0.9956462,0.9753951
0,15-15-09.108,0.9915532,0.9715787
0,15-15-09.131,1,1
0,15-15-09.152,1,1
0,15-15-09.175,0.9992311,0.99054
0,15-15-09.197,1,1
0,15-15-09.220,1,1
0,15-15-09.242,1,1
0,15-15-09.263,1,1
0,15-15-09.286,1,1
0,15-15-09.309,0.990649,0.9665668
0,15-15-09.332,0.998642,0.9666214
0,15-15-09.354,1,1
0,15-15-09.374,0.9935613,0.976999
0,15-15-09.396,0.9830148,0.9679679
0,15-15-09.419,0.9958878,0.9566165
0,15-15-09.441,0.9974964,0.9725212
0,15-15-09.463,1,1
0,15-15-09.479,0.9998426,0.9600216
0,15-15-09.495,0.9998436,0.9602888
0,15-15-09.511,1,1
0,15-15-09.528,1,1
0,15-15-09.545,1,1
0,15-15-09.561,1,1
0,15-15-09.578,0.997086,0.9430956
0,15-15-09.595,0.997086,0.9430956
0,15-15-09.612,0.9808704,0.9726768
0,15-15-09.627,0.9901534,0.9686086
0,15-15-09.644,0.9901534,0.9686086
0,15-15-09.662,0.9867121,0.934142
0,15-15-09.679,0.9846838,0.9304
0,15-15-09.696,0.9870781,0.9244693
0,15-15-09.714,0.9751993,0.9087492
0,15-15-09.731,0.98564,0.9216072
0,15-15-09.748,0.9814093,0.9269169
0,15-15-09.765,0.9938909,0.9321573
0,15-15-09.788,0.9796467,0.9306849
0,15-15-09.809,0.984252,0.929492
0,15-15-09.828,0.9887266,0.9368887
0,15-15-09.846,0.9851036,0.9401514
0,15-15-09.862,0.991004,0.9319681
0,15-15-09.880,0.9849181,0.9437764
0,15-15-09.897,0.9826092,0.937047
0,15-15-09.920,0.9880508,0.9482999
0,15-15-09.941,0.9891156,0.9484378
0,15-15-09.964,0.9836145,0.9517238
0,15-15-09.986,0.9851377,0.9470446
0,15-15-10.008,0.9912905,0.955017
0,15-15-10.030,0.9867761,0.9369792
0,15-15-10.052,0.9926376,0.9527611
0,15-15-10.075,0.9825642,0.9444228
0,15-15-10.097,0.9811559,0.9391276
0,15-15-10.122,0.9774765,0.93453
0,15-15-10.144,0.9818841,0.9230578
0,15-15-10.163,0.9816833,0.9400302
0,15-15-10.186,0.9854693,0.9399246
0,15-15-10.208,0.9966243,0.9252816
0,15-15-10.230,0.9884788,0.9416751
0,15-15-10.252,0.9763175,0.9227193
0,15-15-10.274,0.9858999,0.9187996
0,15-15-10.297,0.9788439,0.9379341
0,15-15-10.319,0.9898148,0.9230077
0,15-15-10.342,0.9823853,0.9333264
0,15-15-10.386,0.9785289,0.923421
0,15-15-10.406,0.9920387,0.9207286
0,15-15-10.424,0.9634666,0.9301396
0,15-15-10.441,0.9736665,0.9161301
0,15-15-10.458,0.9721813,0.9188886
0,15-15-10.478,0.9799655,0.9286827
0,15-15-10.494,0.9650084,0.9188362
0,15-15-10.511,0.9788088,0.9147391
0,15-15-10.528,0.9760091,0.9153769
0,15-15-10.544,0.9643088,0.9158208
0,15-15-10.559,0.9645484,0.9163576
0,15-15-10.576,0.9533429,0.8797348
0,15-15-10.593,0.9399468,0.8250948
0,15-15-10.609,0.9091899,0.7730955
0,15-15-10.626,0.8939246,0.7575537
0,15-15-10.641,0.8827099,0.7513117
0,15-15-10.659,0.8673794,0.745101
0,15-15-10.675,0.8796697,0.7528219
0,15-15-10.692,0.8810916,0.7565722
0,15-15-10.708,0.8834953,0.7564119
0,15-15-10.724,0.8953503,0.7762527
0,15-15-10.740,0.9151841,0.8176492
0,15-15-10.757,0.923888,0.8316988
0,15-15-10.774,0.9338202,0.8749703
0,15-15-10.797,0.9597546,0.9438116
0,15-15-10.819,0.9676494,0.9721069
0,15-15-10.841,0.9825693,0.9726721
0,15-15-10.863,0.9860151,0.9844382
0,15-15-10.885,0.9854891,0.9982227
0,15-15-10.907,0.994606,0.9985125
0,15-15-10.929,0.9928079,0.9989365
0,15-15-10.951,1,1
0,15-15-10.974,0.9897766,0.9948315
0,15-15-10.996,1,1
0,15-15-11.018,0.9887819,0.9858238
0,15-15-11.041,0.9986001,0.9910721
0,15-15-11.066,1,1
0,15-15-11.090,1,1
0,15-15-11.108,1,1
0,15-15-11.130,0.9936906,0.9849682
0,15-15-11.153,1,1
0,15-15-11.175,0.9871656,0.9926232
0,15-15-11.196,0.9966998,0.9661568
0,15-15-11.221,0.9962097,0.9734578
0,15-15-11.242,1,1
0,15-15-11.262,0.9951231,0.9650866
0,15-15-11.284,1,1
0,15-15-11.307,0.9844272,0.9470182
0,15-15-11.323,0.9795782,0.9535536
0,15-15-11.338,0.9958456,0.9593452
0,15-15-11.354,0.9924911,0.9382569
0,15-15-11.370,0.9815513,0.951804
0,15-15-11.387,0.9885097,0.9407311
0,15-15-11.405,0.999882,0.9484759
0,15-15-11.421,0.9841309,0.9477532
0,15-15-11.438,0.980322,0.9462495
0,15-15-11.453,0.9646363,0.9657518
0,15-15-11.469,0.9803687,0.9457633
0,15-15-11.484,0.9670793,0.9396397
0,15-15-11.500,0.9776525,0.9608137
0,15-15-11.515,0.9678122,0.9532335
0,15-15-11.531,0.9705293,0.9563412
0,15-15-11.547,0.98981,0.9519318
0,15-15-11.563,0.9830209,0.9515882
0,15-15-11.579,0.9690402,0.9345597
0,15-15-11.596,0.972587,0.954654
0,15-15-11.613,0.9797904,0.9453706
0,15-15-11.629,0.9749775,0.945191
0,15-15-11.645,0.9636602,0.9380506
0,15-15-11.660,0.9636602,0.9380506
0,15-15-11.676,0.9788836,0.9423335
0,15-15-11.699,0.9822806,0.9498582
0,15-15-11.720,0.9742649,0.9424315
0,15-15-11.740,0.9762874,0.9325349
0,15-15-11.763,0.9709491,0.9568481
0,15-15-11.785,0.9782556,0.938263
0,15-15-11.807,0.9999,0.9456522
0,15-15-11.829,0.9671931,0.9520026
0,15-15-11.851,0.974575,0.9473611
0,15-15-11.874,0.9795532,0.935321
0,15-15-11.895,0.9753625,0.9249488
0,15-15-11.918,0.9514036,0.9411255
0,15-15-11.940,0.9589134,0.9497762
0,15-15-11.962,0.9723762,0.9407024
0,15-15-11.985,0.9511529,0.9442475
0,15-15-12.007,0.9636326,0.9167346
0,15-15-12.029,0.9643401,0.9303568
0,15-15-12.051,0.9688544,0.9473853
0,15-15-12.074,0.9678615,0.925736
0,15-15-12.095,0.9614307,0.9057726
0,15-15-12.118,0.949889,0.9366103
0,15-15-12.141,0.958429,0.9302264
0,15-15-12.163,0.9602253,0.9282309
0,15-15-12.185,0.9556794,0.9319384
0,15-15-12.207,0.9491865,0.9337883
0,15-15-12.227,0.9639265,0.920036
0,15-15-12.260,0.9364588,0.8762152
0,15-15-12.280,0.925769,0.8089187
0,15-15-12.299,0.8755984,0.7537498
0,15-15-12.316,0.8163824,0.6516832
0,15-15-12.333,0.7954471,0.5508398
0,15-15-12.350,0.7525427,0.400973
0,15-15-12.366,0.7462047,0.3793472
0,15-15-12.382,0.7253608,0.381224
0,15-15-12.398,0.7504677,0.386472
0,15-15-12.414,0.7509937,0.4094535
0,15-15-12.431,0.7927024,0.4682277
0,15-15-12.448,0.8037423,0.5574361
0,15-15-12.464,0.8313159,0.6492324
0,15-15-12.481,0.861697,0.7887514
0,15-15-12.496,0.8821943,0.7773647
0,15-15-12.513,0.8793598,0.8140612
0,15-15-12.530,0.9149132,0.8511739
0,15-15-12.546,0.9194829,0.8785315
0,15-15-12.562,0.9425064,0.9055339
0,15-15-12.579,0.9594257,0.9388663
0,15-15-12.595,0.9813753,0.9888715
0,15-15-12.612,0.9944722,0.9841083
0,15-15-12.629,0.9831643,0.9868145
0,15-15-12.654,0.9890133,0.9981334
0,15-15-12.676,1,1
0,15-15-12.696,1,1
0,15-15-12.718,1,1
0,15-15-12.740,1,1
0,15-15-12.762,1,1
0,15-15-12.784,1,1
0,15-15-12.806,1,1
0,15-15-12.828,1,1
0,15-15-12.851,1,1
0,15-15-12.873,0.9997659,0.9807293
0,15-15-12.895,0.9910495,0.9521822
0,15-15-12.917,0.9969022,0.9567415
0,15-15-12.940,0.9793524,0.9489383
0,15-15-12.965,0.9844361,0.959474
0,15-15-12.987,0.9811819,0.9301479
0,15-15-13.007,0.9879524,0.9747648
0,15-15-13.029,0.9944456,0.92422
0,15-15-13.051,0.9819348,0.939401
0,15-15-13.074,0.9739274,0.9261402
0,15-15-13.095,0.9755446,0.9288104
0,15-15-13.118,0.9839138,0.9303477
0,15-15-13.139,0.9908412,0.9298568
0,15-15-13.155,0.9792494,0.930141
0,15-15-13.171,0.9923103,0.9217452
0,15-15-13.191,0.987923,0.9160891
0,15-15-13.212,0.969709,0.9371825
0,15-15-13.227,0.9885444,0.9187691
0,15-15-13.243,0.9713231,0.9242068
0,15-15-13.259,0.9713231,0.9242068
0,15-15-13.278,0.9851361,0.9331116
0,15-15-13.297,0.9932842,0.9303474
0,15-15-13.314,0.9850798,0.9270501
0,15-15-13.331,0.9803523,0.9176725
0,15-15-13.347,0.9829206,0.9324764
0,15-15-13.364,0.9786707,0.9304469
0,15-15-13.381,0.9680872,0.9262273
0,15-15-13.398,0.9800118,0.9333889
0,15-15-13.415,0.9744756,0.9214268
0,15-15-13.431,0.9774834,0.9101623
0,15-15-13.448,0.9890653,0.9321449
0,15-15-13.465,0.9692878,0.9108447
0,15-15-13.483,0.9682679,0.8904157
0,15-15-13.505,0.9345108,0.8335059
0,15-15-13.519,0.8896244,0.7878268
0,15-15-13.536,0.8694002,0.7352249
0,15-15-13.551,0.8208312,0.6121734
0,15-15-13.572,0.7841823,0.5256175
0,15-15-13.594,0.7897337,0.5711731
0,15-15-13.617,0.8145847,0.6389485
0,15-15-13.640,0.8386985,0.7067121
0,15-15-13.662,0.8985373,0.8056578
0,15-15-13.684,0.9187998,0.8482817
0,15-15-13.706,0.9649857,0.9205473
0,15-15-13.728,0.9893496,0.9989172
0,15-15-13.750,1,1
0,15-15-13.773,1,1
0,15-15-13.795,1,1
0,15-15-13.817,1,1
0,15-15-13.840,1,1
0,15-15-13.862,1,1
0,15-15-13.884,1,1
0,15-15-13.906,1,1
0,15-15-13.929,1,1
0,15-15-13.950,1,1
0,15-15-13.973,1,1
0,15-15-13.995,1,1
0,15-15-14.017,1,1
0,15-15-14.040,1,1
0,15-15-14.056,1,1
0,15-15-14.073,1,1
0,15-15-14.091,1,1
0,15-15-14.109,1,1
0,15-15-14.126,1,1
0,15-15-14.162,1,1
0,15-15-14.180,1,1
0,15-15-14.196,1,1
0,15-15-14.212,1,1
0,15-15-14.228,1,1
0,15-15-14.244,1,1
0,15-15-14.260,1,1
0,15-15-14.276,1,1
0,15-15-14.294,1,1
0,15-15-14.311,1,1
0,15-15-14.331,1,1
