GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-33-31.120,1,1
0,15-33-31.142,1,1
0,15-33-31.168,1,1
0,15-33-31.196,1,1
0,15-33-31.211,1,1
0,15-33-31.227,1,1
0,15-33-31.250,1,1
0,15-33-31.271,0.9855866,0.8072894
0,15-33-31.295,0.9994808,0.8255609
0,15-33-31.314,1,1
0,15-33-31.336,1,1
0,15-33-31.358,1,1
0,15-33-31.381,1,1
0,15-33-31.403,1,1
0,15-33-31.425,1,1
0,15-33-31.447,1,1
0,15-33-31.470,1,1
0,15-33-31.492,1,1
0,15-33-31.514,1,1
0,15-33-31.536,1,1
0,15-33-31.559,1,1
0,15-33-31.583,1,1
0,15-33-31.605,1,1
0,15-33-31.624,1,1
0,15-33-31.647,0.9646872,0.9599105
0,15-33-31.670,0.8805282,0.8960848
0,15-33-31.691,0.8929467,0.8937109
0,15-33-31.718,0.9051984,0.8999133
0,15-33-31.736,0.9253677,0.9066667
0,15-33-31.758,0.9147041,0.9098957
0,15-33-31.781,0.9310874,0.9117596
0,15-33-31.803,0.9361206,0.9143824
0,15-33-31.825,0.9626141,0.9451013
0,15-33-31.848,0.9454778,0.9068946
0,15-33-31.865,0.9448354,0.9192926
0,15-33-31.885,0.9428887,0.9266226
0,15-33-31.906,0.9628376,0.9149237
0,15-33-31.924,0.9217395,0.9292319
0,15-33-31.941,0.9620188,0.9349142
0,15-33-31.957,0.9472175,0.9011123
0,15-33-31.973,0.9102055,0.9221129
0,15-33-31.991,0.926981,0.9000168
0,15-33-32.007,0.9458085,0.9097157
0,15-33-32.028,0.9277134,0.9290997
0,15-33-32.046,0.948817,0.9112802
0,15-33-32.063,0.9222599,0.9139246
0,15-33-32.079,0.9593124,0.9367528
0,15-33-32.094,0.945458,0.929202
0,15-33-32.110,0.9399375,0.9215665
0,15-33-32.130,0.9313642,0.93027
0,15-33-32.146,0.9257061,0.9466214
0,15-33-32.162,0.9083849,0.9535146
0,15-33-32.178,0.925083,0.941141
0,15-33-32.193,0.9354725,0.9545069
0,15-33-32.210,0.9755746,0.9290237
0,15-33-32.225,1,1
0,15-33-32.242,1,1
0,15-33-32.258,0.9925489,0.9536599
0,15-33-32.280,1,1
0,15-33-32.303,0.9978588,0.9401048
0,15-33-32.324,1,1
0,15-33-32.347,1,1
0,15-33-32.371,1,1
0,15-33-32.394,1,1
0,15-33-32.414,1,1
0,15-33-32.435,1,1
0,15-33-32.458,1,1
0,15-33-32.480,1,1
0,15-33-32.503,1,1
0,15-33-32.527,1,1
0,15-33-32.550,1,1
0,15-33-32.569,1,1
0,15-33-32.591,1,1
0,15-33-32.613,1,1
0,15-33-32.636,1,1
0,15-33-32.659,1,1
0,15-33-32.682,1,1
0,15-33-32.704,1,1
0,15-33-32.728,1,1
0,15-33-32.746,1,1
0,15-33-32.768,1,1
0,15-33-32.783,1,1
0,15-33-32.799,1,1
0,15-33-32.815,1,1
0,15-33-32.831,1,1
0,15-33-32.847,1,1
0,15-33-32.862,1,1
0,15-33-32.878,1,1
0,15-33-32.894,1,1
0,15-33-32.911,1,1
0,15-33-32.927,1,1
0,15-33-32.943,1,1
0,15-33-32.959,1,1
0,15-33-32.976,1,1
0,15-33-32.994,1,1
0,15-33-33.015,1,1
0,15-33-33.037,0.9167697,0.9309558
0,15-33-33.062,0.8669876,0.9383525
0,15-33-33.090,0.9259447,0.9324676
0,15-33-33.107,0.9202451,0.9388702
0,15-33-33.128,0.8967866,0.9391453
0,15-33-33.144,0.9242906,0.9604747
0,15-33-33.164,0.9165,0.9376524
0,15-33-33.183,0.9065917,0.9455234
0,15-33-33.200,0.918344,0.961278
0,15-33-33.216,0.8968126,0.9312368
0,15-33-33.236,0.9089141,0.9538007
0,15-33-33.257,0.9033742,0.9693989
0,15-33-33.279,0.9231377,0.9580622
0,15-33-33.302,0.8623577,0.957837
0,15-33-33.327,0.8496931,0.9419464
0,15-33-33.348,0.8707287,0.9385148
0,15-33-33.369,0.871395,0.952055
0,15-33-33.391,0.839463,0.9466898
0,15-33-33.413,0.8754151,0.95715
0,15-33-33.436,0.8782073,0.9392269
0,15-33-33.457,0.8674775,0.9314227
0,15-33-33.479,0.9077592,0.9516971
0,15-33-33.502,0.841951,0.9620166
0,15-33-33.524,0.8743106,0.9723938
0,15-33-33.552,0.8524172,0.9838079
0,15-33-33.569,0.886277,0.9719825
0,15-33-33.591,0.8530716,0.9630331
0,15-33-33.613,0.8920395,0.9572443
0,15-33-33.635,0.856854,0.9855205
0,15-33-33.657,0.8531067,0.9759228
0,15-33-33.679,0.8262604,0.984067
0,15-33-33.696,0.8386062,0.9905495
0,15-33-33.713,0.8743479,0.9979022
0,15-33-33.734,0.7875646,0.9964305
0,15-33-33.753,1,1
0,15-33-33.769,0.8005005,0.9981466
0,15-33-33.786,1,1
0,15-33-33.803,0.8113397,0.9993196
0,15-33-33.820,1,1
0,15-33-33.836,1,1
0,15-33-33.855,1,1
0,15-33-33.872,1,1
0,15-33-33.890,1,1
0,15-33-33.905,1,1
0,15-33-33.922,1,1
0,15-33-33.940,1,1
0,15-33-33.958,1,1
0,15-33-33.975,1,1
0,15-33-33.990,0.8263514,0.9922113
0,15-33-34.005,0.8556491,0.9706593
0,15-33-34.028,0.8415755,0.9654453
0,15-33-34.044,0.8552855,0.967062
0,15-33-34.060,0.8690608,0.9840557
0,15-33-34.076,0.8414472,0.9705579
0,15-33-34.094,0.8504356,0.9629161
0,15-33-34.115,0.852572,0.9704683
0,15-33-34.135,0.8348771,0.9510706
0,15-33-34.161,0.8369558,0.966776
0,15-33-34.179,0.8796545,0.9688963
0,15-33-34.201,0.8577002,0.9598611
0,15-33-34.224,0.859238,0.977463
0,15-33-34.246,0.8042873,0.9483154
0,15-33-34.271,0.4409544,0.8876412
0,15-33-34.294,0.3731581,0.7864879
0,15-33-34.315,0.3092754,0.7035436
0,15-33-34.335,0.1816837,0.6055742
0,15-33-34.357,0.1702178,0.6196526
0,15-33-34.379,0.2189102,0.6326639
0,15-33-34.401,0.2567435,0.6575608
0,15-33-34.427,0.3294607,0.7558716
0,15-33-34.448,0.3523909,0.7765115
0,15-33-34.468,0.4986184,0.8028014
0,15-33-34.490,0.6337257,0.9033221
0,15-33-34.512,0.6245399,0.8918037
0,15-33-34.535,0.721419,0.8894955
0,15-33-34.557,0.742565,0.8698403
0,15-33-34.582,0.79352,0.8917276
0,15-33-34.600,0.7736841,0.8967441
0,15-33-34.615,0.8170868,0.9129999
0,15-33-34.631,0.8059608,0.8977123
0,15-33-34.646,0.8162031,0.9094506
0,15-33-34.662,0.8121725,0.9189649
0,15-33-34.678,0.8466104,0.9162964
0,15-33-34.693,0.820474,0.9065742
0,15-33-34.714,0.8486192,0.905962
0,15-33-34.733,0.8443294,0.929289
0,15-33-34.752,0.8586788,0.9266271
0,15-33-34.768,0.8492476,0.9117681
0,15-33-34.785,0.821751,0.9143596
0,15-33-34.800,0.8272926,0.9354812
0,15-33-34.816,0.839797,0.9432557
0,15-33-34.833,0.8765532,0.8955058
0,15-33-34.849,0.8423676,0.9191093
0,15-33-34.864,0.8286531,0.9240137
0,15-33-34.880,0.868851,0.937807
0,15-33-34.896,0.8254731,0.930883
0,15-33-34.914,0.8689093,0.9303898
0,15-33-34.933,0.8453404,0.9220542
0,15-33-34.975,0.8604186,0.916091
0,15-33-34.994,0.8577416,0.9103882
0,15-33-35.011,0.8938444,0.9470057
0,15-33-35.028,0.8743126,0.9252278
0,15-33-35.053,0.8656694,0.9481213
0,15-33-35.073,0.8529836,0.9651477
0,15-33-35.090,0.7120765,0.8982223
0,15-33-35.113,0.4815019,0.8082362
0,15-33-35.134,0.1674943,0.5240883
0,15-33-35.158,0.09688707,0.438613
0,15-33-35.179,0.01717032,0.3672458
0,15-33-35.204,0,0.3554069
0,15-33-35.227,0.03489937,0.3754338
0,15-33-35.245,0.1106952,0.4175686
0,15-33-35.268,0.1603293,0.5045924
0,15-33-35.290,0.363628,0.6753714
0,15-33-35.312,0.3828872,0.756267
0,15-33-35.334,0.5274019,0.8016826
0,15-33-35.360,0.6509814,0.8797168
0,15-33-35.382,0.7303905,0.9067914
0,15-33-35.401,0.8113968,0.890891
0,15-33-35.424,0.8521889,0.9259556
0,15-33-35.446,0.9168988,0.957383
0,15-33-35.467,0.8835063,0.9457356
0,15-33-35.490,0.9256635,0.9506245
0,15-33-35.511,0.9581409,0.9620175
0,15-33-35.530,0.9188128,0.9646689
0,15-33-35.547,0.9352645,0.9622574
0,15-33-35.563,0.9182624,0.9444165
0,15-33-35.580,0.9229967,0.9729084
0,15-33-35.597,0.9203814,0.9740858
0,15-33-35.613,0.9342236,0.9724215
0,15-33-35.629,0.9130275,0.9468982
0,15-33-35.645,0.9351441,0.9472855
0,15-33-35.665,0.9264989,0.9606475
0,15-33-35.686,0.9196968,0.9679119
0,15-33-35.703,0.9167454,0.9569848
0,15-33-35.725,0.8956439,0.9606144
0,15-33-35.741,0.9164029,0.9667332
0,15-33-35.758,0.8780155,0.9470657
0,15-33-35.782,0.8998606,0.9587286
0,15-33-35.797,0.9069728,0.9269863
0,15-33-35.815,0.8906918,0.9562069
0,15-33-35.833,0.9362379,0.950939
0,15-33-35.848,0.9186355,0.9393197
0,15-33-35.864,0.9407594,0.9397247
0,15-33-35.878,0.9247527,0.9532828
0,15-33-35.895,0.9088482,0.9404128
0,15-33-35.912,0.9755887,0.9432622
0,15-33-35.938,0.9413341,0.9502884
0,15-33-35.956,0.9174569,0.9325099
0,15-33-35.978,0.9265257,0.9440898
0,15-33-36.000,0.9066837,0.9512574
0,15-33-36.028,0.9078421,0.9339904
0,15-33-36.045,0.9201277,0.939375
0,15-33-36.068,0.9180114,0.9470118
0,15-33-36.090,0.8791987,0.9421805
0,15-33-36.112,0.9130191,0.9676531
0,15-33-36.137,0.9199688,0.9439055
0,15-33-36.159,0.9405617,0.944499
0,15-33-36.179,0.9059263,0.9528894
0,15-33-36.201,0.9013614,0.9540913
0,15-33-36.223,0.8863297,0.9656695
0,15-33-36.244,0.8820616,0.9894529
0,15-33-36.267,0.9112173,0.9599501
0,15-33-36.289,0.8619179,0.9499069
0,15-33-36.312,0.8880135,0.974625
0,15-33-36.334,0.9106376,0.9743448
0,15-33-36.356,0.8703734,0.9582779
0,15-33-36.379,0.8964432,0.9698614
0,15-33-36.401,0.8740052,0.935984
0,15-33-36.423,0.8851772,0.9569345
0,15-33-36.443,0.9160668,0.9752646
0,15-33-36.463,0.9027117,0.9538065
0,15-33-36.481,0.9010828,0.9396983
0,15-33-36.498,0.8784074,0.9465625
0,15-33-36.515,0.9094214,0.9513333
0,15-33-36.532,0.897426,0.961027
0,15-33-36.549,0.9088357,0.9601579
0,15-33-36.566,0.9177287,0.9665024
0,15-33-36.583,0.8747476,0.9689953
0,15-33-36.602,0.9521825,0.9625413
0,15-33-36.626,0.8729164,0.9472759
0,15-33-36.643,0.9021076,0.9412656
0,15-33-36.659,0.9203821,0.9533296
0,15-33-36.677,0.923757,0.9375979
0,15-33-36.693,0.8902021,0.9571261
0,15-33-36.716,0.8906314,0.9494562
0,15-33-36.732,0.8962027,0.9476996
0,15-33-36.752,0.8996389,0.9429113
0,15-33-36.772,0.9089901,0.9850351
0,15-33-36.788,0.866206,0.9367818
0,15-33-36.811,0.8955203,0.9547378
0,15-33-36.829,0.8756803,0.9563109
0,15-33-36.876,0.9190502,0.9696416
0,15-33-36.893,0.8765839,0.9718011
0,15-33-36.912,0.900704,0.9541032
0,15-33-36.929,0.8847712,0.9573249
0,15-33-36.946,0.9160462,0.9542465
0,15-33-36.967,0.9177284,0.9514953
0,15-33-36.989,0.9011919,0.914341
0,15-33-37.011,0.8709885,0.8965868
0,15-33-37.034,0.8555785,0.9009628
0,15-33-37.056,0.854753,0.9018984
0,15-33-37.081,0.8891857,0.9113344
0,15-33-37.103,0.9149954,0.9321357
0,15-33-37.123,0.8906796,0.8938439
0,15-33-37.144,0.8911175,0.906979
0,15-33-37.167,0.8835104,0.9106467
0,15-33-37.189,0.9095477,0.927356
0,15-33-37.211,0.9230707,0.9159974
0,15-33-37.234,0.8938901,0.929274
0,15-33-37.256,0.8929554,0.9372059
0,15-33-37.278,0.8837667,0.9472531
0,15-33-37.300,0.8709199,0.9215699
0,15-33-37.323,0.8880192,0.9512252
0,15-33-37.344,0.8560069,0.9414492
0,15-33-37.366,0.8473378,0.9455754
0,15-33-37.387,0.8684223,0.9407996
0,15-33-37.411,0.8810413,0.9493143
0,15-33-37.428,0.8635498,0.9391199
0,15-33-37.445,0.8897038,0.9497805
0,15-33-37.461,0.8563794,0.9262887
0,15-33-37.477,0.8851542,0.9447019
0,15-33-37.494,0.8532687,0.9679536
0,15-33-37.515,0.8854545,0.9461926
0,15-33-37.531,0.8930378,0.9471747
0,15-33-37.547,0.8446539,0.9562333
0,15-33-37.563,0.8760954,0.9745737
0,15-33-37.582,0.8577524,0.9665105
0,15-33-37.599,0.8424493,0.9544089
0,15-33-37.615,0.857465,0.9696078
0,15-33-37.632,0.846348,0.9520093
0,15-33-37.649,0.8115438,0.9793145
0,15-33-37.666,0.8021147,0.9857017
0,15-33-37.683,0.7861149,0.9836086
0,15-33-37.698,0.7978218,0.9899827
0,15-33-37.713,0.8258964,0.9848276
0,15-33-37.729,0.8319216,0.9559784
0,15-33-37.744,0.8550744,0.9557512
0,15-33-37.760,0.8634576,0.9487812
0,15-33-37.778,0.884511,0.9576476
0,15-33-37.800,0.8592809,0.9602478
0,15-33-37.822,0.8611245,0.9403899
0,15-33-37.844,0.8649298,0.9368012
0,15-33-37.870,0.8596801,0.920399
0,15-33-37.891,0.8744126,0.9249735
0,15-33-37.911,0.8733448,0.918806
0,15-33-37.933,0.8843047,0.9398718
0,15-33-37.956,0.8533685,0.9364612
0,15-33-37.978,0.8881184,0.9298896
0,15-33-38.000,0.8421114,0.9441828
0,15-33-38.026,0.8770767,0.9363628
0,15-33-38.047,0.8546701,0.9422585
0,15-33-38.067,0.8294814,0.9116597
0,15-33-38.088,0.4775218,0.8049396
0,15-33-38.110,0.372595,0.7184071
0,15-33-38.133,0,0.5020666
0,15-33-38.155,0,0.3571831
0,15-33-38.180,0,0.3090512
0,15-33-38.203,0,0.2609648
0,15-33-38.222,0,0.2636825
0,15-33-38.244,0,0.295128
0,15-33-38.266,0,0.3421352
0,15-33-38.288,0.2459797,0.5892451
0,15-33-38.304,0.3843528,0.6997258
0,15-33-38.320,0.5040579,0.7619782
0,15-33-38.337,0.6406524,0.8225614
0,15-33-38.354,0.6580198,0.8625758
0,15-33-38.371,0.6730331,0.9006666
0,15-33-38.389,0.6845623,0.8441718
0,15-33-38.406,0.5062272,0.7734027
0,15-33-38.424,0.249784,0.5666761
0,15-33-38.441,0.04151154,0.3331293
0,15-33-38.458,0,0.3098811
0,15-33-38.479,0,0.2966541
0,15-33-38.496,0,0.2759894
0,15-33-38.513,0,0.2768468
0,15-33-38.529,0,0.2429407
0,15-33-38.546,0,0.2661497
0,15-33-38.562,0,0.2616942
0,15-33-38.579,0,0.2746834
0,15-33-38.596,0,0.2770496
0,15-33-38.612,0,0.2858448
0,15-33-38.629,0,0.2646005
0,15-33-38.646,0,0.2757832
0,15-33-38.665,0.1516744,0.2719679
0,15-33-38.684,0.3856879,0.464418
0,15-33-38.704,0.5394163,0.6048541
0,15-33-38.729,0.6002759,0.6989419
0,15-33-38.773,0.7756767,0.8156982
0,15-33-38.791,0.8840898,0.8843139
0,15-33-38.811,0.9267706,0.9288768
0,15-33-38.835,0.9366224,0.9192713
0,15-33-38.858,0.9489802,0.9655428
0,15-33-38.877,0.9687666,0.9260635
0,15-33-38.900,0.9736956,0.9331632
0,15-33-38.922,0.965213,0.921706
0,15-33-38.944,0.9971746,0.9513108
0,15-33-38.966,0.970215,0.9560719
0,15-33-38.996,0.9888362,0.9816816
0,15-33-39.016,0.9894609,0.9922147
0,15-33-39.033,1,1
0,15-33-39.054,0.9879565,0.970741
0,15-33-39.077,0.9986364,0.9873004
0,15-33-39.104,1,1
0,15-33-39.121,0.9919719,0.9734527
0,15-33-39.146,0.9875678,0.9956529
0,15-33-39.169,0.9911374,0.9680925
0,15-33-39.188,1,1
0,15-33-39.210,0.9617574,0.9870573
0,15-33-39.233,0.974798,0.9863279
0,15-33-39.254,0.9841962,0.9948441
0,15-33-39.271,1,1
0,15-33-39.287,1,1
0,15-33-39.307,0.9899859,0.9978547
0,15-33-39.326,0.9579363,0.9820613
0,15-33-39.343,1,1
0,15-33-39.359,1,1
0,15-33-39.375,1,1
0,15-33-39.392,1,1
0,15-33-39.409,1,1
0,15-33-39.425,1,1
0,15-33-39.442,1,1
0,15-33-39.463,1,1
0,15-33-39.484,1,1
0,15-33-39.501,1,1
0,15-33-39.519,1,1
0,15-33-39.536,1,1
0,15-33-39.554,1,1
0,15-33-39.571,1,1
0,15-33-39.589,1,1
0,15-33-39.604,1,1
0,15-33-39.622,1,1
0,15-33-39.640,1,1
0,15-33-39.657,1,1
0,15-33-39.676,1,1
0,15-33-39.699,1,1
0,15-33-39.726,1,1
0,15-33-39.743,1,1
0,15-33-39.766,1,1
0,15-33-39.791,1,1
0,15-33-39.811,1,1
0,15-33-39.832,1,1
0,15-33-39.854,1,1
0,15-33-39.877,1,1
0,15-33-39.898,1,1
0,15-33-39.921,1,1
0,15-33-39.943,1,1
0,15-33-39.969,1,1
0,15-33-39.988,1,1
0,15-33-40.010,1,1
0,15-33-40.032,1,1
0,15-33-40.059,1,1
0,15-33-40.077,1,1
0,15-33-40.103,1,1
0,15-33-40.124,1,1
0,15-33-40.144,1,1
0,15-33-40.165,1,1
0,15-33-40.181,1,1
0,15-33-40.202,1,1
0,15-33-40.218,1,1
0,15-33-40.234,1,1
0,15-33-40.254,1,1
0,15-33-40.272,1,1
0,15-33-40.288,1,1
0,15-33-40.304,1,1
0,15-33-40.322,1,1
0,15-33-40.338,1,1
0,15-33-40.353,1,1
0,15-33-40.369,1,1
0,15-33-40.387,1,1
0,15-33-40.403,1,1
0,15-33-40.426,1,1
0,15-33-40.442,1,1
0,15-33-40.459,0.890067,0.9965161
0,15-33-40.476,0.9136319,0.9817439
0,15-33-40.492,0.9285619,0.9854218
0,15-33-40.508,0.884523,0.9763766
0,15-33-40.524,0.9289851,0.9733682
0,15-33-40.543,0.9014288,0.9519543
0,15-33-40.561,0.9146953,0.9800526
0,15-33-40.580,0.9219475,0.9847509
0,15-33-40.598,0.9043955,0.9703919
0,15-33-40.621,0.9282793,0.9725736
0,15-33-40.647,0.9327631,0.9687958
0,15-33-40.679,0.9327631,0.9687958
0,15-33-40.695,0.9327631,0.9687958
0,15-33-40.716,0.9026375,0.9728462
0,15-33-40.732,0.9207615,0.9587387
0,15-33-40.754,0.914048,0.9772608
0,15-33-40.777,0.8928005,0.9813603
0,15-33-40.799,0.9115998,0.9840121
0,15-33-40.821,0.9068558,0.9730543
0,15-33-40.843,0.8764344,0.9622177
0,15-33-40.866,0.8890315,0.9854118
0,15-33-40.888,0.8801724,0.9673811
0,15-33-40.910,0.9128807,0.9783839
0,15-33-40.931,0.9042799,0.9474972
0,15-33-40.954,0.919256,0.9827176
0,15-33-40.976,0.8530787,0.9611375
0,15-33-40.998,0.6265272,0.8031741
0,15-33-41.021,0.473886,0.6657788
0,15-33-41.045,0.3759909,0.4747815
0,15-33-41.067,0.4119307,0.5134384
0,15-33-41.087,0.4555855,0.5264326
0,15-33-41.108,0.4743943,0.6253218
0,15-33-41.125,0.5700916,0.7042933
0,15-33-41.145,0.7141331,0.7787182
0,15-33-41.163,0.8528954,0.8094889
0,15-33-41.179,0.869614,0.8583559
0,15-33-41.195,0.8640311,0.8383263
0,15-33-41.212,0.8871709,0.8403793
0,15-33-41.228,0.9211618,0.8637171
0,15-33-41.245,0.9196138,0.8622518
0,15-33-41.262,0.9104655,0.8487189
0,15-33-41.278,0.9836906,0.8782368
0,15-33-41.294,0.9244595,0.8517409
0,15-33-41.310,0.9297798,0.8632746
0,15-33-41.328,0.9273146,0.845489
0,15-33-41.344,0.9597798,0.860891
0,15-33-41.365,0.9478109,0.8745035
0,15-33-41.386,0.9370058,0.8555407
0,15-33-41.407,0.9672076,0.8879753
0,15-33-41.425,0.9359834,0.854276
0,15-33-41.442,0.9451864,0.8600075
0,15-33-41.459,0.9602071,0.8568949
0,15-33-41.477,0.9474163,0.8625484
0,15-33-41.493,0.967926,0.8767422
0,15-33-41.509,0.9666135,0.880421
0,15-33-41.535,0.9808612,0.8886123
0,15-33-41.556,0.9408309,0.8662983
0,15-33-41.576,0.9366854,0.8747556
0,15-33-41.598,0.9469306,0.8813369
0,15-33-41.620,0.9715617,0.8840652
0,15-33-41.644,0.9611747,0.900997
0,15-33-41.664,0.9408812,0.9011678
0,15-33-41.690,0.9518497,0.9345729
0,15-33-41.712,0.9283492,0.9320727
0,15-33-41.732,0.9537616,0.9217123
0,15-33-41.754,0.9029114,0.9219015
0,15-33-41.776,0.9232999,0.917503
0,15-33-41.798,0.9202942,0.947632
0,15-33-41.821,0.9579206,0.9477003
0,15-33-41.845,0.9509392,0.9580928
0,15-33-41.871,0.948711,0.9494574
0,15-33-41.888,0.9583544,0.9082713
0,15-33-41.909,0.950751,0.9636669
0,15-33-41.931,0.9774558,0.9565614
0,15-33-41.958,0.9423066,0.9451048
0,15-33-41.976,0.9329582,0.9402507
0,15-33-41.998,0.9423783,0.9781816
0,15-33-42.021,0.9492593,0.9533307
0,15-33-42.037,0.9645833,0.9474618
0,15-33-42.053,0.9383759,0.9666989
0,15-33-42.069,0.9686583,0.9767848
0,15-33-42.086,0.9523348,0.9763685
0,15-33-42.102,0.9517509,0.9599308
0,15-33-42.119,0.9498925,0.9781706
0,15-33-42.135,0.9583265,0.9620358
0,15-33-42.155,0.9677395,0.9723967
0,15-33-42.174,0.9152212,0.9130887
0,15-33-42.190,0.9303579,0.911834
0,15-33-42.207,0.9214979,0.9076006
0,15-33-42.223,0.9322588,0.9298205
0,15-33-42.239,0.9076873,0.9149735
0,15-33-42.255,0.9180214,0.924842
0,15-33-42.271,0.8923746,0.9454385
0,15-33-42.287,0.9108456,0.9445797
0,15-33-42.303,0.9286905,0.9416912
0,15-33-42.319,0.904941,0.9306161
0,15-33-42.336,0.8883262,0.944307
0,15-33-42.352,0.9135705,0.9354653
0,15-33-42.368,0.9013197,0.9596387
0,15-33-42.384,0.9343438,0.9382939
0,15-33-42.399,0.9213423,0.9221943
0,15-33-42.420,0.931886,0.9244552
0,15-33-42.442,0.9201016,0.9534469
0,15-33-42.467,0.9272689,0.9319351
0,15-33-42.489,0.9373903,0.9313923
0,15-33-42.509,0.950563,0.9365612
0,15-33-42.531,0.9266465,0.944927
0,15-33-42.575,0.9283478,0.9428986
0,15-33-42.592,0.9418578,0.9329581
0,15-33-42.608,0.9113938,0.9354627
0,15-33-42.625,0.9194651,0.9400295
0,15-33-42.643,0.9119137,0.9257122
0,15-33-42.664,0.896257,0.954143
0,15-33-42.686,0.9188529,0.9243248
0,15-33-42.708,0.9170666,0.9418697
0,15-33-42.736,0.9021844,0.9389954
0,15-33-42.754,0.9347442,0.9404466
0,15-33-42.776,0.9269441,0.9350667
0,15-33-42.801,0.9274502,0.9453209
0,15-33-42.823,0.9549203,0.9425365
0,15-33-42.842,0.8909861,0.9361286
0,15-33-42.865,0.9251719,0.9458928
0,15-33-42.887,0.9362295,0.953845
0,15-33-42.909,0.9167116,0.9411351
0,15-33-42.930,0.9344516,0.951186
0,15-33-42.949,0.9242445,0.9470837
0,15-33-42.969,0.9249635,0.9604272
0,15-33-42.986,0.95305,0.9514443
0,15-33-43.008,0.9038581,0.9594388
0,15-33-43.024,0.9223103,0.9479965
0,15-33-43.041,0.9408635,0.9711222
0,15-33-43.058,0.8824438,0.9680838
0,15-33-43.075,0.9336756,0.9726668
0,15-33-43.096,0.9097346,0.9658168
0,15-33-43.116,0.893751,0.96216
0,15-33-43.135,0.876388,0.9457278
0,15-33-43.152,0.8949718,0.9777185
0,15-33-43.168,0.877093,0.9795741
0,15-33-43.185,0.8738195,0.9566445
0,15-33-43.202,0.909196,0.972317
0,15-33-43.225,0.8813646,0.9604284
0,15-33-43.241,0.8949687,0.9775062
0,15-33-43.258,0.9150054,0.956787
0,15-33-43.278,0.912711,0.968573
0,15-33-43.298,0.8797494,0.975817
0,15-33-43.315,0.8896664,0.982834
0,15-33-43.332,0.8586851,0.9797941
0,15-33-43.349,0.8749844,0.952174
0,15-33-43.366,0.8687022,0.9821967
0,15-33-43.387,0.89508,0.954829
0,15-33-43.409,0.8695399,0.9791065
0,15-33-43.430,0.8791231,0.9516492
0,15-33-43.453,0.8479605,0.9689015
0,15-33-43.475,0.8341233,0.9674633
0,15-33-43.497,0.8323266,0.9618721
0,15-33-43.519,0.8454469,0.9596151
0,15-33-43.541,0.8435051,0.9447667
0,15-33-43.564,0.8618574,0.9488806
0,15-33-43.586,0.8627892,0.9422515
0,15-33-43.609,0.8367384,0.9596004
0,15-33-43.631,0.8428869,0.9623077
0,15-33-43.653,0.8846286,0.943266
0,15-33-43.675,0.8616321,0.9349183
0,15-33-43.696,0.8413249,0.9522113
0,15-33-43.723,0.8191196,0.9372276
0,15-33-43.744,0.860446,0.9493193
0,15-33-43.767,0.8646042,0.9421697
0,15-33-43.786,0.8418586,0.9582413
0,15-33-43.808,0.8283787,0.9512964
0,15-33-43.830,0.8500563,0.9375018
0,15-33-43.853,0.8711155,0.9553071
0,15-33-43.875,0.8355085,0.9521258
0,15-33-43.894,0.8425708,0.9413018
0,15-33-43.913,0.8461773,0.9291696
0,15-33-43.934,0.8629866,0.9524758
0,15-33-43.951,0.8238049,0.9126241
0,15-33-43.967,0.8624971,0.950058
0,15-33-43.984,0.8529689,0.9374327
0,15-33-44.002,0.8195342,0.9355288
0,15-33-44.023,0.8437595,0.9386836
0,15-33-44.041,0.8046566,0.9421574
0,15-33-44.059,0.8313086,0.9555254
0,15-33-44.078,0.8332968,0.9439186
0,15-33-44.095,0.8257718,0.9708518
0,15-33-44.111,0.8498759,0.9426519
0,15-33-44.128,0.8385487,0.9456735
0,15-33-44.143,0.8451713,0.9469802
0,15-33-44.160,0.8128888,0.9366736
0,15-33-44.176,0.8128888,0.9366736
0,15-33-44.192,0.851379,0.930383
0,15-33-44.212,0.8440826,0.9483462
0,15-33-44.233,0.8579394,0.9740214
0,15-33-44.250,0.818177,0.9591247
0,15-33-44.267,0.8299325,0.9714676
0,15-33-44.283,0.801237,0.9807057
0,15-33-44.306,0.8044914,0.9978276
0,15-33-44.324,0.8011643,0.9857755
0,15-33-44.341,0.8060753,0.9776711
0,15-33-44.363,0.8050641,0.9753724
0,15-33-44.386,0.8037367,0.9826798
0,15-33-44.409,1,1
0,15-33-44.430,0.8100988,0.9463435
0,15-33-44.457,0.8490422,0.9532445
0,15-33-44.482,0.8479879,0.9517171
0,15-33-44.498,0.8331528,0.9611547
0,15-33-44.520,0.8364186,0.9412846
0,15-33-44.544,0.8643451,0.9256843
0,15-33-44.566,0.8536842,0.9564669
0,15-33-44.586,0.8367866,0.9462472
0,15-33-44.608,0.8599625,0.9464197
0,15-33-44.630,0.87076,0.935192
0,15-33-44.653,0.8550159,0.9349861
0,15-33-44.675,0.8106698,0.9455574
0,15-33-44.697,0.8460581,0.9307079
0,15-33-44.723,0.8399594,0.9242184
0,15-33-44.741,0.8278198,0.9526982
0,15-33-44.763,0.8319156,0.9493482
0,15-33-44.785,0.8710333,0.956507
0,15-33-44.802,0.836118,0.9530858
0,15-33-44.817,0.8626504,0.9682742
0,15-33-44.833,0.8358344,0.9430949
0,15-33-44.849,0.8552158,0.9530128
0,15-33-44.866,0.8325989,0.9456171
0,15-33-44.883,0.8529432,0.9406189
