GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-36-28.206,1,1
0,15-36-28.221,1,1
0,15-36-28.237,1,1
0,15-36-28.253,1,1
0,15-36-28.269,1,1
0,15-36-28.285,1,1
0,15-36-28.300,1,1
0,15-36-28.315,0.9039103,0.7273825
0,15-36-28.330,0.7766026,0.2243833
0,15-36-28.346,0.6683687,0
0,15-36-28.362,0.5162583,0
0,15-36-28.378,0.5162583,0
0,15-36-28.394,0.4028712,0
0,15-36-28.417,0.4512459,0
0,15-36-28.442,0.5210297,0.1
0,15-36-28.458,0.6466889,0.1
0,15-36-28.476,0.7402984,0.1
0,15-36-28.499,0.8620404,0.3203849
0,15-36-28.524,0.9114316,0.5552036
0,15-36-28.546,0.999714,0.9102204
0,15-36-28.566,1,1
0,15-36-28.588,1,1
0,15-36-28.610,1,1
0,15-36-28.633,1,1
0,15-36-28.655,1,1
0,15-36-28.680,1,1
0,15-36-28.702,1,1
0,15-36-28.722,1,1
0,15-36-28.744,1,1
0,15-36-28.767,1,1
0,15-36-28.807,1,1
0,15-36-28.828,1,1
0,15-36-28.844,1,1
0,15-36-28.861,1,1
0,15-36-28.878,1,1
0,15-36-28.899,1,1
0,15-36-28.927,1,1
0,15-36-28.944,1,1
0,15-36-28.961,1,1
0,15-36-28.981,1,1
0,15-36-28.999,1,1
0,15-36-29.016,1,1
0,15-36-29.032,1,1
0,15-36-29.048,1,1
0,15-36-29.070,1,1
0,15-36-29.088,1,1
0,15-36-29.105,1,1
0,15-36-29.122,1,1
0,15-36-29.144,0.9831926,0.936318
0,15-36-29.163,1,1
0,15-36-29.180,1,1
0,15-36-29.196,0.9995251,0.942373
0,15-36-29.212,1,1
0,15-36-29.229,1,1
0,15-36-29.245,1,1
0,15-36-29.261,0.9969632,0.9269533
0,15-36-29.277,1,1
0,15-36-29.296,0.9875035,0.9408143
0,15-36-29.315,0.9960105,0.9285404
0,15-36-29.331,0.9877825,0.899192
0,15-36-29.346,0.9795817,0.9348582
0,15-36-29.368,0.9896813,0.9039119
0,15-36-29.387,0.987252,0.9055502
0,15-36-29.411,0.9951198,0.9364272
0,15-36-29.432,0.9775617,0.9049491
0,15-36-29.457,0.9959048,0.9256115
0,15-36-29.479,0.9670947,0.9045194
0,15-36-29.499,0.9837086,0.8585486
0,15-36-29.521,0.9811512,0.8597366
0,15-36-29.543,1,1
0,15-36-29.566,0.974949,0.8179795
0,15-36-29.588,0.9658381,0.7811815
0,15-36-29.611,0.9103281,0.4944441
0,15-36-29.632,0.7162032,0
0,15-36-29.654,0.5757517,0
0,15-36-29.677,0.4698508,0
0,15-36-29.699,0.5735627,0
0,15-36-29.720,0.6579083,0.1
0,15-36-29.743,0.7485914,0.1
0,15-36-29.766,0.7832724,0.1
0,15-36-29.788,0.8754525,0.1
0,15-36-29.810,0.9063866,0.1944199
0,15-36-29.833,0.9864166,0.6098009
0,15-36-29.855,1,1
0,15-36-29.872,1,1
0,15-36-29.891,1,1
0,15-36-29.908,1,1
0,15-36-29.927,1,1
0,15-36-29.947,1,1
0,15-36-29.971,1,1
0,15-36-29.987,1,1
0,15-36-30.004,1,1
0,15-36-30.023,1,1
0,15-36-30.040,1,1
0,15-36-30.060,1,1
0,15-36-30.081,1,1
0,15-36-30.099,1,1
0,15-36-30.115,1,1
0,15-36-30.133,1,1
0,15-36-30.150,1,1
0,15-36-30.167,1,1
0,15-36-30.186,1,1
0,15-36-30.205,1,1
0,15-36-30.224,1,1
0,15-36-30.246,1,1
0,15-36-30.263,1,1
0,15-36-30.279,1,1
0,15-36-30.296,1,1
0,15-36-30.314,0.9963019,0.8250406
0,15-36-30.332,1,1
0,15-36-30.354,0.9901649,0.7321303
0,15-36-30.377,0.9912983,0.7369941
0,15-36-30.402,0.9935914,0.7290504
0,15-36-30.423,0.9831616,0.7422469
0,15-36-30.443,0.9880092,0.7129084
0,15-36-30.465,0.9899991,0.6777737
0,15-36-30.488,0.9648274,0.6563407
0,15-36-30.509,0.9503605,0.62156
0,15-36-30.532,0.9605843,0.5636111
0,15-36-30.557,0.9473037,0.5559491
0,15-36-30.579,0.9428506,0.5544155
0,15-36-30.599,0.9256747,0.5343448
0,15-36-30.621,0.9398633,0.5325874
0,15-36-30.644,0.9479735,0.5338852
0,15-36-30.665,0.9241539,0.5453618
0,15-36-30.696,0.9409169,0.4996782
0,15-36-30.724,0.9118942,0.5335971
0,15-36-30.744,0.92455,0.4579793
0,15-36-30.761,0.9078385,0.5194012
0,15-36-30.778,0.9078385,0.5194012
0,15-36-30.795,0.9275269,0.5299472
0,15-36-30.812,0.9262633,0.5129174
0,15-36-30.828,0.9262633,0.5129174
0,15-36-30.844,0.9094318,0.539304
0,15-36-30.859,0.9196558,0.4872214
0,15-36-30.876,0.922852,0.4807023
0,15-36-30.893,0.912073,0.5087378
0,15-36-30.909,0.9048144,0.485718
0,15-36-30.926,0.9187145,0.5065896
0,15-36-30.942,0.9082738,0.4646094
0,15-36-30.958,0.9104643,0.518328
0,15-36-30.976,0.915239,0.4776458
0,15-36-30.993,0.9067127,0.4873892
0,15-36-31.010,0.8922964,0.4444541
0,15-36-31.030,0.9038136,0.4757411
0,15-36-31.048,0.8982241,0.4710451
0,15-36-31.071,0.9046842,0.4665277
0,15-36-31.088,0.9051778,0.5070014
0,15-36-31.104,0.8927712,0.4388491
0,15-36-31.120,0.9004529,0.4693767
0,15-36-31.137,0.9110476,0.4572223
0,15-36-31.154,0.9050065,0.4123274
0,15-36-31.172,0.9160503,0.4308162
0,15-36-31.191,0.894043,0.4396558
0,15-36-31.212,0.9001058,0.4562351
0,15-36-31.231,0.9030403,0.4337252
0,15-36-31.253,0.8883652,0.4674067
0,15-36-31.281,0.9166954,0.4518766
0,15-36-31.298,0.8910996,0.4969429
0,15-36-31.320,0.8907501,0.4756249
0,15-36-31.342,0.9103485,0.4113455
0,15-36-31.368,0.8921584,0.4331599
0,15-36-31.389,0.8985847,0.4329401
0,15-36-31.410,0.9013706,0.4634785
0,15-36-31.436,0.8946532,0.4013174
0,15-36-31.454,0.8940072,0.3871434
0,15-36-31.476,0.8885477,0.4083745
0,15-36-31.499,0.8960841,0.4602894
0,15-36-31.524,0.8802362,0.399337
0,15-36-31.544,0.8696188,0.408218
0,15-36-31.565,0.9000412,0.4014867
0,15-36-31.587,0.8589944,0.3760955
0,15-36-31.608,0.8640749,0.3577856
0,15-36-31.631,0.883166,0.3475045
0,15-36-31.653,0.8601161,0.3835244
0,15-36-31.678,0.8468207,0.3299727
0,15-36-31.700,0.857663,0.3129254
0,15-36-31.715,0.8597543,0.2819876
0,15-36-31.736,0.8453213,0.2707126
0,15-36-31.752,0.8444827,0.2614861
0,15-36-31.769,0.8548856,0.238671
0,15-36-31.786,0.8398012,0.186812
0,15-36-31.803,0.8431078,0.1463607
0,15-36-31.819,0.830617,0.2098893
0,15-36-31.839,0.8374928,0.1734578
0,15-36-31.857,0.8302686,0.1764248
0,15-36-31.874,0.8278696,0.2035613
0,15-36-31.891,0.8175731,0.1497807
0,15-36-31.907,0.8031632,0.1689635
0,15-36-31.925,0.8108426,0.1251795
0,15-36-31.942,0.8042849,0.09400591
0,15-36-31.963,0.802397,0.1382686
0,15-36-31.980,0.8189595,0.1721979
0,15-36-32.000,0.8047289,0.100943
0,15-36-32.020,0.7983679,0.09788863
0,15-36-32.037,0.7968463,0.09060117
0,15-36-32.059,0.7977563,0.09763373
0,15-36-32.076,0.8137311,0.07945026
0,15-36-32.092,0.7756857,0.09586152
0,15-36-32.109,0.7934251,0.1005089
0,15-36-32.126,0.7922626,0.1069622
0,15-36-32.143,0.7919905,0.1117816
0,15-36-32.164,0.8078536,0.02689077
0,15-36-32.187,0.8108147,0.07390302
0,15-36-32.209,0.7882682,0.05934117
0,15-36-32.236,0.7882879,0.0554526
0,15-36-32.273,0.7926982,0.07851441
0,15-36-32.290,0.77841,0.05201218
0,15-36-32.308,0.782109,0.04219085
0,15-36-32.328,0.7677557,0
0,15-36-32.347,0.7730758,0.006110618
0,15-36-32.368,0.7664926,0.05358845
0,15-36-32.386,0.7654943,0.02296887
0,15-36-32.408,0.7690582,0.03268939
0,15-36-32.431,0.7606284,0
0,15-36-32.453,0.767586,0
0,15-36-32.476,0.7807569,0.1
0,15-36-32.501,0.7628626,0.1
0,15-36-32.523,0.7773339,0.1
0,15-36-32.542,0.7709553,0.1
0,15-36-32.565,0.8081108,0.1045933
0,15-36-32.605,0.8073358,0.1227437
0,15-36-32.623,0.8184829,0.223466
0,15-36-32.641,0.8034834,0.09372573
0,15-36-32.661,0.8179763,0.1313047
0,15-36-32.681,0.795445,0.125912
0,15-36-32.698,0.8099846,0.2683398
0,15-36-32.714,0.7915619,0.1203127
0,15-36-32.730,0.8075151,0.1353374
0,15-36-32.747,0.7942399,0.1420669
0,15-36-32.763,0.7994502,0.116713
0,15-36-32.779,0.8042409,0.1219928
0,15-36-32.796,0.7934201,0.1113204
0,15-36-32.816,0.8014767,0.1180679
0,15-36-32.836,0.7929471,0.1294685
0,15-36-32.852,0.8080886,0.2332527
0,15-36-32.869,0.7984521,0.1421821
0,15-36-32.891,0.7959782,0.1534548
0,15-36-32.907,0.7955575,0.1256478
0,15-36-32.923,0.8037118,0.1334396
0,15-36-32.939,0.797368,0.1257956
0,15-36-32.960,0.7757692,0.1398043
0,15-36-32.981,0.8006778,0.09918688
0,15-36-33.002,0.7964845,0.09143536
0,15-36-33.018,0.7904562,0.1452073
0,15-36-33.035,0.7966197,0.3448173
0,15-36-33.058,0.7803739,0.1492071
0,15-36-33.074,0.7709135,0.1247529
0,15-36-33.091,0.8056788,0.1472507
0,15-36-33.107,0.7872167,0.1341936
0,15-36-33.130,0.7808544,0.09005989
0,15-36-33.156,0.778573,0.1227769
0,15-36-33.178,0.7600017,0.1934499
0,15-36-33.197,0.7621462,0.1270081
0,15-36-33.219,0.7766157,0.1088082
0,15-36-33.242,0.765817,0.07328755
0,15-36-33.264,0.7610852,0.09401362
0,15-36-33.286,0.7409545,0.09150083
0,15-36-33.312,0.7341751,0.09451101
0,15-36-33.333,0.7492439,0.1023756
0,15-36-33.353,0.7361761,0.1144717
0,15-36-33.376,0.7537735,0.09152629
0,15-36-33.398,0.7562096,0.07477087
0,15-36-33.420,0.7573945,0.1103567
0,15-36-33.442,0.7426714,0.1238228
0,15-36-33.467,0.7493847,0.09889849
0,15-36-33.488,0.7565872,0.09412565
0,15-36-33.507,0.7449533,0.120274
0,15-36-33.530,0.770556,0.1127479
0,15-36-33.546,0.7472234,0.1170475
0,15-36-33.564,0.7478536,0.104599
0,15-36-33.581,0.7569601,0.1179279
0,15-36-33.598,0.7513498,0.09455305
0,15-36-33.616,0.724933,0.1238921
0,15-36-33.636,0.7416498,0.1086597
0,15-36-33.652,0.739688,0.1062074
0,15-36-33.669,0.7315908,0.1131316
0,15-36-33.688,0.7260134,0.09510153
0,15-36-33.706,0.7328992,0.07549419
0,15-36-33.722,0.7014316,0.07726891
0,15-36-33.739,0.7335331,0.1274164
0,15-36-33.761,0.7275362,0.06698317
0,15-36-33.782,0.7305914,0.0577279
0,15-36-33.801,0.7213149,0.07607733
0,15-36-33.818,0.7447246,0.0676941
0,15-36-33.835,0.7273415,0.02280039
0,15-36-33.853,0.7216729,0.03681896
0,15-36-33.869,0.7140656,0.05757164
0,15-36-33.891,0.7285157,0.01900326
0,15-36-33.910,0.7376238,0.0656417
0,15-36-33.931,0.7436198,0.07316296
0,15-36-33.955,0.7372871,0.104292
0,15-36-33.977,0.7472385,0.1153839
0,15-36-33.996,0.7746539,0.08516832
0,15-36-34.019,0.7696836,0.1356873
0,15-36-34.041,0.75538,0.1268686
0,15-36-34.068,0.7595739,0.1375769
0,15-36-34.086,0.7657627,0.113565
0,15-36-34.108,0.763766,0.1725741
0,15-36-34.130,0.7897355,0.1294941
0,15-36-34.153,0.7803113,0.186672
0,15-36-34.175,0.7708749,0.1657098
0,15-36-34.197,0.8001138,0.1315865
0,15-36-34.221,0.7696694,0.118513
0,15-36-34.243,0.7638612,0.1491612
0,15-36-34.265,0.7858841,0.1583922
0,15-36-34.286,0.8013859,0.09575903
0,15-36-34.307,0.7720754,0.1552357
0,15-36-34.330,0.7929009,0.1443338
0,15-36-34.352,0.7923185,0.1405375
0,15-36-34.375,0.7893553,0.1164124
0,15-36-34.399,0.6906837,0
0,15-36-34.423,0.574845,0
0,15-36-34.443,0.4334393,0
0,15-36-34.487,0.2426708,0
0,15-36-34.506,0.4020643,0.1
0,15-36-34.528,0.4860808,0.1
0,15-36-34.547,0.6382025,0.1
0,15-36-34.566,0.6889297,0.1
0,15-36-34.583,0.7304965,0.1
0,15-36-34.599,0.7572026,0.09898524
0,15-36-34.615,0.7774636,0.2130222
0,15-36-34.631,0.7977428,0.3073771
0,15-36-34.648,0.8054831,0.3331276
0,15-36-34.664,0.7915024,0.3918101
0,15-36-34.681,0.7995484,0.4080044
0,15-36-34.699,0.8094448,0.4294793
0,15-36-34.715,0.8187926,0.4344454
0,15-36-34.733,0.8222817,0.4205025
0,15-36-34.749,0.8197765,0.435795
0,15-36-34.765,0.8293284,0.4166176
0,15-36-34.782,0.8209819,0.455945
0,15-36-34.800,0.8217784,0.4716763
0,15-36-34.816,0.8115934,0.4737646
0,15-36-34.834,0.8195757,0.5145061
0,15-36-34.853,0.8041897,0.4639896
0,15-36-34.872,0.7953854,0.4599741
0,15-36-34.890,0.7923069,0.4703603
0,15-36-34.908,0.7937522,0.430663
0,15-36-34.930,0.7776661,0.4031455
0,15-36-34.952,0.7597415,0.4115919
0,15-36-34.978,0.755138,0.3847485
0,15-36-34.996,0.7680502,0.3640134
0,15-36-35.022,0.762091,0.3280765
0,15-36-35.043,0.7481778,0.3360388
0,15-36-35.062,0.7302867,0.3106382
0,15-36-35.094,0.7222997,0.3014628
0,15-36-35.111,0.7222997,0.3014628
0,15-36-35.130,0.705355,0.2310568
0,15-36-35.152,0.6976417,0.2537289
0,15-36-35.174,0.7094456,0.3561112
0,15-36-35.196,0.6929257,0.1007916
0,15-36-35.219,0.6733937,0.006784867
0,15-36-35.241,0.6766241,0
0,15-36-35.263,0.7093207,0.154062
0,15-36-35.285,0.7083868,0.1983319
0,15-36-35.309,0.718291,0.1910793
0,15-36-35.332,0.737502,0.210149
0,15-36-35.354,0.727454,0.218236
0,15-36-35.374,0.7236412,0.2107243
0,15-36-35.396,0.7359077,0.1895882
0,15-36-35.418,0.7276422,0.1672598
0,15-36-35.436,0.7349011,0.2310099
0,15-36-35.453,0.7211947,0.2318133
0,15-36-35.472,0.7195333,0.2068394
0,15-36-35.492,0.7290154,0.2256166
0,15-36-35.512,0.7402676,0.209589
0,15-36-35.528,0.7440982,0.2231199
0,15-36-35.545,0.7371422,0.2422008
0,15-36-35.562,0.7406787,0.2102058
0,15-36-35.579,0.7219704,0.2255318
0,15-36-35.595,0.7332337,0.1985002
0,15-36-35.611,0.7281574,0.2460934
0,15-36-35.628,0.7424103,0.2468308
0,15-36-35.647,0.7460495,0.2061402
0,15-36-35.666,0.7381233,0.2152936
0,15-36-35.684,0.7609454,0.2415072
0,15-36-35.706,0.7587368,0.2723875
0,15-36-35.723,0.7671285,0.2751394
0,15-36-35.741,0.7651733,0.2887723
0,15-36-35.757,0.7586531,0.3117726
0,15-36-35.775,0.7621471,0.266023
0,15-36-35.793,0.7582861,0.3173577
0,15-36-35.813,0.7622915,0.2909957
0,15-36-35.838,0.7631487,0.2319789
0,15-36-35.856,0.7763318,0.2792913
0,15-36-35.873,0.7714061,0.2525283
0,15-36-35.891,0.7884289,0.2421345
0,15-36-35.908,0.7817225,0.2521985
0,15-36-35.929,0.7787398,0.2049892
0,15-36-35.952,0.7571204,0.181505
0,15-36-35.976,0.7409998,0.2033112
0,15-36-36.000,0.7445101,0.239396
0,15-36-36.018,0.7588023,0.2582803
0,15-36-36.041,0.7700227,0.2432137
0,15-36-36.068,0.7758318,0.2719075
0,15-36-36.085,0.7676165,0.3049677
0,15-36-36.107,0.786026,0.2883184
0,15-36-36.131,0.7822512,0.3081664
0,15-36-36.154,0.7839933,0.3101972
0,15-36-36.173,0.7880607,0.323604
0,15-36-36.196,0.7819898,0.3256839
0,15-36-36.217,0.7808942,0.3144609
0,15-36-36.241,0.7879983,0.3497014
0,15-36-36.263,0.7971855,0.2840308
0,15-36-36.292,0.7890171,0.356701
0,15-36-36.311,0.789609,0.3375747
0,15-36-36.330,0.78898,0.3515793
0,15-36-36.348,0.7797943,0.32544
0,15-36-36.371,0.7708256,0.3725184
0,15-36-36.402,0.7869567,0.3390409
0,15-36-36.420,0.7781484,0.3206605
0,15-36-36.445,0.7845312,0.3203379
0,15-36-36.465,0.7720873,0.3195106
0,15-36-36.482,0.7875502,0.3056057
0,15-36-36.498,0.7751169,0.2993628
0,15-36-36.514,0.7558011,0.2905708
0,15-36-36.535,0.781987,0.3122067
0,15-36-36.553,0.787757,0.315814
0,15-36-36.570,0.7762967,0.2923572
0,15-36-36.587,0.7927759,0.3224638
0,15-36-36.604,0.7530136,0.3087991
0,15-36-36.621,0.7670144,0.3715549
0,15-36-36.637,0.7367023,0.3764216
0,15-36-36.654,0.754759,0.3463508
0,15-36-36.671,0.752758,0.3028498
0,15-36-36.689,0.7414161,0.3339602
0,15-36-36.706,0.767214,0.372598
0,15-36-36.724,0.7633101,0.3529499
0,15-36-36.745,0.7626629,0.3542204
0,15-36-36.764,0.7571575,0.3950984
0,15-36-36.781,0.7801591,0.366279
0,15-36-36.798,0.7657602,0.3870295
0,15-36-36.818,0.7527893,0.3833427
0,15-36-36.840,0.7765176,0.3869168
0,15-36-36.862,0.7618752,0.4119888
0,15-36-36.885,0.755592,0.3838048
0,15-36-36.910,0.7704978,0.4209596
0,15-36-36.931,0.774273,0.4265828
0,15-36-36.951,0.7668706,0.4487383
0,15-36-36.974,0.7756756,0.4404182
0,15-36-36.996,0.7647646,0.4331769
0,15-36-37.018,0.7773442,0.432766
0,15-36-37.041,0.7643345,0.4492248
0,15-36-37.069,0.7651463,0.4109006
0,15-36-37.088,0.7562282,0.425541
0,15-36-37.106,0.7599829,0.4563573
0,15-36-37.129,0.7683852,0.4248218
0,15-36-37.150,0.7632774,0.4397737
0,15-36-37.173,0.7790647,0.4067253
0,15-36-37.196,0.7740623,0.4404922
0,15-36-37.220,0.7822655,0.4428377
0,15-36-37.242,0.7726884,0.4311885
0,15-36-37.265,0.7770953,0.4067516
0,15-36-37.284,0.7659867,0.4297742
0,15-36-37.300,0.7731024,0.4173017
0,15-36-37.316,0.768779,0.4215712
0,15-36-37.332,0.7703632,0.4190442
0,15-36-37.349,0.7639717,0.4307439
0,15-36-37.368,0.7508101,0.4082671
0,15-36-37.389,0.7798327,0.41887
0,15-36-37.412,0.7846423,0.440823
0,15-36-37.430,0.7776927,0.4290609
0,15-36-37.446,0.7647504,0.4252137
0,15-36-37.463,0.7488919,0.4745808
0,15-36-37.481,0.7679991,0.4440539
0,15-36-37.499,0.777913,0.414971
0,15-36-37.520,0.7534679,0.4418049
0,15-36-37.542,0.7675755,0.4809631
0,15-36-37.566,0.7723026,0.4296441
0,15-36-37.582,0.7843922,0.483049
0,15-36-37.600,0.7777791,0.4695764
0,15-36-37.617,0.7734046,0.4628731
0,15-36-37.633,0.7811111,0.4589461
0,15-36-37.652,0.7812479,0.4726726
0,15-36-37.672,0.774454,0.4681207
0,15-36-37.692,0.7919034,0.405326
0,15-36-37.710,0.78877,0.4284393
0,15-36-37.727,0.7844844,0.4055895
0,15-36-37.745,0.7799399,0.4691687
0,15-36-37.762,0.7899213,0.4521847
0,15-36-37.785,0.7914706,0.451733
0,15-36-37.807,0.7808371,0.4247877
0,15-36-37.831,0.7994722,0.3874641
0,15-36-37.853,0.7933864,0.4389498
0,15-36-37.872,0.7757478,0.4573431
0,15-36-37.895,0.7912709,0.4065951
0,15-36-37.917,0.7958576,0.4039995
0,15-36-37.940,0.77062,0.395633
0,15-36-37.963,0.7793857,0.4136133
0,15-36-37.988,0.7736102,0.4261998
0,15-36-38.009,0.7625772,0.3944262
0,15-36-38.028,0.7613142,0.4306467
0,15-36-38.056,0.7765089,0.3937008
0,15-36-38.075,0.7665077,0.4000061
0,15-36-38.094,0.776006,0.4194799
0,15-36-38.118,0.7765372,0.3940882
0,15-36-38.140,0.7689392,0.3893313
0,15-36-38.162,0.7887802,0.4295278
0,15-36-38.184,0.767473,0.3734141
0,15-36-38.206,0.7754276,0.359807
0,15-36-38.226,0.7741352,0.3471724
0,15-36-38.245,0.7611066,0.3419717
0,15-36-38.264,0.779072,0.3846142
0,15-36-38.300,0.779072,0.3846142
0,15-36-38.323,0.7869095,0.3258505
0,15-36-38.342,0.7648434,0.3553878
0,15-36-38.359,0.7762501,0.3550476
0,15-36-38.376,0.7725617,0.3347432
0,15-36-38.394,0.7757794,0.3359842
0,15-36-38.412,0.7647423,0.3426255
0,15-36-38.429,0.7525775,0.3602736
0,15-36-38.447,0.7698468,0.3217402
0,15-36-38.466,0.7749175,0.3429474
0,15-36-38.486,0.7596773,0.3088904
0,15-36-38.502,0.7585509,0.3381737
0,15-36-38.519,0.7733656,0.3230274
0,15-36-38.535,0.7642715,0.2944416
0,15-36-38.553,0.759029,0.2870969
0,15-36-38.570,0.7572811,0.3259381
0,15-36-38.592,0.73182,0.3208708
0,15-36-38.610,0.747795,0.3029402
0,15-36-38.630,0.7645576,0.3216749
0,15-36-38.649,0.7440031,0.3395095
0,15-36-38.666,0.761977,0.3437354
0,15-36-38.682,0.734445,0.3159337
0,15-36-38.699,0.7385121,0.3404415
0,15-36-38.716,0.7528838,0.3414328
0,15-36-38.739,0.7491527,0.3269886
0,15-36-38.761,0.7532037,0.3944962
0,15-36-38.783,0.7593534,0.3587392
0,15-36-38.806,0.7615547,0.402103
0,15-36-38.828,0.7525581,0.3641002
0,15-36-38.850,0.7727702,0.3706903
0,15-36-38.873,0.7704188,0.368035
0,15-36-38.895,0.782104,0.3596075
0,15-36-38.917,0.7742525,0.3476839
0,15-36-38.942,0.7709934,0.3503256
0,15-36-38.966,0.7774463,0.3281323
0,15-36-38.984,0.7729092,0.2884836
0,15-36-39.006,0.7695589,0.314369
0,15-36-39.028,0.7681106,0.3324572
0,15-36-39.050,0.7667145,0.3271641
0,15-36-39.072,0.7490668,0.336434
0,15-36-39.098,0.7441713,0.2838033
0,15-36-39.120,0.738073,0.3140667
0,15-36-39.138,0.7564781,0.3159436
0,15-36-39.154,0.7696038,0.3634097
0,15-36-39.170,0.7472109,0.3686685
0,15-36-39.186,0.7616554,0.3772509
0,15-36-39.202,0.7471123,0.3532388
0,15-36-39.220,0.754247,0.4048971
0,15-36-39.241,0.7568373,0.3925608
0,15-36-39.261,0.7608826,0.3733881
0,15-36-39.279,0.7594068,0.3648115
0,15-36-39.295,0.7854981,0.391656
0,15-36-39.311,0.7769408,0.367011
0,15-36-39.327,0.7769408,0.367011
0,15-36-39.344,0.8014814,0.3417665
0,15-36-39.360,0.7848309,0.377933
0,15-36-39.376,0.7848309,0.377933
0,15-36-39.393,0.7932568,0.367721
0,15-36-39.413,0.7999873,0.3436417
0,15-36-39.432,0.8031656,0.3468792
0,15-36-39.448,0.7866823,0.3146827
0,15-36-39.465,0.7733858,0.2992662
0,15-36-39.481,0.8019223,0.3538221
0,15-36-39.497,0.7904435,0.33727
0,15-36-39.514,0.7970136,0.3316275
0,15-36-39.530,0.7919657,0.3036493
0,15-36-39.550,0.7927085,0.3262131
0,15-36-39.575,0.7703388,0.3102701
0,15-36-39.597,0.7879724,0.308772
0,15-36-39.616,0.7849708,0.3152442
0,15-36-39.639,0.794839,0.2927607
0,15-36-39.660,0.7643675,0.3435356
0,15-36-39.683,0.7527346,0.3005259
0,15-36-39.705,0.7399881,0.2837436
0,15-36-39.727,0.7629272,0.2932609
0,15-36-39.750,0.769477,0.3305635
0,15-36-39.772,0.7496616,0.3830026
0,15-36-39.794,0.7749508,0.3700865
0,15-36-39.816,0.7604665,0.3745953
0,15-36-39.838,0.7920423,0.374684
0,15-36-39.861,0.7848814,0.4209726
0,15-36-39.886,0.7761029,0.3987031
0,15-36-39.908,0.7803271,0.3769878
0,15-36-39.927,0.7683938,0.4381608
0,15-36-39.950,0.7854779,0.4233966
0,15-36-39.972,0.8062248,0.4236567
0,15-36-39.995,0.7902657,0.4204166
0,15-36-40.016,0.7792756,0.3804629
0,15-36-40.042,0.7863804,0.3287553
0,15-36-40.068,0.7410386,0.046476
0,15-36-40.087,0.725605,0
0,15-36-40.105,0.7108122,0
0,15-36-40.124,0.7082949,0
0,15-36-40.143,0.736612,0.06163154
0,15-36-40.162,0.759775,0.07970247
0,15-36-40.188,0.759775,0.07970247
0,15-36-40.220,0.78369,0.1932305
0,15-36-40.238,0.8145694,0.3386537
0,15-36-40.256,0.8077961,0.3628146
0,15-36-40.274,0.8221968,0.3336536
0,15-36-40.291,0.8179697,0.2989349
0,15-36-40.308,0.8271756,0.3776893
0,15-36-40.324,0.8370371,0.3356832
0,15-36-40.342,0.8625839,0.3392631
0,15-36-40.362,0.8790191,0.3432073
0,15-36-40.382,0.8816535,0.309574
0,15-36-40.399,0.8923196,0.3473987
0,15-36-40.416,0.922354,0.3404559
0,15-36-40.433,0.9685327,0.3827395
0,15-36-40.449,0.9883047,0.4265076
0,15-36-40.466,0.9977883,0.3895646
0,15-36-40.482,0.9799231,0.3673301
0,15-36-40.504,0.9723721,0.3982149
0,15-36-40.525,0.9997824,0.3996972
0,15-36-40.544,1,1
0,15-36-40.561,0.9983174,0.4804382
0,15-36-40.583,1,1
0,15-36-40.604,1,1
0,15-36-40.627,1,1
0,15-36-40.649,1,1
0,15-36-40.671,1,1
0,15-36-40.697,1,1
0,15-36-40.718,1,1
0,15-36-40.738,1,1
0,15-36-40.760,1,1
0,15-36-40.783,1,1
0,15-36-40.805,1,1
0,15-36-40.828,1,1
0,15-36-40.849,1,1
0,15-36-40.872,1,1
0,15-36-40.894,1,1
0,15-36-40.916,1,1
0,15-36-40.939,1,1
0,15-36-40.963,1,1
0,15-36-40.982,1,1
0,15-36-41.005,1,1
0,15-36-41.026,1,1
0,15-36-41.043,1,1
0,15-36-41.059,1,1
0,15-36-41.075,1,1
0,15-36-41.091,1,1
0,15-36-41.108,1,1
0,15-36-41.124,1,1
0,15-36-41.140,1,1
0,15-36-41.159,1,1
0,15-36-41.176,1,1
0,15-36-41.191,1,1
0,15-36-41.209,1,1
0,15-36-41.229,1,0.4652755
0,15-36-41.245,1,0.4262767
0,15-36-41.261,1,0.4412477
0,15-36-41.277,1,0.4190991
0,15-36-41.293,1,0.4027394
0,15-36-41.311,1,0.3639748
0,15-36-41.331,1,0.4099207
0,15-36-41.347,1,0.4382314
0,15-36-41.363,1,0.4521433
0,15-36-41.379,1,1
0,15-36-41.395,1,1
0,15-36-41.412,1,1
0,15-36-41.429,1,1
0,15-36-41.449,1,1
0,15-36-41.478,1,1
0,15-36-41.497,1,1
0,15-36-41.515,1,1
0,15-36-41.537,1,1
0,15-36-41.561,1,1
0,15-36-41.582,1,1
0,15-36-41.609,1,1
0,15-36-41.630,1,1
0,15-36-41.651,1,1
0,15-36-41.672,0.9815927,0.6807441
0,15-36-41.694,0.9923733,0.6476158
0,15-36-41.716,0.967392,0.6071642
0,15-36-41.738,0.9857679,0.5457593
0,15-36-41.764,0.9623766,0.4759766
0,15-36-41.782,0.9328825,0.4143881
0,15-36-41.804,0.933858,0.2696496
0,15-36-41.826,0.8780144,0.1533753
0,15-36-41.853,0.8802441,0.1125473
0,15-36-41.871,0.7880964,0
0,15-36-41.893,0.7137222,0
0,15-36-41.916,0.6704762,0
0,15-36-41.940,0.6178952,0
0,15-36-41.963,0.5904566,0.1
0,15-36-41.980,0.5929593,0.1
