GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-49-07.949,0.9701287,0.9970508
0,15-49-07.967,0.9654059,0.9403368
0,15-49-07.988,0.9601564,0.9614177
0,15-49-08.005,0.9671403,0.9627273
0,15-49-08.021,0.966622,0.9918954
0,15-49-08.036,0.980867,0.9855787
0,15-49-08.052,0.9759264,0.9924885
0,15-49-08.068,0.9704568,0.9901288
0,15-49-08.084,1,1
0,15-49-08.106,0.984387,0.981938
0,15-49-08.128,1,1
0,15-49-08.153,0.9814371,0.9889698
0,15-49-08.173,1,1
0,15-49-08.195,1,1
0,15-49-08.223,1,1
0,15-49-08.240,1,1
0,15-49-08.262,1,1
0,15-49-08.285,1,1
0,15-49-08.311,1,1
0,15-49-08.331,1,1
0,15-49-08.356,1,1
0,15-49-08.372,1,1
0,15-49-08.395,1,1
0,15-49-08.417,1,1
0,15-49-08.440,1,1
0,15-49-08.464,1,1
0,15-49-08.483,1,1
0,15-49-08.506,1,1
0,15-49-08.528,1,1
0,15-49-08.550,1,1
0,15-49-08.573,1,1
0,15-49-08.595,1,1
0,15-49-08.616,1,1
0,15-49-08.634,1,1
0,15-49-08.651,1,1
0,15-49-08.668,1,1
0,15-49-08.686,1,1
0,15-49-08.702,1,1
0,15-49-08.718,1,1
0,15-49-08.736,1,1
0,15-49-08.752,1,1
0,15-49-08.774,1,1
0,15-49-08.793,1,1
0,15-49-08.809,1,1
0,15-49-08.826,1,1
0,15-49-08.842,1,1
0,15-49-08.859,1,1
0,15-49-08.875,1,1
0,15-49-08.892,1,1
0,15-49-08.910,1,1
0,15-49-08.935,1,1
0,15-49-08.981,1,1
0,15-49-08.998,1,1
0,15-49-09.015,1,1
0,15-49-09.032,1,1
0,15-49-09.050,1,1
0,15-49-09.072,1,1
0,15-49-09.098,1,1
0,15-49-09.117,1,1
0,15-49-09.139,1,1
0,15-49-09.161,1,1
0,15-49-09.184,1,1
0,15-49-09.206,1,1
0,15-49-09.229,1,1
0,15-49-09.253,1,1
0,15-49-09.272,1,1
0,15-49-09.295,1,1
0,15-49-09.318,1,1
0,15-49-09.338,1,1
0,15-49-09.361,1,1
0,15-49-09.383,1,1
0,15-49-09.409,1,1
0,15-49-09.427,1,1
0,15-49-09.450,1,1
0,15-49-09.472,1,1
0,15-49-09.494,1,1
0,15-49-09.517,1,1
0,15-49-09.540,1,1
0,15-49-09.564,1,1
0,15-49-09.581,1,1
0,15-49-09.598,1,1
0,15-49-09.615,1,1
0,15-49-09.633,1,1
0,15-49-09.650,1,1
0,15-49-09.667,1,1
0,15-49-09.683,1,1
0,15-49-09.700,1,1
0,15-49-09.720,1,1
0,15-49-09.737,1,1
0,15-49-09.753,1,1
0,15-49-09.771,1,1
0,15-49-09.787,1,1
0,15-49-09.803,1,1
0,15-49-09.823,1,1
0,15-49-09.838,1,1
0,15-49-09.854,1,1
0,15-49-09.872,1,1
0,15-49-09.888,1,1
0,15-49-09.903,1,1
0,15-49-09.920,1,1
0,15-49-09.935,1,1
0,15-49-09.951,1,1
0,15-49-09.971,1,1
0,15-49-09.993,1,1
0,15-49-10.017,1,1
0,15-49-10.040,1,1
0,15-49-10.061,1,1
0,15-49-10.084,1,1
0,15-49-10.106,1,1
0,15-49-10.128,1,1
0,15-49-10.151,1,1
0,15-49-10.173,1,1
0,15-49-10.201,1,1
0,15-49-10.227,1,1
0,15-49-10.247,1,1
0,15-49-10.265,1,1
0,15-49-10.284,1,1
0,15-49-10.306,1,1
0,15-49-10.328,1,1
0,15-49-10.355,1,1
0,15-49-10.374,1,1
0,15-49-10.393,1,1
0,15-49-10.416,1,1
0,15-49-10.438,1,1
0,15-49-10.461,1,1
0,15-49-10.483,1,1
0,15-49-10.504,1,1
0,15-49-10.521,1,1
0,15-49-10.538,0.9930512,0.6403414
0,15-49-10.555,0.892304,0.5016066
0,15-49-10.574,0.8283937,0.08261674
0,15-49-10.592,0.7842804,0
0,15-49-10.609,0.794593,0
0,15-49-10.626,0.8104419,0.05001206
0,15-49-10.643,0.8530377,0.1799867
0,15-49-10.662,0.8988069,0.4882025
0,15-49-10.678,0.9350167,0.6871188
0,15-49-10.693,0.9350167,0.6871188
0,15-49-10.708,0.9515316,0.89766
0,15-49-10.724,0.9580377,0.9552335
0,15-49-10.742,1,1
0,15-49-10.758,1,1
0,15-49-10.776,1,1
0,15-49-10.794,1,1
0,15-49-10.819,1,1
0,15-49-10.855,1,1
0,15-49-10.877,1,1
0,15-49-10.895,1,1
0,15-49-10.916,1,1
0,15-49-10.938,1,1
0,15-49-10.961,1,1
0,15-49-10.986,1,1
0,15-49-11.005,1,1
0,15-49-11.027,1,1
0,15-49-11.050,1,1
0,15-49-11.072,1,1
0,15-49-11.093,1,1
0,15-49-11.116,1,1
0,15-49-11.140,1,1
0,15-49-11.160,1,1
0,15-49-11.184,1,1
0,15-49-11.206,1,1
0,15-49-11.228,1,1
0,15-49-11.250,1,1
0,15-49-11.271,1,1
0,15-49-11.295,1,1
0,15-49-11.316,1,1
0,15-49-11.338,1,1
0,15-49-11.360,1,1
0,15-49-11.382,1,1
0,15-49-11.405,1,1
0,15-49-11.427,1,1
0,15-49-11.446,1,1
0,15-49-11.462,1,1
0,15-49-11.478,1,1
0,15-49-11.496,1,1
0,15-49-11.512,1,1
0,15-49-11.528,1,1
0,15-49-11.545,1,1
0,15-49-11.561,1,1
0,15-49-11.581,1,1
0,15-49-11.604,1,1
0,15-49-11.624,1,1
0,15-49-11.640,1,1
0,15-49-11.659,1,1
0,15-49-11.677,1,1
0,15-49-11.692,1,1
0,15-49-11.710,1,1
0,15-49-11.725,1,1
0,15-49-11.741,1,1
0,15-49-11.759,1,1
0,15-49-11.774,1,1
0,15-49-11.789,1,1
0,15-49-11.805,1,1
0,15-49-11.826,1,1
0,15-49-11.849,1,1
0,15-49-11.875,1,1
0,15-49-11.894,1,1
0,15-49-11.918,1,1
0,15-49-11.938,1,1
0,15-49-11.960,1,1
0,15-49-11.982,1,1
0,15-49-12.008,1,1
0,15-49-12.027,1,1
0,15-49-12.049,1,1
0,15-49-12.074,1,1
0,15-49-12.093,1,1
0,15-49-12.116,1,1
0,15-49-12.138,1,1
0,15-49-12.160,1,1
0,15-49-12.183,1,1
0,15-49-12.205,1,1
0,15-49-12.232,1,1
0,15-49-12.251,1,1
0,15-49-12.271,1,1
0,15-49-12.293,1,1
0,15-49-12.315,1,1
0,15-49-12.337,1,1
0,15-49-12.354,1,1
0,15-49-12.376,1,1
0,15-49-12.394,1,1
0,15-49-12.411,1,1
0,15-49-12.428,1,1
0,15-49-12.444,1,1
0,15-49-12.460,1,1
0,15-49-12.476,1,1
0,15-49-12.493,1,1
0,15-49-12.510,1,1
0,15-49-12.532,1,1
0,15-49-12.551,1,1
0,15-49-12.568,1,1
0,15-49-12.586,1,1
0,15-49-12.602,1,1
0,15-49-12.619,1,1
0,15-49-12.635,1,1
0,15-49-12.652,1,1
0,15-49-12.669,1,1
0,15-49-12.689,1,1
0,15-49-12.706,1,1
0,15-49-12.724,1,1
0,15-49-12.765,1,1
0,15-49-12.784,1,1
0,15-49-12.803,1,1
0,15-49-12.826,1,1
0,15-49-12.851,1,1
0,15-49-12.871,1,1
0,15-49-12.893,1,1
0,15-49-12.915,1,1
0,15-49-12.937,1,1
0,15-49-12.960,1,1
0,15-49-12.982,1,1
0,15-49-13.010,1,1
0,15-49-13.028,1,1
0,15-49-13.049,1,1
0,15-49-13.071,1,1
0,15-49-13.093,1,1
0,15-49-13.115,1,1
0,15-49-13.138,1,1
0,15-49-13.164,1,1
0,15-49-13.183,1,1
0,15-49-13.204,1,1
0,15-49-13.226,1,1
0,15-49-13.248,1,1
0,15-49-13.270,1,1
0,15-49-13.293,1,1
0,15-49-13.317,1,1
0,15-49-13.336,1,1
0,15-49-13.353,1,1
0,15-49-13.369,1,1
0,15-49-13.386,1,1
0,15-49-13.402,1,1
0,15-49-13.419,1,1
0,15-49-13.435,1,1
0,15-49-13.452,1,1
0,15-49-13.472,1,1
0,15-49-13.489,1,1
0,15-49-13.504,1,1
0,15-49-13.522,1,1
0,15-49-13.538,1,1
0,15-49-13.554,1,1
0,15-49-13.573,1,1
0,15-49-13.590,1,1
0,15-49-13.610,1,1
0,15-49-13.627,1,1
0,15-49-13.642,1,1
0,15-49-13.658,1,1
0,15-49-13.677,1,1
0,15-49-13.692,1,1
0,15-49-13.715,1,1
0,15-49-13.737,1,1
0,15-49-13.759,1,1
0,15-49-13.782,1,1
0,15-49-13.806,1,1
0,15-49-13.826,1,1
0,15-49-13.848,1,1
0,15-49-13.870,1,1
0,15-49-13.893,1,1
0,15-49-13.915,1,1
0,15-49-13.941,1,1
0,15-49-13.961,1,1
0,15-49-13.981,1,1
0,15-49-14.004,1,1
0,15-49-14.026,1,1
0,15-49-14.052,1,1
0,15-49-14.069,1,1
0,15-49-14.092,1,1
0,15-49-14.116,1,1
0,15-49-14.136,1,1
0,15-49-14.158,1,1
0,15-49-14.181,1,1
0,15-49-14.203,1,1
0,15-49-14.225,1,1
0,15-49-14.242,1,1
0,15-49-14.259,1,1
0,15-49-14.280,1,1
0,15-49-14.298,1,1
0,15-49-14.314,1,1
0,15-49-14.331,1,1
0,15-49-14.347,1,1
0,15-49-14.363,1,1
0,15-49-14.380,1,1
0,15-49-14.396,1,1
0,15-49-14.416,1,1
0,15-49-14.436,1,1
0,15-49-14.453,1,1
0,15-49-14.470,1,1
0,15-49-14.487,1,1
0,15-49-14.504,1,1
0,15-49-14.522,1,1
0,15-49-14.539,1,1
0,15-49-14.557,1,1
0,15-49-14.574,1,1
0,15-49-14.595,1,1
0,15-49-14.614,1,1
0,15-49-14.660,1,1
0,15-49-14.682,1,1
0,15-49-14.704,1,1
0,15-49-14.726,1,1
0,15-49-14.754,1,1
0,15-49-14.774,1,1
0,15-49-14.792,1,1
0,15-49-14.814,0.9543944,0.7194931
0,15-49-14.836,0.8547668,0.3759105
0,15-49-14.858,0.7784689,0.06816045
0,15-49-14.881,0.6829451,0
0,15-49-14.908,0.703737,0
0,15-49-14.927,0.8290371,0.3636192
0,15-49-14.947,0.8533674,0.4345738
0,15-49-14.969,0.9027081,0.6662224
0,15-49-14.992,0.932787,0.9338543
0,15-49-15.015,1,1
0,15-49-15.037,1,1
0,15-49-15.061,1,1
0,15-49-15.082,1,1
0,15-49-15.103,1,1
0,15-49-15.126,1,1
0,15-49-15.148,1,1
0,15-49-15.170,1,1
0,15-49-15.186,1,1
0,15-49-15.205,1,1
0,15-49-15.225,1,1
0,15-49-15.241,1,1
0,15-49-15.257,1,1
0,15-49-15.274,1,1
0,15-49-15.290,1,1
0,15-49-15.308,1,1
0,15-49-15.325,1,1
0,15-49-15.341,1,1
0,15-49-15.358,1,1
0,15-49-15.377,1,1
0,15-49-15.393,1,1
0,15-49-15.409,1,1
0,15-49-15.426,1,1
0,15-49-15.445,1,1
0,15-49-15.463,1,1
0,15-49-15.478,1,1
0,15-49-15.494,1,1
0,15-49-15.509,1,1
0,15-49-15.527,1,1
0,15-49-15.542,1,1
0,15-49-15.557,1,1
0,15-49-15.581,1,1
0,15-49-15.603,1,1
0,15-49-15.625,1,1
0,15-49-15.647,1,1
0,15-49-15.674,1,1
0,15-49-15.694,1,1
0,15-49-15.714,1,1
0,15-49-15.736,1,1
0,15-49-15.758,1,1
0,15-49-15.782,1,1
0,15-49-15.802,1,1
0,15-49-15.831,1,1
0,15-49-15.852,1,1
0,15-49-15.877,1,1
0,15-49-15.899,1,1
0,15-49-15.915,1,1
0,15-49-15.935,1,1
0,15-49-15.962,1,1
0,15-49-15.980,1,1
0,15-49-16.005,1,1
0,15-49-16.025,1,1
0,15-49-16.047,1,1
0,15-49-16.069,1,1
0,15-49-16.092,1,1
0,15-49-16.109,1,1
0,15-49-16.125,1,1
0,15-49-16.142,1,1
0,15-49-16.165,1,1
0,15-49-16.190,1,1
0,15-49-16.208,1,1
0,15-49-16.225,1,1
0,15-49-16.242,1,1
0,15-49-16.259,1,1
0,15-49-16.276,1,1
0,15-49-16.293,1,1
0,15-49-16.317,1,1
0,15-49-16.337,1,1
0,15-49-16.354,1,1
0,15-49-16.370,1,1
0,15-49-16.390,1,1
0,15-49-16.408,1,1
0,15-49-16.425,1,1
0,15-49-16.443,1,1
0,15-49-16.461,1,1
0,15-49-16.487,1,1
0,15-49-16.508,1,1
0,15-49-16.550,1,1
0,15-49-16.568,1,1
0,15-49-16.591,1,1
0,15-49-16.614,1,1
0,15-49-16.638,1,1
0,15-49-16.658,1,1
0,15-49-16.680,1,1
0,15-49-16.702,1,1
0,15-49-16.724,1,1
0,15-49-16.746,1,1
0,15-49-16.769,1,1
0,15-49-16.793,1,1
0,15-49-16.814,1,1
0,15-49-16.836,1,1
0,15-49-16.858,1,1
0,15-49-16.880,1,1
0,15-49-16.901,1,1
0,15-49-16.925,1,1
0,15-49-16.952,1,1
0,15-49-16.971,1,1
0,15-49-16.991,1,1
0,15-49-17.013,1,1
0,15-49-17.036,1,1
0,15-49-17.058,1,1
0,15-49-17.075,1,1
0,15-49-17.094,1,1
0,15-49-17.110,1,1
0,15-49-17.126,1,1
0,15-49-17.144,1,1
0,15-49-17.160,1,1
0,15-49-17.176,1,1
0,15-49-17.193,1,1
0,15-49-17.211,1,1
0,15-49-17.228,1,1
0,15-49-17.248,1,1
0,15-49-17.264,1,1
0,15-49-17.281,1,1
0,15-49-17.297,1,1
0,15-49-17.314,1,1
0,15-49-17.331,1,1
0,15-49-17.347,1,1
0,15-49-17.362,0.9592507,0.8887269
0,15-49-17.378,0.9076292,0.4764905
0,15-49-17.394,0.8315411,0.2289361
0,15-49-17.412,0.7652094,0
0,15-49-17.429,0.6811872,0
0,15-49-17.445,0.6742207,0
0,15-49-17.460,0.7037954,0
0,15-49-17.479,0.7511598,0.0131081
0,15-49-17.502,0.8412012,0.3464119
0,15-49-17.524,0.8804104,0.5147853
0,15-49-17.546,0.8989387,0.689857
0,15-49-17.571,0.9271482,0.9235593
0,15-49-17.591,1,1
0,15-49-17.613,1,1
0,15-49-17.636,1,1
0,15-49-17.658,1,1
0,15-49-17.684,1,1
0,15-49-17.702,1,1
0,15-49-17.730,1,1
0,15-49-17.749,1,1
0,15-49-17.769,1,1
0,15-49-17.791,1,1
0,15-49-17.813,1,1
0,15-49-17.841,1,1
0,15-49-17.858,1,1
0,15-49-17.884,1,1
0,15-49-17.904,1,1
0,15-49-17.924,1,1
0,15-49-17.950,1,1
0,15-49-17.968,1,1
0,15-49-17.985,1,1
0,15-49-18.002,1,1
0,15-49-18.018,1,1
0,15-49-18.040,1,1
0,15-49-18.057,1,1
0,15-49-18.075,1,1
0,15-49-18.093,1,1
0,15-49-18.116,1,1
0,15-49-18.133,1,1
0,15-49-18.155,1,1
0,15-49-18.173,1,1
0,15-49-18.196,1,1
0,15-49-18.215,1,1
0,15-49-18.234,1,1
0,15-49-18.250,1,1
0,15-49-18.267,1,1
0,15-49-18.285,1,1
0,15-49-18.301,1,1
0,15-49-18.319,1,1
0,15-49-18.336,1,1
0,15-49-18.360,1,1
0,15-49-18.381,1,1
0,15-49-18.420,1,1
0,15-49-18.440,1,1
0,15-49-18.457,1,1
0,15-49-18.479,1,1
0,15-49-18.502,1,1
0,15-49-18.526,1,1
0,15-49-18.547,1,1
0,15-49-18.569,1,1
0,15-49-18.591,1,1
0,15-49-18.613,1,1
0,15-49-18.635,1,1
0,15-49-18.658,1,1
0,15-49-18.685,0.9006364,0.4852546
0,15-49-18.704,0.8541592,0.2033142
0,15-49-18.724,0.7922471,0
0,15-49-18.746,0.7641956,0
0,15-49-18.769,0.8266523,0.09316915
0,15-49-18.790,0.8659946,0.3877243
0,15-49-18.812,0.935198,0.4631785
0,15-49-18.840,0.9923843,0.7194824
0,15-49-18.859,1,1
0,15-49-18.879,1,1
0,15-49-18.901,1,1
0,15-49-18.923,1,1
0,15-49-18.940,1,1
0,15-49-18.957,1,1
0,15-49-18.974,1,1
0,15-49-18.994,1,1
0,15-49-19.010,1,1
0,15-49-19.026,1,1
0,15-49-19.044,1,1
0,15-49-19.061,1,1
0,15-49-19.077,1,1
0,15-49-19.094,1,1
0,15-49-19.110,1,1
0,15-49-19.127,1,1
0,15-49-19.146,1,1
0,15-49-19.162,1,1
0,15-49-19.179,1,1
0,15-49-19.195,1,1
0,15-49-19.212,1,1
0,15-49-19.230,1,1
0,15-49-19.246,0.9450425,0.7663645
0,15-49-19.262,0.8849136,0.4348914
0,15-49-19.277,0.7945437,0.1108433
0,15-49-19.293,0.7060696,0
0,15-49-19.311,0.6631093,0
0,15-49-19.326,0.6523867,0
0,15-49-19.341,0.6460251,0
0,15-49-19.358,0.7026352,0
0,15-49-19.379,0.7896448,0.1
0,15-49-19.400,0.8214391,0.1134408
0,15-49-19.423,0.8942296,0.4822829
0,15-49-19.446,0.9264507,0.6812748
0,15-49-19.472,0.9656749,0.9360108
0,15-49-19.492,1,1
0,15-49-19.512,1,1
0,15-49-19.534,1,1
0,15-49-19.556,1,1
0,15-49-19.579,1,1
0,15-49-19.602,1,1
0,15-49-19.625,1,1
0,15-49-19.646,1,1
0,15-49-19.672,1,1
0,15-49-19.690,1,1
0,15-49-19.712,1,1
0,15-49-19.735,1,1
0,15-49-19.757,1,1
0,15-49-19.780,1,1
0,15-49-19.800,1,1
0,15-49-19.823,1,1
0,15-49-19.840,1,1
0,15-49-19.861,1,1
0,15-49-19.880,1,1
0,15-49-19.896,1,1
0,15-49-19.915,1,1
0,15-49-19.939,1,1
0,15-49-19.958,1,1
0,15-49-19.978,1,1
0,15-49-19.995,1,1
0,15-49-20.012,1,1
0,15-49-20.028,1,1
0,15-49-20.045,1,1
0,15-49-20.061,1,1
0,15-49-20.079,1,1
0,15-49-20.099,1,1
0,15-49-20.115,1,1
0,15-49-20.131,1,1
0,15-49-20.147,1,1
0,15-49-20.165,1,1
0,15-49-20.185,1,1
0,15-49-20.202,1,1
0,15-49-20.218,1,1
0,15-49-20.234,1,1
0,15-49-20.256,1,1
0,15-49-20.276,1,1
0,15-49-20.323,1,1
0,15-49-20.341,1,1
0,15-49-20.358,1,1
0,15-49-20.379,1,1
0,15-49-20.401,1,1
0,15-49-20.429,1,1
0,15-49-20.451,1,1
0,15-49-20.469,1,1
0,15-49-20.490,1,1
0,15-49-20.512,1,1
0,15-49-20.535,1,1
0,15-49-20.556,1,1
0,15-49-20.581,0.9689971,0.9806819
0,15-49-20.601,0.9740539,0.9844649
0,15-49-20.623,1,1
0,15-49-20.645,1,1
0,15-49-20.667,1,1
0,15-49-20.690,1,1
0,15-49-20.712,1,1
0,15-49-20.736,1,1
0,15-49-20.756,1,1
0,15-49-20.772,1,1
0,15-49-20.788,1,1
0,15-49-20.804,1,1
0,15-49-20.820,1,1
0,15-49-20.837,1,1
0,15-49-20.853,1,1
0,15-49-20.870,1,1
0,15-49-20.890,1,1
0,15-49-20.906,1,1
0,15-49-20.922,1,1
0,15-49-20.940,1,1
0,15-49-20.956,0.9903372,0.9914027
0,15-49-20.972,0.9822102,0.9994888
0,15-49-20.989,1,1
0,15-49-21.006,1,1
0,15-49-21.024,1,1
0,15-49-21.048,1,1
0,15-49-21.068,1,1
0,15-49-21.085,1,1
0,15-49-21.102,1,1
0,15-49-21.119,1,1
0,15-49-21.136,1,1
0,15-49-21.151,1,1
0,15-49-21.168,1,1
0,15-49-21.189,1,1
0,15-49-21.213,1,1
0,15-49-21.233,1,1
0,15-49-21.256,1,1
0,15-49-21.278,1,1
0,15-49-21.300,1,1
0,15-49-21.322,1,1
0,15-49-21.344,1,1
0,15-49-21.369,1,1
0,15-49-21.389,1,1
0,15-49-21.412,1,1
0,15-49-21.434,1,1
0,15-49-21.457,1,1
0,15-49-21.478,1,1
0,15-49-21.500,1,1
0,15-49-21.524,1,1
0,15-49-21.544,1,1
0,15-49-21.567,1,1
0,15-49-21.589,1,1
0,15-49-21.611,0.993091,0.997524
0,15-49-21.634,1,1
0,15-49-21.656,1,1
0,15-49-21.687,1,1
0,15-49-21.707,0.9952223,0.9924579
0,15-49-21.723,1,1
0,15-49-21.740,1,1
0,15-49-21.756,1,1
0,15-49-21.773,1,1
0,15-49-21.791,1,1
0,15-49-21.807,0.9936677,0.9920546
0,15-49-21.827,1,1
0,15-49-21.847,1,1
0,15-49-21.862,1,1
0,15-49-21.879,1,1
0,15-49-21.895,1,1
0,15-49-21.911,1,1
0,15-49-21.928,1,1
0,15-49-21.949,1,1
0,15-49-21.967,1,1
0,15-49-21.988,1,1
0,15-49-22.008,0.9899604,0.9775633
0,15-49-22.025,1,1
0,15-49-22.042,0.9839383,0.9980806
0,15-49-22.058,1,1
0,15-49-22.073,0.9829413,0.9668488
0,15-49-22.090,0.9916368,0.9762991
0,15-49-22.111,0.9805017,0.9720657
0,15-49-22.134,0.9976417,0.9805984
0,15-49-22.159,0.9804005,0.9391279
0,15-49-22.183,0.9808692,0.9436022
0,15-49-22.211,0.9808692,0.9436022
0,15-49-22.230,0.9808692,0.9436022
0,15-49-22.251,0.9717784,0.9216996
0,15-49-22.266,0.9779795,0.908078
0,15-49-22.289,0.9720091,0.8968397
0,15-49-22.316,0.9675965,0.8965668
0,15-49-22.336,0.9712271,0.9015844
0,15-49-22.355,0.9510352,0.8754441
0,15-49-22.378,0.9734747,0.852272
0,15-49-22.400,0.9625123,0.8509706
0,15-49-22.422,0.9626825,0.8363674
0,15-49-22.445,0.9633555,0.8038674
0,15-49-22.472,0.9562891,0.8189385
0,15-49-22.489,0.9578283,0.8041935
0,15-49-22.510,0.9685472,0.8077226
0,15-49-22.533,0.9534128,0.7874503
0,15-49-22.555,0.96682,0.9521286
0,15-49-22.578,0.9580452,0.7938851
0,15-49-22.600,0.9487942,0.7760233
0,15-49-22.628,0.9441417,0.769746
0,15-49-22.647,0.943913,0.7501071
0,15-49-22.664,0.9486465,0.750322
0,15-49-22.680,0.946327,0.749557
0,15-49-22.696,0.9289309,0.724948
0,15-49-22.713,0.9319053,0.6975739
0,15-49-22.729,0.9327149,0.7599545
0,15-49-22.746,0.9316761,0.7027506
0,15-49-22.763,0.9312696,0.7058207
0,15-49-22.781,0.9270247,0.7232741
0,15-49-22.798,0.9379467,0.6821578
0,15-49-22.813,0.9339141,0.6992831
0,15-49-22.829,0.9350945,0.6853006
0,15-49-22.845,0.9286243,0.6860531
0,15-49-22.862,0.9289877,0.6808493
0,15-49-22.878,0.933856,0.6654999
0,15-49-22.895,0.9291139,0.6778957
0,15-49-22.911,0.9243602,0.6960447
0,15-49-22.928,0.9289011,0.6326057
0,15-49-22.949,0.9312597,0.6852787
0,15-49-22.966,0.9421816,0.6453203
0,15-49-22.983,0.9420725,0.674517
0,15-49-23.000,0.9405936,0.6640039
0,15-49-23.016,0.9388574,0.6601743
0,15-49-23.032,0.9443552,0.6705244
0,15-49-23.055,0.9420723,0.6810155
0,15-49-23.077,0.9350337,0.6592618
0,15-49-23.100,0.9405524,0.6930903
0,15-49-23.124,0.929633,0.6608986
0,15-49-23.144,0.9416065,0.6762832
0,15-49-23.166,0.9353085,0.6326876
0,15-49-23.189,0.9434411,0.6832973
0,15-49-23.210,0.9327154,0.6498998
0,15-49-23.232,0.9271588,0.6425576
0,15-49-23.254,0.9298443,0.6390135
0,15-49-23.282,0.9298307,0.6616226
0,15-49-23.302,0.9152906,0.6344616
0,15-49-23.321,0.905399,0.5743857
0,15-49-23.343,0.9002534,0.5818319
0,15-49-23.366,0.9004668,0.5687783
0,15-49-23.388,0.8902877,0.5586371
0,15-49-23.415,0.892104,0.5739746
0,15-49-23.435,0.8863018,0.5630217
0,15-49-23.455,0.8852146,0.5175424
0,15-49-23.477,0.891758,0.5148976
0,15-49-23.499,0.8903658,0.5276456
0,15-49-23.525,0.8820176,0.5279608
0,15-49-23.544,0.8884435,0.4944914
0,15-49-23.559,0.8782912,0.4784341
0,15-49-23.577,0.8750967,0.5017582
0,15-49-23.596,0.8703195,0.5137327
0,15-49-23.613,0.8723291,0.4801633
0,15-49-23.628,0.8747962,0.5206451
0,15-49-23.646,0.8716396,0.4946792
0,15-49-23.662,0.8640445,0.474148
0,15-49-23.679,0.8595868,0.4867206
0,15-49-23.696,0.8526402,0.477017
0,15-49-23.713,0.8332222,0.4504068
0,15-49-23.730,0.8540339,0.437095
0,15-49-23.749,0.8523271,0.4437714
0,15-49-23.765,0.8727863,0.4841774
0,15-49-23.782,0.8706968,0.4836489
0,15-49-23.799,0.8871915,0.5369125
0,15-49-23.815,0.8847644,0.5368111
0,15-49-23.833,0.8829305,0.5548265
0,15-49-23.850,0.8939972,0.5640447
0,15-49-23.866,0.8966647,0.5760117
0,15-49-23.883,0.8980999,0.6040558
0,15-49-23.907,0.8897654,0.6366974
0,15-49-23.926,0.912922,0.6803169
0,15-49-23.942,0.89694,0.6517889
0,15-49-23.960,0.9111446,0.6165743
0,15-49-23.977,0.9143824,0.6653179
0,15-49-23.999,0.9184247,0.667194
0,15-49-24.021,0.9106936,0.632237
0,15-49-24.044,0.8628786,0.3168673
0,15-49-24.075,0.8112161,0.1267812
0,15-49-24.108,0.6728133,0
0,15-49-24.125,0.6406187,0
0,15-49-24.142,0.6392422,0
0,15-49-24.158,0.6529608,0
0,15-49-24.177,0.7347109,0.1
0,15-49-24.199,0.7698908,0.05065491
0,15-49-24.224,0.8334829,0.3553528
0,15-49-24.244,0.8782951,0.5425794
0,15-49-24.266,0.8955124,0.7134581
0,15-49-24.288,0.9273822,0.9243765
0,15-49-24.310,0.948016,0.9695233
0,15-49-24.332,1,1
0,15-49-24.355,0.9563248,0.9571614
0,15-49-24.382,0.8717533,0.3676957
0,15-49-24.401,0.8042149,0.09685359
0,15-49-24.421,0.7357916,0
0,15-49-24.444,0.664617,0
0,15-49-24.461,0.6367944,0
0,15-49-24.477,0.6723214,0
0,15-49-24.494,0.7080819,0
0,15-49-24.510,0.7850281,0.1
0,15-49-24.534,0.8251765,0.09840581
0,15-49-24.553,0.9290115,0.5076807
0,15-49-24.569,0.9410809,0.7191389
0,15-49-24.586,0.9796286,0.8835366
0,15-49-24.602,1,1
0,15-49-24.618,1,1
0,15-49-24.635,1,1
0,15-49-24.652,1,1
0,15-49-24.670,1,1
0,15-49-24.689,1,1
0,15-49-24.705,1,1
0,15-49-24.721,1,1
0,15-49-24.737,1,1
0,15-49-24.754,1,1
0,15-49-24.775,1,1
0,15-49-24.791,1,1
0,15-49-24.808,1,1
0,15-49-24.825,1,1
0,15-49-24.845,1,1
0,15-49-24.865,1,1
0,15-49-24.888,1,1
0,15-49-24.910,1,1
0,15-49-24.932,1,1
0,15-49-24.954,1,1
0,15-49-24.976,1,1
0,15-49-25.000,1,1
0,15-49-25.021,1,1
0,15-49-25.043,1,1
0,15-49-25.065,1,1
0,15-49-25.088,1,1
0,15-49-25.110,1,1
0,15-49-25.132,1,1
0,15-49-25.159,1,1
0,15-49-25.178,1,1
0,15-49-25.198,1,1
0,15-49-25.220,1,1
0,15-49-25.243,1,1
0,15-49-25.265,1,1
0,15-49-25.287,1,1
0,15-49-25.312,1,1
0,15-49-25.332,1,1
0,15-49-25.355,1,1
0,15-49-25.377,1,1
0,15-49-25.394,1,1
0,15-49-25.412,1,1
0,15-49-25.429,1,1
0,15-49-25.447,1,1
0,15-49-25.467,0.9402128,0.4248957
0,15-49-25.484,0.8793963,0.1202411
0,15-49-25.501,0.8336238,0
0,15-49-25.518,0.740185,0
0,15-49-25.535,0.6778567,0
0,15-49-25.551,0.6593592,0
0,15-49-25.568,0.6621521,0
0,15-49-25.584,0.7065865,0.1
0,15-49-25.600,0.7832422,0.1
0,15-49-25.619,0.8358383,0.1
0,15-49-25.635,0.8816671,0.1456706
0,15-49-25.653,0.9018425,0.2814606
0,15-49-25.670,0.938156,0.3654849
