GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-09-04.511,0.9373419,0.9300172
0,15-09-04.553,0.9289983,0.9278041
0,15-09-04.573,0.9434726,0.921353
0,15-09-04.589,0.940558,0.9148666
0,15-09-04.605,0.9269931,0.9176669
0,15-09-04.620,0.9269931,0.9176669
0,15-09-04.638,0.9274464,0.9275625
0,15-09-04.654,0.9387991,0.9341061
0,15-09-04.670,0.9363658,0.9274414
0,15-09-04.686,0.9364811,0.922998
0,15-09-04.702,0.9713388,0.9535568
0,15-09-04.718,0.9602341,0.9482611
0,15-09-04.735,0.9614348,0.9219425
0,15-09-04.751,0.9673052,0.9380883
0,15-09-04.767,0.9704399,0.9512867
0,15-09-04.783,0.9575017,0.9463654
0,15-09-04.799,0.959166,0.9718655
0,15-09-04.815,0.9687429,0.9688693
0,15-09-04.831,0.9603357,0.9778435
0,15-09-04.847,0.9671897,0.9779305
0,15-09-04.863,0.9767597,0.9765968
0,15-09-04.880,1,1
0,15-09-04.896,0.9790197,0.9884325
0,15-09-04.911,0.9722061,0.9934654
0,15-09-04.928,0.983579,0.9860058
0,15-09-04.944,0.9944427,0.9968713
0,15-09-04.962,1,1
0,15-09-04.979,1,1
0,15-09-04.995,0.9764721,0.9956939
0,15-09-05.011,1,1
0,15-09-05.028,1,1
0,15-09-05.043,1,1
0,15-09-05.063,1,1
0,15-09-05.085,0.9836286,0.9988592
0,15-09-05.108,0.9641935,0.9998354
0,15-09-05.131,1,1
0,15-09-05.152,1,1
0,15-09-05.175,1,1
0,15-09-05.197,1,1
0,15-09-05.220,1,1
0,15-09-05.242,1,1
0,15-09-05.264,0.9713538,0.9953676
0,15-09-05.286,0.9642439,0.9463234
0,15-09-05.309,0.9634683,0.9569622
0,15-09-05.331,0.9783493,0.9655961
0,15-09-05.353,0.9723841,0.9580477
0,15-09-05.375,0.9577253,0.9571456
0,15-09-05.397,0.966273,0.9609597
0,15-09-05.418,1,1
0,15-09-05.441,0.9565101,0.9684233
0,15-09-05.463,0.9718384,0.9631401
0,15-09-05.485,0.9701896,0.9822935
0,15-09-05.508,0.9858487,0.9624544
0,15-09-05.530,0.9721744,0.952339
0,15-09-05.553,0.9686715,0.9498861
0,15-09-05.576,0.9633571,0.9506963
0,15-09-05.594,0.9776397,0.9576808
0,15-09-05.611,0.961275,0.9456151
0,15-09-05.631,0.9771973,0.9561262
0,15-09-05.651,0.9750534,0.9469321
0,15-09-05.667,0.9687649,0.9347923
0,15-09-05.684,0.9675992,0.9515699
0,15-09-05.700,0.970163,0.9525479
0,15-09-05.717,0.945276,0.9466844
0,15-09-05.733,0.9625756,0.9391238
0,15-09-05.748,0.9443563,0.9479533
0,15-09-05.765,0.9714601,0.9451895
0,15-09-05.781,0.9710125,0.9609181
0,15-09-05.796,0.9817208,0.9614279
0,15-09-05.812,0.9593632,0.9501568
0,15-09-05.827,0.9763594,0.9687805
0,15-09-05.843,0.9768821,0.9669883
0,15-09-05.860,0.9758915,0.958842
0,15-09-05.876,0.9786774,0.9720667
0,15-09-05.895,0.9719071,0.9624269
0,15-09-05.912,0.9848635,0.9696006
0,15-09-05.928,0.9590181,0.9670971
0,15-09-05.945,0.9822,0.9647278
0,15-09-05.962,0.9937941,0.9623353
0,15-09-05.982,0.9730832,0.9716156
0,15-09-05.998,0.983038,0.9786947
0,15-09-06.019,0.9798139,0.9725398
0,15-09-06.041,0.9785237,0.9814024
0,15-09-06.064,0.9781157,0.9777929
0,15-09-06.088,0.9734154,0.9629609
0,15-09-06.110,0.9769011,0.9783838
0,15-09-06.130,0.9979779,0.9735416
0,15-09-06.153,0.9741433,0.9850328
0,15-09-06.175,0.9866668,0.9862464
0,15-09-06.196,0.9820016,0.961661
0,15-09-06.219,0.968419,0.9841254
0,15-09-06.242,0.9695002,0.9778326
0,15-09-06.263,0.9738609,0.9751486
0,15-09-06.286,0.9888569,0.9867147
0,15-09-06.308,0.9958007,0.9809939
0,15-09-06.330,0.9789636,0.9783498
0,15-09-06.352,0.9756227,0.9924961
0,15-09-06.375,0.9763608,0.9882756
0,15-09-06.397,0.9849886,0.9739676
0,15-09-06.435,0.9661576,0.9801155
0,15-09-06.458,0.9810131,0.9881913
0,15-09-06.474,0.98272,0.9928421
0,15-09-06.490,0.9871518,0.9856784
0,15-09-06.506,0.9775002,0.9670779
0,15-09-06.522,0.9775002,0.9670779
0,15-09-06.539,0.989845,0.9852906
0,15-09-06.558,0.9817632,0.977713
0,15-09-06.577,0.9646853,0.9798194
0,15-09-06.594,0.9768212,0.9790362
0,15-09-06.610,0.9737687,0.9709647
0,15-09-06.626,0.9670896,0.9776018
0,15-09-06.642,0.9779709,0.9697266
0,15-09-06.659,0.9594093,0.965557
0,15-09-06.676,0.9697135,0.9473748
0,15-09-06.692,0.96038,0.9559281
0,15-09-06.708,0.9596429,0.9621384
0,15-09-06.725,0.9701401,0.9673157
0,15-09-06.740,0.9591756,0.9660108
0,15-09-06.756,0.9642032,0.9567409
0,15-09-06.773,0.9546173,0.9619374
0,15-09-06.794,0.971285,0.9408903
0,15-09-06.811,0.957933,0.9416657
0,15-09-06.827,0.9523668,0.9561825
0,15-09-06.843,0.9531583,0.944118
0,15-09-06.859,0.9533682,0.9446475
0,15-09-06.875,0.9561315,0.951467
0,15-09-06.896,0.965642,0.9573765
0,15-09-06.919,0.9651871,0.9418553
0,15-09-06.941,0.961782,0.9373668
0,15-09-06.963,0.957967,0.9605847
0,15-09-06.985,0.9570969,0.9290608
0,15-09-07.008,0.9582157,0.9440514
0,15-09-07.031,0.9407983,0.9327678
0,15-09-07.053,0.9406614,0.9475828
0,15-09-07.075,0.9661823,0.9170266
0,15-09-07.096,0.9824503,0.8962214
0,15-09-07.119,0.9595102,0.9145491
0,15-09-07.141,0.9598929,0.9111271
0,15-09-07.164,0.9690317,0.9228818
0,15-09-07.187,0.972363,0.9281107
0,15-09-07.210,0.981342,0.9359986
0,15-09-07.230,0.9844212,0.9395568
0,15-09-07.252,0.9781375,0.9330789
0,15-09-07.274,0.9790585,0.9079753
0,15-09-07.296,0.9802566,0.9194446
0,15-09-07.319,0.9833713,0.9354259
0,15-09-07.341,0.9903345,0.9519176
0,15-09-07.362,0.9703971,0.9296055
0,15-09-07.384,0.9626362,0.9473054
0,15-09-07.399,0.9732704,0.9344026
0,15-09-07.415,0.9764684,0.9317827
0,15-09-07.430,0.9644094,0.9287714
0,15-09-07.446,0.967303,0.9467598
0,15-09-07.463,0.9662727,0.9480137
0,15-09-07.480,0.9675016,0.9491129
0,15-09-07.496,0.9703616,0.9457961
0,15-09-07.512,0.9792408,0.9602535
0,15-09-07.528,0.9642998,0.9614906
0,15-09-07.544,0.9720145,0.9494362
0,15-09-07.561,0.9481971,0.9307671
0,15-09-07.577,0.9578828,0.9273006
0,15-09-07.594,0.9611953,0.9228172
0,15-09-07.610,0.946065,0.9484026
0,15-09-07.626,0.9574088,0.9288164
0,15-09-07.642,0.9600934,0.938771
0,15-09-07.658,0.9618403,0.9346029
0,15-09-07.674,0.944191,0.9525415
0,15-09-07.690,0.950402,0.9355361
0,15-09-07.706,0.9505823,0.9505342
0,15-09-07.721,0.9567786,0.9399354
0,15-09-07.738,0.9504709,0.9485204
0,15-09-07.754,0.9515954,0.9472839
0,15-09-07.770,0.9606668,0.9522616
0,15-09-07.786,0.9606668,0.9522616
0,15-09-07.807,0.9516482,0.9566946
0,15-09-07.831,0.9452408,0.9494252
0,15-09-07.852,0.947955,0.9563687
0,15-09-07.874,0.9399015,0.9676399
0,15-09-07.896,0.9439238,0.9441751
0,15-09-07.918,0.9385917,0.9527283
0,15-09-07.940,0.9525719,0.9467672
0,15-09-07.963,0.9611074,0.9772308
0,15-09-07.985,0.9512826,0.9932302
0,15-09-08.007,0.9567012,0.9436932
0,15-09-08.029,0.940901,0.9479849
0,15-09-08.051,0.9611172,0.9440327
0,15-09-08.073,0.9619018,0.9508302
0,15-09-08.096,0.955467,0.926959
0,15-09-08.118,0.9507694,0.9305812
0,15-09-08.140,0.959335,0.9430412
0,15-09-08.163,0.960337,0.9306418
0,15-09-08.185,0.951474,0.9341702
0,15-09-08.207,0.9446473,0.9804584
0,15-09-08.230,0.940193,0.9189844
0,15-09-08.252,0.9324728,0.9364433
0,15-09-08.274,0.9443498,0.9253435
0,15-09-08.303,0.9365469,0.9112603
0,15-09-08.338,0.9493233,0.9152513
0,15-09-08.355,0.9493233,0.9152513
0,15-09-08.371,0.9382271,0.9263431
0,15-09-08.388,0.9495208,0.9642738
0,15-09-08.404,0.9495208,0.9642738
0,15-09-08.421,0.924018,0.9279142
0,15-09-08.438,0.9258458,0.9121109
0,15-09-08.456,0.9479348,0.9237599
0,15-09-08.474,0.9424997,0.9055431
0,15-09-08.490,0.9413342,0.9032192
0,15-09-08.505,0.9391826,0.924691
0,15-09-08.521,0.9391826,0.924691
0,15-09-08.537,0.9374762,0.9008886
0,15-09-08.555,0.8831673,0.7888216
0,15-09-08.571,0.8568355,0.6783567
0,15-09-08.587,0.8568355,0.6783567
0,15-09-08.603,0.8129901,0.6048445
0,15-09-08.619,0.7925606,0.4635328
0,15-09-08.636,0.7906443,0.4834397
0,15-09-08.652,0.7906443,0.4834397
0,15-09-08.669,0.8021421,0.5751718
0,15-09-08.685,0.8021421,0.5751718
0,15-09-08.700,0.8348101,0.652282
0,15-09-08.716,0.8411719,0.7285086
0,15-09-08.740,0.8831128,0.8160333
0,15-09-08.762,0.9103401,0.8244815
0,15-09-08.784,0.9178899,0.8420423
0,15-09-08.807,0.9320865,0.9077146
0,15-09-08.829,0.9531869,0.9524913
0,15-09-08.851,0.9490137,0.9543027
0,15-09-08.874,0.9652266,0.9996668
0,15-09-08.896,0.9692532,0.9936238
0,15-09-08.918,0.9675434,0.9940506
0,15-09-08.942,1,1
0,15-09-08.963,1,1
0,15-09-08.984,1,1
0,15-09-09.006,1,1
0,15-09-09.028,1,1
0,15-09-09.051,1,1
0,15-09-09.073,1,1
0,15-09-09.095,1,1
0,15-09-09.118,1,1
0,15-09-09.140,1,1
0,15-09-09.162,1,1
0,15-09-09.184,1,1
0,15-09-09.207,1,1
0,15-09-09.229,1,1
0,15-09-09.253,1,1
0,15-09-09.271,1,1
0,15-09-09.288,1,1
0,15-09-09.305,1,1
0,15-09-09.320,1,1
0,15-09-09.335,1,1
0,15-09-09.350,1,1
0,15-09-09.365,1,1
0,15-09-09.381,1,1
0,15-09-09.397,1,1
0,15-09-09.413,1,1
0,15-09-09.428,1,1
0,15-09-09.444,1,1
0,15-09-09.460,1,1
0,15-09-09.476,1,1
0,15-09-09.492,1,1
0,15-09-09.508,1,1
0,15-09-09.523,1,1
0,15-09-09.539,1,1
0,15-09-09.555,1,1
0,15-09-09.571,1,1
0,15-09-09.586,1,1
0,15-09-09.603,1,1
0,15-09-09.619,1,1
0,15-09-09.634,1,1
0,15-09-09.650,1,1
0,15-09-09.673,1,1
0,15-09-09.695,1,1
0,15-09-09.717,1,1
0,15-09-09.739,1,1
0,15-09-09.762,1,1
0,15-09-09.784,1,1
0,15-09-09.806,1,1
0,15-09-09.829,1,1
0,15-09-09.851,1,1
0,15-09-09.875,1,1
0,15-09-09.896,1,1
0,15-09-09.918,1,1
0,15-09-09.940,1,1
0,15-09-09.961,1,1
0,15-09-09.983,1,1
0,15-09-10.006,1,1
0,15-09-10.028,1,1
0,15-09-10.050,1,1
0,15-09-10.073,1,1
0,15-09-10.095,1,1
0,15-09-10.118,1,1
0,15-09-10.141,1,1
0,15-09-10.162,1,1
0,15-09-10.200,1,1
0,15-09-10.227,1,1
0,15-09-10.252,1,1
0,15-09-10.269,1,1
0,15-09-10.284,1,1
0,15-09-10.302,1,1
0,15-09-10.318,1,1
0,15-09-10.335,1,1
0,15-09-10.351,1,1
0,15-09-10.367,1,1
0,15-09-10.383,1,1
0,15-09-10.399,1,1
0,15-09-10.415,1,1
0,15-09-10.431,1,1
0,15-09-10.447,1,1
0,15-09-10.464,1,1
0,15-09-10.481,1,1
0,15-09-10.496,1,1
0,15-09-10.512,1,1
0,15-09-10.528,1,1
0,15-09-10.545,1,1
0,15-09-10.562,1,1
0,15-09-10.579,1,1
0,15-09-10.595,1,1
0,15-09-10.617,1,1
0,15-09-10.639,1,1
0,15-09-10.662,1,1
0,15-09-10.683,1,1
0,15-09-10.706,1,1
0,15-09-10.728,1,1
0,15-09-10.750,1,1
0,15-09-10.773,1,1
0,15-09-10.795,1,1
0,15-09-10.817,1,1
0,15-09-10.839,1,1
0,15-09-10.862,1,1
0,15-09-10.884,1,1
0,15-09-10.905,1,1
0,15-09-10.928,1,1
0,15-09-10.950,1,1
0,15-09-10.974,1,1
0,15-09-10.996,1,1
0,15-09-11.018,1,1
0,15-09-11.039,1,1
0,15-09-11.061,1,1
0,15-09-11.084,1,1
0,15-09-11.105,1,1
0,15-09-11.127,1,1
0,15-09-11.145,1,1
0,15-09-11.163,1,1
0,15-09-11.179,1,1
0,15-09-11.194,1,1
0,15-09-11.209,1,1
0,15-09-11.225,1,1
0,15-09-11.240,1,1
0,15-09-11.257,1,1
0,15-09-11.272,1,1
0,15-09-11.287,1,1
0,15-09-11.302,1,1
0,15-09-11.317,1,1
0,15-09-11.332,1,1
0,15-09-11.348,1,1
0,15-09-11.363,1,1
0,15-09-11.378,1,1
0,15-09-11.395,0.9751983,0.967377
0,15-09-11.411,0.9347467,0.8373407
0,15-09-11.427,0.925634,0.7514944
0,15-09-11.443,0.8538577,0.660157
0,15-09-11.459,0.8279901,0.5320851
0,15-09-11.474,0.809512,0.4777253
0,15-09-11.489,0.8059961,0.4777867
0,15-09-11.504,0.7993468,0.5031754
0,15-09-11.520,0.7863183,0.5526029
0,15-09-11.535,0.8013452,0.5995576
0,15-09-11.551,0.8013452,0.5995576
0,15-09-11.567,0.8479463,0.6668015
0,15-09-11.582,0.8550722,0.7436796
0,15-09-11.598,0.861415,0.7923782
0,15-09-11.614,0.8966185,0.8200859
0,15-09-11.630,0.9183122,0.8528036
0,15-09-11.645,0.9312148,0.8913318
0,15-09-11.660,0.9424016,0.9474098
0,15-09-11.676,0.9520704,0.9524645
0,15-09-11.691,0.9608337,0.9992746
0,15-09-11.707,1,1
0,15-09-11.724,1,1
0,15-09-11.742,1,1
0,15-09-11.760,1,1
0,15-09-11.775,1,1
0,15-09-11.791,1,1
0,15-09-11.807,1,1
0,15-09-11.823,1,1
0,15-09-11.838,1,1
0,15-09-11.854,1,1
0,15-09-11.869,1,1
0,15-09-11.884,1,1
0,15-09-11.901,1,1
0,15-09-11.916,1,1
0,15-09-11.933,1,1
0,15-09-11.948,1,1
0,15-09-11.963,1,1
0,15-09-11.978,1,1
0,15-09-11.994,1,1
0,15-09-12.013,1,1
0,15-09-12.030,1,1
0,15-09-12.047,1,1
0,15-09-12.067,1,1
0,15-09-12.112,1,1
0,15-09-12.129,1,1
0,15-09-12.145,1,1
0,15-09-12.162,1,1
0,15-09-12.183,1,1
0,15-09-12.206,1,1
0,15-09-12.228,1,1
0,15-09-12.249,1,1
0,15-09-12.271,1,1
0,15-09-12.294,1,1
0,15-09-12.316,1,1
0,15-09-12.338,1,1
0,15-09-12.361,1,1
0,15-09-12.384,1,1
0,15-09-12.406,1,1
0,15-09-12.427,1,1
0,15-09-12.449,1,1
0,15-09-12.472,1,1
0,15-09-12.494,1,1
0,15-09-12.516,1,1
0,15-09-12.538,1,1
0,15-09-12.561,1,1
0,15-09-12.583,1,1
0,15-09-12.605,1,1
0,15-09-12.627,1,1
0,15-09-12.649,1,1
0,15-09-12.671,1,1
0,15-09-12.693,1,1
0,15-09-12.709,1,1
0,15-09-12.726,1,1
0,15-09-12.741,1,1
0,15-09-12.758,1,1
0,15-09-12.775,1,1
0,15-09-12.791,1,1
0,15-09-12.807,1,1
0,15-09-12.828,1,1
0,15-09-12.844,1,1
0,15-09-12.862,1,1
0,15-09-12.878,1,1
0,15-09-12.894,1,1
0,15-09-12.911,1,1
0,15-09-12.926,1,1
0,15-09-12.942,1,1
0,15-09-12.958,1,1
0,15-09-12.974,1,1
0,15-09-12.991,1,1
0,15-09-13.006,1,1
0,15-09-13.021,1,1
0,15-09-13.038,1,1
0,15-09-13.053,1,1
0,15-09-13.070,1,1
0,15-09-13.093,1,1
0,15-09-13.116,1,1
0,15-09-13.138,1,1
0,15-09-13.161,1,1
0,15-09-13.183,1,1
0,15-09-13.205,1,1
0,15-09-13.226,1,1
0,15-09-13.249,1,1
0,15-09-13.271,1,1
0,15-09-13.293,1,1
0,15-09-13.316,1,1
0,15-09-13.339,1,1
0,15-09-13.361,1,1
0,15-09-13.382,1,1
0,15-09-13.405,1,1
0,15-09-13.427,1,1
0,15-09-13.449,1,1
0,15-09-13.471,1,1
0,15-09-13.494,1,1
0,15-09-13.516,1,1
0,15-09-13.538,1,1
0,15-09-13.561,1,1
0,15-09-13.582,1,1
0,15-09-13.604,1,1
0,15-09-13.620,1,1
0,15-09-13.637,1,1
0,15-09-13.655,1,1
0,15-09-13.673,1,1
0,15-09-13.689,1,1
0,15-09-13.705,1,1
0,15-09-13.721,1,1
0,15-09-13.736,1,1
0,15-09-13.753,1,1
0,15-09-13.770,1,1
0,15-09-13.786,1,1
0,15-09-13.803,1,1
0,15-09-13.819,1,1
0,15-09-13.836,1,1
0,15-09-13.852,1,1
0,15-09-13.869,1,1
0,15-09-13.887,1,1
0,15-09-13.905,1,1
0,15-09-13.925,1,1
0,15-09-13.943,1,1
0,15-09-13.968,1,1
0,15-09-13.998,1,1
0,15-09-14.019,1,1
0,15-09-14.035,1,1
0,15-09-14.051,1,1
0,15-09-14.071,1,1
0,15-09-14.093,1,1
0,15-09-14.116,1,1
0,15-09-14.137,1,1
0,15-09-14.160,1,1
0,15-09-14.182,1,1
0,15-09-14.205,1,1
0,15-09-14.226,1,1
0,15-09-14.249,1,1
0,15-09-14.272,1,1
0,15-09-14.293,0.9978132,0.9998993
0,15-09-14.315,1,1
0,15-09-14.337,0.999762,0.9801386
0,15-09-14.359,1,1
0,15-09-14.381,0.9772799,0.9823194
0,15-09-14.404,0.9899495,0.9829776
0,15-09-14.426,0.9949391,0.9643978
0,15-09-14.448,0.9975159,0.9841206
0,15-09-14.471,0.9809339,0.9625914
0,15-09-14.493,0.9977911,0.9504079
0,15-09-14.515,0.9947734,0.9667767
0,15-09-14.530,0.9793262,0.9581942
0,15-09-14.547,0.9915084,0.946767
0,15-09-14.564,0.9925552,0.9585423
0,15-09-14.581,1,1
0,15-09-14.597,1,1
0,15-09-14.613,1,1
0,15-09-14.628,1,1
0,15-09-14.645,0.9893007,0.9799734
0,15-09-14.661,1,1
0,15-09-14.677,1,1
0,15-09-14.693,1,1
0,15-09-14.714,1,1
0,15-09-14.730,1,1
0,15-09-14.747,1,1
0,15-09-14.764,0.9793811,0.9993252
0,15-09-14.782,1,1
0,15-09-14.798,1,1
0,15-09-14.813,1,1
0,15-09-14.832,1,1
0,15-09-14.848,1,1
0,15-09-14.864,1,1
0,15-09-14.880,1,1
0,15-09-14.895,1,1
0,15-09-14.911,1,1
0,15-09-14.927,1,1
0,15-09-14.942,1,1
0,15-09-14.959,1,1
0,15-09-14.982,1,1
0,15-09-15.003,1,1
0,15-09-15.026,1,1
0,15-09-15.048,1,1
0,15-09-15.072,1,1
0,15-09-15.095,1,1
0,15-09-15.116,1,1
0,15-09-15.136,1,1
0,15-09-15.159,1,1
0,15-09-15.182,1,1
0,15-09-15.204,0.9899766,0.9297902
0,15-09-15.226,0.9225813,0.7942459
0,15-09-15.248,0.8867419,0.6807472
0,15-09-15.270,0.7869871,0.406363
0,15-09-15.292,0.782162,0.3693919
0,15-09-15.315,0.7722477,0.3516733
0,15-09-15.337,0.7135764,0.3071802
0,15-09-15.359,0.6710572,0.2304595
0,15-09-15.382,0.6418071,0.2319465
0,15-09-15.404,0.6706385,0.2705826
0,15-09-15.426,0.7396165,0.3263898
0,15-09-15.444,0.7608019,0.4136946
0,15-09-15.462,0.7728068,0.4431483
0,15-09-15.478,0.8029801,0.4680389
0,15-09-15.493,0.8317212,0.53294
0,15-09-15.508,0.859213,0.6367563
0,15-09-15.526,0.8942299,0.6892272
0,15-09-15.542,0.9064474,0.7220135
0,15-09-15.561,0.9125838,0.7651821
0,15-09-15.579,0.9223289,0.7830215
0,15-09-15.595,0.9385002,0.8425335
0,15-09-15.610,0.9643722,0.8564562
0,15-09-15.627,0.959363,0.8920299
0,15-09-15.643,0.9988505,0.9150705
0,15-09-15.659,1,1
0,15-09-15.677,1,1
0,15-09-15.693,1,1
0,15-09-15.709,0.9903069,0.9678478
0,15-09-15.726,1,1
0,15-09-15.742,1,1
0,15-09-15.760,1,1
0,15-09-15.777,1,1
0,15-09-15.794,1,1
0,15-09-15.812,1,1
0,15-09-15.829,1,1
0,15-09-15.854,1,1
0,15-09-15.885,1,1
0,15-09-15.903,1,1
0,15-09-15.919,1,1
0,15-09-15.936,1,1
0,15-09-15.959,1,1
0,15-09-15.981,1,1
0,15-09-16.003,1,1
0,15-09-16.026,1,1
0,15-09-16.048,1,1
0,15-09-16.070,1,1
0,15-09-16.092,1,1
0,15-09-16.115,1,1
0,15-09-16.137,1,1
0,15-09-16.158,1,1
0,15-09-16.181,1,1
0,15-09-16.203,1,1
0,15-09-16.225,1,1
0,15-09-16.248,1,1
0,15-09-16.269,1,1
0,15-09-16.292,1,1
0,15-09-16.314,1,1
0,15-09-16.336,1,1
0,15-09-16.351,1,1
0,15-09-16.368,1,1
0,15-09-16.384,1,1
0,15-09-16.401,1,1
0,15-09-16.419,1,1
0,15-09-16.437,1,1
0,15-09-16.453,1,1
0,15-09-16.469,1,1
0,15-09-16.485,1,1
0,15-09-16.505,1,1
0,15-09-16.521,1,1
0,15-09-16.538,1,1
0,15-09-16.555,1,1
0,15-09-16.572,1,1
0,15-09-16.589,1,1
0,15-09-16.605,1,1
0,15-09-16.621,1,1
0,15-09-16.642,1,1
0,15-09-16.660,0.9974936,0.9898673
0,15-09-16.677,1,1
0,15-09-16.694,1,1
0,15-09-16.710,1,1
0,15-09-16.726,1,1
0,15-09-16.747,1,1
0,15-09-16.769,0.9947003,0.9903548
0,15-09-16.792,1,1
0,15-09-16.816,0.981712,0.9757047
0,15-09-16.838,0.9418288,0.8141007
0,15-09-16.859,0.8670221,0.6690232
0,15-09-16.881,0.7929423,0.4870066
0,15-09-16.909,0.7360087,0.3391835
0,15-09-16.926,0.694946,0.245253
0,15-09-16.947,0.6660296,0.2175956
0,15-09-16.969,0.6062537,0.1391927
0,15-09-16.992,0.6119646,0.1671769
0,15-09-17.014,0.5930298,0.1810653
0,15-09-17.036,0.7030808,0.3702239
0,15-09-17.059,0.7385945,0.3690977
0,15-09-17.082,0.7690474,0.4210736
0,15-09-17.103,0.8315867,0.5219147
0,15-09-17.127,0.899268,0.6685489
0,15-09-17.149,0.9319196,0.7804645
0,15-09-17.170,0.963298,0.8896414
0,15-09-17.193,1,1
0,15-09-17.214,1,1
0,15-09-17.236,0.9453642,0.7963927
0,15-09-17.258,0.8435017,0.5759194
0,15-09-17.274,0.7328333,0.3451937
0,15-09-17.291,0.5830357,0.09729333
0,15-09-17.307,0.4844127,0.005718328
0,15-09-17.324,0.5045106,0.04100638
0,15-09-17.341,0.6786242,0.1783464
0,15-09-17.357,0.738899,0.2627991
0,15-09-17.375,0.8345623,0.3726932
0,15-09-17.391,0.9013672,0.5393474
0,15-09-17.407,0.9449977,0.7396449
0,15-09-17.423,1,1
0,15-09-17.438,1,1
0,15-09-17.454,1,1
0,15-09-17.470,1,1
0,15-09-17.486,1,1
0,15-09-17.502,1,1
0,15-09-17.519,1,1
0,15-09-17.535,1,1
0,15-09-17.552,1,1
0,15-09-17.568,1,1
0,15-09-17.586,1,1
0,15-09-17.602,1,1
0,15-09-17.618,1,1
0,15-09-17.633,1,1
0,15-09-17.650,1,1
0,15-09-17.666,1,1
0,15-09-17.681,1,1
0,15-09-17.698,1,1
0,15-09-17.716,1,1
0,15-09-17.733,1,1
0,15-09-17.763,1,1
0,15-09-17.791,1,1
0,15-09-17.808,1,1
0,15-09-17.824,1,1
0,15-09-17.842,1,1
0,15-09-17.858,1,1
0,15-09-17.874,1,1
0,15-09-17.890,1,1
0,15-09-17.908,1,1
0,15-09-17.924,1,1
0,15-09-17.940,1,1
0,15-09-17.956,1,1
0,15-09-17.973,1,1
0,15-09-17.989,1,1
0,15-09-18.005,1,1
0,15-09-18.024,1,1
0,15-09-18.040,1,1
0,15-09-18.056,1,1
0,15-09-18.073,1,1
0,15-09-18.089,1,1
0,15-09-18.105,1,1
0,15-09-18.121,1,1
0,15-09-18.137,1,1
0,15-09-18.153,1,1
0,15-09-18.169,1,1
0,15-09-18.186,1,1
0,15-09-18.202,1,1
0,15-09-18.218,1,1
0,15-09-18.234,1,1
0,15-09-18.251,1,1
0,15-09-18.268,1,1
0,15-09-18.284,1,1
0,15-09-18.300,1,1
0,15-09-18.316,1,1
0,15-09-18.332,1,1
0,15-09-18.349,1,1
0,15-09-18.365,1,1
0,15-09-18.381,1,1
0,15-09-18.396,1,1
0,15-09-18.412,1,1
0,15-09-18.430,1,1
0,15-09-18.447,1,1
0,15-09-18.468,1,1
0,15-09-18.484,1,1
0,15-09-18.501,1,1
0,15-09-18.518,1,1
0,15-09-18.534,1,1
0,15-09-18.551,1,1
0,15-09-18.568,1,1
0,15-09-18.585,1,1
0,15-09-18.604,1,1
0,15-09-18.619,1,1
0,15-09-18.635,1,1
0,15-09-18.650,1,1
0,15-09-18.665,1,1
0,15-09-18.680,1,1
0,15-09-18.696,1,1
0,15-09-18.711,1,1
0,15-09-18.727,1,1
0,15-09-18.743,1,1
0,15-09-18.758,1,1
0,15-09-18.773,1,1
0,15-09-18.790,1,1
0,15-09-18.806,1,1
0,15-09-18.823,1,1
0,15-09-18.839,1,1
0,15-09-18.856,1,1
0,15-09-18.872,1,1
0,15-09-18.888,1,1
0,15-09-18.906,1,1
0,15-09-18.922,1,1
0,15-09-18.938,1,1
0,15-09-18.955,1,1
0,15-09-18.970,1,1
0,15-09-18.986,1,1
0,15-09-19.003,1,1
0,15-09-19.018,1,1
0,15-09-19.039,1,1
0,15-09-19.055,1,1
0,15-09-19.072,1,1
0,15-09-19.088,1,1
0,15-09-19.103,1,1
0,15-09-19.118,1,1
0,15-09-19.134,1,1
0,15-09-19.148,1,1
0,15-09-19.165,1,1
0,15-09-19.180,1,1
0,15-09-19.196,1,1
0,15-09-19.212,1,1
0,15-09-19.228,1,1
0,15-09-19.243,1,1
0,15-09-19.260,1,1
0,15-09-19.275,1,1
0,15-09-19.291,1,1
0,15-09-19.307,1,1
0,15-09-19.322,1,1
0,15-09-19.343,1,1
0,15-09-19.359,1,1
0,15-09-19.377,1,1
0,15-09-19.395,1,1
0,15-09-19.412,1,1
0,15-09-19.429,1,1
0,15-09-19.445,1,1
0,15-09-19.461,1,1
0,15-09-19.477,1,1
0,15-09-19.493,1,1
0,15-09-19.509,1,1
0,15-09-19.527,1,1
0,15-09-19.544,1,1
0,15-09-19.561,1,1
0,15-09-19.577,1,1
0,15-09-19.593,1,1
0,15-09-19.608,1,1
0,15-09-19.624,1,1
0,15-09-19.641,1,1
0,15-09-19.665,1,1
0,15-09-19.692,1,1
0,15-09-19.708,1,1
0,15-09-19.725,1,1
0,15-09-19.741,1,1
0,15-09-19.757,1,1
0,15-09-19.773,1,1
0,15-09-19.789,1,1
0,15-09-19.806,1,1
0,15-09-19.821,1,1
0,15-09-19.837,1,1
0,15-09-19.854,1,1
0,15-09-19.872,1,1
0,15-09-19.891,1,1
0,15-09-19.908,1,1
0,15-09-19.924,1,1
0,15-09-19.941,1,1
0,15-09-19.958,1,1
0,15-09-19.973,1,1
0,15-09-19.990,1,1
