GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-51-04.058,0.9289845,0.1
0,15-51-04.072,0.9342611,0.1
0,15-51-04.086,0.9342611,0.1
0,15-51-04.102,0.9504445,0.1
0,15-51-04.117,0.9643613,0.1
0,15-51-04.135,0.9744744,0.1
0,15-51-04.151,0.9648909,0.1
0,15-51-04.165,0.9834902,0.1
0,15-51-04.181,0.9738672,0.1
0,15-51-04.196,0.9762269,0.1
0,15-51-04.211,0.9922433,0.1
0,15-51-04.227,0.992237,0.1
0,15-51-04.241,0.980812,0.1
0,15-51-04.256,0.9896645,0.1
0,15-51-04.270,0.9896645,0.1
0,15-51-04.286,0.9867266,0.1
0,15-51-04.300,0.9847763,0.1
0,15-51-04.314,0.9843826,0.1
0,15-51-04.329,0.9675143,0.1
0,15-51-04.343,0.9673219,0.1
0,15-51-04.357,0.9715627,0.1
0,15-51-04.370,0.9715627,0.1
0,15-51-04.384,0.9711668,0.1
0,15-51-04.398,0.9666375,0.1
0,15-51-04.413,0.9681662,0.1
0,15-51-04.429,0.9671859,0.1
0,15-51-04.446,0.9731238,0.1
0,15-51-04.460,0.9752232,0.1
0,15-51-04.483,0.9717883,0.1
0,15-51-04.497,0.9647023,0.1
0,15-51-04.511,0.9705456,0.1
0,15-51-04.529,0.97304,0.1
0,15-51-04.545,0.9813169,0.1
0,15-51-04.561,0.9753913,0.1
0,15-51-04.575,0.9733347,0.1
0,15-51-04.591,0.9708158,0.1
0,15-51-04.608,0.9619506,0.1
0,15-51-04.621,0.9619506,0.1
0,15-51-04.636,0.967156,0.1
0,15-51-04.652,0.9690519,0.1
0,15-51-04.669,0.9632897,0.1
0,15-51-04.714,0.9582227,0.1
0,15-51-04.734,0.9490335,0.1
0,15-51-04.751,0.9431168,0.1
0,15-51-04.769,0.9630218,0.1
0,15-51-04.784,0.9531365,0.1
0,15-51-04.799,0.9499127,0.1
0,15-51-04.813,0.942912,0.1
0,15-51-04.832,0.9740836,0.1
0,15-51-04.846,0.9723763,0.1
0,15-51-04.860,0.9800006,0.1
0,15-51-04.874,0.9776792,0.1
0,15-51-04.889,0.9797162,0.1
0,15-51-04.907,0.990566,0.1
0,15-51-04.927,0.9909281,0.1
0,15-51-04.941,0.9997916,0.1
0,15-51-04.957,1,0.1
0,15-51-04.972,1,0.1
0,15-51-04.986,1,0.1
0,15-51-05.001,1,0.1
0,15-51-05.017,1,0.1
0,15-51-05.032,1,0.1
0,15-51-05.049,1,0.1
0,15-51-05.068,1,0.1
0,15-51-05.088,1,0.1
0,15-51-05.102,1,0.1
0,15-51-05.116,1,0.1
0,15-51-05.134,1,0.1
0,15-51-05.148,1,0.1
0,15-51-05.163,1,0.1
0,15-51-05.178,1,0.1
0,15-51-05.194,0.998732,0.1
0,15-51-05.210,1,0.1
0,15-51-05.228,1,0.1
0,15-51-05.248,1,0.1
0,15-51-05.263,0.9989711,0.1
0,15-51-05.278,1,0.1
0,15-51-05.292,1,0.1
0,15-51-05.307,0.9714372,0.1
0,15-51-05.323,0.925393,0.1
0,15-51-05.337,0.925393,0.1
0,15-51-05.352,0.9071621,0.1
0,15-51-05.367,0.8979988,0.1
0,15-51-05.387,0.9132866,0.1
0,15-51-05.413,0.9381855,0.1
0,15-51-05.428,0.9365682,0.1
0,15-51-05.443,0.9541949,0.1
0,15-51-05.459,0.9530264,0.1
0,15-51-05.474,0.9527284,0.1
0,15-51-05.489,0.9728984,0.1
0,15-51-05.507,0.9756719,0.1
0,15-51-05.531,0.9685529,0.1
0,15-51-05.552,0.9747326,0.1
0,15-51-05.576,0.9828018,0.1
0,15-51-05.596,0.9777891,0.1
0,15-51-05.619,0.991827,0.1
0,15-51-05.641,0.9906192,0.1
0,15-51-05.665,0.9960054,0.1
0,15-51-05.686,0.9800867,0.1
0,15-51-05.709,0.9902219,0.1
0,15-51-05.733,0.9869226,0.1
0,15-51-05.752,0.9872814,0.1
0,15-51-05.774,0.9835925,0.1
0,15-51-05.796,0.9914784,0.1
0,15-51-05.819,1,0.1
0,15-51-05.841,0.992525,0.1
0,15-51-05.863,0.987292,0.1
0,15-51-05.892,0.9908734,0.1
0,15-51-05.909,0.9866834,0.1
0,15-51-05.931,0.9761062,0.1
0,15-51-05.953,0.9798028,0.1
0,15-51-05.975,0.9669794,0.1
0,15-51-05.997,0.9813969,0.1
0,15-51-06.020,0.9670368,0.1
0,15-51-06.036,0.9702131,0.1
0,15-51-06.052,0.9807718,0.1
0,15-51-06.067,0.9791566,0.1
0,15-51-06.083,0.9737628,0.1
0,15-51-06.100,0.9599277,0.1
0,15-51-06.118,0.9666155,0.1
0,15-51-06.133,0.9612646,0.1
0,15-51-06.148,0.9585428,0.1
0,15-51-06.162,0.9628403,0.1
0,15-51-06.180,0.9557772,0.1
0,15-51-06.198,0.9581007,0.1
0,15-51-06.212,0.9577736,0.1
0,15-51-06.231,0.9600829,0.1
0,15-51-06.246,0.946022,0.1
0,15-51-06.261,0.9560969,0.1
0,15-51-06.275,0.9570322,0.1
0,15-51-06.289,0.9570322,0.1
0,15-51-06.304,0.9547757,0.1
0,15-51-06.318,0.964333,0.1
0,15-51-06.336,0.961356,0.1
0,15-51-06.353,0.946822,0.1
0,15-51-06.368,0.9383864,0.1
0,15-51-06.382,0.9576234,0.1
0,15-51-06.398,0.9405119,0.1
0,15-51-06.418,0.9485418,0.1
0,15-51-06.441,0.9455563,0.1
0,15-51-06.464,0.9515077,0.1
0,15-51-06.490,0.9644679,0.1
0,15-51-06.511,0.9512824,0.1
0,15-51-06.529,0.9551747,0.1
0,15-51-06.552,0.9542374,0.1
0,15-51-06.574,0.9589329,0.1
0,15-51-06.614,0.9613756,0.1
0,15-51-06.631,0.9506327,0.1
0,15-51-06.649,0.9557844,0.1
0,15-51-06.671,0.9602029,0.1
0,15-51-06.686,0.9602029,0.1
0,15-51-06.707,0.9453576,0.1
0,15-51-06.729,0.965629,0.1
0,15-51-06.752,0.9520935,0.1
0,15-51-06.774,0.9610254,0.1
0,15-51-06.796,0.9589232,0.1
0,15-51-06.818,0.9616641,0.1
0,15-51-06.843,0.9360443,0.1
0,15-51-06.863,0.9490938,0.1
0,15-51-06.885,0.9385678,0.1
0,15-51-06.907,0.9354903,0.1
0,15-51-06.931,0.9411398,0.1
0,15-51-06.952,0.9341015,0.1
0,15-51-06.966,0.9411796,0.1
0,15-51-06.981,0.9391369,0.1
0,15-51-06.998,0.9410951,0.1
0,15-51-07.012,0.9418373,0.1
0,15-51-07.028,0.9428372,0.1
0,15-51-07.042,0.943863,0.1
0,15-51-07.057,0.9420916,0.1
0,15-51-07.071,0.9466637,0.1
0,15-51-07.085,0.9466637,0.1
0,15-51-07.100,0.94138,0.1
0,15-51-07.115,0.936865,0.1
0,15-51-07.133,0.9478073,0.1
0,15-51-07.153,0.9475887,0.1
0,15-51-07.168,0.9403093,0.1
0,15-51-07.182,0.9459912,0.1
0,15-51-07.196,0.9512783,0.1
0,15-51-07.211,0.934576,0.1
0,15-51-07.225,0.9469857,0.1
0,15-51-07.241,0.9496921,0.1
0,15-51-07.255,0.9472042,0.1
0,15-51-07.271,0.9472042,0.1
0,15-51-07.290,0.9376807,0.1
0,15-51-07.313,0.9457813,0.1
0,15-51-07.328,0.9432358,0.1
0,15-51-07.343,0.9367469,0.1
0,15-51-07.357,0.9355634,0.1
0,15-51-07.373,0.9482917,0.1
0,15-51-07.388,0.9482917,0.1
0,15-51-07.413,0.9431136,0.1
0,15-51-07.430,0.9286542,0.1
0,15-51-07.455,0.9497014,0.1
0,15-51-07.477,0.9459229,0.1
0,15-51-07.495,0.9391307,0.1
0,15-51-07.518,0.9369966,0.1
0,15-51-07.540,0.9328018,0.1
0,15-51-07.562,0.9401633,0.1
0,15-51-07.585,0.9384614,0.1
0,15-51-07.611,0.9510552,0.1
0,15-51-07.634,0.9470602,0.1
0,15-51-07.651,0.9291757,0.1
0,15-51-07.674,0.9480889,0.1
0,15-51-07.696,0.9351972,0.1
0,15-51-07.718,0.9381487,0.1
0,15-51-07.740,0.9437026,0.1
0,15-51-07.765,0.9290515,0.1
0,15-51-07.790,0.8939583,0.1
0,15-51-07.807,0.8615814,0.1
0,15-51-07.829,0.8076988,0.1
0,15-51-07.851,0.7837128,0.1
0,15-51-07.874,0.7531807,0.1
0,15-51-07.896,0.7720361,0.1
0,15-51-07.922,0.8038085,0.1
0,15-51-07.943,0.8363385,0.1
0,15-51-07.958,0.8541577,0.1
0,15-51-07.973,0.8781641,0.1
0,15-51-07.987,0.8781641,0.1
0,15-51-08.002,0.8857498,0.1
0,15-51-08.017,0.8913075,0.1
0,15-51-08.031,0.8890923,0.1
0,15-51-08.046,0.8354322,0.1
0,15-51-08.060,0.7598599,0.1
0,15-51-08.076,0.7181038,0.1
0,15-51-08.094,0.6427771,0.1
0,15-51-08.109,0.6388471,0.1
0,15-51-08.124,0.6193861,0.1
0,15-51-08.140,0.6631173,0.1
0,15-51-08.154,0.6631173,0.1
0,15-51-08.169,0.698225,0.1
0,15-51-08.184,0.7277027,0.1
0,15-51-08.199,0.7809262,0.1
0,15-51-08.213,0.8285819,0.1
0,15-51-08.228,0.844187,0.1
0,15-51-08.245,0.8741366,0.1
0,15-51-08.261,0.8907635,0.1
0,15-51-08.277,0.9177902,0.1
0,15-51-08.291,0.9450336,0.1
0,15-51-08.305,1,1
0,15-51-08.319,1,1
0,15-51-08.333,1,1
0,15-51-08.348,1,1
0,15-51-08.362,1,1
0,15-51-08.376,1,1
0,15-51-08.393,1,1
0,15-51-08.412,1,1
0,15-51-08.427,1,1
0,15-51-08.443,1,1
0,15-51-08.458,1,1
0,15-51-08.495,1,1
0,15-51-08.513,1,1
0,15-51-08.526,1,1
0,15-51-08.541,1,1
0,15-51-08.556,1,1
0,15-51-08.573,1,1
0,15-51-08.589,1,1
0,15-51-08.603,1,1
0,15-51-08.618,1,1
0,15-51-08.633,1,1
0,15-51-08.647,1,1
0,15-51-08.662,1,1
0,15-51-08.681,1,1
0,15-51-08.695,1,1
0,15-51-08.711,1,1
0,15-51-08.729,1,1
0,15-51-08.745,1,1
0,15-51-08.759,1,1
0,15-51-08.775,1,1
0,15-51-08.790,1,1
0,15-51-08.804,1,1
0,15-51-08.820,1,1
0,15-51-08.835,1,1
0,15-51-08.853,1,1
0,15-51-08.870,1,1
0,15-51-08.890,1,1
0,15-51-08.905,1,1
0,15-51-08.919,1,1
0,15-51-08.934,1,1
0,15-51-08.951,1,1
0,15-51-08.965,1,1
0,15-51-08.980,0.9781802,0
0,15-51-08.995,0.9718537,0
0,15-51-09.009,0.974519,0
0,15-51-09.025,0.9748455,0
0,15-51-09.045,0.9725767,0
0,15-51-09.059,0.9808363,0.1
0,15-51-09.076,0.9828126,0.1
0,15-51-09.091,0.9782434,0.1
0,15-51-09.106,0.974928,0.1
0,15-51-09.119,0.974928,0.1
0,15-51-09.135,0.982435,0.1
0,15-51-09.150,0.9794917,0.1
0,15-51-09.169,0.9722906,0.1
0,15-51-09.187,0.9748038,0.1
0,15-51-09.205,0.9703999,0.1
0,15-51-09.225,0.9720336,0.1
0,15-51-09.240,0.9713037,0.1
0,15-51-09.256,0.9786221,0.1
0,15-51-09.271,0.9786221,0.1
0,15-51-09.288,0.9614366,0.1
0,15-51-09.304,0.9393217,0.1
0,15-51-09.323,0.8884153,0.1
0,15-51-09.339,0.8119832,0.1
0,15-51-09.356,0.7585922,0.1
0,15-51-09.371,0.6943966,0.1
0,15-51-09.385,0.6943966,0.1
0,15-51-09.398,0.6674343,0.1
0,15-51-09.418,0.6743107,0.1
0,15-51-09.433,0.6882218,0.1
0,15-51-09.447,0.7173154,0.1
0,15-51-09.461,0.7495321,0.1
0,15-51-09.478,0.7654098,0.1
0,15-51-09.493,0.8305364,0.1
0,15-51-09.509,0.8703554,0.1
0,15-51-09.523,0.8898528,0.1
0,15-51-09.537,0.9435056,0.1
0,15-51-09.551,0.9435056,0.1
0,15-51-09.565,0.9450628,0.1
0,15-51-09.579,0.9634916,0.1
0,15-51-09.592,0.9821253,0.1
0,15-51-09.606,0.9991809,0.1
0,15-51-09.620,0.9991809,0.1
0,15-51-09.635,1,1
0,15-51-09.649,1,1
0,15-51-09.665,1,1
0,15-51-09.680,1,1
0,15-51-09.694,1,1
0,15-51-09.708,1,1
0,15-51-09.721,1,1
0,15-51-09.736,1,1
0,15-51-09.750,1,1
0,15-51-09.765,1,1
0,15-51-09.780,1,1
0,15-51-09.794,1,1
0,15-51-09.808,1,1
0,15-51-09.824,1,1
0,15-51-09.838,1,1
0,15-51-09.853,1,1
0,15-51-09.866,1,1
0,15-51-09.880,1,1
0,15-51-09.894,1,1
0,15-51-09.909,1,1
0,15-51-09.923,1,1
0,15-51-09.937,1,1
0,15-51-09.954,1,1
0,15-51-09.971,1,1
0,15-51-09.988,1,1
0,15-51-10.003,1,1
0,15-51-10.017,1,1
0,15-51-10.032,1,1
0,15-51-10.046,1,1
0,15-51-10.060,1,1
0,15-51-10.074,1,1
0,15-51-10.093,1,1
0,15-51-10.111,1,0
0,15-51-10.128,0.9811278,0
0,15-51-10.145,0.9967665,0
0,15-51-10.161,0.9809441,0
0,15-51-10.178,0.9915168,0
0,15-51-10.192,0.975947,0.1
0,15-51-10.208,0.9907547,0.1
0,15-51-10.222,0.98106,0.1
0,15-51-10.237,0.98106,0.1
0,15-51-10.251,0.9870056,0.1
0,15-51-10.266,0.9801519,0.1
0,15-51-10.281,0.9810681,0.1
0,15-51-10.299,0.9863442,0.1
0,15-51-10.314,0.9845568,0.1
0,15-51-10.337,0.9796459,0.1
0,15-51-10.353,0.9796459,0.1
0,15-51-10.380,0.9823286,0.1
0,15-51-10.403,0.9784079,0.1
0,15-51-10.421,0.9659083,0.1
0,15-51-10.440,0.9714445,0.1
0,15-51-10.461,0.9693677,0.1
0,15-51-10.477,0.962139,0.1
0,15-51-10.492,0.9491937,0.1
0,15-51-10.507,0.9589911,0.1
0,15-51-10.524,0.9433734,0.1
0,15-51-10.542,0.9520972,0.1
0,15-51-10.557,0.9484999,0.1
0,15-51-10.575,0.9590266,0.1
0,15-51-10.598,0.9443014,0.1
0,15-51-10.619,0.951736,0.1
0,15-51-10.639,0.9504505,0.1
0,15-51-10.661,0.9549736,0.1
0,15-51-10.683,0.9405049,0.1
0,15-51-10.706,0.9536685,0.1
0,15-51-10.728,0.9527987,0.1
0,15-51-10.754,0.9495228,0.1
0,15-51-10.777,0.9043478,0.1
0,15-51-10.794,0.8629484,0.1
0,15-51-10.817,0.8395213,0.1
0,15-51-10.839,0.7610714,0.1
0,15-51-10.861,0.7470001,0.1
0,15-51-10.883,0.7460623,0.1
0,15-51-10.905,0.7739411,0.1
0,15-51-10.930,0.8032336,0.1
0,15-51-10.950,0.8101334,0.1
0,15-51-10.972,0.8418538,0.1
0,15-51-10.994,0.8668135,0.1
0,15-51-11.016,0.8872631,0.1
0,15-51-11.038,0.9004744,0.1
0,15-51-11.053,0.9004744,0.1
0,15-51-11.068,0.9197066,0.1
0,15-51-11.086,0.9148268,0.1
0,15-51-11.101,0.9301271,0.1
0,15-51-11.116,0.936493,0.1
0,15-51-11.133,0.9496473,0.1
0,15-51-11.148,0.9440365,0.1
0,15-51-11.163,0.9463441,0.1
0,15-51-11.183,0.9548586,0.1
0,15-51-11.203,0.9641626,0.1
0,15-51-11.219,0.9535553,0.1
0,15-51-11.235,0.977203,0.1
0,15-51-11.250,0.9714697,0.1
0,15-51-11.265,0.9654703,0.1
0,15-51-11.279,0.9665772,0.1
0,15-51-11.293,0.962964,0.1
0,15-51-11.308,0.9590864,0.1
0,15-51-11.322,0.9680322,0.1
0,15-51-11.341,0.9643042,0.1
0,15-51-11.355,0.9615442,0.1
0,15-51-11.371,0.9696901,0.1
0,15-51-11.390,0.9668508,0.1
0,15-51-11.403,0.9759254,0.1
0,15-51-11.419,0.9759254,0.1
0,15-51-11.435,0.9610054,0.1
0,15-51-11.450,0.9678437,0.1
0,15-51-11.471,0.9638878,0.1
0,15-51-11.498,0.9571538,0.1
0,15-51-11.517,0.9615123,0.1
0,15-51-11.538,0.9644538,0.1
0,15-51-11.563,0.9527264,0.1
0,15-51-11.583,0.9600586,0.1
0,15-51-11.605,0.9622257,0.1
0,15-51-11.628,0.9545244,0.1
0,15-51-11.650,0.939411,0.1
0,15-51-11.672,0.9533757,0.1
0,15-51-11.695,0.9430957,0.1
0,15-51-11.720,0.9455472,0.1
0,15-51-11.738,0.9318781,0.1
0,15-51-11.760,0.9463688,0.1
0,15-51-11.783,0.9412023,0.1
0,15-51-11.805,0.9574508,0.1
0,15-51-11.828,0.9447014,0.1
0,15-51-11.850,0.944618,0.1
0,15-51-11.874,0.9467683,0.1
0,15-51-11.894,0.9476797,0.1
0,15-51-11.916,0.9455549,0.1
0,15-51-11.939,0.9601454,0.1
0,15-51-11.961,0.9541165,0.1
0,15-51-11.983,0.9523636,0.1
0,15-51-12.002,0.9548492,0.1
0,15-51-12.023,0.9580672,0.1
0,15-51-12.038,0.9580672,0.1
0,15-51-12.054,0.959372,0.1
0,15-51-12.070,0.9615429,0.1
0,15-51-12.087,0.9698132,0.1
0,15-51-12.102,0.9632429,0.1
0,15-51-12.119,0.9828132,0.1
0,15-51-12.137,0.9828132,0.1
0,15-51-12.153,0.9654763,0.1
0,15-51-12.171,1,0.1
0,15-51-12.188,1,0.1
0,15-51-12.204,1,0.1
0,15-51-12.220,1,0.1
0,15-51-12.237,1,0.1
0,15-51-12.254,1,0.1
0,15-51-12.279,1,0.1
0,15-51-12.310,1,0.1
0,15-51-12.332,1,0.1
0,15-51-12.352,1,0.1
0,15-51-12.368,1,0.1
0,15-51-12.387,1,0.1
0,15-51-12.403,1,0.1
0,15-51-12.417,1,0.1
0,15-51-12.438,1,0.1
0,15-51-12.460,1,0.1
0,15-51-12.485,1,0.1
0,15-51-12.504,1,0.1
0,15-51-12.528,1,0.1
0,15-51-12.550,1,0.1
0,15-51-12.572,0.985213,0.1
0,15-51-12.594,1,0.1
0,15-51-12.616,0.9828751,0.1
0,15-51-12.640,0.9889699,0.1
0,15-51-12.660,0.9851043,0.1
0,15-51-12.682,0.9698825,0.1
0,15-51-12.704,0.9654129,0.1
0,15-51-12.727,0.9762797,0.1
0,15-51-12.749,0.9622685,0.1
0,15-51-12.772,0.9716845,0.1
0,15-51-12.796,0.9679284,0.1
0,15-51-12.817,0.9588545,0.1
0,15-51-12.838,0.9670538,0.1
0,15-51-12.859,0.9318077,0.1
0,15-51-12.882,0.9498382,0.1
0,15-51-12.904,0.94722,0.1
0,15-51-12.919,0.94722,0.1
0,15-51-12.935,0.9478272,0.1
0,15-51-12.957,0.9440789,0.1
0,15-51-12.979,0.9388406,0.1
0,15-51-12.994,0.9467282,0.1
0,15-51-13.009,0.9541544,0.1
0,15-51-13.024,0.952823,0.1
0,15-51-13.040,0.9459793,0.1
0,15-51-13.061,0.938917,0.1
0,15-51-13.076,0.935725,0.1
0,15-51-13.092,0.9472535,0.1
0,15-51-13.110,0.9483846,0.1
0,15-51-13.124,0.9424879,0.1
0,15-51-13.139,0.941257,0.1
0,15-51-13.153,0.941257,0.1
0,15-51-13.167,0.9410975,0.1
0,15-51-13.183,0.9366514,0.1
0,15-51-13.197,0.9389557,0.1
0,15-51-13.214,0.9395029,0.1
0,15-51-13.229,0.9557087,0.1
0,15-51-13.244,0.9418277,0.1
0,15-51-13.260,0.9451215,0.1
0,15-51-13.274,0.9437732,0.1
0,15-51-13.296,0.947407,0.1
0,15-51-13.315,0.9408281,0.1
0,15-51-13.337,0.9321336,0.1
0,15-51-13.359,0.947998,0.1
0,15-51-13.383,0.9375834,0.1
0,15-51-13.405,0.938802,0.1
0,15-51-13.432,0.9357512,0.1
0,15-51-13.451,0.963816,0.1
0,15-51-13.471,0.9127914,0.1
0,15-51-13.493,0.8278877,0.1
0,15-51-13.516,0.7686331,0.1
0,15-51-13.538,0.778115,0.1
0,15-51-13.561,0.7885522,0.1
0,15-51-13.588,0.8862792,0.1
0,15-51-13.607,0.8944285,0.1
0,15-51-13.626,0.9249236,0.1
0,15-51-13.649,0.9449142,0.1
0,15-51-13.671,0.9750677,0.1
0,15-51-13.693,0.9890612,0.1
0,15-51-13.716,1,0.1
0,15-51-13.740,1,1
0,15-51-13.760,1,1
0,15-51-13.783,1,1
0,15-51-13.804,1,1
0,15-51-13.819,1,1
0,15-51-13.835,1,1
0,15-51-13.850,1,1
0,15-51-13.865,1,1
0,15-51-13.880,1,1
0,15-51-13.899,1,1
0,15-51-13.913,1,1
0,15-51-13.927,1,1
0,15-51-13.942,1,1
0,15-51-13.957,1,1
0,15-51-13.971,1,1
0,15-51-13.986,1,1
0,15-51-14.001,1,1
0,15-51-14.016,1,1
0,15-51-14.033,1,1
0,15-51-14.053,1,1
0,15-51-14.071,1,1
0,15-51-14.086,1,1
0,15-51-14.101,1,1
0,15-51-14.118,1,1
0,15-51-14.135,1,1
0,15-51-14.152,1,1
0,15-51-14.181,1,1
0,15-51-14.204,1,1
0,15-51-14.225,1,1
0,15-51-14.243,1,0
0,15-51-14.259,1,0
0,15-51-14.286,0.9923621,0
0,15-51-14.304,0.9908453,0
0,15-51-14.326,0.9935517,0.1
0,15-51-14.348,0.9713476,0.1
0,15-51-14.371,0.9841692,0.1
0,15-51-14.398,0.9790977,0.1
0,15-51-14.418,0.9824911,0.1
0,15-51-14.438,0.9796239,0.1
0,15-51-14.459,0.9831563,0.1
0,15-51-14.482,0.9658666,0.1
0,15-51-14.504,0.9831236,0.1
0,15-51-14.526,0.9757719,0.1
0,15-51-14.551,0.9696045,0.1
0,15-51-14.571,0.9749577,0.1
0,15-51-14.593,0.9709554,0.1
0,15-51-14.619,0.9684558,0.1
0,15-51-14.637,0.963369,0.1
0,15-51-14.659,0.9626014,0.1
0,15-51-14.682,0.9543723,0.1
0,15-51-14.708,0.9536623,0.1
0,15-51-14.729,0.9566876,0.1
0,15-51-14.744,0.9536831,0.1
0,15-51-14.763,0.9517097,0.1
0,15-51-14.779,0.9468593,0.1
0,15-51-14.794,0.9442596,0.1
0,15-51-14.809,0.946865,0.1
0,15-51-14.825,0.9427773,0.1
0,15-51-14.843,0.9440821,0.1
0,15-51-14.865,0.9511662,0.1
0,15-51-14.882,0.9500139,0.1
0,15-51-14.899,0.9457419,0.1
0,15-51-14.915,0.935571,0.1
0,15-51-14.930,0.9454062,0.1
0,15-51-14.946,0.9372391,0.1
0,15-51-14.963,0.9282741,0.1
0,15-51-14.977,0.9413123,0.1
0,15-51-14.993,0.9419414,0.1
0,15-51-15.014,0.9859337,0.1
0,15-51-15.030,0.9801806,0.1
0,15-51-15.044,0.9750649,0.1
0,15-51-15.058,0.9779887,0.1
0,15-51-15.072,0.9810829,0.1
0,15-51-15.087,0.9792134,0.1
0,15-51-15.101,0.9792134,0.1
0,15-51-15.115,0.9941999,0.1
0,15-51-15.129,0.9940414,0.1
0,15-51-15.148,0.9949071,0.1
0,15-51-15.177,1,0.1
0,15-51-15.199,1,0.1
0,15-51-15.215,1,0.1
0,15-51-15.237,1,0.1
0,15-51-15.260,1,0.1
0,15-51-15.282,1,0.1
0,15-51-15.308,1,0.1
0,15-51-15.329,1,0.1
0,15-51-15.348,1,0.1
0,15-51-15.371,1,0.1
0,15-51-15.393,1,0.1
0,15-51-15.415,1,0.1
0,15-51-15.436,1,0.1
0,15-51-15.459,1,0.1
0,15-51-15.484,1,0.1
0,15-51-15.503,1,0.1
0,15-51-15.526,1,0.1
0,15-51-15.547,0.9476456,0.1
0,15-51-15.570,0.9510058,0.1
0,15-51-15.593,0.9533195,0.1
0,15-51-15.615,0.9532028,0.1
0,15-51-15.636,0.9604533,0.1
0,15-51-15.654,0.9518382,0.1
0,15-51-15.674,0.9583169,0.1
0,15-51-15.694,0.9522226,0.1
0,15-51-15.709,0.9613339,0.1
0,15-51-15.725,0.9596275,0.1
0,15-51-15.740,0.9597794,0.1
0,15-51-15.756,0.9648477,0.1
0,15-51-15.772,0.9570038,0.1
0,15-51-15.793,0.9536526,0.1
0,15-51-15.809,0.9547802,0.1
0,15-51-15.824,0.9594265,0.1
0,15-51-15.838,0.9633927,0.1
0,15-51-15.853,0.9615869,0.1
0,15-51-15.868,0.9615869,0.1
0,15-51-15.883,0.9602411,0.1
0,15-51-15.898,0.970036,0.1
0,15-51-15.915,0.9679507,0.1
0,15-51-15.930,0.9497582,0.1
0,15-51-15.951,0.9655787,0.1
0,15-51-15.967,0.9611804,0.1
0,15-51-15.984,0.955872,0.1
0,15-51-16.000,0.9673956,0.1
0,15-51-16.016,0.9651204,0.1
0,15-51-16.037,0.976684,0.1
0,15-51-16.059,0.9643697,0.1
0,15-51-16.100,0.9533973,0.1
0,15-51-16.117,0.9642462,0.1
0,15-51-16.138,0.9477231,0.1
0,15-51-16.154,0.9477231,0.1
0,15-51-16.170,0.950564,0.1
0,15-51-16.191,0.9624459,0.1
0,15-51-16.214,0.9570432,0.1
0,15-51-16.236,0.9487342,0.1
0,15-51-16.264,0.9445192,0.1
0,15-51-16.283,0.9683308,0.1
0,15-51-16.303,0.950548,0.1
0,15-51-16.325,0.9662553,0.1
0,15-51-16.347,0.9567462,0.1
0,15-51-16.369,0.9506602,0.1
0,15-51-16.392,0.9609173,0.1
0,15-51-16.420,0.9592306,0.1
0,15-51-16.438,0.9815269,0.1
0,15-51-16.459,0.9921854,0.1
0,15-51-16.481,0.9874679,0.1
0,15-51-16.503,0.988888,0.1
0,15-51-16.526,0.9931385,0.1
0,15-51-16.541,0.9704845,0.1
0,15-51-16.559,0.991056,0.1
0,15-51-16.576,0.9885659,0.1
0,15-51-16.591,0.9951508,0.1
0,15-51-16.610,1,0.1
0,15-51-16.625,0.986269,0.1
0,15-51-16.640,0.9997993,0.1
0,15-51-16.654,1,0.1
0,15-51-16.670,1,0.1
0,15-51-16.685,0.9832945,0.1
0,15-51-16.704,0.9832945,0.1
0,15-51-16.720,0.9994218,0.1
0,15-51-16.737,0.9976599,0.1
0,15-51-16.753,0.9976599,0.1
0,15-51-16.768,0.9995495,0.1
0,15-51-16.782,0.9986176,0.1
0,15-51-16.799,0.9985604,0.1
0,15-51-16.814,0.9981879,0.1
0,15-51-16.829,1,0.1
0,15-51-16.845,1,0.1
0,15-51-16.861,0.9897857,0.1
0,15-51-16.877,1,0.1
0,15-51-16.899,1,0.1
0,15-51-16.915,1,0.1
0,15-51-16.930,1,0.1
0,15-51-16.945,1,0.1
0,15-51-16.959,1,0.1
0,15-51-16.980,1,0.1
0,15-51-17.002,1,0.1
0,15-51-17.025,1,0.1
0,15-51-17.047,1,0.1
0,15-51-17.071,1,0.1
0,15-51-17.096,1,0.1
0,15-51-17.114,1,0.1
0,15-51-17.137,1,0.1
0,15-51-17.159,1,0.1
0,15-51-17.181,1,0.1
0,15-51-17.202,1,0.1
0,15-51-17.230,1,1
0,15-51-17.249,1,0
0,15-51-17.269,1,0
0,15-51-17.291,1,0
0,15-51-17.314,1,0
0,15-51-17.336,1,0.1
0,15-51-17.363,1,0.1
0,15-51-17.386,1,1
0,15-51-17.405,1,0
0,15-51-17.425,1,0
0,15-51-17.447,1,0
0,15-51-17.461,1,0
0,15-51-17.480,1,0
0,15-51-17.495,1,0.1
0,15-51-17.510,1,0.1
0,15-51-17.527,1,0.1
0,15-51-17.543,1,0.1
0,15-51-17.558,1,0.1
0,15-51-17.574,1,0.1
0,15-51-17.589,1,0.1
0,15-51-17.609,1,0.1
0,15-51-17.623,1,0.1
0,15-51-17.638,1,0.1
0,15-51-17.654,1,0.1
0,15-51-17.670,1,0.1
0,15-51-17.690,1,0.1
0,15-51-17.715,1,0.1
0,15-51-17.731,1,0.1
0,15-51-17.750,1,0.1
0,15-51-17.764,1,0.1
0,15-51-17.781,1,0.1
