GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-25-09.888,0.2763892,0.2067409
0,15-25-09.910,0.3384046,0.2329774
0,15-25-09.932,0.2905726,0.2165181
0,15-25-09.956,0.3098207,0.2001837
0,15-25-09.978,0.2671409,0.178237
0,15-25-10.000,0.2646615,0.1689059
0,15-25-10.025,0.306373,0.1854923
0,15-25-10.050,0.2864199,0.1401846
0,15-25-10.066,0.2640206,0.1855904
0,15-25-10.089,0.2483248,0.1962268
0,15-25-10.111,0.2623822,0.205011
0,15-25-10.133,0.1191889,0.1519598
0,15-25-10.155,0.1341412,0
0,15-25-10.177,0.04936225,0
0,15-25-10.199,0.1621786,0
0,15-25-10.222,0.1258829,0
0,15-25-10.244,0.1458055,0.0767235
0,15-25-10.266,0.3415982,0.2183715
0,15-25-10.281,0.3415982,0.2183715
0,15-25-10.298,0.302361,0.2786975
0,15-25-10.314,0.4598126,0.3752696
0,15-25-10.332,0.4598126,0.3752696
0,15-25-10.349,0.5556645,0.4312124
0,15-25-10.365,0.5985044,0.4703389
0,15-25-10.381,0.5985044,0.4703389
0,15-25-10.398,0.5410947,0.5580239
0,15-25-10.414,0.5466706,0.5417674
0,15-25-10.431,0.5466706,0.5417674
0,15-25-10.447,0.5282782,0.5491183
0,15-25-10.463,0.5565954,0.5653323
0,15-25-10.479,0.5342136,0.5278329
0,15-25-10.499,0.5591747,0.5182441
0,15-25-10.518,0.6139451,0.5248908
0,15-25-10.535,0.5539832,0.5664887
0,15-25-10.551,0.5692357,0.5396584
0,15-25-10.567,0.5892202,0.5422359
0,15-25-10.583,0.5945083,0.537225
0,15-25-10.600,0.57149,0.5359477
0,15-25-10.618,0.6199446,0.5298668
0,15-25-10.636,0.555959,0.5066203
0,15-25-10.652,0.5726801,0.530452
0,15-25-10.668,0.606033,0.5141003
0,15-25-10.683,0.6162886,0.5694237
0,15-25-10.699,0.6614724,0.5633217
0,15-25-10.722,0.5989295,0.5416941
0,15-25-10.743,0.6395711,0.5787981
0,15-25-10.765,0.6486025,0.5881756
0,15-25-10.788,0.6537941,0.5885016
0,15-25-10.810,0.6420681,0.5706622
0,15-25-10.832,0.5782679,0.5929587
0,15-25-10.854,0.5927823,0.6074633
0,15-25-10.877,0.5807538,0.5854402
0,15-25-10.904,0.536864,0.5809459
0,15-25-10.921,0.6226882,0.5868279
0,15-25-10.944,0.6720859,0.5372594
0,15-25-10.969,0.6511548,0.537361
0,15-25-10.991,0.62694,0.5032313
0,15-25-11.010,0.6305439,0.5570595
0,15-25-11.033,0.605698,0.5402799
0,15-25-11.055,0.5956912,0.5579744
0,15-25-11.077,0.6066185,0.5452102
0,15-25-11.100,0.6107513,0.533101
0,15-25-11.121,0.558705,0.506583
0,15-25-11.143,0.6089898,0.4907115
0,15-25-11.166,0.5871134,0.4703069
0,15-25-11.188,0.24834,0.2554251
0,15-25-11.210,0.00255496,0.08642217
0,15-25-11.225,0,0
0,15-25-11.242,0,0
0,15-25-11.258,0,0
0,15-25-11.278,0,0
0,15-25-11.295,0.1,0
0,15-25-11.311,0.1,0.1
0,15-25-11.327,0.1,0.1
0,15-25-11.343,0.1,0.1
0,15-25-11.363,0.1,0.1
0,15-25-11.379,0.1,0.1
0,15-25-11.396,0.1,0.1
0,15-25-11.413,0.1,0.1
0,15-25-11.432,0.1,0.1
0,15-25-11.450,0.1,0.1
0,15-25-11.465,0.1,0.08671791
0,15-25-11.481,0.08294375,0.2011775
0,15-25-11.497,0.08294375,0.2011775
0,15-25-11.513,0.1354133,0.2455333
0,15-25-11.530,0.1496332,0.2602424
0,15-25-11.546,0.159878,0.2886797
0,15-25-11.563,0.1775963,0.3073491
0,15-25-11.583,0.2346873,0.3370681
0,15-25-11.602,0.2407636,0.381833
0,15-25-11.619,0.2335353,0.4291126
0,15-25-11.635,0.2698675,0.4087803
0,15-25-11.655,0.2953833,0.4201964
0,15-25-11.676,0.2898075,0.4379547
0,15-25-11.718,0.2883945,0.4246141
0,15-25-11.737,0.2883945,0.4246141
0,15-25-11.757,0.3319032,0.4494712
0,15-25-11.777,0.3745955,0.448615
0,15-25-11.794,0.3619747,0.4667493
0,15-25-11.810,0.3505537,0.4455651
0,15-25-11.832,0.3734865,0.4664909
0,15-25-11.854,0.3483175,0.4488314
0,15-25-11.877,0.4053551,0.4399308
0,15-25-11.898,0.2750867,0.5202407
0,15-25-11.920,0.3146408,0.503468
0,15-25-11.943,0.3422208,0.4701793
0,15-25-11.965,0.3441064,0.5212422
0,15-25-11.987,0.3509678,0.5647572
0,15-25-12.010,0.3592778,0.5400862
0,15-25-12.032,0.410791,0.5277602
0,15-25-12.055,0.3909077,0.5559003
0,15-25-12.080,0.3498495,0.5321495
0,15-25-12.101,0.3779978,0.5356893
0,15-25-12.121,0.4175125,0.5124657
0,15-25-12.138,0.3807051,0.5081203
0,15-25-12.155,0.3676815,0.4855538
0,15-25-12.172,0.3571855,0.4799078
0,15-25-12.189,0.3678359,0.4947765
0,15-25-12.205,0.3113016,0.4678325
0,15-25-12.221,0.3524784,0.5120974
0,15-25-12.238,0.3077232,0.482638
0,15-25-12.255,0.365508,0.4534877
0,15-25-12.270,0.3623003,0.5191585
0,15-25-12.288,0.3278762,0.4778288
0,15-25-12.304,0.3365601,0.4660558
0,15-25-12.321,0.3008823,0.4945388
0,15-25-12.338,0.2988475,0.46889
0,15-25-12.354,0.3033931,0.4767389
0,15-25-12.371,0.3431541,0.4601876
0,15-25-12.395,0.3599664,0.4725989
0,15-25-12.416,0.3833461,0.4757054
0,15-25-12.433,0.3623798,0.4731447
0,15-25-12.449,0.3420981,0.4356629
0,15-25-12.466,0.3450298,0.4600736
0,15-25-12.482,0.38714,0.4526532
0,15-25-12.499,0.3322614,0.4574193
0,15-25-12.516,0.3340715,0.4149394
0,15-25-12.533,0.2850758,0.4246418
0,15-25-12.557,0.3523309,0.446684
0,15-25-12.579,0.3117606,0.4260721
0,15-25-12.602,0.3667735,0.5049111
0,15-25-12.621,0.2519643,0.3811663
0,15-25-12.642,0.2775625,0.3797475
0,15-25-12.664,0.24557,0.4112557
0,15-25-12.687,0.2261345,0.3843808
0,15-25-12.712,0.2307186,0.3962294
0,15-25-12.733,0.2903305,0.3977936
0,15-25-12.754,0.3095859,0.4063116
0,15-25-12.776,0.2570167,0.3469319
0,15-25-12.799,0.2684533,0.3434694
0,15-25-12.820,0.2796399,0.3612959
0,15-25-12.843,0.2860181,0.3433045
0,15-25-12.868,0.2193355,0.3183107
0,15-25-12.892,0.3001105,0.2948865
0,15-25-12.909,0.266568,0.3225074
0,15-25-12.931,0.2163652,0.2900533
0,15-25-12.954,0.2514139,0.2871304
0,15-25-12.976,0.2326549,0.3293638
0,15-25-12.999,0.2394339,0.3090004
0,15-25-13.023,0.2550526,0.2993009
0,15-25-13.045,0.2203798,0.3091651
0,15-25-13.062,0.1933063,0.2929967
0,15-25-13.078,0.2184061,0.3323241
0,15-25-13.094,0.2123929,0.3152772
0,15-25-13.111,0.1916043,0.2795056
0,15-25-13.127,0.1612383,0.2783571
0,15-25-13.144,0.1828292,0.2922557
0,15-25-13.161,0.2046987,0.2531409
0,15-25-13.182,0.1460343,0.2217605
0,15-25-13.199,0.1591259,0.2783756
0,15-25-13.221,0.1395372,0.2147638
0,15-25-13.238,0.1190842,0.2365133
0,15-25-13.258,0.1691604,0.2769406
0,15-25-13.275,0.1322859,0.1939244
0,15-25-13.292,0.09311535,0.214185
0,15-25-13.309,0.08786876,0.1629762
0,15-25-13.325,0.08793348,0.1592505
0,15-25-13.346,0.09801343,0.1867928
0,15-25-13.369,0.1180065,0.2176083
0,15-25-13.386,0.151793,0.2077877
0,15-25-13.401,0.1464825,0.2352978
0,15-25-13.418,0.1515816,0.2284388
0,15-25-13.435,0.1393611,0.2010391
0,15-25-13.451,0.1498077,0.2151867
0,15-25-13.467,0.2041387,0.2158737
0,15-25-13.483,0.175434,0.2124739
0,15-25-13.498,0.175434,0.2124739
0,15-25-13.520,0.1494523,0.1698463
0,15-25-13.542,0.1607699,0.1468099
0,15-25-13.565,0.01381029,0.1663988
0,15-25-13.592,0.1096201,0.153584
0,15-25-13.615,0.09363792,0.1725311
0,15-25-13.634,0.1212054,0.1773361
0,15-25-13.654,0.1120396,0.1832053
0,15-25-13.676,0.1113172,0.2165756
0,15-25-13.698,0.1147019,0.1718798
0,15-25-13.720,0.1560978,0.1922621
0,15-25-13.742,0.1486435,0.2536408
0,15-25-13.764,0.1465637,0.2032535
0,15-25-13.787,0.1777619,0.2174647
0,15-25-13.810,0.153667,0.2426265
0,15-25-13.834,0.1496742,0.1661454
0,15-25-13.855,0.1332294,0.2186932
0,15-25-13.875,0.145242,0.2144583
0,15-25-13.898,0.1264569,0.2093004
0,15-25-13.920,0.1365509,0.2001747
0,15-25-13.942,0.1097945,0.2048859
0,15-25-13.965,0.1037167,0.1994363
0,15-25-13.982,0.09670098,0.2036419
0,15-25-13.998,0.102557,0.20795
0,15-25-14.014,0.1357015,0.1814489
0,15-25-14.032,0.09523578,0.1718261
0,15-25-14.048,0.09523578,0.1718261
0,15-25-14.064,0.1056429,0.170861
0,15-25-14.081,0.09041809,0.1636064
0,15-25-14.102,0.04488707,0.1718063
0,15-25-14.118,0.1534986,0.1565017
0,15-25-14.138,0.1332639,0.1409853
0,15-25-14.157,0.08818592,0.1542427
0,15-25-14.175,0.06257764,0.1167664
0,15-25-14.192,0.05748098,0.19552
0,15-25-14.209,0.09798691,0.1295104
0,15-25-14.225,0.09409738,0.1427158
0,15-25-14.243,0.07724655,0.1568037
0,15-25-14.259,0.08806653,0.1400762
0,15-25-14.277,0.1287566,0.1624763
0,15-25-14.297,0.1295231,0.1557149
0,15-25-14.317,0.1268404,0.1471122
0,15-25-14.334,0.07967729,0.1808918
0,15-25-14.351,0.08982277,0.16916
0,15-25-14.376,0.117486,0.1679082
0,15-25-14.398,0.1041685,0.1680215
0,15-25-14.420,0.1292715,0.1614655
0,15-25-14.442,0.134537,0.1604804
0,15-25-14.466,0.1192084,0.1901785
0,15-25-14.489,0.1380599,0.1540492
0,15-25-14.508,0.1161615,0.1771135
0,15-25-14.531,0.1041002,0.1879462
0,15-25-14.553,0.05894256,0.2095892
0,15-25-14.575,0.1173999,0.1705766
0,15-25-14.597,0.08087679,0.1792877
0,15-25-14.623,0.09595732,0.2019095
0,15-25-14.644,0.08492268,0.1752786
0,15-25-14.664,0.1103682,0.1652633
0,15-25-14.686,0.1029935,0.1787156
0,15-25-14.708,0.1134304,0.1691736
0,15-25-14.731,0.1204747,0.1892844
0,15-25-14.753,0.1022587,0.1676912
0,15-25-14.778,0.1201185,0.1504438
0,15-25-14.800,0.09936608,0.1401965
0,15-25-14.820,0.1558715,0.1733936
0,15-25-14.842,0.07590555,0.1717489
0,15-25-14.864,0.1226598,0.1332545
0,15-25-14.887,0.09603611,0.1332765
0,15-25-14.904,0.1708636,0.1218124
0,15-25-14.924,0.1175768,0.1750727
0,15-25-14.942,0.1325681,0.149672
0,15-25-14.960,0.1447926,0.1345568
0,15-25-14.976,0.1027471,0.1431037
0,15-25-14.997,0.1263925,0.1266861
0,15-25-15.013,0.1263925,0.1266861
0,15-25-15.029,0.1031961,0.1593271
0,15-25-15.045,0.1424656,0.1043754
0,15-25-15.061,0.0956884,0.1270258
0,15-25-15.077,0.1713282,0.152764
0,15-25-15.095,0.1412214,0.1524536
0,15-25-15.111,0.1084162,0.1327117
0,15-25-15.127,0.09809423,0.1221452
0,15-25-15.144,0.1345374,0.1145771
0,15-25-15.160,0.1392638,0.007819378
0,15-25-15.177,0.1264762,0.01869681
0,15-25-15.194,0.09732968,0.05067979
0,15-25-15.209,0.05351387,0.03671928
0,15-25-15.228,0.1003373,0.01555334
0,15-25-15.247,0.06742506,0
0,15-25-15.266,0.08405964,0.03554711
0,15-25-15.282,0.1093407,0.1
0,15-25-15.299,0.1257968,0.1
0,15-25-15.319,0.1253004,0.1
0,15-25-15.341,0.07884158,0.1
0,15-25-15.364,0.1078996,0.1
0,15-25-15.387,0.0972541,0.1
0,15-25-15.411,0.06170775,0.1
0,15-25-15.437,0.06899518,0.1
0,15-25-15.456,0.06847101,0.1
0,15-25-15.491,0.08644818,0.1
0,15-25-15.516,0.06014648,0.1
0,15-25-15.533,0.0167624,0.1
0,15-25-15.555,0.0321802,0.1
0,15-25-15.574,0.08333005,0.1
0,15-25-15.593,0.07634089,0.1
0,15-25-15.609,0.0534789,0.1
0,15-25-15.631,0.07845689,0.1
0,15-25-15.652,0,0.1
0,15-25-15.674,0,0.1
0,15-25-15.696,0,0.1
0,15-25-15.719,0.07135157,0.1
0,15-25-15.744,0,0.1
0,15-25-15.766,0,0.1
0,15-25-15.790,0.02112385,0.1
0,15-25-15.808,0.00228644,0.1
0,15-25-15.824,0.05111287,0.1
0,15-25-15.841,0.05767392,0.1
0,15-25-15.862,0.1254784,0.1
0,15-25-15.879,0.1206797,0.1
0,15-25-15.900,0.1336514,0.1
0,15-25-15.918,0.1339923,0.1
0,15-25-15.934,0.1597312,0.0731876
0,15-25-15.950,0.142222,0.07492284
0,15-25-15.967,0.1796415,0.08669916
0,15-25-15.983,0.1748906,0.09290622
0,15-25-16.000,0.1474071,0.128957
0,15-25-16.015,0.1295963,0.07883629
0,15-25-16.033,0.1628675,0.09699363
0,15-25-16.053,0.2087538,0.1084432
0,15-25-16.073,0.1698196,0.1920228
0,15-25-16.089,0.2056031,0.1800621
0,15-25-16.105,0.1882293,0.2570086
0,15-25-16.123,0.1879427,0.2091093
0,15-25-16.140,0.3262619,0.2052828
0,15-25-16.157,0.2493542,0.2716694
0,15-25-16.174,0.2300401,0.315042
0,15-25-16.190,0.2108019,0.4288636
0,15-25-16.210,0.3187695,0.3935222
0,15-25-16.233,0.3949427,0.4310917
0,15-25-16.252,0.4230477,0.4605979
0,15-25-16.275,0.3975753,0.4810115
0,15-25-16.297,0.4670359,0.3155421
0,15-25-16.319,0.5594945,0.2924023
0,15-25-16.341,0.5602341,0.3518578
0,15-25-16.366,0.5521343,0.347773
0,15-25-16.387,0.5599592,0.3545529
0,15-25-16.407,0.5790872,0.3506244
0,15-25-16.429,0.5024332,0.3352738
0,15-25-16.451,0.6151115,0.3221424
0,15-25-16.474,0.612284,0.3390223
0,15-25-16.496,0.6147911,0.4027927
0,15-25-16.518,0.6047875,0.3386684
0,15-25-16.541,0.5866182,0.3396524
0,15-25-16.563,0.5137343,0.3258433
0,15-25-16.585,0.5600456,0.3830638
0,15-25-16.608,0.5127,0.3217812
0,15-25-16.630,0.4438604,0.3333136
0,15-25-16.652,0.5232145,0.3552213
0,15-25-16.679,0.4680835,0.3389882
0,15-25-16.699,0.4308014,0.3431519
0,15-25-16.718,0.4750148,0.3231922
0,15-25-16.740,0.5053411,0.3723112
0,15-25-16.758,0.407484,0.388947
0,15-25-16.777,0.3559635,0.2960379
0,15-25-16.793,0.3991759,0.2909699
0,15-25-16.810,0.3723862,0.2789307
0,15-25-16.828,0.373585,0.255748
0,15-25-16.845,0.3226369,0.1914563
0,15-25-16.864,0.3477692,0.163228
0,15-25-16.880,0.3311917,0.1080739
0,15-25-16.896,0.3311917,0.1080739
0,15-25-16.913,0.4065723,0.09854043
0,15-25-16.929,0.3842618,0.04082105
0,15-25-16.945,0.3842618,0.04082105
0,15-25-16.961,0.3304336,0.07256243
0,15-25-16.980,0.2931391,0.08388966
0,15-25-17.002,0.3169855,0.06263063
0,15-25-17.019,0.3483083,0.02780163
0,15-25-17.035,0.2851156,0.07356676
0,15-25-17.052,0.3419973,0.048666
0,15-25-17.068,0.3423498,0.07433533
0,15-25-17.088,0.3362864,0.07782641
0,15-25-17.106,0.4012896,0.1062565
0,15-25-17.122,0.3853665,0.03764219
0,15-25-17.139,0.3545188,0.04186432
0,15-25-17.156,0.3570328,0.0756634
0,15-25-17.174,0.3220725,0.1066823
0,15-25-17.197,0.3231088,0.1245321
0,15-25-17.218,0.3206531,0.08073638
0,15-25-17.240,0.381243,0.07848796
0,15-25-17.263,0.3370887,0.06563568
0,15-25-17.285,0.3464745,0.09089102
0,15-25-17.307,0.3070442,0.1132064
0,15-25-17.330,0.3740074,0.1224732
0,15-25-17.352,0.3133693,0.1651671
0,15-25-17.375,0.3581237,0.1164768
0,15-25-17.413,0.36217,0.2646135
0,15-25-17.430,0.3558936,0.1729931
0,15-25-17.448,0.351836,0.1539967
0,15-25-17.467,0.3361638,0.2036767
0,15-25-17.488,0.4143232,0.1553248
0,15-25-17.508,0.3379413,0.1693982
0,15-25-17.530,0.3035153,0.2227119
0,15-25-17.552,0.4238046,0.2779159
0,15-25-17.574,0.3668615,0.2886903
0,15-25-17.595,0.4511185,0.3044831
0,15-25-17.618,0.3918889,0.3102126
0,15-25-17.643,0.4737341,0.345133
0,15-25-17.661,0.4563968,0.3240899
0,15-25-17.678,0.4421323,0.3652675
0,15-25-17.694,0.4286895,0.3511589
0,15-25-17.710,0.5035788,0.3549294
0,15-25-17.727,0.4342709,0.3748147
0,15-25-17.744,0.4921353,0.4199077
0,15-25-17.760,0.592432,0.3374165
0,15-25-17.778,0.4097511,0.3371455
0,15-25-17.797,0.4732686,0.3327078
0,15-25-17.816,0.4869394,0.3525387
0,15-25-17.833,0.4567321,0.3707959
0,15-25-17.855,0.4405051,0.3493809
0,15-25-17.872,0.4906054,0.3243171
0,15-25-17.888,0.5190119,0.3732749
0,15-25-17.905,0.48633,0.3503238
0,15-25-17.921,0.4431413,0.3561001
0,15-25-17.938,0.4879435,0.3650502
0,15-25-17.957,0.4778982,0.3644052
0,15-25-17.976,0.4912309,0.343439
0,15-25-17.994,0.4708692,0.3702765
0,15-25-18.011,0.4916112,0.298609
0,15-25-18.027,0.487878,0.3436836
0,15-25-18.044,0.3919078,0.3032928
0,15-25-18.063,0.3596685,0.282304
0,15-25-18.085,0.436895,0.3513991
0,15-25-18.109,0.4326927,0.3559347
0,15-25-18.133,0.5051529,0.3636551
0,15-25-18.155,0.4220982,0.2815042
0,15-25-18.173,0.283689,0.153187
0,15-25-18.196,0.1077891,0.01806027
0,15-25-18.218,0,0
0,15-25-18.241,0,0
0,15-25-18.262,0,0.1
0,15-25-18.288,0.1,0.1
0,15-25-18.306,0.1,0.1
0,15-25-18.329,0.1,0.1
0,15-25-18.351,0.1,0.1
0,15-25-18.373,0.1,0.1
0,15-25-18.395,0.02832002,0.1
0,15-25-18.418,0.08582672,0.1
0,15-25-18.448,0.05435883,0.03697623
0,15-25-18.472,0.04869298,0.02672994
0,15-25-18.489,0.09354185,0.07783067
0,15-25-18.507,0.1002432,0.05623426
0,15-25-18.529,0,0.2127631
0,15-25-18.551,0.08731082,0.2051722
0,15-25-18.575,0.2184893,0.290933
0,15-25-18.594,0.2289093,0.2863841
0,15-25-18.612,0.2214941,0.2568524
0,15-25-18.628,0.1978687,0.264438
0,15-25-18.644,0.219077,0.2817006
0,15-25-18.661,0.2414815,0.3201019
0,15-25-18.679,0.2773378,0.2425394
0,15-25-18.696,0.2773378,0.2425394
0,15-25-18.713,0.2541092,0.2532509
0,15-25-18.732,0.2773635,0.2949931
0,15-25-18.749,0.2902999,0.3023361
0,15-25-18.767,0.2730286,0.3067557
0,15-25-18.785,0.2571288,0.2557852
0,15-25-18.803,0.25809,0.3373936
0,15-25-18.821,0.256224,0.3495048
0,15-25-18.839,0.271473,0.3685366
0,15-25-18.861,0.2928533,0.3438481
0,15-25-18.878,0.2667847,0.3485658
0,15-25-18.896,0.2431433,0.351991
0,15-25-18.916,0.2920537,0.3612797
0,15-25-18.936,0.2719859,0.3427101
0,15-25-18.953,0.2894381,0.3264815
0,15-25-18.969,0.2075483,0.3713546
0,15-25-18.986,0.2273955,0.3439043
0,15-25-19.003,0.2116505,0.3181396
0,15-25-19.019,0.2714513,0.2974834
0,15-25-19.039,0.2354772,0.3277452
0,15-25-19.062,0.276031,0.3220088
0,15-25-19.086,0.2033231,0.3022263
0,15-25-19.109,0.1591572,0.321013
0,15-25-19.128,0.1217373,0.3047753
0,15-25-19.156,0.1506538,0.2296987
0,15-25-19.173,0.1597095,0.3102044
0,15-25-19.196,0.09024565,0.3789885
0,15-25-19.218,0.09134103,0.3898938
0,15-25-19.244,0.04121059,0.3838359
0,15-25-19.268,0,0.3397198
0,15-25-19.312,0,0.2881585
0,15-25-19.330,0.1,0.2538451
0,15-25-19.350,0.1,0.206423
0,15-25-19.373,0.1,0.2508288
0,15-25-19.398,0.1,0.1541723
0,15-25-19.426,0.1,0
0,15-25-19.443,0.1,0.04198455
0,15-25-19.461,0.1,0.02058682
0,15-25-19.484,0.1,0.076589
0,15-25-19.506,0.1,0.1308827
0,15-25-19.524,0.1,0.1447514
0,15-25-19.544,0.1,0.182527
0,15-25-19.564,0.1,0.1377614
0,15-25-19.580,0.1,0.1554384
0,15-25-19.597,0.1,0.16806
0,15-25-19.613,0.1,0.1463179
0,15-25-19.629,0.1,0.1558346
0,15-25-19.646,0.1,0.1477548
0,15-25-19.662,0.1,0.07672558
0,15-25-19.679,0.1,0.1477021
0,15-25-19.700,0.1,0.09200748
0,15-25-19.718,0.1,0.122794
0,15-25-19.734,0.1,0.06669103
0,15-25-19.750,0.1,0.0671424
0,15-25-19.766,0.1,0.06836659
0,15-25-19.784,0.1,0.05103267
0,15-25-19.801,0.1,0.04230019
0,15-25-19.817,0.1,0.03358733
0,15-25-19.836,0.1,0.04722338
0,15-25-19.855,0.1,0.05827932
0,15-25-19.874,0.1,0.06125963
0,15-25-19.890,0.1,0.009059627
0,15-25-19.906,0.1,0.0625961
0,15-25-19.923,0.1,0.0582202
0,15-25-19.939,0.1,0
0,15-25-19.962,0.1,0.01506788
0,15-25-19.984,0.1,0.03276732
0,15-25-20.008,0.1,0.006385852
0,15-25-20.031,0.1,0.1
0,15-25-20.054,0.1,0.1
0,15-25-20.073,0.1,0.1
0,15-25-20.095,0.1,0.1
0,15-25-20.117,0.1,0.1
0,15-25-20.139,0.1,0.1
0,15-25-20.168,0.1,0.1
0,15-25-20.187,0.1,0.1
0,15-25-20.209,0.1,0.1
0,15-25-20.227,0.1,0.1
0,15-25-20.250,0.1,0.1
0,15-25-20.272,0.1,0.1
0,15-25-20.295,0.1,0.1
0,15-25-20.317,0.1,0.1
0,15-25-20.343,0.1,0.1
0,15-25-20.368,0.1,0.1
0,15-25-20.387,0.1,0.1
0,15-25-20.405,0.1,0.1
0,15-25-20.422,0.1,0.1
0,15-25-20.440,0.1,0.1
0,15-25-20.457,0.1,0.1
0,15-25-20.474,0.1,0.1
0,15-25-20.495,0.1,0.1
0,15-25-20.516,0.1,0.1
0,15-25-20.534,0.1,0.1
0,15-25-20.549,0.1,0.1
0,15-25-20.567,0.1,0.1
0,15-25-20.583,0.1,0.1
0,15-25-20.599,0.1,0.1
0,15-25-20.616,0.1,0.1
0,15-25-20.633,0.1,0.1
0,15-25-20.651,0.1,0.1
0,15-25-20.669,0.1,0.1
0,15-25-20.685,0.1,0.1
0,15-25-20.701,0.1,0.1
0,15-25-20.716,0.1,0.1
0,15-25-20.733,0.1,0.1
0,15-25-20.749,0.1,0.1
0,15-25-20.765,0.1,0.1
0,15-25-20.783,0.1,0.1
0,15-25-20.801,0.1,0.1
0,15-25-20.820,0.1,0.1
0,15-25-20.839,0.1,0.1
0,15-25-20.861,0.1,0.1
0,15-25-20.883,0.1,0.1
0,15-25-20.906,0.1,0.1
0,15-25-20.928,0.1,0.05571412
0,15-25-20.951,0.1,0.05708142
0,15-25-20.975,0.1,0.06416734
0,15-25-20.997,0.1,0.05677899
0,15-25-21.016,0.1,0.001888014
0,15-25-21.039,0.1,0.0220563
0,15-25-21.061,0.1,0.03484108
0,15-25-21.089,0.1,0
0,15-25-21.106,0.1,0.0415221
0,15-25-21.132,0.1,0.1
0,15-25-21.153,0.1,0.1
0,15-25-21.189,0.1,0.0509184
0,15-25-21.220,0.1,0.06582285
0,15-25-21.240,0.1,0.002747533
0,15-25-21.261,0.1,0.08964707
0,15-25-21.287,0.1,0.04680968
0,15-25-21.308,0.1,0.02507172
0,15-25-21.327,0.1,0.0008821156
0,15-25-21.349,0.1,0.03222941
0,15-25-21.365,0.1,0.1
0,15-25-21.381,0.1,0.1
0,15-25-21.398,0.1,0.1
0,15-25-21.415,0.1,0.1
0,15-25-21.436,0.1,0.1
0,15-25-21.455,0.1,0.1
0,15-25-21.472,0.1,0.1
0,15-25-21.493,0.1,0.1
0,15-25-21.509,0.1,0.1
0,15-25-21.525,0.1,0.06166453
0,15-25-21.542,0.1,0.05723206
0,15-25-21.559,0.1,0.06340773
0,15-25-21.575,0.1,0.08735786
0,15-25-21.594,0.1,0.07574356
0,15-25-21.613,0.1,0.1059755
0,15-25-21.629,0.1,0.1151598
0,15-25-21.646,0.1,0.1381675
0,15-25-21.662,0.1,0.1173401
0,15-25-21.678,0.1,0.1595761
0,15-25-21.694,0.1,0.1588604
0,15-25-21.711,0.1,0.1745443
0,15-25-21.728,0.1,0.190479
0,15-25-21.745,0.1,0.1445015
0,15-25-21.761,0.1,0.1530595
0,15-25-21.783,0.1,0.1567136
0,15-25-21.805,0.1,0.1948398
0,15-25-21.827,0.1,0.1839651
0,15-25-21.849,0.1,0.1803027
0,15-25-21.872,0.1,0.06181147
0,15-25-21.895,0.1,0.1010468
0,15-25-21.920,0.1,0.1373778
0,15-25-21.941,0.1,0.1846572
0,15-25-21.961,0.1,0.1691225
0,15-25-21.983,0.1,0.2035733
0,15-25-22.006,0.1,0.2290063
0,15-25-22.027,0.1,0.267855
0,15-25-22.050,0.1,0.2963486
0,15-25-22.074,0.1,0.3225156
0,15-25-22.096,0.1,0.3196388
0,15-25-22.115,0.1,0.3418061
0,15-25-22.138,0.1,0.3087181
0,15-25-22.160,0.1,0.3302158
0,15-25-22.182,0.1,0.3334707
0,15-25-22.205,0.1,0.3437921
0,15-25-22.227,0.1,0.3241427
0,15-25-22.249,0.1,0.2762807
0,15-25-22.272,0.1,0.3033572
0,15-25-22.290,0.1,0.2997938
0,15-25-22.307,0.1,0.2833313
0,15-25-22.324,0.1,0.2879949
0,15-25-22.342,0.1,0.2837922
0,15-25-22.359,0.1,0.2695151
0,15-25-22.378,0.1,0.2977748
0,15-25-22.397,0.1,0.2658014
0,15-25-22.414,0.1,0.2896531
0,15-25-22.430,0.1,0.2699386
0,15-25-22.446,0.1,0.3041565
0,15-25-22.464,0.1,0.2717368
0,15-25-22.485,0.1,0.2185239
0,15-25-22.501,0.1,0.2125832
0,15-25-22.518,0.1,0.1734341
0,15-25-22.534,0.1,0.1928654
0,15-25-22.550,0.1,0.2231423
0,15-25-22.566,0.1,0.1510339
0,15-25-22.583,0.1,0.1219072
0,15-25-22.601,0.1,0.1182701
0,15-25-22.619,0.1,0.1771977
0,15-25-22.635,0.1,0.1218171
0,15-25-22.653,0.1,0.1137398
0,15-25-22.669,0.1,0.05193624
0,15-25-22.685,0.1,0.08186507
0,15-25-22.705,0.1,0
0,15-25-22.727,0.1,0
0,15-25-22.749,0.1,0
0,15-25-22.772,0.1,0.1
0,15-25-22.794,0.1,0.1
0,15-25-22.816,0.1,0.1
0,15-25-22.838,0.1,0.1
0,15-25-22.861,0.1,0.1
0,15-25-22.883,0.1,0.1
0,15-25-22.906,0.1,0.1
0,15-25-22.927,0.1,0.1
0,15-25-22.950,0.1,0.09057424
0,15-25-22.972,0.1,0.2396185
0,15-25-22.993,0.1,0.2954601
0,15-25-23.018,0.1,0.2682318
0,15-25-23.042,0.1,0.3324699
0,15-25-23.061,0.1,0.3905572
0,15-25-23.110,0.1,0.4320809
0,15-25-23.127,0.1,0.3853461
0,15-25-23.149,0.1,0.4258698
0,15-25-23.171,0.1,0.460062
0,15-25-23.188,0.1,0.3767
0,15-25-23.205,0.1,0.386491
