GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-47-19.203,0.9850276,0.980674
0,14-47-19.220,0.9670899,0.9777379
0,14-47-19.241,0.9934736,0.9672403
0,14-47-19.259,0.9973102,0.9865606
0,14-47-19.276,0.9796096,0.9516391
0,14-47-19.298,0.9765469,0.9612797
0,14-47-19.318,1,1
0,14-47-19.340,0.9919584,0.9662236
0,14-47-19.362,0.9933746,0.9901122
0,14-47-19.389,0.9934865,0.9829019
0,14-47-19.407,1,1
0,14-47-19.430,0.962951,0.9748478
0,14-47-19.456,0.981067,0.9841632
0,14-47-19.475,1,1
0,14-47-19.496,0.9805815,0.9979752
0,14-47-19.518,1,1
0,14-47-19.541,0.9760347,0.9822967
0,14-47-19.568,1,1
0,14-47-19.584,0.9801075,0.9783857
0,14-47-19.609,1,1
0,14-47-19.629,0.973561,0.9849011
0,14-47-19.651,0.9915112,0.9745608
0,14-47-19.673,1,1
0,14-47-19.695,0.9776146,0.9804266
0,14-47-19.718,1,1
0,14-47-19.741,1,1
0,14-47-19.766,1,1
0,14-47-19.787,1,1
0,14-47-19.804,1,1
0,14-47-19.821,1,1
0,14-47-19.839,1,1
0,14-47-19.856,1,1
0,14-47-19.875,1,1
0,14-47-19.892,1,1
0,14-47-19.911,1,1
0,14-47-19.929,1,1
0,14-47-19.944,1,1
0,14-47-19.960,1,1
0,14-47-19.976,1,1
0,14-47-19.992,1,1
0,14-47-20.009,1,1
0,14-47-20.025,1,1
0,14-47-20.055,1,1
0,14-47-20.073,1,1
0,14-47-20.090,1,1
0,14-47-20.107,1,1
0,14-47-20.124,1,1
0,14-47-20.141,1,1
0,14-47-20.157,1,1
0,14-47-20.174,1,1
0,14-47-20.191,1,1
0,14-47-20.217,1,1
0,14-47-20.237,1,1
0,14-47-20.255,1,1
0,14-47-20.273,1,1
0,14-47-20.296,1,1
0,14-47-20.318,1,1
0,14-47-20.340,1,1
0,14-47-20.363,1,1
0,14-47-20.387,1,1
0,14-47-20.406,1,1
0,14-47-20.430,1,1
0,14-47-20.452,1,1
0,14-47-20.474,1,1
0,14-47-20.496,1,1
0,14-47-20.518,1,1
0,14-47-20.549,1,1
0,14-47-20.572,1,1
0,14-47-20.590,1,1
0,14-47-20.609,1,1
0,14-47-20.629,1,1
0,14-47-20.651,1,1
0,14-47-20.674,1,1
0,14-47-20.705,1,1
0,14-47-20.724,1,1
0,14-47-20.743,1,1
0,14-47-20.762,0.9620872,0.9860545
0,14-47-20.780,0.9834734,0.9790151
0,14-47-20.799,0.9837303,0.9820371
0,14-47-20.816,0.9574948,0.9368536
0,14-47-20.834,0.9950754,0.9925486
0,14-47-20.855,0.9978489,0.9833309
0,14-47-20.874,0.9814513,0.9543789
0,14-47-20.894,0.989247,0.9379146
0,14-47-20.912,0.9852257,0.9433753
0,14-47-20.939,0.9904482,0.9276426
0,14-47-20.965,0.9905454,0.964795
0,14-47-20.982,0.9944791,0.9357139
0,14-47-20.998,0.9823208,0.9434496
0,14-47-21.017,0.9867937,0.9884782
0,14-47-21.034,0.9305543,0.9531883
0,14-47-21.050,0.9513376,0.9460381
0,14-47-21.068,0.9443258,0.9428259
0,14-47-21.086,0.9673786,0.9649991
0,14-47-21.103,0.9675672,0.9825436
0,14-47-21.120,0.9659723,0.9604565
0,14-47-21.136,0.9536397,0.9502261
0,14-47-21.153,0.9693206,0.9618375
0,14-47-21.175,0.9793915,0.9774147
0,14-47-21.196,0.9739931,0.9861166
0,14-47-21.221,0.9856138,0.9653506
0,14-47-21.239,0.9904976,0.9583353
0,14-47-21.262,0.982959,0.945981
0,14-47-21.284,0.9966621,0.9783414
0,14-47-21.307,0.9790714,0.9950358
0,14-47-21.333,0.9833909,0.9880303
0,14-47-21.357,0.972225,0.962512
0,14-47-21.373,0.9716538,0.979454
0,14-47-21.395,0.9845548,0.9599732
0,14-47-21.417,0.98612,0.9449409
0,14-47-21.440,0.9956457,0.9987305
0,14-47-21.462,0.9743606,0.9871596
0,14-47-21.488,0.967221,0.9778265
0,14-47-21.508,0.9712719,0.9626106
0,14-47-21.528,0.99027,0.9921304
0,14-47-21.551,0.9715222,0.981146
0,14-47-21.573,0.9850544,0.9979689
0,14-47-21.595,0.9850618,0.9770174
0,14-47-21.618,0.9572761,0.9717077
0,14-47-21.643,0.9874721,0.9824926
0,14-47-21.662,0.966603,0.9581565
0,14-47-21.684,0.9782978,0.9789225
0,14-47-21.707,0.9828788,0.9554267
0,14-47-21.725,0.9739631,0.9730666
0,14-47-21.741,0.9742414,0.9573492
0,14-47-21.759,1,1
0,14-47-21.775,1,1
0,14-47-21.795,1,1
0,14-47-21.813,1,1
0,14-47-21.828,1,1
0,14-47-21.844,1,1
0,14-47-21.860,1,1
0,14-47-21.881,1,1
0,14-47-21.897,1,1
0,14-47-21.913,0.9731745,0.9772909
0,14-47-21.929,0.9421091,0.9645401
0,14-47-21.948,0.9764103,0.9725035
0,14-47-21.967,1,1
0,14-47-21.982,0.9776941,0.956887
0,14-47-21.998,0.9748386,0.9683115
0,14-47-22.014,0.9945601,0.9513007
0,14-47-22.031,0.9832788,0.9814057
0,14-47-22.048,1,1
0,14-47-22.065,0.9928186,0.9794461
0,14-47-22.082,0.986305,0.9749569
0,14-47-22.102,1,1
0,14-47-22.118,1,1
0,14-47-22.139,1,1
0,14-47-22.162,1,1
0,14-47-22.184,1,1
0,14-47-22.206,1,1
0,14-47-22.233,1,1
0,14-47-22.250,1,1
0,14-47-22.275,1,1
0,14-47-22.294,1,1
0,14-47-22.317,0.985396,0.9977552
0,14-47-22.339,1,1
0,14-47-22.361,0.9919087,0.9699634
0,14-47-22.384,1,1
0,14-47-22.406,0.9795301,0.9929236
0,14-47-22.431,0.9948111,0.9592159
0,14-47-22.451,0.9986305,0.9483801
0,14-47-22.473,1,1
0,14-47-22.495,0.9859419,0.9868011
0,14-47-22.517,0.9737665,0.9781259
0,14-47-22.539,1,1
0,14-47-22.562,0.997627,0.9542408
0,14-47-22.590,0.963321,0.9799858
0,14-47-22.610,0.9845032,0.9653992
0,14-47-22.628,0.9824898,0.9652336
0,14-47-22.646,0.9836247,0.9679414
0,14-47-22.664,1,1
0,14-47-22.681,0.9659421,0.9793562
0,14-47-22.704,0.9809391,0.9639606
0,14-47-22.721,0.9802172,0.968213
0,14-47-22.742,0.9817333,0.9581495
0,14-47-22.768,0.9906427,0.9373545
0,14-47-22.788,0.9880576,0.9360583
0,14-47-22.834,0.9719779,0.9626034
0,14-47-22.851,0.9507786,0.9338562
0,14-47-22.868,0.9493399,0.9283174
0,14-47-22.884,0.9440843,0.9335937
0,14-47-22.904,0.9561986,0.923767
0,14-47-22.923,0.9429561,0.933753
0,14-47-22.940,0.9475752,0.9487913
0,14-47-22.957,0.9283724,0.9390209
0,14-47-22.974,0.9352378,0.9246795
0,14-47-22.990,0.9709327,0.9154487
0,14-47-23.008,0.958986,0.9197462
0,14-47-23.025,0.9566968,0.9268821
0,14-47-23.043,0.9358606,0.906424
0,14-47-23.065,0.9656927,0.9075638
0,14-47-23.084,0.9446878,0.8997602
0,14-47-23.105,0.9621199,0.9150035
0,14-47-23.127,0.958554,0.8853994
0,14-47-23.149,0.9498578,0.9036865
0,14-47-23.172,0.9663292,0.9121058
0,14-47-23.194,1,1
0,14-47-23.225,1,1
0,14-47-23.243,1,1
0,14-47-23.261,1,1
0,14-47-23.283,1,1
0,14-47-23.305,1,1
0,14-47-23.327,1,1
0,14-47-23.350,1,1
0,14-47-23.374,1,1
0,14-47-23.395,1,1
0,14-47-23.417,1,1
0,14-47-23.438,1,1
0,14-47-23.460,1,1
0,14-47-23.483,1,1
0,14-47-23.505,1,1
0,14-47-23.537,1,1
0,14-47-23.562,1,1
0,14-47-23.580,1,1
0,14-47-23.598,1,1
0,14-47-23.615,1,1
0,14-47-23.632,1,1
0,14-47-23.648,1,1
0,14-47-23.665,1,1
0,14-47-23.687,1,1
0,14-47-23.704,1,1
0,14-47-23.721,1,1
0,14-47-23.737,1,1
0,14-47-23.753,1,1
0,14-47-23.770,1,1
0,14-47-23.786,1,1
0,14-47-23.802,1,1
0,14-47-23.818,1,1
0,14-47-23.838,1,1
0,14-47-23.856,1,1
0,14-47-23.872,1,1
0,14-47-23.889,1,1
0,14-47-23.910,1,1
0,14-47-23.927,0.9366177,0.9365864
0,14-47-23.943,0.9388785,0.9375116
0,14-47-23.959,0.9497243,0.9469877
0,14-47-23.975,0.9497243,0.9469877
0,14-47-23.997,0.9330642,0.9505599
0,14-47-24.017,0.9557846,0.94683
0,14-47-24.038,0.9305169,0.939631
0,14-47-24.061,0.9274483,0.931801
0,14-47-24.083,0.9526488,0.9730288
0,14-47-24.105,0.9547128,0.9683791
0,14-47-24.127,0.9752057,0.9475831
0,14-47-24.151,1,1
0,14-47-24.172,0.9574098,0.978764
0,14-47-24.193,0.958417,0.9399482
0,14-47-24.220,0.9674329,0.9378721
0,14-47-24.238,0.973992,0.9516287
0,14-47-24.260,0.9716864,0.9786122
0,14-47-24.283,0.9847487,0.9478427
0,14-47-24.308,0.9692511,0.9604906
0,14-47-24.328,0.961328,0.9631006
0,14-47-24.349,0.9702413,0.9384148
0,14-47-24.371,0.9824762,0.9521843
0,14-47-24.394,0.9547534,0.9769356
0,14-47-24.416,1,1
0,14-47-24.438,0.944296,0.9702702
0,14-47-24.464,0.9663854,0.966665
0,14-47-24.483,0.9671763,0.9644099
0,14-47-24.505,0.9598306,0.9738777
0,14-47-24.527,0.9831041,0.9353964
0,14-47-24.543,0.9831041,0.9353964
0,14-47-24.560,0.9793661,0.9525533
0,14-47-24.577,0.9606782,0.9603386
0,14-47-24.593,0.9694421,0.96121
0,14-47-24.612,0.9838914,0.9736747
0,14-47-24.628,1,1
0,14-47-24.646,0.9237499,0.9655317
0,14-47-24.671,0.9211841,0.9641821
0,14-47-24.699,0.9350647,0.9559732
0,14-47-24.721,0.9474105,0.9586554
0,14-47-24.737,0.9243226,0.9556847
0,14-47-24.756,0.9504631,0.9835134
0,14-47-24.777,0.9563748,0.979014
0,14-47-24.794,0.935571,0.9836174
0,14-47-24.812,0.9442416,0.9493767
0,14-47-24.829,1,1
0,14-47-24.845,1,1
0,14-47-24.861,0.9622481,0.9525908
0,14-47-24.878,0.950092,0.9692616
0,14-47-24.895,0.9388908,0.948368
0,14-47-24.917,0.9443159,0.9360947
0,14-47-24.937,0.9396613,0.9695871
0,14-47-24.955,0.9426098,0.9722443
0,14-47-24.973,0.9503976,0.9558285
0,14-47-24.993,0.9470109,0.9238529
0,14-47-25.016,0.960463,0.9696258
0,14-47-25.038,0.9620944,0.9341339
0,14-47-25.060,0.91302,0.9581888
0,14-47-25.082,0.9523556,0.9435083
0,14-47-25.107,0.9243874,0.9321384
0,14-47-25.127,0.9154209,0.9415795
0,14-47-25.149,0.9256356,0.928605
0,14-47-25.171,0.9277088,0.9557244
0,14-47-25.194,0.9207802,0.9518849
0,14-47-25.219,0.9301305,0.9542083
0,14-47-25.237,0.9269728,0.9433018
0,14-47-25.264,0.9346297,0.9603662
0,14-47-25.283,0.9357408,0.9299992
0,14-47-25.304,0.9522465,0.9537624
0,14-47-25.326,0.9081675,0.9724733
0,14-47-25.348,0.9485619,0.9606514
0,14-47-25.371,0.94508,0.94347
0,14-47-25.394,0.9323283,0.9547191
0,14-47-25.418,0.9033236,0.9823708
0,14-47-25.438,0.934188,0.9451595
0,14-47-25.460,0.9341318,0.9217564
0,14-47-25.478,0.94049,0.9555448
0,14-47-25.495,0.9508458,0.9870915
0,14-47-25.512,0.9281074,0.9349568
0,14-47-25.532,0.9274867,0.9873917
0,14-47-25.548,0.9281608,0.9188488
0,14-47-25.567,0.921418,0.9650829
0,14-47-25.582,0.9391864,0.9581448
0,14-47-25.598,0.9270264,0.966372
0,14-47-25.614,0.9424092,0.9561352
0,14-47-25.630,0.9556286,0.9548711
0,14-47-25.647,0.9275504,0.9553698
0,14-47-25.669,0.9363252,0.9536098
0,14-47-25.687,0.9435624,0.9680236
0,14-47-25.704,0.9442345,0.9441501
0,14-47-25.730,0.9298992,0.9797935
0,14-47-25.746,0.9318458,0.9610347
0,14-47-25.763,0.9298301,0.9702943
0,14-47-25.784,0.8968294,0.9511835
0,14-47-25.800,0.9359437,0.9752874
0,14-47-25.816,0.9325483,0.9615731
0,14-47-25.833,0.9429607,0.9591288
0,14-47-25.850,0.9224054,0.9587847
0,14-47-25.869,0.9341822,0.9574811
0,14-47-25.893,0.9266335,0.9647385
0,14-47-25.913,0.9385949,0.9348347
0,14-47-25.931,0.939308,0.9664066
0,14-47-25.949,0.9239176,0.9433068
0,14-47-25.971,0.9314567,0.9600959
0,14-47-25.994,0.9135213,0.9497458
0,14-47-26.016,0.9303344,0.9652564
0,14-47-26.038,0.9048457,0.9662872
0,14-47-26.065,0.9081028,0.9650612
0,14-47-26.083,0.9262591,0.9843232
0,14-47-26.105,0.9036477,0.9666204
0,14-47-26.126,0.9276077,0.9924989
0,14-47-26.148,0.9084524,0.9899199
0,14-47-26.171,0.9040298,0.9902418
0,14-47-26.193,0.913141,0.9521838
0,14-47-26.224,0.8921936,0.9765724
0,14-47-26.244,0.9170946,0.9669163
0,14-47-26.261,0.9046248,0.9590487
0,14-47-26.282,0.9228806,0.9533654
0,14-47-26.304,0.8982102,0.933789
0,14-47-26.326,0.908235,0.9561299
0,14-47-26.349,0.9029247,0.966505
0,14-47-26.374,0.9104642,0.9526008
0,14-47-26.393,0.9103898,0.9800199
0,14-47-26.412,0.9179849,0.9483467
0,14-47-26.431,0.9181036,0.9902041
0,14-47-26.450,0.901212,0.947349
0,14-47-26.468,0.910137,0.9537873
0,14-47-26.485,0.8968726,0.969234
0,14-47-26.503,0.9027147,0.9469891
0,14-47-26.526,0.9049298,0.9504524
0,14-47-26.549,0.9005893,0.9692678
0,14-47-26.595,0.8886947,0.9578097
0,14-47-26.612,0.9095559,0.975244
0,14-47-26.628,0.9125161,0.9586496
0,14-47-26.651,0.909192,0.9681572
0,14-47-26.668,0.8822939,0.9802731
0,14-47-26.687,0.9080767,0.9638211
0,14-47-26.704,0.9264976,0.949708
0,14-47-26.722,0.8901839,0.9677082
0,14-47-26.738,0.9100034,0.9550399
0,14-47-26.755,0.9066058,0.961731
0,14-47-26.777,0.9065585,0.9355939
0,14-47-26.793,0.9065585,0.9355939
0,14-47-26.810,0.8993395,0.9700381
0,14-47-26.828,0.8793404,0.9684474
0,14-47-26.848,0.8934869,0.9617126
0,14-47-26.866,0.8948249,0.9932529
0,14-47-26.883,0.898227,0.9830254
0,14-47-26.903,0.8975032,0.9675539
0,14-47-26.925,0.8688859,0.9760121
0,14-47-26.948,0.8980974,0.9573593
0,14-47-26.970,0.8866464,0.9748016
0,14-47-26.992,1,1
0,14-47-27.019,1,1
0,14-47-27.038,0.8953858,0.9967532
0,14-47-27.059,1,1
0,14-47-27.082,0.9146537,0.9657227
0,14-47-27.104,1,1
0,14-47-27.126,0.9165752,0.9851149
0,14-47-27.149,1,1
0,14-47-27.173,1,1
0,14-47-27.194,0.9244802,0.9832098
0,14-47-27.220,1,1
0,14-47-27.237,1,1
0,14-47-27.259,1,1
0,14-47-27.282,0.9452811,0.991273
0,14-47-27.304,1,1
0,14-47-27.329,1,1
0,14-47-27.348,1,1
0,14-47-27.371,1,1
0,14-47-27.389,1,1
0,14-47-27.405,1,1
0,14-47-27.422,1,1
0,14-47-27.437,1,1
0,14-47-27.453,1,1
0,14-47-27.469,1,1
0,14-47-27.490,1,1
0,14-47-27.508,1,1
0,14-47-27.523,1,1
0,14-47-27.544,0.9209162,0.9800871
0,14-47-27.560,0.9573216,0.9668671
0,14-47-27.576,0.9573216,0.9668671
0,14-47-27.592,0.9575242,0.9906044
0,14-47-27.608,1,1
0,14-47-27.624,1,1
0,14-47-27.641,1,1
0,14-47-27.657,1,1
0,14-47-27.673,1,1
0,14-47-27.695,1,1
0,14-47-27.711,1,1
0,14-47-27.727,1,1
0,14-47-27.748,1,1
0,14-47-27.765,1,1
0,14-47-27.781,1,1
0,14-47-27.807,1,1
0,14-47-27.828,1,1
0,14-47-27.848,1,1
0,14-47-27.870,1,1
0,14-47-27.896,1,1
0,14-47-27.914,1,1
0,14-47-27.937,1,1
0,14-47-27.963,1,1
0,14-47-27.983,1,1
0,14-47-28.003,1,1
0,14-47-28.025,1,1
0,14-47-28.048,1,1
0,14-47-28.070,1,1
0,14-47-28.093,1,1
0,14-47-28.118,1,1
0,14-47-28.138,1,1
0,14-47-28.159,1,1
0,14-47-28.181,1,1
0,14-47-28.203,1,1
0,14-47-28.231,1,1
0,14-47-28.249,1,1
0,14-47-28.272,1,1
0,14-47-28.292,1,1
0,14-47-28.309,1,1
0,14-47-28.326,1,1
0,14-47-28.342,1,1
0,14-47-28.358,1,1
0,14-47-28.375,1,1
0,14-47-28.391,1,1
0,14-47-28.411,1,1
0,14-47-28.436,1,1
0,14-47-28.463,1,1
0,14-47-28.485,1,1
0,14-47-28.502,1,1
0,14-47-28.520,1,1
0,14-47-28.537,1,1
0,14-47-28.559,1,1
0,14-47-28.576,1,1
0,14-47-28.597,1,1
0,14-47-28.614,1,1
0,14-47-28.631,1,1
0,14-47-28.648,1,1
0,14-47-28.669,1,1
0,14-47-28.686,1,1
0,14-47-28.702,1,1
0,14-47-28.719,1,1
0,14-47-28.736,1,1
0,14-47-28.762,1,1
0,14-47-28.782,1,1
0,14-47-28.803,1,1
0,14-47-28.825,1,1
0,14-47-28.847,1,1
0,14-47-28.869,1,1
0,14-47-28.892,1,1
0,14-47-28.917,1,1
0,14-47-28.936,1,1
0,14-47-28.958,1,1
0,14-47-28.980,1,1
0,14-47-29.002,1,1
0,14-47-29.025,1,1
0,14-47-29.048,1,1
0,14-47-29.072,1,1
0,14-47-29.092,1,1
0,14-47-29.114,1,1
0,14-47-29.136,1,1
0,14-47-29.158,1,1
0,14-47-29.181,1,1
0,14-47-29.203,1,1
0,14-47-29.233,1,1
0,14-47-29.253,1,1
0,14-47-29.270,1,1
0,14-47-29.285,1,1
0,14-47-29.302,1,1
0,14-47-29.319,1,1
0,14-47-29.335,1,1
0,14-47-29.350,1,1
0,14-47-29.366,1,1
0,14-47-29.384,1,1
0,14-47-29.400,1,1
0,14-47-29.418,1,1
0,14-47-29.434,1,1
0,14-47-29.454,1,1
0,14-47-29.470,1,1
0,14-47-29.486,1,1
0,14-47-29.502,1,1
0,14-47-29.519,1,1
0,14-47-29.537,1,1
0,14-47-29.553,1,1
0,14-47-29.569,1,1
0,14-47-29.589,1,1
0,14-47-29.606,1,1
0,14-47-29.623,1,1
0,14-47-29.640,1,1
0,14-47-29.658,1,1
0,14-47-29.681,1,1
0,14-47-29.707,1,1
0,14-47-29.726,1,1
0,14-47-29.747,1,1
0,14-47-29.769,1,1
0,14-47-29.791,1,1
0,14-47-29.813,1,1
0,14-47-29.835,1,1
0,14-47-29.861,1,1
0,14-47-29.881,1,1
0,14-47-29.902,0.9585692,0.9884861
0,14-47-29.924,1,1
0,14-47-29.947,1,1
0,14-47-29.969,1,1
0,14-47-29.992,1,1
0,14-47-30.017,1,1
0,14-47-30.037,1,1
0,14-47-30.058,1,1
0,14-47-30.100,1,1
0,14-47-30.124,1,1
0,14-47-30.147,1,1
0,14-47-30.173,1,1
0,14-47-30.192,1,1
0,14-47-30.219,1,1
0,14-47-30.238,0.9908746,0.9951474
0,14-47-30.256,1,1
0,14-47-30.274,1,1
0,14-47-30.294,1,1
0,14-47-30.315,1,1
0,14-47-30.346,1,1
0,14-47-30.379,0.9867818,0.9944235
0,14-47-30.398,1,1
0,14-47-30.416,1,1
0,14-47-30.434,1,1
0,14-47-30.450,0.9753036,0.9849873
0,14-47-30.467,0.9736359,0.997005
0,14-47-30.486,0.9682107,0.9988377
0,14-47-30.504,1,1
0,14-47-30.528,1,1
0,14-47-30.545,1,1
0,14-47-30.562,1,1
0,14-47-30.580,1,1
0,14-47-30.597,1,1
0,14-47-30.615,0.9563456,0.9812891
0,14-47-30.637,1,1
0,14-47-30.657,1,1
0,14-47-30.674,1,1
0,14-47-30.692,1,1
0,14-47-30.713,1,1
0,14-47-30.736,1,1
0,14-47-30.758,1,1
0,14-47-30.780,1,1
0,14-47-30.803,1,1
0,14-47-30.827,1,1
0,14-47-30.847,0.9504731,0.9859616
0,14-47-30.868,0.9661728,0.9619507
0,14-47-30.890,0.9492354,0.9827026
0,14-47-30.913,0.9705123,0.9691485
0,14-47-30.935,0.9323364,0.9645551
0,14-47-30.958,0.9547839,0.9943118
0,14-47-30.982,0.9543703,0.9783962
0,14-47-31.002,0.9703283,0.9578404
0,14-47-31.024,0.9614689,0.9832245
0,14-47-31.046,0.9488191,0.9518938
0,14-47-31.068,0.9610545,0.9726176
0,14-47-31.091,0.9567077,0.9386525
0,14-47-31.114,0.945819,0.94539
0,14-47-31.137,0.9540011,0.9579449
0,14-47-31.157,0.9400301,0.9252277
0,14-47-31.174,0.9536211,0.9174373
0,14-47-31.192,0.9510412,0.9683451
0,14-47-31.209,0.9669564,0.929701
0,14-47-31.230,0.9534991,0.9079891
0,14-47-31.246,0.9625209,0.9506616
0,14-47-31.263,0.9544458,0.901141
0,14-47-31.279,0.9374644,0.9179348
0,14-47-31.299,0.9635915,0.9115301
0,14-47-31.316,0.9414394,0.9424243
0,14-47-31.333,0.9177021,0.9327388
0,14-47-31.350,0.9339989,0.9726235
0,14-47-31.366,0.9567227,0.9185254
0,14-47-31.382,0.943648,0.9617906
0,14-47-31.400,0.9644041,0.9046089
0,14-47-31.416,0.9753212,0.9462436
0,14-47-31.434,0.9528337,0.9117299
0,14-47-31.453,0.9477006,0.8982615
0,14-47-31.472,0.9531164,0.9318922
0,14-47-31.491,0.9648705,0.8893815
0,14-47-31.508,0.9463478,0.9472863
0,14-47-31.524,0.9506161,0.9030254
0,14-47-31.540,0.9700475,0.8986831
0,14-47-31.556,0.9797595,0.9150046
0,14-47-31.572,0.9475757,0.9148501
0,14-47-31.590,0.9479942,0.9126765
0,14-47-31.616,0.9443386,0.9261258
0,14-47-31.640,0.9637206,0.8916761
0,14-47-31.657,0.9697523,0.9108409
0,14-47-31.679,0.9517801,0.8980585
0,14-47-31.701,0.9706561,0.8823085
0,14-47-31.724,0.9686438,0.892575
0,14-47-31.746,0.9609823,0.8795838
0,14-47-31.772,0.9455625,0.9215732
0,14-47-31.792,0.9741904,0.9280242
0,14-47-31.812,0.977618,0.954097
0,14-47-31.835,0.9584262,0.9517568
0,14-47-31.857,0.967882,0.9688793
0,14-47-31.879,0.9507374,0.9672818
0,14-47-31.902,0.9355996,0.9505086
0,14-47-31.928,0.960517,0.9650589
0,14-47-31.948,0.9455802,0.9313796
0,14-47-31.968,0.9501294,0.9480313
0,14-47-31.991,0.9227145,0.9194624
0,14-47-32.014,0.8980911,0.9410955
0,14-47-32.034,0.9422389,0.9469936
0,14-47-32.057,0.9403452,0.9281316
0,14-47-32.078,0.951984,0.9718361
0,14-47-32.097,0.9508983,0.9512697
0,14-47-32.115,0.9474081,0.9285527
0,14-47-32.132,0.9481114,0.9481472
0,14-47-32.149,0.9513288,0.9311072
0,14-47-32.166,0.971718,0.9659231
0,14-47-32.182,0.9581701,0.9589077
0,14-47-32.205,0.9626593,0.9681719
0,14-47-32.226,0.9534767,0.9879411
0,14-47-32.250,0.9588026,0.9576028
0,14-47-32.276,0.9500155,0.9729374
0,14-47-32.303,0.966814,0.9957711
0,14-47-32.326,0.966814,0.9957711
0,14-47-32.342,0.966814,0.9957711
0,14-47-32.359,0.9658092,0.9621718
0,14-47-32.376,0.9557921,0.9699697
0,14-47-32.395,0.9768192,0.9814596
0,14-47-32.411,0.9675788,0.9562466
0,14-47-32.428,0.9586217,0.9652979
0,14-47-32.446,1,1
0,14-47-32.463,0.9806108,0.9935789
0,14-47-32.485,0.9502631,0.9908548
0,14-47-32.502,0.9668691,0.9720725
0,14-47-32.519,0.9769518,0.9931047
0,14-47-32.537,0.9754305,0.9632807
0,14-47-32.558,0.9703067,0.9744499
0,14-47-32.579,0.9637361,0.9813195
0,14-47-32.605,0.9784003,0.9917265
0,14-47-32.623,0.961541,0.9795755
0,14-47-32.645,0.985603,0.9803239
0,14-47-32.668,1,1
0,14-47-32.690,0.9623395,0.9664935
0,14-47-32.715,0.9768048,0.9926652
0,14-47-32.735,0.9803874,0.9733176
0,14-47-32.757,0.976168,0.9827879
0,14-47-32.778,0.9746313,0.9594758
0,14-47-32.800,0.969032,0.9860176
0,14-47-32.823,0.9712226,0.9344042
0,14-47-32.845,0.9130921,0.8068219
0,14-47-32.871,0.6968889,0.4244846
0,14-47-32.891,0.6019871,0.338526
0,14-47-32.912,0.5784321,0.2956116
0,14-47-32.934,0.6473109,0.3051758
0,14-47-32.956,0.7155266,0.3399354
0,14-47-32.979,0.7482147,0.4193791
0,14-47-33.001,0.8393007,0.6555082
0,14-47-33.026,0.871728,0.7413946
0,14-47-33.043,0.8851101,0.8577588
0,14-47-33.060,0.9250156,0.8293202
0,14-47-33.077,0.9041876,0.8936057
0,14-47-33.095,0.9448077,0.9453999
0,14-47-33.112,0.9381464,0.9538214
0,14-47-33.128,0.9476769,0.948976
0,14-47-33.144,0.93091,0.9623349
0,14-47-33.159,0.9236516,0.9358375
0,14-47-33.183,1,1
0,14-47-33.200,0.9584279,0.9711248
0,14-47-33.217,0.9678574,0.9588036
0,14-47-33.239,0.9501486,0.9442191
0,14-47-33.256,0.9472409,0.9450953
0,14-47-33.274,0.9391469,0.9525158
0,14-47-33.292,0.9278364,0.9248146
0,14-47-33.308,0.9344752,0.9286528
0,14-47-33.324,0.9364738,0.9703933
0,14-47-33.342,0.9120052,0.9666739
0,14-47-33.357,0.9486051,0.9805422
0,14-47-33.373,0.9360562,0.9434468
0,14-47-33.390,0.9259251,0.9555355
0,14-47-33.406,0.9425202,0.9600532
0,14-47-33.423,0.9238941,0.8975003
0,14-47-33.445,0.929493,0.9293163
0,14-47-33.467,0.9299073,0.9003499
0,14-47-33.490,0.9243125,0.890067
0,14-47-33.516,0.9220872,0.8826863
0,14-47-33.535,0.9147995,0.9041755
0,14-47-33.556,0.9199516,0.8744214
0,14-47-33.579,0.9013272,0.8875333
0,14-47-33.601,0.9103185,0.9056735
0,14-47-33.627,0.9337379,0.904423
0,14-47-33.645,0.9172333,0.8978301
0,14-47-33.669,0.9474583,0.8750279
0,14-47-33.690,0.9203796,0.8877386
0,14-47-33.717,0.925029,0.8887241
0,14-47-33.736,0.9006988,0.8665493
0,14-47-33.756,0.9113884,0.8754354
0,14-47-33.778,0.9013612,0.8728813
0,14-47-33.801,0.8801492,0.8842641
0,14-47-33.827,0.9051463,0.8656837
0,14-47-33.847,0.8831182,0.8557089
0,14-47-33.867,0.8799676,0.8652362
0,14-47-33.890,0.8788123,0.8666697
0,14-47-33.912,0.8781537,0.8638691
0,14-47-33.933,0.8842955,0.8580155
0,14-47-33.956,0.9025075,0.8216832
0,14-47-33.978,0.9075813,0.7940553
0,14-47-33.997,0.8947995,0.8107386
0,14-47-34.016,0.8956027,0.790837
0,14-47-34.033,0.8956027,0.790837
0,14-47-34.051,0.8925125,0.8159862
0,14-47-34.068,0.8960251,0.7954965
0,14-47-34.084,0.8942795,0.8163715
0,14-47-34.101,0.902931,0.8052605
0,14-47-34.118,0.9021529,0.8232813
0,14-47-34.139,0.8986235,0.8013658
0,14-47-34.157,0.8722016,0.8395033
0,14-47-34.198,0.890819,0.7957259
0,14-47-34.227,0.8938542,0.8052579
0,14-47-34.245,0.8793428,0.848416
0,14-47-34.262,0.9171713,0.8369786
0,14-47-34.281,0.9246204,0.8258314
0,14-47-34.302,0.9032913,0.8323501
0,14-47-34.321,0.8925408,0.8458359
0,14-47-34.338,0.9026266,0.8533827
