GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-10-15.307,0.9873788,0.901225
0,16-10-15.324,1,1
0,16-10-15.339,1,1
0,16-10-15.353,1,1
0,16-10-15.367,0.9921049,0.9122672
0,16-10-15.382,1,1
0,16-10-15.398,1,1
0,16-10-15.412,1,1
0,16-10-15.427,1,1
0,16-10-15.442,1,1
0,16-10-15.463,1,1
0,16-10-15.480,1,1
0,16-10-15.495,1,1
0,16-10-15.510,0.988714,0.8986772
0,16-10-15.525,1,1
0,16-10-15.540,1,1
0,16-10-15.555,1,1
0,16-10-15.569,1,1
0,16-10-15.584,1,1
0,16-10-15.604,1,1
0,16-10-15.623,1,1
0,16-10-15.639,1,1
0,16-10-15.652,1,1
0,16-10-15.666,1,1
0,16-10-15.681,1,1
0,16-10-15.696,1,1
0,16-10-15.711,1,1
0,16-10-15.727,1,1
0,16-10-15.743,1,1
0,16-10-15.758,1,1
0,16-10-15.779,1,1
0,16-10-15.796,1,1
0,16-10-15.811,1,1
0,16-10-15.826,1,1
0,16-10-15.842,1,1
0,16-10-15.857,1,1
0,16-10-15.872,1,1
0,16-10-15.887,0.9906557,0.9027247
0,16-10-15.902,1,1
0,16-10-15.917,1,1
0,16-10-15.937,1,1
0,16-10-15.954,0.998637,0.8832782
0,16-10-15.969,1,1
0,16-10-15.984,1,1
0,16-10-15.998,0.9858201,0.8767597
0,16-10-16.013,0.9858201,0.8767597
0,16-10-16.031,0.9826679,0.8646435
0,16-10-16.046,0.9826679,0.8646435
0,16-10-16.061,0.9944716,0.860728
0,16-10-16.076,0.9859983,0.8711323
0,16-10-16.098,0.9906828,0.8686876
0,16-10-16.117,0.9772433,0.839358
0,16-10-16.159,0.9956142,0.8566992
0,16-10-16.175,0.9481886,0.8242009
0,16-10-16.189,0.9401595,0.8207645
0,16-10-16.204,0.9529737,0.8285369
0,16-10-16.223,0.9299555,0.8296114
0,16-10-16.237,0.9310363,0.8163399
0,16-10-16.259,0.9334111,0.7968755
0,16-10-16.276,0.9427595,0.8082653
0,16-10-16.296,0.9557342,0.8222167
0,16-10-16.311,0.9557342,0.8222167
0,16-10-16.325,0.9586892,0.832716
0,16-10-16.340,0.966665,0.8141916
0,16-10-16.354,0.9403558,0.8113319
0,16-10-16.369,0.9388679,0.8270149
0,16-10-16.391,0.9387466,0.825542
0,16-10-16.418,0.9591904,0.8274831
0,16-10-16.437,0.9518995,0.8431498
0,16-10-16.458,0.9423915,0.8402132
0,16-10-16.480,0.9492455,0.8486768
0,16-10-16.501,0.9405941,0.846453
0,16-10-16.523,0.9417491,0.8332016
0,16-10-16.546,0.9607927,0.8535211
0,16-10-16.573,0.9706988,0.8296755
0,16-10-16.592,0.9436677,0.8420156
0,16-10-16.612,0.95643,0.8354713
0,16-10-16.635,0.9566153,0.836812
0,16-10-16.657,0.9358138,0.8302215
0,16-10-16.679,0.9548539,0.8355249
0,16-10-16.702,0.9462867,0.8056629
0,16-10-16.730,0.9533799,0.8192659
0,16-10-16.749,0.9394656,0.8243557
0,16-10-16.768,0.9324786,0.8211892
0,16-10-16.790,0.9306288,0.8194137
0,16-10-16.812,0.9357456,0.8089862
0,16-10-16.839,0.9389381,0.8105621
0,16-10-16.858,0.9461774,0.8108608
0,16-10-16.876,0.9412681,0.8157103
0,16-10-16.891,0.9628882,0.8079378
0,16-10-16.906,0.9254168,0.810177
0,16-10-16.921,0.9315266,0.8122208
0,16-10-16.936,0.9470227,0.8154211
0,16-10-16.951,0.9405692,0.8113754
0,16-10-16.967,0.9449575,0.8041107
0,16-10-16.981,0.9449575,0.8041107
0,16-10-16.994,0.9302684,0.807288
0,16-10-17.008,0.9331268,0.8035888
0,16-10-17.028,0.9315701,0.8067409
0,16-10-17.044,0.9469281,0.8069089
0,16-10-17.057,0.9344447,0.8031361
0,16-10-17.071,0.9267938,0.8008981
0,16-10-17.085,0.94781,0.8049625
0,16-10-17.099,0.9207458,0.8103617
0,16-10-17.113,0.9207458,0.8103617
0,16-10-17.126,0.9454587,0.7909396
0,16-10-17.145,0.9270515,0.8020401
0,16-10-17.160,0.9486162,0.8146366
0,16-10-17.179,0.9377337,0.8076767
0,16-10-17.196,0.9253703,0.7897588
0,16-10-17.210,0.9193778,0.8047104
0,16-10-17.224,0.926293,0.7966895
0,16-10-17.238,0.9019774,0.7985095
0,16-10-17.257,0.9238139,0.7711191
0,16-10-17.271,0.9171379,0.790557
0,16-10-17.285,0.9332443,0.8009451
0,16-10-17.300,0.945003,0.8092755
0,16-10-17.315,0.9417702,0.7991768
0,16-10-17.336,0.9324391,0.8019563
0,16-10-17.352,0.9370795,0.8061919
0,16-10-17.366,0.9367357,0.818616
0,16-10-17.380,0.9456882,0.8044171
0,16-10-17.394,0.9456882,0.8044171
0,16-10-17.407,0.9309015,0.7950439
0,16-10-17.423,0.9320923,0.8146001
0,16-10-17.436,0.9415839,0.8114821
0,16-10-17.451,0.9359518,0.8074294
0,16-10-17.466,0.9543955,0.8048109
0,16-10-17.484,0.9374833,0.8100935
0,16-10-17.502,0.9410384,0.8067183
0,16-10-17.516,0.9394814,0.8070059
0,16-10-17.530,0.9394814,0.8070059
0,16-10-17.544,0.9390474,0.8040502
0,16-10-17.558,0.967338,0.8061537
0,16-10-17.572,0.9326735,0.8114721
0,16-10-17.586,0.9317274,0.8023893
0,16-10-17.600,0.9249765,0.7922171
0,16-10-17.614,0.9374111,0.8064657
0,16-10-17.628,0.9374111,0.8064657
0,16-10-17.645,0.931287,0.7973373
0,16-10-17.658,0.9247522,0.803286
0,16-10-17.671,0.9563606,0.7889707
0,16-10-17.685,0.9529426,0.8131932
0,16-10-17.699,0.9563234,0.8062889
0,16-10-17.713,0.9563234,0.8062889
0,16-10-17.732,0.9138461,0.8296969
0,16-10-17.747,0.9492711,0.8073534
0,16-10-17.763,0.9492711,0.8073534
0,16-10-17.779,0.9273332,0.8156651
0,16-10-17.800,0.9461751,0.8046325
0,16-10-17.817,0.9265506,0.8179848
0,16-10-17.835,0.955,0.8203119
0,16-10-17.850,0.9303603,0.8071118
0,16-10-17.864,0.9546343,0.833953
0,16-10-17.879,0.9546343,0.833953
0,16-10-17.895,0.9560026,0.8139307
0,16-10-17.911,0.9494328,0.8231419
0,16-10-17.925,0.9496222,0.827369
0,16-10-17.940,0.9291494,0.8226826
0,16-10-17.960,0.9541566,0.8267424
0,16-10-17.978,0.943628,0.8027686
0,16-10-17.994,0.9258282,0.8087695
0,16-10-18.010,0.9518046,0.8159699
0,16-10-18.037,0.969759,0.8215014
0,16-10-18.063,0.9490238,0.8308825
0,16-10-18.078,0.9490238,0.8308825
0,16-10-18.101,0.9678313,0.8087408
0,16-10-18.125,0.9503167,0.8124738
0,16-10-18.145,0.9503824,0.8334786
0,16-10-18.168,0.9489275,0.8123717
0,16-10-18.190,0.9563748,0.8326442
0,16-10-18.212,0.951816,0.8184696
0,16-10-18.235,0.9645997,0.8036759
0,16-10-18.257,0.9338791,0.8147544
0,16-10-18.287,0.9379038,0.7966527
0,16-10-18.305,0.9325974,0.7990679
0,16-10-18.323,0.9293239,0.8016484
0,16-10-18.345,0.9235846,0.7872143
0,16-10-18.367,0.9249847,0.7824099
0,16-10-18.393,0.9264229,0.7901061
0,16-10-18.412,0.9371735,0.79638
0,16-10-18.439,0.9133899,0.7861667
0,16-10-18.459,0.9005505,0.8085175
0,16-10-18.479,0.9131253,0.775188
0,16-10-18.501,0.9168665,0.7800644
0,16-10-18.523,0.9142728,0.7796233
0,16-10-18.545,0.8996819,0.7779878
0,16-10-18.568,0.9317225,0.7898459
0,16-10-18.596,0.9195767,0.7706023
0,16-10-18.613,0.9019974,0.7911094
0,16-10-18.627,0.9019974,0.7911094
0,16-10-18.643,0.9041759,0.7663044
0,16-10-18.657,0.8879979,0.7720707
0,16-10-18.670,0.8889468,0.7556469
0,16-10-18.686,0.8775958,0.7395742
0,16-10-18.700,0.8934729,0.743812
0,16-10-18.715,0.8758221,0.7488266
0,16-10-18.730,0.882226,0.7359554
0,16-10-18.747,0.8942728,0.7342663
0,16-10-18.761,0.8942728,0.7342663
0,16-10-18.777,0.8769883,0.7431065
0,16-10-18.792,0.8831707,0.7369465
0,16-10-18.808,0.883002,0.753936
0,16-10-18.823,0.8812408,0.7469452
0,16-10-18.837,0.9260992,0.7677884
0,16-10-18.854,0.9012669,0.7758279
0,16-10-18.868,0.9071661,0.7631051
0,16-10-18.882,0.9153208,0.7625281
0,16-10-18.900,0.8985201,0.7830709
0,16-10-18.913,0.8985201,0.7830709
0,16-10-18.927,0.9149531,0.7884181
0,16-10-18.941,0.9088269,0.7815802
0,16-10-18.959,0.9170694,0.7994274
0,16-10-18.972,0.9290634,0.79752
0,16-10-18.986,0.9244935,0.80722
0,16-10-19.000,0.922263,0.8036501
0,16-10-19.014,0.9252394,0.8090501
0,16-10-19.029,0.9252394,0.8090501
0,16-10-19.043,0.9231051,0.7992718
0,16-10-19.065,0.916226,0.794538
0,16-10-19.082,0.9147193,0.7879743
0,16-10-19.097,0.9071609,0.7965856
0,16-10-19.112,0.9071609,0.7965856
0,16-10-19.126,0.9088874,0.7938393
0,16-10-19.142,0.926787,0.7951484
0,16-10-19.157,0.9473298,0.8080935
0,16-10-19.172,0.9014788,0.8080662
0,16-10-19.186,0.9060619,0.8037974
0,16-10-19.201,0.923977,0.7884976
0,16-10-19.222,0.9174997,0.7985219
0,16-10-19.239,0.9132912,0.8060263
0,16-10-19.259,0.8953027,0.801375
0,16-10-19.274,0.8944548,0.8082135
0,16-10-19.290,0.9242731,0.820043
0,16-10-19.309,0.8954034,0.8072894
0,16-10-19.325,0.9160119,0.8018461
0,16-10-19.341,0.9016541,0.7870854
0,16-10-19.356,0.9132095,0.8024628
0,16-10-19.384,0.9004997,0.8038114
0,16-10-19.404,0.9144884,0.8169819
0,16-10-19.423,0.9121473,0.8130259
0,16-10-19.448,0.9186173,0.7938075
0,16-10-19.467,0.9145933,0.7961343
0,16-10-19.489,0.8918152,0.8047702
0,16-10-19.512,0.9147036,0.8016668
0,16-10-19.536,0.9158614,0.7919863
0,16-10-19.558,0.9014245,0.8032334
0,16-10-19.590,0.9082842,0.7945646
0,16-10-19.612,0.8915281,0.800881
0,16-10-19.634,0.9045035,0.7927366
0,16-10-19.657,0.9152352,0.7778238
0,16-10-19.679,0.9063197,0.7690611
0,16-10-19.706,0.8935602,0.780071
0,16-10-19.726,0.8961745,0.7814804
0,16-10-19.746,0.9117293,0.7793671
0,16-10-19.768,0.8921003,0.776221
0,16-10-19.789,0.8964491,0.7496656
0,16-10-19.812,0.8859183,0.762005
0,16-10-19.834,0.8834173,0.7440959
0,16-10-19.862,0.8724481,0.7493335
0,16-10-19.883,0.8821942,0.7640355
0,16-10-19.902,0.8644733,0.7422849
0,16-10-19.940,0.8737023,0.7549778
0,16-10-19.962,0.877943,0.7295457
0,16-10-19.977,0.8499381,0.7299113
0,16-10-19.993,0.8695522,0.7269977
0,16-10-20.016,0.8706816,0.7233771
0,16-10-20.035,0.8847667,0.7342392
0,16-10-20.051,0.8772117,0.721933
0,16-10-20.066,0.8549724,0.7200168
0,16-10-20.082,0.8620433,0.74288
0,16-10-20.098,0.8595725,0.731941
0,16-10-20.113,0.8843967,0.7212914
0,16-10-20.128,0.8843967,0.7212914
0,16-10-20.151,0.8746383,0.7186015
0,16-10-20.171,0.8622161,0.7228172
0,16-10-20.195,0.8645271,0.7238245
0,16-10-20.211,0.8532929,0.7062266
0,16-10-20.227,0.851038,0.7224254
0,16-10-20.242,0.8515838,0.7159215
0,16-10-20.259,0.8291021,0.7183051
0,16-10-20.275,0.8573832,0.7049088
0,16-10-20.292,0.843477,0.7290909
0,16-10-20.309,0.8661229,0.7047884
0,16-10-20.328,0.8393512,0.7116882
0,16-10-20.345,0.8509189,0.698675
0,16-10-20.361,0.8223473,0.7067447
0,16-10-20.379,0.8427916,0.7114671
0,16-10-20.401,0.8416559,0.708191
0,16-10-20.423,0.8369533,0.7076314
0,16-10-20.445,0.828056,0.7038993
0,16-10-20.468,0.8242895,0.6939993
0,16-10-20.496,0.8195122,0.6946145
0,16-10-20.512,0.8195122,0.6946145
0,16-10-20.533,0.8227246,0.6879002
0,16-10-20.555,0.8212397,0.6832011
0,16-10-20.578,0.8260834,0.6859671
0,16-10-20.600,0.8164866,0.693373
0,16-10-20.623,0.827197,0.6936729
0,16-10-20.650,0.8469605,0.6947578
0,16-10-20.669,0.8203271,0.6880392
0,16-10-20.689,0.8400727,0.706919
0,16-10-20.711,0.8431174,0.6928486
0,16-10-20.734,0.8395693,0.7089568
0,16-10-20.757,0.8352152,0.7103721
0,16-10-20.779,0.8176422,0.7133334
0,16-10-20.808,0.8305885,0.7175738
0,16-10-20.827,0.8449929,0.7149858
0,16-10-20.845,0.8264349,0.6993203
0,16-10-20.864,0.8842472,0.7426831
0,16-10-20.879,0.8934614,0.7546095
0,16-10-20.894,0.8934614,0.7546095
0,16-10-20.909,0.8957438,0.8511943
0,16-10-20.929,0.902703,0.8747588
0,16-10-20.949,0.9590895,0.943027
0,16-10-20.966,1,1
0,16-10-20.982,1,1
0,16-10-20.996,1,1
0,16-10-21.012,1,1
0,16-10-21.027,1,1
0,16-10-21.042,1,1
0,16-10-21.056,1,1
0,16-10-21.072,1,1
0,16-10-21.088,1,1
0,16-10-21.106,1,1
0,16-10-21.121,1,1
0,16-10-21.136,1,1
0,16-10-21.151,1,1
0,16-10-21.166,1,1
0,16-10-21.179,1,1
0,16-10-21.194,1,1
0,16-10-21.209,1,1
0,16-10-21.226,1,1
0,16-10-21.241,1,1
0,16-10-21.258,1,1
0,16-10-21.273,1,1
0,16-10-21.288,1,1
0,16-10-21.305,1,1
0,16-10-21.321,1,1
0,16-10-21.337,1,1
0,16-10-21.352,1,1
0,16-10-21.367,1,1
0,16-10-21.382,1,1
0,16-10-21.397,1,1
0,16-10-21.415,1,1
0,16-10-21.431,1,1
0,16-10-21.447,1,1
0,16-10-21.465,1,1
0,16-10-21.480,1,1
0,16-10-21.495,1,1
0,16-10-21.510,1,1
0,16-10-21.526,1,1
0,16-10-21.540,1,1
0,16-10-21.556,1,1
0,16-10-21.577,1,1
0,16-10-21.595,1,1
0,16-10-21.612,1,1
0,16-10-21.627,1,1
0,16-10-21.644,1,1
0,16-10-21.659,1,1
0,16-10-21.674,1,1
0,16-10-21.690,1,1
0,16-10-21.705,1,1
0,16-10-21.722,1,1
0,16-10-21.749,1,1
0,16-10-21.769,1,1
0,16-10-21.790,1,1
0,16-10-21.811,1,1
0,16-10-21.833,1,1
0,16-10-21.856,1,1
0,16-10-21.878,0.999324,0.9909356
0,16-10-21.909,0.9232172,0.9599191
0,16-10-21.937,0.9412783,0.9567052
0,16-10-21.954,0.9457416,0.9454008
0,16-10-21.975,0.9342162,0.9147466
0,16-10-21.991,0.9648167,0.9310399
0,16-10-22.011,0.9442822,0.9366835
0,16-10-22.033,0.9346675,0.9319228
0,16-10-22.060,0.9281133,0.9523197
0,16-10-22.080,0.9242877,0.9589558
0,16-10-22.104,0.9623959,0.9400195
0,16-10-22.122,0.9623367,0.9019937
0,16-10-22.144,0.9658062,0.9178157
0,16-10-22.166,0.9858648,0.9470688
0,16-10-22.189,0.9880911,0.948259
0,16-10-22.211,0.9850665,0.9676188
0,16-10-22.230,1,1
0,16-10-22.251,1,1
0,16-10-22.272,1,1
0,16-10-22.287,1,1
0,16-10-22.304,1,1
0,16-10-22.321,1,1
0,16-10-22.339,1,1
0,16-10-22.358,1,1
0,16-10-22.373,1,1
0,16-10-22.389,1,1
0,16-10-22.404,1,1
0,16-10-22.421,1,1
0,16-10-22.436,1,1
0,16-10-22.453,1,1
0,16-10-22.469,1,1
0,16-10-22.484,1,1
0,16-10-22.500,1,1
0,16-10-22.522,1,1
0,16-10-22.541,1,1
0,16-10-22.557,1,1
0,16-10-22.573,1,1
0,16-10-22.589,1,1
0,16-10-22.604,1,1
0,16-10-22.622,1,1
0,16-10-22.643,1,1
0,16-10-22.666,1,1
0,16-10-22.700,1,1
0,16-10-22.720,1,1
0,16-10-22.738,1,1
0,16-10-22.755,1,1
0,16-10-22.777,1,1
0,16-10-22.800,1,1
0,16-10-22.822,1,1
0,16-10-22.847,1,1
0,16-10-22.866,1,1
0,16-10-22.888,1,1
0,16-10-22.910,1,1
0,16-10-22.932,1,1
0,16-10-22.954,1,1
0,16-10-22.977,1,1
0,16-10-23.003,1,1
0,16-10-23.023,1,1
0,16-10-23.042,1,1
0,16-10-23.065,1,1
0,16-10-23.087,1,1
0,16-10-23.102,1,1
0,16-10-23.118,1,1
0,16-10-23.134,1,1
0,16-10-23.154,1,1
0,16-10-23.169,1,1
0,16-10-23.190,1,1
0,16-10-23.207,1,1
0,16-10-23.222,1,1
0,16-10-23.236,1,1
0,16-10-23.252,1,1
0,16-10-23.269,1,1
0,16-10-23.287,1,1
0,16-10-23.309,1,1
0,16-10-23.328,1,1
0,16-10-23.345,1,1
0,16-10-23.359,1,1
0,16-10-23.374,1,1
0,16-10-23.387,1,1
0,16-10-23.401,1,1
0,16-10-23.417,1,1
0,16-10-23.432,1,1
0,16-10-23.449,1,1
0,16-10-23.467,1,1
0,16-10-23.488,1,1
0,16-10-23.510,1,1
0,16-10-23.532,1,1
0,16-10-23.554,1,1
0,16-10-23.576,0.9586319,0.8969768
0,16-10-23.599,0.8768661,0.7287923
0,16-10-23.621,0.8563555,0.6756827
0,16-10-23.648,0.8955277,0.7181623
0,16-10-23.668,0.9060717,0.7446436
0,16-10-23.688,0.9104998,0.7483668
0,16-10-23.710,0.9226927,0.8006343
0,16-10-23.732,0.9278205,0.8242388
0,16-10-23.754,0.9421465,0.8510337
0,16-10-23.776,0.9565369,0.8603237
0,16-10-23.804,0.9741485,0.9019549
0,16-10-23.823,0.957309,0.9029497
0,16-10-23.843,0.9824019,0.9217819
0,16-10-23.865,0.9827703,0.9512392
0,16-10-23.888,0.9203081,0.9346386
0,16-10-23.933,0.9577401,0.9120548
0,16-10-23.957,0.9806968,0.9682312
0,16-10-23.977,1,1
0,16-10-23.998,1,1
0,16-10-24.021,1,1
0,16-10-24.036,1,1
0,16-10-24.051,1,1
0,16-10-24.068,1,1
0,16-10-24.084,1,1
0,16-10-24.104,1,1
0,16-10-24.122,1,1
0,16-10-24.136,1,1
0,16-10-24.155,1,1
0,16-10-24.170,1,1
0,16-10-24.184,1,1
0,16-10-24.199,1,1
0,16-10-24.214,1,1
0,16-10-24.229,1,1
0,16-10-24.245,1,1
0,16-10-24.263,1,1
0,16-10-24.277,1,1
0,16-10-24.292,1,1
0,16-10-24.308,1,1
0,16-10-24.324,1,1
0,16-10-24.341,1,1
0,16-10-24.356,1,1
0,16-10-24.371,1,1
0,16-10-24.386,1,1
0,16-10-24.401,1,1
0,16-10-24.428,1,1
0,16-10-24.446,1,1
0,16-10-24.465,1,1
0,16-10-24.487,1,1
0,16-10-24.510,0.9804308,0.9697925
0,16-10-24.532,0.9597551,0.9899206
0,16-10-24.554,1,1
0,16-10-24.580,1,1
0,16-10-24.600,1,1
0,16-10-24.620,1,1
0,16-10-24.643,1,1
0,16-10-24.665,1,1
0,16-10-24.687,1,1
0,16-10-24.709,1,1
0,16-10-24.741,1,1
0,16-10-24.758,1,1
0,16-10-24.775,1,1
0,16-10-24.798,0.9561138,0.9558195
0,16-10-24.824,0.9182836,0.8760877
0,16-10-24.842,0.8693553,0.8312175
0,16-10-24.865,0.8751019,0.8506843
0,16-10-24.893,0.9028565,0.8768156
0,16-10-24.912,0.9264445,0.9368488
0,16-10-24.932,0.9366002,0.9481185
0,16-10-24.953,0.9329982,0.956497
0,16-10-24.968,0.9520431,0.9731382
0,16-10-24.984,0.9928651,0.9773399
0,16-10-25.000,1,1
0,16-10-25.015,1,1
0,16-10-25.038,1,1
0,16-10-25.057,1,1
0,16-10-25.073,1,1
0,16-10-25.088,0.9977142,0.9936457
0,16-10-25.103,0.9561086,0.9431555
0,16-10-25.120,0.9419425,0.8996167
0,16-10-25.136,0.9239402,0.895945
0,16-10-25.151,0.944447,0.8893483
0,16-10-25.167,0.9474964,0.8623198
0,16-10-25.187,0.9488325,0.8746997
0,16-10-25.205,0.9616174,0.9134485
0,16-10-25.222,0.9767449,0.9190226
0,16-10-25.237,0.9933012,0.9338718
0,16-10-25.253,1,1
0,16-10-25.270,1,1
0,16-10-25.286,1,1
0,16-10-25.302,1,1
0,16-10-25.317,1,1
0,16-10-25.340,1,1
0,16-10-25.363,0.9843204,0.9601455
0,16-10-25.379,0.9972048,0.9590791
0,16-10-25.398,1,1
0,16-10-25.420,1,1
0,16-10-25.442,1,1
0,16-10-25.464,0.997539,0.9625874
0,16-10-25.487,0.9941223,0.9318029
0,16-10-25.511,0.9985284,0.9387115
0,16-10-25.531,1,1
0,16-10-25.553,0.9653326,0.958478
0,16-10-25.575,0.9775378,0.942601
0,16-10-25.598,0.9510304,0.8252563
0,16-10-25.625,0.8779486,0.6699517
0,16-10-25.643,0.7582595,0.5482125
0,16-10-25.671,0.5510822,0.2067907
0,16-10-25.690,0.3243108,0.1374408
0,16-10-25.709,0.2333115,0.1373425
0,16-10-25.735,0.1291376,0.03880242
0,16-10-25.754,0.1832743,0.09440453
0,16-10-25.776,0.2615467,0.1399066
0,16-10-25.819,0.5340879,0.2336259
0,16-10-25.846,0.7346835,0.472701
0,16-10-25.863,0.8702474,0.7518108
0,16-10-25.879,0.9421033,0.8624634
0,16-10-25.894,0.9421033,0.8624634
0,16-10-25.909,0.9769832,0.9130387
0,16-10-25.924,0.9769832,0.9130387
0,16-10-25.938,0.9488456,0.8410946
0,16-10-25.954,0.8430999,0.6634563
0,16-10-25.972,0.7136219,0.4274404
0,16-10-25.986,0.5953304,0.2554016
0,16-10-26.001,0.4406605,0.1698499
0,16-10-26.016,0.1861161,0.1071735
0,16-10-26.031,0.1123992,0.04069935
0,16-10-26.046,0.1150483,0
0,16-10-26.061,0.08501074,0
0,16-10-26.076,0.08501074,0
0,16-10-26.092,0.06674729,0
0,16-10-26.107,0.0835431,0
0,16-10-26.127,0.1633428,0
0,16-10-26.145,0.2260813,0
0,16-10-26.159,0.2260813,0
0,16-10-26.173,0.2524872,0.05357185
0,16-10-26.189,0.4020979,0.1202975
0,16-10-26.204,0.5090407,0.122085
0,16-10-26.219,0.6088234,0.3509705
0,16-10-26.234,0.7200609,0.4586771
0,16-10-26.253,0.829821,0.5586311
0,16-10-26.269,0.8981468,0.7132165
0,16-10-26.290,0.9557455,0.8130351
0,16-10-26.309,0.9989687,0.9166092
0,16-10-26.323,0.9979391,0.9616234
0,16-10-26.340,1,1
0,16-10-26.356,1,1
0,16-10-26.371,1,1
0,16-10-26.386,1,1
0,16-10-26.402,1,1
0,16-10-26.420,1,1
0,16-10-26.446,1,1
0,16-10-26.466,1,1
0,16-10-26.488,1,1
0,16-10-26.508,1,1
0,16-10-26.530,1,1
0,16-10-26.553,1,1
0,16-10-26.575,1,1
0,16-10-26.604,1,1
0,16-10-26.619,1,1
0,16-10-26.641,1,1
0,16-10-26.664,1,1
0,16-10-26.686,1,1
0,16-10-26.709,1,1
0,16-10-26.731,1,1
0,16-10-26.759,1,1
0,16-10-26.778,1,1
0,16-10-26.797,1,1
0,16-10-26.819,1,1
0,16-10-26.841,1,1
0,16-10-26.863,1,1
0,16-10-26.886,1,1
0,16-10-26.914,1,1
0,16-10-26.932,1,1
0,16-10-26.951,1,1
0,16-10-26.966,1,1
0,16-10-26.982,1,1
0,16-10-27.001,0.9371148,0.9043028
0,16-10-27.018,0.8505768,0.6998643
0,16-10-27.035,0.7271012,0.5388458
0,16-10-27.051,0.6671533,0.3228424
0,16-10-27.072,0.5255096,0.2068816
0,16-10-27.090,0.4967783,0.1794776
0,16-10-27.107,0.5296271,0.1879935
0,16-10-27.122,0.5695136,0.3033009
0,16-10-27.138,0.6476522,0.4406732
0,16-10-27.154,0.7146621,0.6405042
0,16-10-27.170,0.7951541,0.753946
0,16-10-27.186,0.8322574,0.8407199
0,16-10-27.203,0.8767099,0.9283893
0,16-10-27.225,0.9168207,0.9591097
0,16-10-27.244,0.9648865,0.9982836
0,16-10-27.260,1,1
0,16-10-27.278,1,1
0,16-10-27.293,1,1
0,16-10-27.310,1,1
0,16-10-27.324,1,1
0,16-10-27.342,1,1
0,16-10-27.364,1,1
0,16-10-27.391,1,1
0,16-10-27.415,0.9843388,0.9970468
0,16-10-27.432,0.9749814,0.991286
0,16-10-27.452,1,1
0,16-10-27.475,0.9952064,0.9966006
0,16-10-27.497,1,1
0,16-10-27.524,1,1
0,16-10-27.544,1,1
0,16-10-27.563,1,1
0,16-10-27.586,1,1
0,16-10-27.607,1,1
0,16-10-27.631,0.9833055,0.9950415
0,16-10-27.653,0.9927421,0.9829972
0,16-10-27.676,0.9822116,0.9846089
0,16-10-27.703,0.9795738,0.9868622
0,16-10-27.734,0.986677,0.9577439
0,16-10-27.750,0.9997836,0.9729427
0,16-10-27.766,0.9746692,0.957005
0,16-10-27.786,0.9753929,0.9793859
0,16-10-27.807,0.9470677,0.9628288
0,16-10-27.836,0.9654103,0.9716576
0,16-10-27.858,0.9768435,0.9572933
0,16-10-27.877,0.9754711,0.9410229
0,16-10-27.892,0.9754711,0.9410229
0,16-10-27.906,0.9651633,0.9286434
0,16-10-27.922,0.9545592,0.9368216
0,16-10-27.937,0.9464561,0.9143536
0,16-10-27.951,0.9412026,0.9160025
0,16-10-27.968,0.9622032,0.9250051
0,16-10-27.983,0.9374243,0.909153
0,16-10-28.004,0.9425257,0.898227
0,16-10-28.021,0.9481689,0.9003569
0,16-10-28.035,0.9534231,0.9102127
0,16-10-28.052,0.955817,0.9043896
0,16-10-28.066,0.9432236,0.8967891
0,16-10-28.082,0.9476523,0.8827999
0,16-10-28.098,0.9362224,0.8882217
0,16-10-28.117,0.9476987,0.9029511
0,16-10-28.133,0.9519249,0.9166138
0,16-10-28.148,0.9420046,0.8859674
0,16-10-28.168,0.9414164,0.8986772
0,16-10-28.185,0.9371833,0.8697199
0,16-10-28.200,0.9093904,0.8654308
0,16-10-28.220,0.9201365,0.8773165
0,16-10-28.235,0.9269589,0.8948279
0,16-10-28.249,0.9147964,0.8984934
0,16-10-28.265,0.9565792,0.9113685
0,16-10-28.280,0.957837,0.9304198
0,16-10-28.296,0.963033,0.9575242
0,16-10-28.319,0.9610285,0.9552103
0,16-10-28.343,0.955047,0.965048
0,16-10-28.363,0.9693755,0.9683174
0,16-10-28.385,0.9835383,0.9507617
0,16-10-28.408,0.9826204,0.9508497
0,16-10-28.430,0.9923745,0.9527594
0,16-10-28.452,0.9702718,0.9551361
0,16-10-28.475,0.9839246,0.9425863
0,16-10-28.502,0.9735705,0.9061422
0,16-10-28.522,0.9571111,0.9151049
0,16-10-28.541,0.9569957,0.9145856
0,16-10-28.562,0.9476779,0.904075
0,16-10-28.585,0.9576642,0.9111
0,16-10-28.607,0.9528799,0.900478
0,16-10-28.630,0.9332768,0.8961943
0,16-10-28.654,0.9093848,0.8222705
0,16-10-28.674,0.8981803,0.6963982
0,16-10-28.697,0.7306666,0.5666251
0,16-10-28.719,0.695149,0.5426942
0,16-10-28.740,0.6854759,0.5152541
0,16-10-28.763,0.704708,0.5082532
0,16-10-28.785,0.7262969,0.5338371
0,16-10-28.812,0.7453861,0.5631728
0,16-10-28.831,0.7809284,0.5963156
0,16-10-28.846,0.7742805,0.6240087
0,16-10-28.861,0.7742805,0.6240087
0,16-10-28.876,0.8067613,0.6491216
0,16-10-28.890,0.8513324,0.663951
0,16-10-28.904,0.8713365,0.6879773
0,16-10-28.918,0.887248,0.7438913
0,16-10-28.933,0.8979383,0.7840085
0,16-10-28.948,0.9020326,0.790896
0,16-10-28.966,0.9057906,0.8052284
