GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-30-41.003,0.9220914,0.8879423
0,15-30-41.025,0.9370877,0.8588657
0,15-30-41.047,0.934391,0.8659676
0,15-30-41.070,0.9189287,0.8793972
0,15-30-41.092,0.9425002,0.8695957
0,15-30-41.114,0.9517126,0.8964694
0,15-30-41.136,0.9309611,0.8789496
0,15-30-41.159,0.9532496,0.9302855
0,15-30-41.181,0.9338747,0.9048213
0,15-30-41.203,0.9930968,0.9376631
0,15-30-41.218,0.9930968,0.9376631
0,15-30-41.234,0.9547675,0.9172162
0,15-30-41.250,0.9668308,0.9127929
0,15-30-41.266,0.9502504,0.941637
0,15-30-41.282,0.9810793,0.9336435
0,15-30-41.299,0.9647723,0.9258069
0,15-30-41.318,0.9549041,0.9266196
0,15-30-41.337,0.9528715,0.9403941
0,15-30-41.354,0.9537689,0.9287381
0,15-30-41.370,0.9373575,0.9227047
0,15-30-41.387,0.9457269,0.9341864
0,15-30-41.404,0.9674867,0.9582796
0,15-30-41.420,0.9353014,0.9370987
0,15-30-41.438,0.9453641,0.9294249
0,15-30-41.455,0.951847,0.9254698
0,15-30-41.475,0.9525826,0.944523
0,15-30-41.493,0.952198,0.9280615
0,15-30-41.510,0.9433905,0.9460941
0,15-30-41.526,0.9309589,0.9159768
0,15-30-41.542,0.9738505,0.9204252
0,15-30-41.559,0.9430276,0.9223189
0,15-30-41.575,0.9356059,0.934256
0,15-30-41.591,0.9641339,0.9324168
0,15-30-41.615,0.9555328,0.9399239
0,15-30-41.637,0.9552591,0.9324579
0,15-30-41.658,0.9521868,0.9447499
0,15-30-41.680,0.9514511,0.9167747
0,15-30-41.702,0.9333036,0.9236333
0,15-30-41.725,0.955587,0.9690554
0,15-30-41.747,0.9246044,0.9190648
0,15-30-41.769,0.9403276,0.9343169
0,15-30-41.794,0.9355907,0.9147567
0,15-30-41.816,0.936202,0.9290369
0,15-30-41.836,0.9457189,0.9119282
0,15-30-41.858,0.9402268,0.8834598
0,15-30-41.880,0.9409742,0.884199
0,15-30-41.903,0.9343396,0.892977
0,15-30-41.925,0.9453182,0.9170786
0,15-30-41.948,0.9222627,0.9546335
0,15-30-41.969,0.9141789,0.964448
0,15-30-41.992,0.8818184,0.94557
0,15-30-42.015,0.8716221,0.9418691
0,15-30-42.036,0.886593,0.9521809
0,15-30-42.059,0.9272235,0.9200836
0,15-30-42.081,0.9008654,0.9081962
0,15-30-42.103,0.9038616,0.9482896
0,15-30-42.130,0.9049219,0.9326015
0,15-30-42.147,0.8943936,0.9612679
0,15-30-42.165,0.8861322,0.9371269
0,15-30-42.182,0.8752212,0.9332248
0,15-30-42.199,0.8797771,0.938604
0,15-30-42.218,0.8821617,0.9507231
0,15-30-42.234,0.8956903,0.9288181
0,15-30-42.252,0.8899575,0.9551136
0,15-30-42.269,0.8810663,0.9468153
0,15-30-42.287,0.8939496,0.9709983
0,15-30-42.302,0.8939496,0.9709983
0,15-30-42.319,0.8568099,0.9224669
0,15-30-42.337,0.860029,0.9285471
0,15-30-42.356,0.851953,0.9364525
0,15-30-42.372,0.8806117,0.9844292
0,15-30-42.387,0.8585658,0.929131
0,15-30-42.402,0.847718,0.9562228
0,15-30-42.418,0.847718,0.9562228
0,15-30-42.434,0.8661889,0.9528055
0,15-30-42.450,0.8670404,0.9359847
0,15-30-42.470,0.863341,0.9502999
0,15-30-42.486,0.8547193,0.9319698
0,15-30-42.502,0.8698934,0.9697033
0,15-30-42.518,0.8698934,0.9697033
0,15-30-42.536,0.8611373,0.9213485
0,15-30-42.558,0.8821048,0.9254267
0,15-30-42.580,0.848056,0.9092499
0,15-30-42.602,0.8682411,0.8851355
0,15-30-42.625,0.8586768,0.876256
0,15-30-42.648,0.8775849,0.903954
0,15-30-42.669,0.8556662,0.9034255
0,15-30-42.691,0.8928597,0.9060884
0,15-30-42.714,0.9034628,0.892459
0,15-30-42.739,1,1
0,15-30-42.761,1,1
0,15-30-42.781,1,1
0,15-30-42.803,1,1
0,15-30-42.842,1,1
0,15-30-42.863,1,1
0,15-30-42.880,0.7721961,0.8723536
0,15-30-42.898,0.7122646,0.7501026
0,15-30-42.915,0.5655203,0.5952568
0,15-30-42.935,0.2425829,0.2822564
0,15-30-42.957,0.1508176,0.2426501
0,15-30-42.980,0.1362143,0.2249331
0,15-30-43.002,0.2880826,0.3354521
0,15-30-43.024,0.4684001,0.4421251
0,15-30-43.047,0.5476786,0.5249681
0,15-30-43.067,0.6187039,0.6496893
0,15-30-43.086,0.7426314,0.683876
0,15-30-43.102,0.7426314,0.683876
0,15-30-43.120,0.8126711,0.8126571
0,15-30-43.136,0.8629802,0.8410304
0,15-30-43.153,0.8590997,0.9075194
0,15-30-43.169,0.8936935,0.909839
0,15-30-43.185,0.9153668,0.9614558
0,15-30-43.202,0.9153668,0.9614558
0,15-30-43.219,0.9153009,0.954102
0,15-30-43.236,1,1
0,15-30-43.252,0.9292541,0.9969859
0,15-30-43.270,1,1
0,15-30-43.286,0.9262357,0.9935832
0,15-30-43.302,0.9267116,0.9936275
0,15-30-43.318,0.918007,0.998573
0,15-30-43.334,0.918007,0.998573
0,15-30-43.350,0.9189314,0.9926806
0,15-30-43.366,0.9079036,0.9988215
0,15-30-43.383,1,1
0,15-30-43.404,0.85513,0.8063248
0,15-30-43.421,0.6885946,0.625979
0,15-30-43.437,0.4389218,0.3698798
0,15-30-43.453,0.1591192,0.235109
0,15-30-43.469,0.06615283,0.1452369
0,15-30-43.491,0.03968601,0.1175628
0,15-30-43.514,0.06129203,0.1449711
0,15-30-43.536,0.2198845,0.1059223
0,15-30-43.562,0.4343221,0.2655812
0,15-30-43.583,0.5721805,0.4575968
0,15-30-43.603,0.803947,0.6009985
0,15-30-43.624,0.8356771,0.652278
0,15-30-43.648,0.8536951,0.7658889
0,15-30-43.669,0.8514348,0.8404042
0,15-30-43.691,0.9210283,0.8502312
0,15-30-43.715,0.9671568,0.8721237
0,15-30-43.737,0.9589201,0.8812183
0,15-30-43.758,0.9704615,0.8669063
0,15-30-43.780,0.9958723,0.8809416
0,15-30-43.802,0.997755,0.8681841
0,15-30-43.824,1,1
0,15-30-43.847,1,1
0,15-30-43.869,1,1
0,15-30-43.891,1,1
0,15-30-43.913,1,1
0,15-30-43.935,0.9986147,0.900525
0,15-30-43.957,0.9839084,0.9322038
0,15-30-43.979,1,1
0,15-30-43.997,0.9859771,0.897864
0,15-30-44.013,0.9937169,0.8892021
0,15-30-44.030,0.9963317,0.9135053
0,15-30-44.048,0.9981766,0.8876884
0,15-30-44.066,0.9889726,0.9079006
0,15-30-44.083,0.9954618,0.9049535
0,15-30-44.100,0.9770317,0.9331294
0,15-30-44.117,0.9758359,0.9232308
0,15-30-44.138,0.9855019,0.8958807
0,15-30-44.155,0.9900975,0.9137757
0,15-30-44.172,0.9989661,0.8939337
0,15-30-44.188,0.9826386,0.8818953
0,15-30-44.205,0.995737,0.9095615
0,15-30-44.222,0.9875831,0.9143034
0,15-30-44.238,0.9719695,0.8860208
0,15-30-44.255,0.9773889,0.9218687
0,15-30-44.272,1,1
0,15-30-44.290,1,1
0,15-30-44.306,1,1
0,15-30-44.323,1,1
0,15-30-44.343,1,1
0,15-30-44.359,1,1
0,15-30-44.374,1,1
0,15-30-44.390,1,1
0,15-30-44.413,1,1
0,15-30-44.435,1,1
0,15-30-44.458,1,1
0,15-30-44.486,1,1
0,15-30-44.507,1,1
0,15-30-44.525,1,1
0,15-30-44.546,1,1
0,15-30-44.568,1,1
0,15-30-44.591,1,1
0,15-30-44.613,0.9692753,0.9663781
0,15-30-44.639,0.9494876,0.9022878
0,15-30-44.660,0.9697945,0.9111618
0,15-30-44.680,0.957083,0.8885284
0,15-30-44.703,0.9931846,0.8733718
0,15-30-44.731,0.9735951,0.8307501
0,15-30-44.760,1,1
0,15-30-44.779,0.9939302,0.7994592
0,15-30-44.798,0.9955741,0.7965941
0,15-30-44.817,1,1
0,15-30-44.835,0.9882361,0.8320453
0,15-30-44.857,1,1
0,15-30-44.880,1,1
0,15-30-44.901,0.9699754,0.8554769
0,15-30-44.919,0.9448794,0.7828496
0,15-30-44.936,0.8759363,0.6315885
0,15-30-44.954,0.7862852,0.4792175
0,15-30-44.970,0.5679981,0.4027259
0,15-30-44.986,0.4533487,0.2638097
0,15-30-45.003,0.338757,0.1964904
0,15-30-45.019,0.2425503,0.1941326
0,15-30-45.040,0.1336796,0.1503904
0,15-30-45.056,0.1563109,0.1420554
0,15-30-45.072,0.07188499,0.1105523
0,15-30-45.090,0.0689683,0.1004582
0,15-30-45.109,0.03447235,0.1443748
0,15-30-45.127,0.03493754,0.1534235
0,15-30-45.143,0.02545094,0.158072
0,15-30-45.160,0.01092732,0.1857378
0,15-30-45.177,0.0141022,0.1785065
0,15-30-45.193,0.03366249,0.1784076
0,15-30-45.210,0.01900898,0.1397137
0,15-30-45.228,0.06697602,0.1664573
0,15-30-45.244,0.09057174,0.1957735
0,15-30-45.262,0.2456478,0.2784936
0,15-30-45.278,0.4122746,0.4268876
0,15-30-45.294,0.5977113,0.531226
0,15-30-45.312,0.7027406,0.5777816
0,15-30-45.335,0.838267,0.6521364
0,15-30-45.357,0.8803245,0.8157449
0,15-30-45.379,0.8844117,0.8362714
0,15-30-45.402,0.9406848,0.8558891
0,15-30-45.427,0.9747505,0.8815529
0,15-30-45.449,0.9732209,0.9230033
0,15-30-45.468,0.9253485,0.9053823
0,15-30-45.490,0.9321146,0.9382539
0,15-30-45.512,0.9462188,0.9975001
0,15-30-45.534,1,1
0,15-30-45.558,1,1
0,15-30-45.582,1,1
0,15-30-45.603,0.9646701,0.9963714
0,15-30-45.623,0.9452384,0.9980078
0,15-30-45.645,1,1
0,15-30-45.668,0.8651689,0.894637
0,15-30-45.690,0.5656311,0.5102022
0,15-30-45.712,0.2721276,0.2285018
0,15-30-45.734,0,0
0,15-30-45.756,0,0
0,15-30-45.778,0,0
0,15-30-45.800,0,0
0,15-30-45.823,0,0
0,15-30-45.839,0,0
0,15-30-45.856,0,0
0,15-30-45.875,0,0
0,15-30-45.893,0.0655944,0.03207006
0,15-30-45.910,0.1626489,0.05257421
0,15-30-45.928,0.3312339,0.2253025
0,15-30-45.945,0.5163428,0.4437006
0,15-30-45.965,0.7006162,0.483146
0,15-30-45.982,0.791621,0.5403843
0,15-30-45.998,0.8683145,0.6611581
0,15-30-46.014,0.8556007,0.7724928
0,15-30-46.031,0.8698696,0.8013639
0,15-30-46.047,0.9060165,0.8374457
0,15-30-46.064,0.9215701,0.8435984
0,15-30-46.080,0.9187769,0.8487323
0,15-30-46.098,0.974191,0.9146423
0,15-30-46.114,0.9631411,0.9026121
0,15-30-46.134,0.9481545,0.8856852
0,15-30-46.153,1,1
0,15-30-46.170,1,1
0,15-30-46.186,1,1
0,15-30-46.202,1,1
0,15-30-46.220,1,1
0,15-30-46.235,1,1
0,15-30-46.256,1,1
0,15-30-46.279,1,1
0,15-30-46.300,1,1
0,15-30-46.323,0.9870109,0.7010636
0,15-30-46.346,1,1
0,15-30-46.368,0.9744651,0.7298713
0,15-30-46.390,1,1
0,15-30-46.412,1,1
0,15-30-46.434,1,1
0,15-30-46.461,0.9816204,0.8847319
0,15-30-46.479,0.9806417,0.9053828
0,15-30-46.501,0.9581279,0.9444792
0,15-30-46.522,0.9765776,0.893706
0,15-30-46.545,0.9965142,0.8859122
0,15-30-46.571,0.9700028,0.8866122
0,15-30-46.590,0.9950463,0.8777514
0,15-30-46.612,0.9972787,0.9282302
0,15-30-46.651,1,1
0,15-30-46.673,0.9835632,0.8909712
0,15-30-46.694,1,1
0,15-30-46.714,1,1
0,15-30-46.735,1,1
0,15-30-46.751,0.9930921,0.8240188
0,15-30-46.768,0.9931399,0.8250294
0,15-30-46.783,0.978294,0.8554256
0,15-30-46.800,0.978294,0.8554256
0,15-30-46.816,1,1
0,15-30-46.833,0.9806452,0.873594
0,15-30-46.851,0.9732803,0.8324915
0,15-30-46.868,0.9625506,0.7690715
0,15-30-46.884,0.9625506,0.7690715
0,15-30-46.901,0.8939618,0.6818613
0,15-30-46.917,0.7712347,0.5320403
0,15-30-46.934,0.7712347,0.5320403
0,15-30-46.950,0.2617201,0.1677067
0,15-30-46.967,0,0
0,15-30-46.984,0,0.006841656
0,15-30-46.999,0,0.006841656
0,15-30-47.015,0,0.01319006
0,15-30-47.032,0,0
0,15-30-47.049,0,0
0,15-30-47.065,0,0
0,15-30-47.081,0,0
0,15-30-47.097,0,0
0,15-30-47.114,0,0
0,15-30-47.131,0,0
0,15-30-47.147,0,0
0,15-30-47.167,0,0
0,15-30-47.185,0,0
0,15-30-47.201,0.03184392,0
0,15-30-47.217,0.1612319,0.1258549
0,15-30-47.234,0.3400247,0.2281259
0,15-30-47.256,0.4821594,0.3526628
0,15-30-47.278,0.6769669,0.5033541
0,15-30-47.300,0.7648429,0.5980856
0,15-30-47.322,0.9014553,0.6914285
0,15-30-47.345,0.8918943,0.7717783
0,15-30-47.367,0.9397827,0.8690185
0,15-30-47.390,0.9411798,0.8842199
0,15-30-47.412,0.9502571,0.8899185
0,15-30-47.434,0.9838439,0.8949857
0,15-30-47.457,0.9870697,0.9072778
0,15-30-47.481,0.9661506,0.8973207
0,15-30-47.502,0.9946511,0.8989087
0,15-30-47.522,0.9906284,0.9391801
0,15-30-47.544,0.9600732,0.9210203
0,15-30-47.567,0.9769025,0.9172165
0,15-30-47.589,1,1
0,15-30-47.612,1,1
0,15-30-47.636,1,1
0,15-30-47.658,0.9789736,0.9484558
0,15-30-47.678,1,1
0,15-30-47.700,1,1
0,15-30-47.719,1,1
0,15-30-47.735,0.9847831,0.9704085
0,15-30-47.752,1,1
0,15-30-47.768,1,1
0,15-30-47.784,1,1
0,15-30-47.800,1,1
0,15-30-47.817,1,1
0,15-30-47.834,1,1
0,15-30-47.850,1,1
0,15-30-47.866,1,1
0,15-30-47.883,1,1
0,15-30-47.900,1,1
0,15-30-47.916,1,1
0,15-30-47.933,1,1
0,15-30-47.948,1,1
0,15-30-47.964,1,1
0,15-30-47.981,1,1
0,15-30-47.998,1,1
0,15-30-48.015,1,1
0,15-30-48.031,1,1
0,15-30-48.048,1,1
0,15-30-48.070,1,1
0,15-30-48.086,1,1
0,15-30-48.104,1,1
0,15-30-48.124,1,1
0,15-30-48.140,1,1
0,15-30-48.157,1,1
0,15-30-48.178,1,1
0,15-30-48.200,1,1
0,15-30-48.222,1,1
0,15-30-48.245,1,1
0,15-30-48.266,1,1
0,15-30-48.289,1,1
0,15-30-48.311,1,1
0,15-30-48.337,1,1
0,15-30-48.356,1,1
0,15-30-48.378,1,1
0,15-30-48.400,1,1
0,15-30-48.422,0.9832351,0.9726111
0,15-30-48.444,0.9788461,0.9623618
0,15-30-48.467,0.9918802,0.9502347
0,15-30-48.494,1,1
0,15-30-48.515,1,1
0,15-30-48.534,1,1
0,15-30-48.578,1,1
0,15-30-48.603,1,1
0,15-30-48.626,1,1
0,15-30-48.644,1,1
0,15-30-48.660,1,1
0,15-30-48.678,1,1
0,15-30-48.695,1,1
0,15-30-48.712,1,1
0,15-30-48.729,1,1
0,15-30-48.745,1,1
0,15-30-48.761,1,1
0,15-30-48.777,1,1
0,15-30-48.794,1,1
0,15-30-48.811,1,1
0,15-30-48.827,1,1
0,15-30-48.844,1,1
0,15-30-48.861,1,1
0,15-30-48.878,1,1
0,15-30-48.895,1,1
0,15-30-48.914,1,1
0,15-30-48.934,1,1
0,15-30-48.951,1,1
0,15-30-48.967,1,1
0,15-30-48.988,1,1
0,15-30-49.005,1,1
0,15-30-49.021,1,1
0,15-30-49.038,1,1
0,15-30-49.055,1,1
0,15-30-49.077,1,1
0,15-30-49.099,1,1
0,15-30-49.122,1,1
0,15-30-49.144,1,1
0,15-30-49.166,1,1
0,15-30-49.188,1,1
0,15-30-49.211,1,1
0,15-30-49.233,1,1
0,15-30-49.255,0.989966,0.8452792
0,15-30-49.277,0.6413146,0.4655106
0,15-30-49.300,0.4168816,0.3192667
0,15-30-49.322,0.385777,0.2654908
0,15-30-49.344,0.1372926,0.4407623
0,15-30-49.367,0.04200102,0.3893368
0,15-30-49.388,0.05531454,0.3197537
0,15-30-49.410,0.03778809,0.2825089
0,15-30-49.432,0.004192261,0.2017051
0,15-30-49.454,0.01390102,0.2601471
0,15-30-49.477,0.2848863,0.4925328
0,15-30-49.499,0.2692913,0.5605591
0,15-30-49.521,0.4354039,0.5540037
0,15-30-49.541,0.670045,0.5466979
0,15-30-49.559,0.8787941,0.841156
0,15-30-49.576,0.879536,0.842087
0,15-30-49.592,0.9959348,0.8227898
0,15-30-49.608,1,1
0,15-30-49.624,0.9993714,0.91991
0,15-30-49.641,1,1
0,15-30-49.656,1,1
0,15-30-49.672,1,1
0,15-30-49.687,1,1
0,15-30-49.702,1,1
0,15-30-49.718,0.905661,0.9367704
0,15-30-49.734,0.7642837,0.7598523
0,15-30-49.749,0.3638242,0.5129548
0,15-30-49.765,0,0.2781729
0,15-30-49.782,0,0.2755244
0,15-30-49.799,0,0.2352045
0,15-30-49.817,0,0.1343253
0,15-30-49.834,0,0.0513893
0,15-30-49.854,0,0
0,15-30-49.871,0,0
0,15-30-49.888,0,0
0,15-30-49.905,0,0
0,15-30-49.922,0,0.1162793
0,15-30-49.944,0.09600011,0.3371208
0,15-30-49.966,0.1802257,0.3849767
0,15-30-49.989,0.3190842,0.3198518
0,15-30-50.010,0.7618694,0.5453462
0,15-30-50.033,0.8053524,0.6796486
0,15-30-50.055,0.8959171,0.8031454
0,15-30-50.078,1,1
0,15-30-50.099,1,1
0,15-30-50.125,1,1
0,15-30-50.144,1,1
0,15-30-50.165,1,1
0,15-30-50.188,1,1
0,15-30-50.210,1,1
0,15-30-50.233,1,1
0,15-30-50.255,1,1
0,15-30-50.277,1,1
0,15-30-50.300,1,1
0,15-30-50.321,1,1
0,15-30-50.343,1,1
0,15-30-50.365,1,1
0,15-30-50.388,1,1
0,15-30-50.410,1,1
0,15-30-50.453,1,1
0,15-30-50.477,1,1
0,15-30-50.497,1,1
0,15-30-50.516,1,1
0,15-30-50.533,1,1
0,15-30-50.549,1,1
0,15-30-50.565,1,1
0,15-30-50.582,1,1
0,15-30-50.599,1,1
0,15-30-50.616,1,1
0,15-30-50.632,1,1
0,15-30-50.656,1,1
0,15-30-50.676,1,1
0,15-30-50.691,1,1
0,15-30-50.709,1,1
0,15-30-50.724,1,1
0,15-30-50.740,1,1
0,15-30-50.756,1,1
0,15-30-50.774,1,1
0,15-30-50.790,1,1
0,15-30-50.807,1,1
0,15-30-50.824,1,1
0,15-30-50.840,1,1
0,15-30-50.857,1,1
0,15-30-50.873,1,1
0,15-30-50.890,1,1
0,15-30-50.909,1,1
0,15-30-50.931,1,1
0,15-30-50.954,1,1
0,15-30-50.977,1,1
0,15-30-50.998,1,1
0,15-30-51.021,1,1
0,15-30-51.043,1,1
0,15-30-51.065,1,1
0,15-30-51.088,1,1
0,15-30-51.111,1,1
0,15-30-51.132,1,1
0,15-30-51.155,1,1
0,15-30-51.177,1,1
0,15-30-51.199,1,1
0,15-30-51.222,1,1
0,15-30-51.244,1,1
0,15-30-51.266,1,1
0,15-30-51.290,1,1
0,15-30-51.311,1,1
0,15-30-51.332,0.9258584,0.9123127
0,15-30-51.354,0.5812204,0.5258763
0,15-30-51.376,0.1825741,0.3193098
0,15-30-51.399,0,0.1681188
0,15-30-51.416,0,0.191706
0,15-30-51.436,0,0.1261368
0,15-30-51.455,0,0.1515004
0,15-30-51.472,0,0.1041745
0,15-30-51.488,0,0.05933834
0,15-30-51.505,0,0
0,15-30-51.521,0,0
0,15-30-51.537,0,0
0,15-30-51.555,0,0
0,15-30-51.572,0,0
0,15-30-51.589,0,0
0,15-30-51.605,0,0
0,15-30-51.621,0,0
0,15-30-51.638,0,0
0,15-30-51.653,0.1135425,0
0,15-30-51.670,0.2762075,0
0,15-30-51.687,0.4480046,0
0,15-30-51.703,0.4984862,0.01873974
0,15-30-51.720,0.662356,0.2176757
0,15-30-51.737,0.8409057,0.3159419
0,15-30-51.753,0.8644153,0.6284419
0,15-30-51.769,0.9422142,0.7303876
0,15-30-51.785,0.9785616,0.7447031
0,15-30-51.801,1,1
0,15-30-51.821,1,1
0,15-30-51.842,1,1
0,15-30-51.864,1,1
0,15-30-51.887,1,1
0,15-30-51.909,1,1
0,15-30-51.932,1,1
0,15-30-51.954,1,1
0,15-30-51.976,1,1
0,15-30-51.998,1,1
0,15-30-52.021,1,1
0,15-30-52.042,1,1
0,15-30-52.067,1,1
0,15-30-52.089,1,1
0,15-30-52.109,1,1
0,15-30-52.131,1,1
0,15-30-52.153,1,1
0,15-30-52.176,1,1
0,15-30-52.198,1,1
0,15-30-52.221,1,1
0,15-30-52.243,1,1
0,15-30-52.265,1,1
0,15-30-52.287,1,1
0,15-30-52.309,1,1
0,15-30-52.353,1,1
0,15-30-52.370,1,1
0,15-30-52.388,1,1
0,15-30-52.405,1,1
0,15-30-52.421,1,1
0,15-30-52.438,1,1
0,15-30-52.454,1,1
0,15-30-52.471,1,1
0,15-30-52.488,1,1
0,15-30-52.505,1,1
0,15-30-52.522,1,1
0,15-30-52.538,1,1
0,15-30-52.554,1,1
0,15-30-52.570,1,1
0,15-30-52.587,1,1
0,15-30-52.604,1,1
0,15-30-52.621,1,1
0,15-30-52.637,1,1
0,15-30-52.653,1,1
0,15-30-52.669,1,1
0,15-30-52.685,1,1
0,15-30-52.702,1,1
0,15-30-52.719,0.994091,0.9793691
0,15-30-52.735,0.898755,0.8247783
0,15-30-52.753,0.6583052,0.5269776
0,15-30-52.775,0.4492217,0.3709672
0,15-30-52.798,0.3528084,0.189924
0,15-30-52.821,0.3018799,0.1470941
0,15-30-52.845,0.3933314,0.2009042
0,15-30-52.867,0.5502862,0.4340111
0,15-30-52.887,0.6759723,0.5417915
0,15-30-52.909,0.8587832,0.6924006
0,15-30-52.931,0.8635697,0.8488995
0,15-30-52.954,0.9530197,0.9361917
0,15-30-52.976,0.9918169,0.9862551
0,15-30-52.998,1,1
0,15-30-53.020,1,1
0,15-30-53.042,1,1
0,15-30-53.064,1,1
0,15-30-53.086,1,1
0,15-30-53.108,1,1
0,15-30-53.131,1,1
0,15-30-53.153,1,1
0,15-30-53.175,1,1
0,15-30-53.197,1,1
0,15-30-53.220,1,1
0,15-30-53.242,1,1
0,15-30-53.264,0.9898621,0.9749857
0,15-30-53.280,1,1
0,15-30-53.297,1,1
0,15-30-53.314,1,1
0,15-30-53.331,1,1
0,15-30-53.346,1,1
0,15-30-53.362,1,1
0,15-30-53.385,1,1
0,15-30-53.401,1,1
0,15-30-53.416,1,1
0,15-30-53.432,1,1
0,15-30-53.448,1,1
0,15-30-53.466,1,1
0,15-30-53.485,1,1
0,15-30-53.500,1,1
0,15-30-53.516,1,1
0,15-30-53.533,1,1
0,15-30-53.548,1,1
0,15-30-53.565,1,1
0,15-30-53.581,1,1
0,15-30-53.597,1,1
0,15-30-53.613,1,1
0,15-30-53.628,1,1
0,15-30-53.645,1,1
0,15-30-53.664,1,1
0,15-30-53.686,1,1
0,15-30-53.709,1,1
0,15-30-53.730,1,1
0,15-30-53.753,1,1
0,15-30-53.775,1,1
0,15-30-53.797,1,1
0,15-30-53.820,1,1
0,15-30-53.842,1,1
0,15-30-53.864,1,1
0,15-30-53.886,1,1
0,15-30-53.908,1,1
0,15-30-53.931,1,1
0,15-30-53.954,1,1
0,15-30-53.976,1,1
0,15-30-53.997,1,1
0,15-30-54.019,1,1
0,15-30-54.041,1,1
0,15-30-54.064,1,1
0,15-30-54.086,1,1
0,15-30-54.108,1,1
0,15-30-54.135,1,1
0,15-30-54.152,1,1
0,15-30-54.176,1,1
0,15-30-54.194,1,1
0,15-30-54.227,1,1
0,15-30-54.249,0.9798785,0.9829907
0,15-30-54.267,1,1
0,15-30-54.283,0.9740558,0.9649786
0,15-30-54.299,0.9684485,0.9585415
0,15-30-54.315,0.9885703,0.987013
0,15-30-54.331,0.9836541,0.9622468
0,15-30-54.348,1,1
0,15-30-54.365,1,1
0,15-30-54.381,1,1
0,15-30-54.398,0.9911106,0.9877919
0,15-30-54.414,0.9701812,0.9917689
0,15-30-54.430,0.9750052,0.9801713
0,15-30-54.447,1,1
0,15-30-54.463,0.9765874,0.9947569
0,15-30-54.479,0.9717411,0.9937426
0,15-30-54.495,0.9610479,0.9561107
0,15-30-54.511,0.9540191,0.9842962
0,15-30-54.527,1,1
0,15-30-54.543,1,1
0,15-30-54.559,1,1
0,15-30-54.576,1,1
0,15-30-54.597,0.9606195,0.9923584
0,15-30-54.620,1,1
0,15-30-54.642,1,1
0,15-30-54.664,1,1
0,15-30-54.686,1,1
0,15-30-54.709,0.9656406,0.9983194
0,15-30-54.730,0.9517987,0.9268696
0,15-30-54.752,0.9912025,0.8164046
0,15-30-54.775,0.9833704,0.7733699
0,15-30-54.797,0.9818683,0.7573602
0,15-30-54.820,0.9540383,0.6842566
0,15-30-54.841,0.9864477,0.6597781
0,15-30-54.864,0.986518,0.6593605
0,15-30-54.886,0.9749283,0.6818939
0,15-30-54.908,0.965798,0.6482374
0,15-30-54.929,0.9733103,0.6888774
0,15-30-54.952,0.9747566,0.7712124
0,15-30-54.975,0.9613248,0.858187
0,15-30-54.997,0.9675575,0.91506
0,15-30-55.019,0.9280682,0.9717361
0,15-30-55.042,0.9039516,0.9869514
0,15-30-55.063,0.90409,0.9702789
0,15-30-55.085,0.9395449,0.9802288
0,15-30-55.108,1,1
0,15-30-55.124,0.9193811,0.9710677
0,15-30-55.141,0.9135296,0.9772732
0,15-30-55.157,1,1
0,15-30-55.173,0.9015574,0.9901734
0,15-30-55.189,0.8871173,0.9731054
0,15-30-55.206,1,1
0,15-30-55.223,0.886413,0.9875023
0,15-30-55.243,0.8967837,0.9732815
0,15-30-55.259,0.9216655,0.9779556
0,15-30-55.275,1,1
0,15-30-55.291,0.8769721,0.9919794
0,15-30-55.308,1,1
0,15-30-55.325,0.9217273,0.9725187
0,15-30-55.341,1,1
0,15-30-55.359,0.9160782,0.9584097
0,15-30-55.376,0.9120104,0.985744
0,15-30-55.393,0.9052732,0.9847862
0,15-30-55.410,1,1
0,15-30-55.426,0.8970639,0.9916112
0,15-30-55.443,0.9067638,0.9202048
0,15-30-55.460,0.9075814,0.9526902
0,15-30-55.476,0.907638,0.9867637
0,15-30-55.493,0.9052696,0.9993693
0,15-30-55.510,1,1
0,15-30-55.533,1,1
0,15-30-55.555,0.9128016,0.9747933
0,15-30-55.574,0.9226848,0.9610182
0,15-30-55.597,0.9272068,0.9363865
0,15-30-55.620,1,1
0,15-30-55.641,1,1
0,15-30-55.664,0.9085198,0.9854056
0,15-30-55.686,0.8736395,0.9531374
0,15-30-55.708,0.8784162,0.9828884
0,15-30-55.730,0.9053944,0.9724846
0,15-30-55.751,0.8766072,0.9420881
0,15-30-55.774,0.8729346,0.9617836
0,15-30-55.796,0.8810048,0.9446353
0,15-30-55.819,0.8577373,0.9364013
0,15-30-55.844,0.8769033,0.9172679
0,15-30-55.866,0.8580576,0.9020547
0,15-30-55.886,0.8324807,0.8877338
0,15-30-55.907,0.8507994,0.8931345
0,15-30-55.929,0.8445626,0.913815
0,15-30-55.952,0.8204188,0.8928529
0,15-30-55.974,0.855664,0.8944552
0,15-30-55.996,0.8383624,0.9125112
0,15-30-56.019,0.8126828,0.8957636
0,15-30-56.035,0.8365529,0.8509184
0,15-30-56.051,0.8193006,0.8864049
0,15-30-56.069,0.7952834,0.8163715
0,15-30-56.089,0.814997,0.8536392
0,15-30-56.134,0.8022229,0.8295888
0,15-30-56.150,0.8022229,0.8295888
0,15-30-56.166,0.8022229,0.8295888
0,15-30-56.183,0.7938315,0.8636637
0,15-30-56.200,0.7828553,0.889305
