GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-08-05.221,0.9812835,0.8778458
0,16-08-05.243,0.98212,0.9231501
0,16-08-05.265,0.9631678,0.854206
0,16-08-05.284,0.9519818,0.8495345
0,16-08-05.306,0.9576835,0.8849072
0,16-08-05.328,0.9451881,0.8586414
0,16-08-05.351,0.9031972,0.7550519
0,16-08-05.375,0.7564931,0.3472004
0,16-08-05.395,0.6648784,0.2494241
0,16-08-05.418,0.5850638,0.118788
0,16-08-05.439,0.5396886,0.04144095
0,16-08-05.462,0.5649986,0.11646
0,16-08-05.484,0.6182792,0.2060122
0,16-08-05.499,0.65038,0.2761293
0,16-08-05.514,0.7350919,0.3208504
0,16-08-05.533,0.7739068,0.422532
0,16-08-05.547,0.8304482,0.5528756
0,16-08-05.562,0.8390678,0.6342837
0,16-08-05.578,0.8756934,0.6766844
0,16-08-05.592,0.90025,0.749552
0,16-08-05.607,0.919506,0.7486181
0,16-08-05.622,0.919506,0.7486181
0,16-08-05.637,0.9327338,0.7676961
0,16-08-05.651,0.9219924,0.7346294
0,16-08-05.667,0.9458063,0.7882987
0,16-08-05.684,0.9076924,0.7800388
0,16-08-05.698,0.9333137,0.8142863
0,16-08-05.712,0.9268634,0.8407406
0,16-08-05.725,0.9405097,0.8674365
0,16-08-05.740,0.9252481,0.8646545
0,16-08-05.754,0.9252481,0.8646545
0,16-08-05.768,0.9390728,0.8382001
0,16-08-05.782,0.930877,0.8651541
0,16-08-05.799,0.9417157,0.8658046
0,16-08-05.813,0.9624034,0.8654761
0,16-08-05.832,0.9540087,0.8595048
0,16-08-05.848,0.9559889,0.871976
0,16-08-05.861,0.9762911,0.8647004
0,16-08-05.876,0.952292,0.8672008
0,16-08-05.890,0.9610671,0.8785728
0,16-08-05.904,0.9610671,0.8785728
0,16-08-05.919,0.924153,0.8585914
0,16-08-05.933,0.8792852,0.8474327
0,16-08-05.948,0.9028876,0.8038757
0,16-08-05.961,0.8973328,0.8354936
0,16-08-05.976,0.9044471,0.834012
0,16-08-05.991,0.8852546,0.8477228
0,16-08-06.009,0.9107004,0.8639463
0,16-08-06.025,0.92513,0.8343548
0,16-08-06.042,0.9114377,0.8261313
0,16-08-06.057,0.9271397,0.8191128
0,16-08-06.071,0.9271397,0.8191128
0,16-08-06.086,0.9139796,0.8071534
0,16-08-06.103,0.9118231,0.8208986
0,16-08-06.117,0.9156605,0.8286228
0,16-08-06.132,0.9033892,0.8548688
0,16-08-06.146,0.9295151,0.8228089
0,16-08-06.162,0.9010782,0.8344877
0,16-08-06.177,0.9071882,0.8456088
0,16-08-06.190,0.9147038,0.8590259
0,16-08-06.204,0.9147038,0.8590259
0,16-08-06.218,0.9189228,0.8398258
0,16-08-06.232,0.9306406,0.8264275
0,16-08-06.246,0.9242069,0.8439878
0,16-08-06.261,0.9178218,0.8291692
0,16-08-06.275,0.9306532,0.8521045
0,16-08-06.289,0.9190923,0.842006
0,16-08-06.303,0.9190923,0.842006
0,16-08-06.320,0.8869119,0.8414903
0,16-08-06.334,0.9273238,0.8292587
0,16-08-06.348,0.916635,0.8368198
0,16-08-06.362,0.9109368,0.8428333
0,16-08-06.377,0.9054121,0.8458095
0,16-08-06.393,0.8957072,0.8285071
0,16-08-06.406,0.9139047,0.8026497
0,16-08-06.420,0.9177761,0.8200811
0,16-08-06.434,0.9177761,0.8200811
0,16-08-06.447,0.9078935,0.7956653
0,16-08-06.461,0.9015936,0.8144994
0,16-08-06.479,0.9108369,0.8120946
0,16-08-06.493,0.8948491,0.8085324
0,16-08-06.506,0.8962489,0.8440889
0,16-08-06.521,0.8962489,0.8440889
0,16-08-06.534,0.9056699,0.7878243
0,16-08-06.548,0.9168857,0.8113505
0,16-08-06.563,0.9222611,0.7992269
0,16-08-06.577,0.89391,0.7871726
0,16-08-06.591,0.9204302,0.7880624
0,16-08-06.604,0.9204302,0.7880624
0,16-08-06.619,0.9275836,0.79347
0,16-08-06.636,0.904462,0.7805407
0,16-08-06.657,0.8941517,0.7992706
0,16-08-06.674,0.9096409,0.7934383
0,16-08-06.689,0.8960142,0.7861993
0,16-08-06.704,0.8960142,0.7861993
0,16-08-06.718,0.9105452,0.7714608
0,16-08-06.759,0.9379169,0.7970755
0,16-08-06.774,0.9307866,0.8191036
0,16-08-06.791,0.9178585,0.7927349
0,16-08-06.805,0.9149182,0.8088126
0,16-08-06.820,0.9149182,0.8088126
0,16-08-06.835,0.9202492,0.7819932
0,16-08-06.850,0.9158109,0.7906327
0,16-08-06.865,0.9009988,0.806316
0,16-08-06.880,0.9119362,0.7805687
0,16-08-06.894,0.8881554,0.7851732
0,16-08-06.908,0.918318,0.768293
0,16-08-06.923,0.9031715,0.8101259
0,16-08-06.939,0.8928701,0.7638583
0,16-08-06.957,0.8953646,0.7879069
0,16-08-06.972,0.8994086,0.778785
0,16-08-06.990,0.9216704,0.7684986
0,16-08-07.004,0.890563,0.7817091
0,16-08-07.020,0.9072448,0.7741754
0,16-08-07.034,0.9072448,0.7741754
0,16-08-07.048,0.8879954,0.7663474
0,16-08-07.063,0.8776641,0.7718087
0,16-08-07.077,0.8812361,0.7633896
0,16-08-07.091,0.8801944,0.7652814
0,16-08-07.107,0.8900119,0.7317933
0,16-08-07.121,0.8840825,0.7479555
0,16-08-07.137,0.8840825,0.7479555
0,16-08-07.153,0.8831447,0.7335146
0,16-08-07.168,0.8756638,0.7458207
0,16-08-07.183,0.8880128,0.7418677
0,16-08-07.198,0.8986967,0.7612324
0,16-08-07.213,0.8765272,0.7580932
0,16-08-07.227,0.8604882,0.7759809
0,16-08-07.241,0.8954815,0.7937954
0,16-08-07.256,0.8864534,0.7726918
0,16-08-07.274,0.9120268,0.7608376
0,16-08-07.291,0.8851745,0.7751439
0,16-08-07.307,0.8799546,0.777173
0,16-08-07.322,0.899998,0.7689177
0,16-08-07.337,0.899998,0.7689177
0,16-08-07.350,0.9007241,0.754092
0,16-08-07.366,0.8965104,0.7911763
0,16-08-07.381,0.9050429,0.7929572
0,16-08-07.395,0.9143565,0.7793126
0,16-08-07.411,0.9037742,0.8018183
0,16-08-07.428,0.9140348,0.8013812
0,16-08-07.442,0.91157,0.7997587
0,16-08-07.457,0.9129691,0.8030965
0,16-08-07.474,0.9185247,0.7977808
0,16-08-07.489,0.894949,0.7863375
0,16-08-07.504,0.8979992,0.7926246
0,16-08-07.520,0.8979992,0.7926246
0,16-08-07.536,0.888088,0.814204
0,16-08-07.551,0.9237214,0.8099145
0,16-08-07.567,0.9250932,0.8052527
0,16-08-07.591,0.9225283,0.7969772
0,16-08-07.604,0.9225283,0.7969772
0,16-08-07.616,0.8967555,0.8117846
0,16-08-07.630,0.9154612,0.784265
0,16-08-07.644,0.9244108,0.8034872
0,16-08-07.658,0.897925,0.7813686
0,16-08-07.672,0.9099182,0.7638692
0,16-08-07.685,0.9099182,0.7638692
0,16-08-07.699,0.911886,0.7622861
0,16-08-07.714,0.9021224,0.7891369
0,16-08-07.728,0.9008383,0.7856687
0,16-08-07.748,0.9113277,0.7865032
0,16-08-07.762,0.8942909,0.7745898
0,16-08-07.777,0.9231392,0.7702587
0,16-08-07.791,0.8974077,0.7699259
0,16-08-07.805,0.9080574,0.7930698
0,16-08-07.819,0.8872281,0.8023774
0,16-08-07.835,0.8872281,0.8023774
0,16-08-07.849,0.8956082,0.8105727
0,16-08-07.864,0.9085804,0.7927126
0,16-08-07.879,0.8967557,0.8114743
0,16-08-07.896,0.9017196,0.809714
0,16-08-07.910,0.9102166,0.7895614
0,16-08-07.924,0.8992431,0.8229187
0,16-08-07.937,0.8992431,0.8229187
0,16-08-07.951,0.9101563,0.8132918
0,16-08-07.967,0.9250961,0.8067182
0,16-08-07.981,0.8893585,0.796003
0,16-08-07.995,0.8908015,0.8159695
0,16-08-08.009,0.9237087,0.8163156
0,16-08-08.023,0.9035976,0.8062088
0,16-08-08.037,0.9035976,0.8062088
0,16-08-08.055,0.9328243,0.7697122
0,16-08-08.072,0.9162251,0.8053721
0,16-08-08.088,0.8954197,0.8063799
0,16-08-08.102,0.8954197,0.8063799
0,16-08-08.116,0.8925241,0.797442
0,16-08-08.130,0.9011514,0.7769811
0,16-08-08.146,0.881414,0.8149205
0,16-08-08.160,0.8843659,0.787766
0,16-08-08.174,0.8947823,0.8228971
0,16-08-08.193,0.8905339,0.8012339
0,16-08-08.210,0.9079106,0.835141
0,16-08-08.227,0.8903456,0.8227998
0,16-08-08.246,0.8829778,0.8228293
0,16-08-08.260,0.8911287,0.8365445
0,16-08-08.275,0.8870435,0.8329932
0,16-08-08.288,0.8828986,0.8456221
0,16-08-08.302,0.8828986,0.8456221
0,16-08-08.316,0.8994608,0.8283274
0,16-08-08.330,0.9031789,0.8225146
0,16-08-08.343,0.9249813,0.8414018
0,16-08-08.360,0.9092385,0.8360677
0,16-08-08.377,0.8844358,0.831828
0,16-08-08.393,0.9014931,0.8454787
0,16-08-08.409,0.9154381,0.8211881
0,16-08-08.423,0.9025276,0.8563046
0,16-08-08.437,0.920631,0.8413937
0,16-08-08.451,0.920631,0.8413937
0,16-08-08.465,0.8907453,0.8721569
0,16-08-08.480,0.8853822,0.8673495
0,16-08-08.494,0.8756619,0.8980055
0,16-08-08.510,0.8836246,0.9003791
0,16-08-08.529,0.8829666,0.872979
0,16-08-08.544,0.8973862,0.8919359
0,16-08-08.558,0.8812038,0.8871096
0,16-08-08.572,0.892045,0.8843141
0,16-08-08.586,0.892045,0.8843141
0,16-08-08.602,0.8919549,0.8862782
0,16-08-08.618,0.9023723,0.860101
0,16-08-08.634,0.8908213,0.8614038
0,16-08-08.677,0.9002882,0.8791159
0,16-08-08.695,0.8973739,0.892534
0,16-08-08.713,0.884596,0.8791988
0,16-08-08.729,0.8809536,0.8610891
0,16-08-08.744,0.8756745,0.8932109
0,16-08-08.759,0.8995007,0.8732856
0,16-08-08.773,0.8989312,0.8544908
0,16-08-08.794,0.8951315,0.8875936
0,16-08-08.816,0.8923832,0.8953394
0,16-08-08.840,0.9242393,0.855417
0,16-08-08.860,0.895082,0.8250552
0,16-08-08.883,0.9025134,0.8540986
0,16-08-08.904,0.9012364,0.8603138
0,16-08-08.927,0.9069532,0.8623124
0,16-08-08.949,0.9036185,0.8720633
0,16-08-08.972,0.8815528,0.8061959
0,16-08-08.996,0.8897846,0.8059705
0,16-08-09.016,0.8833565,0.7988318
0,16-08-09.038,0.8988233,0.8228912
0,16-08-09.061,0.9028826,0.8355734
0,16-08-09.083,0.9102749,0.8556399
0,16-08-09.104,0.9085045,0.8408951
0,16-08-09.127,0.918636,0.8603756
0,16-08-09.151,0.9225143,0.8901928
0,16-08-09.171,0.9385407,0.8813307
0,16-08-09.193,0.9277387,0.8560151
0,16-08-09.216,0.9313277,0.8741427
0,16-08-09.238,0.9288385,0.868836
0,16-08-09.260,0.916307,0.8531233
0,16-08-09.275,0.9261993,0.8566092
0,16-08-09.290,0.9002701,0.8821128
0,16-08-09.307,0.9094775,0.8817565
0,16-08-09.322,0.9286141,0.8685678
0,16-08-09.337,0.9123591,0.8699747
0,16-08-09.352,0.9123591,0.8699747
0,16-08-09.368,0.9291332,0.8520814
0,16-08-09.385,0.9044705,0.8455751
0,16-08-09.405,0.9086124,0.8750384
0,16-08-09.421,0.9141552,0.8648973
0,16-08-09.436,0.9141552,0.8648973
0,16-08-09.452,0.9042827,0.85898
0,16-08-09.471,0.9028234,0.8607622
0,16-08-09.486,0.9028234,0.8607622
0,16-08-09.504,0.9131083,0.864597
0,16-08-09.518,0.9131083,0.864597
0,16-08-09.534,0.9144933,0.8761389
0,16-08-09.548,0.902885,0.8664289
0,16-08-09.562,0.9090889,0.8656896
0,16-08-09.577,0.8936058,0.8395361
0,16-08-09.591,0.9195479,0.8436788
0,16-08-09.605,0.9093558,0.8471336
0,16-08-09.621,0.9275113,0.8433496
0,16-08-09.636,0.9275113,0.8433496
0,16-08-09.650,0.9146677,0.853722
0,16-08-09.667,0.9016406,0.8545356
0,16-08-09.685,0.9044114,0.8542014
0,16-08-09.700,0.9090693,0.8263156
0,16-08-09.714,0.9128221,0.8568129
0,16-08-09.728,0.9000802,0.8461885
0,16-08-09.747,0.8962591,0.8505495
0,16-08-09.761,0.9007475,0.8213261
0,16-08-09.778,0.9071631,0.8587271
0,16-08-09.792,0.8849525,0.8469175
0,16-08-09.806,0.9144061,0.8338175
0,16-08-09.820,0.9144061,0.8338175
0,16-08-09.835,0.89816,0.8176438
0,16-08-09.849,0.9190606,0.8530372
0,16-08-09.864,0.9007682,0.8409628
0,16-08-09.878,0.895212,0.8225354
0,16-08-09.891,0.9015918,0.8301524
0,16-08-09.905,0.9069665,0.8208472
0,16-08-09.920,0.9069665,0.8208472
0,16-08-09.936,0.9030524,0.8225522
0,16-08-09.950,0.9030524,0.8225522
0,16-08-09.964,0.8844083,0.8155621
0,16-08-09.984,0.8866894,0.8276601
0,16-08-10.001,0.8861828,0.8273224
0,16-08-10.016,0.8994419,0.846359
0,16-08-10.030,0.8981603,0.8473958
0,16-08-10.045,0.8866953,0.8461446
0,16-08-10.059,0.8877383,0.8257991
0,16-08-10.074,0.8912305,0.8565751
0,16-08-10.094,0.897181,0.8467984
0,16-08-10.108,0.8949589,0.8453377
0,16-08-10.123,0.9246956,0.846975
0,16-08-10.139,0.9047766,0.8702374
0,16-08-10.155,0.9274587,0.8713656
0,16-08-10.169,0.9274587,0.8713656
0,16-08-10.183,0.9403988,0.8682864
0,16-08-10.197,0.9147744,0.8494945
0,16-08-10.212,0.8871338,0.8494582
0,16-08-10.227,0.919208,0.8649197
0,16-08-10.244,0.9077698,0.8896164
0,16-08-10.258,0.9108927,0.893142
0,16-08-10.272,0.9032519,0.9073326
0,16-08-10.286,0.9032519,0.9073326
0,16-08-10.302,0.9031689,0.8563402
0,16-08-10.315,0.9331545,0.8893511
0,16-08-10.329,0.910376,0.8675728
0,16-08-10.347,0.9086133,0.9092351
0,16-08-10.363,0.9060804,0.8672764
0,16-08-10.378,0.9270524,0.9063127
0,16-08-10.396,0.9082268,0.8884731
0,16-08-10.412,0.9296523,0.8876582
0,16-08-10.427,0.9208577,0.8803965
0,16-08-10.441,0.924317,0.8587871
0,16-08-10.456,0.9408224,0.8853091
0,16-08-10.470,0.9408224,0.8853091
0,16-08-10.490,0.9595056,0.9298675
0,16-08-10.507,0.9681503,0.936457
0,16-08-10.522,0.9432985,0.9399824
0,16-08-10.561,0.9339039,0.9243805
0,16-08-10.579,0.9275138,0.9497371
0,16-08-10.594,0.9341708,0.9285868
0,16-08-10.609,0.9279289,0.9245478
0,16-08-10.623,0.9133893,0.928767
0,16-08-10.637,0.9172266,0.9624596
0,16-08-10.653,0.935404,0.9399261
0,16-08-10.668,0.935825,0.9403195
0,16-08-10.685,0.935723,0.9476683
0,16-08-10.700,0.9243467,0.9345838
0,16-08-10.715,0.8848833,0.8875029
0,16-08-10.733,0.8779671,0.8769163
0,16-08-10.751,0.8996487,0.9166325
0,16-08-10.768,0.8954074,0.9007478
0,16-08-10.784,0.8958434,0.9226496
0,16-08-10.799,0.8941879,0.9201982
0,16-08-10.814,0.9027302,0.9142258
0,16-08-10.831,0.8922412,0.9208044
0,16-08-10.848,0.891704,0.9255764
0,16-08-10.864,0.9009291,0.9209219
0,16-08-10.879,0.8767313,0.9143324
0,16-08-10.898,0.8992572,0.9055426
0,16-08-10.916,0.8995862,0.9122875
0,16-08-10.934,0.9001056,0.9144471
0,16-08-10.950,0.9012151,0.9297714
0,16-08-10.966,0.8983759,0.9350916
0,16-08-10.981,0.9072235,0.9146788
0,16-08-10.997,0.9149347,0.9152602
0,16-08-11.011,0.8961028,0.9100358
0,16-08-11.026,0.9163247,0.9259381
0,16-08-11.046,0.903234,0.8964647
0,16-08-11.064,0.8858877,0.9132871
0,16-08-11.078,0.8914098,0.9062921
0,16-08-11.093,0.9115846,0.9238618
0,16-08-11.107,0.9018742,0.9113748
0,16-08-11.122,0.9114965,0.9114956
0,16-08-11.137,0.9037873,0.9072271
0,16-08-11.152,0.9037873,0.9072271
0,16-08-11.167,0.8991887,0.9069512
0,16-08-11.182,0.917952,0.8967125
0,16-08-11.202,0.9076443,0.8852618
0,16-08-11.223,0.9019331,0.8921486
0,16-08-11.241,0.909147,0.921079
0,16-08-11.260,0.8945699,0.9203756
0,16-08-11.284,0.9060951,0.9213359
0,16-08-11.299,0.9004393,0.9028733
0,16-08-11.320,0.8987774,0.9019218
0,16-08-11.336,0.8994114,0.9025381
0,16-08-11.352,0.9286585,0.9174784
0,16-08-11.371,0.8820217,0.8818707
0,16-08-11.388,0.8927233,0.8984689
0,16-08-11.407,0.886889,0.9072602
0,16-08-11.423,0.9082233,0.8890245
0,16-08-11.437,0.9082233,0.8890245
0,16-08-11.451,0.8780165,0.890426
0,16-08-11.465,0.8971998,0.9117016
0,16-08-11.480,0.8937393,0.9098845
0,16-08-11.494,0.9006419,0.8926311
0,16-08-11.509,0.8778664,0.9014742
0,16-08-11.526,0.9066119,0.8838479
0,16-08-11.541,0.8593895,0.8825593
0,16-08-11.566,0.8561087,0.8822249
0,16-08-11.583,0.8632235,0.8732827
0,16-08-11.597,0.8561919,0.8914511
0,16-08-11.611,0.8525668,0.8726841
0,16-08-11.625,0.8590921,0.891793
0,16-08-11.639,0.8596821,0.8909817
0,16-08-11.653,0.858803,0.9009434
0,16-08-11.667,0.858803,0.9009434
0,16-08-11.683,0.8604307,0.871304
0,16-08-11.698,0.8715523,0.8858859
0,16-08-11.715,0.8650077,0.9047502
0,16-08-11.731,0.8682759,0.9184641
0,16-08-11.745,0.8784708,0.9175816
0,16-08-11.759,0.8747721,0.9131857
0,16-08-11.772,0.8777834,0.9025794
0,16-08-11.787,0.8769566,0.9501967
0,16-08-11.801,0.8769566,0.9501967
0,16-08-11.814,0.8604529,0.924542
0,16-08-11.828,0.883612,0.9134117
0,16-08-11.843,0.8698673,0.9249756
0,16-08-11.856,0.8650434,0.9298965
0,16-08-11.871,0.8620182,0.920046
0,16-08-11.885,0.8620182,0.920046
0,16-08-11.901,0.8812246,0.9208602
0,16-08-11.914,0.8648608,0.922437
0,16-08-11.928,0.8742977,0.9349903
0,16-08-11.943,0.8890251,0.9307865
0,16-08-11.957,0.8977754,0.9245391
0,16-08-11.970,0.8977754,0.9245391
0,16-08-11.985,0.883532,0.9240512
0,16-08-12.002,0.8957247,0.9183536
0,16-08-12.016,0.8838012,0.9358159
0,16-08-12.030,0.8651882,0.9133076
0,16-08-12.044,0.8863965,0.9607757
0,16-08-12.057,0.896839,0.9487414
0,16-08-12.072,0.896839,0.9487414
0,16-08-12.087,0.9074788,0.9431809
0,16-08-12.101,0.9074788,0.9431809
0,16-08-12.115,0.8872348,0.9577304
0,16-08-12.130,0.8682742,0.9533099
0,16-08-12.144,0.892046,0.9484262
0,16-08-12.160,0.8870122,0.9397066
0,16-08-12.175,0.8800666,0.94697
0,16-08-12.191,0.9052503,0.9387468
0,16-08-12.208,0.9025105,0.9484739
0,16-08-12.221,0.8793322,0.9402568
0,16-08-12.235,0.8956586,0.947801
0,16-08-12.250,0.8956586,0.947801
0,16-08-12.264,0.8997183,0.9648257
0,16-08-12.278,0.888514,0.9564126
0,16-08-12.292,0.9000773,0.954251
0,16-08-12.307,0.9152139,0.9549071
0,16-08-12.324,0.8807183,0.953065
0,16-08-12.339,0.9025096,0.9520802
0,16-08-12.354,0.8940821,0.9842667
0,16-08-12.368,0.8940821,0.9842667
0,16-08-12.382,0.8821507,0.9449697
0,16-08-12.396,0.9026691,0.9582179
0,16-08-12.412,0.9014938,0.9597059
0,16-08-12.428,0.9067659,0.9502533
0,16-08-12.471,1,1
0,16-08-12.490,1,1
0,16-08-12.506,1,1
0,16-08-12.521,1,1
0,16-08-12.535,1,1
0,16-08-12.549,0.9965901,0.8434412
0,16-08-12.564,1,1
0,16-08-12.580,0.9812561,0.8563372
0,16-08-12.602,1,1
0,16-08-12.625,1,1
0,16-08-12.650,1,1
0,16-08-12.672,1,1
0,16-08-12.694,1,1
0,16-08-12.714,1,1
0,16-08-12.736,1,1
0,16-08-12.758,0.8652009,0.7901394
0,16-08-12.781,0.8376164,0.7728248
0,16-08-12.805,0.859296,0.8997084
0,16-08-12.825,0.8990884,0.9366327
0,16-08-12.847,0.9025759,0.9645748
0,16-08-12.870,0.9274736,0.9696658
0,16-08-12.892,0.9336922,0.9873209
0,16-08-12.914,0.9351478,0.9920844
0,16-08-12.936,1,1
0,16-08-12.960,1,1
0,16-08-12.980,1,1
0,16-08-13.002,0.9633413,0.9893128
0,16-08-13.025,1,1
0,16-08-13.047,1,1
0,16-08-13.067,1,1
0,16-08-13.087,1,1
0,16-08-13.104,1,1
0,16-08-13.119,1,1
0,16-08-13.137,1,1
0,16-08-13.154,1,1
0,16-08-13.170,1,1
0,16-08-13.185,1,1
0,16-08-13.202,1,1
0,16-08-13.218,1,1
0,16-08-13.233,1,1
0,16-08-13.255,1,1
0,16-08-13.273,1,1
0,16-08-13.289,0.9418848,0.893609
0,16-08-13.304,0.9532223,0.8801562
0,16-08-13.318,0.9532223,0.8801562
0,16-08-13.332,0.9592552,0.861011
0,16-08-13.346,0.9423749,0.8898419
0,16-08-13.360,0.964078,0.9063869
0,16-08-13.376,0.9780082,0.9294466
0,16-08-13.390,0.9892045,0.9490319
0,16-08-13.405,0.9833947,0.8922901
0,16-08-13.423,0.9785345,0.9478768
0,16-08-13.437,0.9625774,0.9107506
0,16-08-13.451,0.9625774,0.9107506
0,16-08-13.469,0.982618,0.9058822
0,16-08-13.491,0.986327,0.8958225
0,16-08-13.514,0.9803302,0.9224868
0,16-08-13.535,0.9803429,0.9240285
0,16-08-13.558,0.9617869,0.9607733
0,16-08-13.584,0.9499851,0.9161137
0,16-08-13.602,0.974056,0.9095664
0,16-08-13.625,0.9564734,0.8906233
0,16-08-13.647,0.9303404,0.8643963
0,16-08-13.669,0.9607129,0.8847371
0,16-08-13.692,0.943536,0.8813878
0,16-08-13.715,0.9775924,0.899011
0,16-08-13.738,0.9518619,0.9079941
0,16-08-13.757,0.9761884,0.9367866
0,16-08-13.780,0.9954394,0.910995
0,16-08-13.802,0.9813684,0.9568183
0,16-08-13.825,1,1
0,16-08-13.848,0.9659545,0.9379212
0,16-08-13.870,0.9753008,0.9645705
0,16-08-13.894,1,1
0,16-08-13.914,1,1
0,16-08-13.936,0.9896241,0.9951671
0,16-08-13.952,0.9896241,0.9951671
0,16-08-13.968,1,1
0,16-08-13.984,0.995206,0.9789672
0,16-08-13.999,0.9745446,0.9796451
0,16-08-14.015,1,1
0,16-08-14.032,0.9840618,0.9682549
0,16-08-14.049,1,1
0,16-08-14.068,1,1
0,16-08-14.086,1,1
0,16-08-14.102,1,1
0,16-08-14.117,1,1
0,16-08-14.134,1,1
0,16-08-14.149,1,1
0,16-08-14.170,1,1
0,16-08-14.186,1,1
0,16-08-14.205,1,1
0,16-08-14.221,1,1
0,16-08-14.235,1,1
0,16-08-14.252,1,1
0,16-08-14.268,1,1
0,16-08-14.286,1,1
0,16-08-14.303,1,1
0,16-08-14.329,1,1
0,16-08-14.357,1,1
0,16-08-14.376,1,1
0,16-08-14.391,1,1
0,16-08-14.414,1,1
0,16-08-14.435,1,1
0,16-08-14.458,1,1
0,16-08-14.480,1,1
0,16-08-14.502,0.9496625,0.9324776
0,16-08-14.525,0.9611713,0.8962261
0,16-08-14.549,0.959377,0.9267936
0,16-08-14.570,0.9799896,0.9526055
0,16-08-14.592,0.9752018,0.939036
0,16-08-14.613,0.9751059,0.9326784
0,16-08-14.635,1,1
0,16-08-14.657,0.9704322,0.9351863
0,16-08-14.680,0.9837396,0.9649863
0,16-08-14.707,1,1
0,16-08-14.727,1,1
0,16-08-14.747,1,1
0,16-08-14.769,1,1
0,16-08-14.791,1,1
0,16-08-14.813,1,1
0,16-08-14.836,1,1
0,16-08-14.860,1,1
0,16-08-14.876,1,1
0,16-08-14.891,1,1
0,16-08-14.907,1,1
0,16-08-14.923,1,1
0,16-08-14.937,1,1
0,16-08-14.952,1,1
0,16-08-14.967,1,1
0,16-08-14.980,1,1
0,16-08-14.995,1,1
0,16-08-15.016,1,1
0,16-08-15.036,1,1
0,16-08-15.052,1,1
0,16-08-15.071,1,1
0,16-08-15.087,1,1
0,16-08-15.103,1,1
0,16-08-15.118,1,1
0,16-08-15.134,1,1
0,16-08-15.152,1,1
0,16-08-15.173,1,1
0,16-08-15.187,1,1
0,16-08-15.201,1,1
0,16-08-15.215,1,1
0,16-08-15.229,1,1
0,16-08-15.244,1,1
0,16-08-15.258,0.9827653,0.9417059
0,16-08-15.280,1,1
0,16-08-15.302,0.9893652,0.9450839
0,16-08-15.327,0.9658535,0.938684
0,16-08-15.346,0.970561,0.9743229
0,16-08-15.368,0.9951475,0.9476697
0,16-08-15.390,0.9748485,0.9734967
0,16-08-15.413,0.9591143,0.9450505
0,16-08-15.434,0.9678798,0.9248463
0,16-08-15.457,0.9424111,0.9364635
0,16-08-15.484,0.950254,0.9180603
0,16-08-15.504,0.9621282,0.9242592
0,16-08-15.524,0.9497054,0.947762
0,16-08-15.546,0.9674279,0.9327793
0,16-08-15.569,0.945655,0.9237067
0,16-08-15.591,0.9421028,0.8960602
0,16-08-15.614,0.9509388,0.9107888
0,16-08-15.638,0.9856608,0.890892
0,16-08-15.657,0.9652038,0.9025125
0,16-08-15.691,0.9817095,0.9277589
0,16-08-15.707,0.9910769,0.9201379
0,16-08-15.724,0.9925148,0.9360402
0,16-08-15.747,0.9838422,0.9347587
0,16-08-15.769,0.992274,0.9390162
0,16-08-15.794,0.9866762,0.9302859
0,16-08-15.816,0.9720984,0.8653443
0,16-08-15.831,0.9736062,0.9223398
0,16-08-15.847,0.9829637,0.9456429
0,16-08-15.862,0.9900959,0.9718097
0,16-08-15.878,1,1
0,16-08-15.894,0.9875454,0.9785379
0,16-08-15.910,0.9730053,0.9712408
0,16-08-15.927,0.9622623,0.9889636
0,16-08-15.948,1,1
0,16-08-15.969,0.9737614,0.9878684
0,16-08-15.984,0.9866257,0.9997162
0,16-08-16.000,0.9994804,0.980437
0,16-08-16.016,1,1
0,16-08-16.032,0.9636282,0.9581327
0,16-08-16.047,1,1
0,16-08-16.063,1,1
0,16-08-16.079,0.9619436,0.9859174
0,16-08-16.099,1,1
0,16-08-16.119,0.9897259,0.9849773
0,16-08-16.134,0.9897259,0.9849773
0,16-08-16.149,0.9776614,0.9804986
0,16-08-16.165,0.9665453,0.9656377
0,16-08-16.181,0.9901647,0.9884157
0,16-08-16.202,0.9764794,0.9867606
0,16-08-16.243,1,1
0,16-08-16.261,1,1
0,16-08-16.276,1,1
0,16-08-16.292,1,1
0,16-08-16.312,1,1
0,16-08-16.334,1,1
0,16-08-16.357,1,1
0,16-08-16.379,1,1
0,16-08-16.402,1,1
0,16-08-16.429,1,1
0,16-08-16.449,1,1
0,16-08-16.468,1,1
0,16-08-16.490,1,1
0,16-08-16.512,1,1
0,16-08-16.534,1,1
0,16-08-16.557,1,1
0,16-08-16.581,1,1
0,16-08-16.601,1,1
0,16-08-16.623,1,1
0,16-08-16.645,1,1
0,16-08-16.667,1,1
0,16-08-16.690,1,1
0,16-08-16.712,1,1
0,16-08-16.729,1,1
0,16-08-16.744,1,1
0,16-08-16.759,1,1
0,16-08-16.773,1,1
0,16-08-16.788,1,1
0,16-08-16.803,1,1
0,16-08-16.818,1,1
0,16-08-16.833,1,1
0,16-08-16.848,1,1
0,16-08-16.864,1,1
0,16-08-16.883,1,1
0,16-08-16.900,1,1
0,16-08-16.915,1,1
0,16-08-16.931,1,1
0,16-08-16.947,1,1
0,16-08-16.962,1,1
0,16-08-16.977,1,1
0,16-08-16.993,1,1
0,16-08-17.010,1,1
0,16-08-17.028,0.9930737,0.8518219
