GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-27-36.648,1,1
0,15-27-36.664,1,1
0,15-27-36.679,1,1
0,15-27-36.694,1,1
0,15-27-36.710,1,1
0,15-27-36.725,1,1
0,15-27-36.740,1,1
0,15-27-36.753,1,1
0,15-27-36.767,1,1
0,15-27-36.781,1,1
0,15-27-36.795,1,1
0,15-27-36.808,1,1
0,15-27-36.822,1,1
0,15-27-36.836,1,1
0,15-27-36.849,1,1
0,15-27-36.864,1,1
0,15-27-36.879,1,1
0,15-27-36.895,1,1
0,15-27-36.911,1,1
0,15-27-36.925,1,1
0,15-27-36.939,1,1
0,15-27-36.954,1,1
0,15-27-36.967,1,1
0,15-27-36.981,1,1
0,15-27-36.995,1,1
0,15-27-37.009,1,1
0,15-27-37.022,1,1
0,15-27-37.036,1,1
0,15-27-37.055,1,1
0,15-27-37.071,1,1
0,15-27-37.086,1,1
0,15-27-37.099,1,1
0,15-27-37.118,1,1
0,15-27-37.133,1,1
0,15-27-37.147,1,1
0,15-27-37.161,1,1
0,15-27-37.175,1,1
0,15-27-37.191,1,1
0,15-27-37.210,1,1
0,15-27-37.227,1,1
0,15-27-37.242,1,1
0,15-27-37.258,1,1
0,15-27-37.272,1,1
0,15-27-37.286,1,1
0,15-27-37.301,1,1
0,15-27-37.315,1,1
0,15-27-37.330,1,1
0,15-27-37.346,1,1
0,15-27-37.364,1,1
0,15-27-37.381,1,1
0,15-27-37.397,0.9730691,0.785945
0,15-27-37.412,0.9811179,0.7887313
0,15-27-37.430,1,1
0,15-27-37.445,1,1
0,15-27-37.460,1,1
0,15-27-37.476,1,1
0,15-27-37.490,1,1
0,15-27-37.504,1,1
0,15-27-37.518,1,1
0,15-27-37.532,1,1
0,15-27-37.546,1,1
0,15-27-37.561,1,1
0,15-27-37.580,1,1
0,15-27-37.594,1,1
0,15-27-37.609,1,1
0,15-27-37.624,1,1
0,15-27-37.639,1,1
0,15-27-37.654,1,1
0,15-27-37.668,1,1
0,15-27-37.684,1,1
0,15-27-37.699,1,1
0,15-27-37.714,1,1
0,15-27-37.730,1,1
0,15-27-37.746,1,1
0,15-27-37.762,0.9885014,0.6904992
0,15-27-37.796,0.8358169,0.4099115
0,15-27-37.814,0.7430741,0.2588977
0,15-27-37.833,0.7092344,0.1136053
0,15-27-37.849,0.7062269,0.1108975
0,15-27-37.863,0.6997889,0.1359731
0,15-27-37.877,0.7642521,0.2181536
0,15-27-37.892,0.8069417,0.3765617
0,15-27-37.906,0.8450427,0.4603611
0,15-27-37.921,0.8450427,0.4603611
0,15-27-37.935,0.8760499,0.5443532
0,15-27-37.949,0.9131041,0.5697961
0,15-27-37.964,0.9004052,0.5987683
0,15-27-37.978,0.918965,0.5840638
0,15-27-37.993,0.9295046,0.6120563
0,15-27-38.011,0.9468886,0.6231858
0,15-27-38.025,0.9464772,0.6270029
0,15-27-38.045,0.9774316,0.649775
0,15-27-38.059,0.9757628,0.6654447
0,15-27-38.074,0.9762078,0.6884924
0,15-27-38.089,0.9839466,0.6827025
0,15-27-38.104,0.9806656,0.6797549
0,15-27-38.119,0.9806656,0.6797549
0,15-27-38.134,0.9641473,0.698468
0,15-27-38.148,0.9734834,0.7064391
0,15-27-38.162,0.9859888,0.6914716
0,15-27-38.178,0.9719497,0.6891508
0,15-27-38.192,0.9787731,0.7226602
0,15-27-38.206,0.9857534,0.7114105
0,15-27-38.221,0.9943095,0.7227504
0,15-27-38.236,0.9962971,0.7310551
0,15-27-38.250,0.9962971,0.7310551
0,15-27-38.266,0.9883152,0.7416208
0,15-27-38.280,0.99058,0.7482697
0,15-27-38.295,0.9793696,0.7531044
0,15-27-38.310,0.9957672,0.7331085
0,15-27-38.324,0.9918392,0.7288679
0,15-27-38.339,0.9648769,0.7935649
0,15-27-38.355,0.9944189,0.8097761
0,15-27-38.370,1,1
0,15-27-38.384,1,1
0,15-27-38.399,1,1
0,15-27-38.414,1,1
0,15-27-38.428,1,1
0,15-27-38.444,1,1
0,15-27-38.461,1,1
0,15-27-38.479,1,1
0,15-27-38.493,1,1
0,15-27-38.507,1,1
0,15-27-38.523,1,1
0,15-27-38.538,1,1
0,15-27-38.552,1,1
0,15-27-38.566,1,1
0,15-27-38.582,1,1
0,15-27-38.601,1,1
0,15-27-38.616,1,1
0,15-27-38.630,1,1
0,15-27-38.644,1,1
0,15-27-38.658,1,1
0,15-27-38.672,1,1
0,15-27-38.686,1,1
0,15-27-38.700,1,1
0,15-27-38.716,1,1
0,15-27-38.731,1,1
0,15-27-38.746,1,1
0,15-27-38.761,1,1
0,15-27-38.779,1,1
0,15-27-38.797,1,1
0,15-27-38.811,1,1
0,15-27-38.826,1,1
0,15-27-38.842,1,1
0,15-27-38.856,1,1
0,15-27-38.871,1,1
0,15-27-38.886,1,1
0,15-27-38.905,1,1
0,15-27-38.921,1,1
0,15-27-38.940,1,1
0,15-27-38.958,1,1
0,15-27-38.972,1,1
0,15-27-38.990,1,1
0,15-27-39.004,1,1
0,15-27-39.020,1,1
0,15-27-39.036,1,1
0,15-27-39.051,1,1
0,15-27-39.065,1,1
0,15-27-39.084,1,1
0,15-27-39.098,1,1
0,15-27-39.112,1,1
0,15-27-39.128,1,1
0,15-27-39.144,1,1
0,15-27-39.158,1,1
0,15-27-39.172,1,1
0,15-27-39.188,1,1
0,15-27-39.201,1,1
0,15-27-39.218,1,1
0,15-27-39.232,1,1
0,15-27-39.247,1,1
0,15-27-39.262,1,1
0,15-27-39.277,1,1
0,15-27-39.291,1,1
0,15-27-39.306,1,1
0,15-27-39.321,1,1
0,15-27-39.336,0.9635758,0.7389205
0,15-27-39.350,0.9635758,0.7389205
0,15-27-39.365,0.8894506,0.6251388
0,15-27-39.380,0.8404647,0.5332325
0,15-27-39.395,0.7621109,0.337582
0,15-27-39.413,0.7608486,0.261572
0,15-27-39.429,0.7658305,0.2698578
0,15-27-39.445,0.7994129,0.3528374
0,15-27-39.460,0.8356252,0.4635479
0,15-27-39.475,0.8707637,0.5781841
0,15-27-39.493,0.9047697,0.5917114
0,15-27-39.509,0.9271876,0.6234748
0,15-27-39.524,0.968121,0.6445559
0,15-27-39.539,0.9692785,0.6753324
0,15-27-39.554,0.9742883,0.7149433
0,15-27-39.571,0.9857324,0.7729853
0,15-27-39.588,1,1
0,15-27-39.602,1,1
0,15-27-39.616,1,1
0,15-27-39.632,1,1
0,15-27-39.649,1,1
0,15-27-39.665,1,1
0,15-27-39.704,1,1
0,15-27-39.720,1,1
0,15-27-39.737,1,1
0,15-27-39.752,1,1
0,15-27-39.768,1,1
0,15-27-39.783,1,1
0,15-27-39.800,1,1
0,15-27-39.815,1,1
0,15-27-39.830,1,1
0,15-27-39.846,1,1
0,15-27-39.862,1,1
0,15-27-39.876,1,1
0,15-27-39.895,1,1
0,15-27-39.917,1,1
0,15-27-39.933,1,1
0,15-27-39.948,1,1
0,15-27-39.963,1,1
0,15-27-39.978,1,1
0,15-27-40.003,1,1
0,15-27-40.017,1,1
0,15-27-40.033,1,1
0,15-27-40.047,1,1
0,15-27-40.062,1,1
0,15-27-40.078,1,1
0,15-27-40.092,1,1
0,15-27-40.112,1,1
0,15-27-40.126,1,1
0,15-27-40.141,1,1
0,15-27-40.157,1,1
0,15-27-40.172,1,1
0,15-27-40.191,1,1
0,15-27-40.210,1,1
0,15-27-40.227,1,1
0,15-27-40.242,1,1
0,15-27-40.257,1,1
0,15-27-40.272,1,1
0,15-27-40.286,1,1
0,15-27-40.301,1,1
0,15-27-40.316,1,1
0,15-27-40.335,1,1
0,15-27-40.349,1,1
0,15-27-40.364,1,1
0,15-27-40.379,1,1
0,15-27-40.394,1,1
0,15-27-40.408,1,1
0,15-27-40.424,1,1
0,15-27-40.440,1,1
0,15-27-40.455,1,1
0,15-27-40.470,1,1
0,15-27-40.484,1,1
0,15-27-40.500,1,1
0,15-27-40.515,1,1
0,15-27-40.530,1,1
0,15-27-40.545,1,1
0,15-27-40.559,0.9794157,0.7970413
0,15-27-40.573,0.965924,0.8032823
0,15-27-40.587,0.965924,0.8032823
0,15-27-40.601,0.9608423,0.8338551
0,15-27-40.615,0.9794104,0.8767636
0,15-27-40.630,0.990364,0.8390656
0,15-27-40.645,0.9827262,0.8611559
0,15-27-40.659,1,1
0,15-27-40.673,1,1
0,15-27-40.688,1,1
0,15-27-40.701,1,1
0,15-27-40.717,0.9964747,0.8964797
0,15-27-40.730,1,1
0,15-27-40.744,0.9982923,0.8889635
0,15-27-40.759,1,1
0,15-27-40.773,1,1
0,15-27-40.787,1,1
0,15-27-40.801,1,1
0,15-27-40.817,1,1
0,15-27-40.835,1,1
0,15-27-40.853,1,1
0,15-27-40.867,0.9984622,0.8926597
0,15-27-40.881,1,1
0,15-27-40.896,0.9948809,0.9111689
0,15-27-40.909,1,1
0,15-27-40.924,1,1
0,15-27-40.939,1,1
0,15-27-40.953,1,1
0,15-27-40.968,1,1
0,15-27-40.982,1,1
0,15-27-41.000,1,1
0,15-27-41.014,1,1
0,15-27-41.028,0.9991986,0.9062263
0,15-27-41.042,1,1
0,15-27-41.056,0.9956375,0.9009129
0,15-27-41.070,0.9992044,0.8846602
0,15-27-41.084,0.9992044,0.8846602
0,15-27-41.097,1,1
0,15-27-41.111,0.9902305,0.9017295
0,15-27-41.126,1,1
0,15-27-41.141,1,1
0,15-27-41.155,0.9952225,0.9341046
0,15-27-41.170,1,1
0,15-27-41.184,1,1
0,15-27-41.198,0.9918912,0.8886924
0,15-27-41.212,1,1
0,15-27-41.226,1,1
0,15-27-41.241,0.9986734,0.9275535
0,15-27-41.257,0.9981277,0.9091315
0,15-27-41.272,1,1
0,15-27-41.287,0.9946729,0.9276031
0,15-27-41.305,1,1
0,15-27-41.323,1,1
0,15-27-41.338,0.9937917,0.9368293
0,15-27-41.353,0.9937917,0.9368293
0,15-27-41.369,0.9970995,0.9122801
0,15-27-41.384,1,1
0,15-27-41.400,0.9956586,0.9036652
0,15-27-41.416,0.9979725,0.9316227
0,15-27-41.430,0.989978,0.9095117
0,15-27-41.445,1,1
0,15-27-41.463,1,1
0,15-27-41.481,0.9956695,0.9032723
0,15-27-41.496,1,1
0,15-27-41.510,1,1
0,15-27-41.525,1,1
0,15-27-41.542,1,1
0,15-27-41.558,0.9918165,0.9211078
0,15-27-41.574,1,1
0,15-27-41.610,1,1
0,15-27-41.629,1,1
0,15-27-41.650,1,1
0,15-27-41.665,0.9986809,0.9160016
0,15-27-41.680,1,1
0,15-27-41.695,1,1
0,15-27-41.711,1,1
0,15-27-41.726,1,1
0,15-27-41.742,0.9972485,0.9224912
0,15-27-41.757,0.9915342,0.9051635
0,15-27-41.772,1,1
0,15-27-41.792,1,1
0,15-27-41.806,1,1
0,15-27-41.822,1,1
0,15-27-41.836,0.9935889,0.9169878
0,15-27-41.852,0.9935889,0.9169878
0,15-27-41.867,0.9878009,0.9302599
0,15-27-41.881,0.9963751,0.9070693
0,15-27-41.896,1,1
0,15-27-41.911,1,1
0,15-27-41.926,1,1
0,15-27-41.942,1,1
0,15-27-41.957,1,1
0,15-27-41.972,1,1
0,15-27-41.987,0.9956607,0.9222515
0,15-27-42.001,0.9956607,0.9222515
0,15-27-42.021,1,1
0,15-27-42.040,1,1
0,15-27-42.054,1,1
0,15-27-42.069,0.9912667,0.9386702
0,15-27-42.084,0.9912667,0.9386702
0,15-27-42.099,1,1
0,15-27-42.113,1,1
0,15-27-42.127,1,1
0,15-27-42.143,1,1
0,15-27-42.158,1,1
0,15-27-42.173,1,1
0,15-27-42.187,1,1
0,15-27-42.202,1,1
0,15-27-42.216,1,1
0,15-27-42.232,1,1
0,15-27-42.251,1,1
0,15-27-42.270,1,1
0,15-27-42.289,1,1
0,15-27-42.304,1,1
0,15-27-42.321,1,1
0,15-27-42.339,1,1
0,15-27-42.354,1,1
0,15-27-42.369,1,1
0,15-27-42.390,1,1
0,15-27-42.406,1,1
0,15-27-42.423,1,1
0,15-27-42.439,1,1
0,15-27-42.453,1,1
0,15-27-42.468,1,1
0,15-27-42.482,1,1
0,15-27-42.497,1,1
0,15-27-42.512,1,1
0,15-27-42.526,1,1
0,15-27-42.540,1,1
0,15-27-42.555,1,1
0,15-27-42.574,1,1
0,15-27-42.592,1,1
0,15-27-42.608,1,1
0,15-27-42.626,1,1
0,15-27-42.641,1,1
0,15-27-42.655,1,1
0,15-27-42.669,1,1
0,15-27-42.684,1,1
0,15-27-42.699,1,1
0,15-27-42.713,1,1
0,15-27-42.728,1,1
0,15-27-42.743,1,1
0,15-27-42.757,1,1
0,15-27-42.772,1,1
0,15-27-42.785,1,1
0,15-27-42.799,0.9601095,0.8194302
0,15-27-42.813,0.951443,0.8777774
0,15-27-42.828,0.9720321,0.9425324
0,15-27-42.844,0.9908088,0.918558
0,15-27-42.859,0.9904116,0.9482346
0,15-27-42.873,1,1
0,15-27-42.888,1,1
0,15-27-42.905,1,1
0,15-27-42.922,1,1
0,15-27-42.937,1,1
0,15-27-42.951,1,1
0,15-27-42.966,1,1
0,15-27-42.981,1,1
0,15-27-42.995,1,1
0,15-27-43.009,1,1
0,15-27-43.024,1,1
0,15-27-43.040,1,1
0,15-27-43.058,1,1
0,15-27-43.075,1,1
0,15-27-43.089,1,1
0,15-27-43.104,1,1
0,15-27-43.118,1,1
0,15-27-43.132,1,1
0,15-27-43.151,1,1
0,15-27-43.165,1,1
0,15-27-43.180,1,1
0,15-27-43.195,1,1
0,15-27-43.209,1,1
0,15-27-43.225,1,1
0,15-27-43.240,1,1
0,15-27-43.254,1,1
0,15-27-43.269,1,1
0,15-27-43.284,1,1
0,15-27-43.298,1,1
0,15-27-43.312,1,1
0,15-27-43.326,1,1
0,15-27-43.341,1,1
0,15-27-43.355,1,1
0,15-27-43.369,1,1
0,15-27-43.383,1,1
0,15-27-43.397,1,1
0,15-27-43.412,1,1
0,15-27-43.426,1,1
0,15-27-43.441,1,1
0,15-27-43.457,1,1
0,15-27-43.477,1,1
0,15-27-43.520,1,1
0,15-27-43.536,1,1
0,15-27-43.550,1,1
0,15-27-43.566,1,1
0,15-27-43.581,1,1
0,15-27-43.596,1,1
0,15-27-43.611,1,1
0,15-27-43.625,1,1
0,15-27-43.646,1,1
0,15-27-43.664,1,1
0,15-27-43.679,1,1
0,15-27-43.694,1,1
0,15-27-43.710,1,1
0,15-27-43.725,1,1
0,15-27-43.739,1,1
0,15-27-43.753,1,1
0,15-27-43.769,1,1
0,15-27-43.784,1,1
0,15-27-43.799,1,1
0,15-27-43.814,1,1
0,15-27-43.829,1,1
0,15-27-43.843,1,1
0,15-27-43.859,1,1
0,15-27-43.874,1,1
0,15-27-43.889,1,1
0,15-27-43.904,1,1
0,15-27-43.919,1,1
0,15-27-43.934,1,1
0,15-27-43.949,1,1
0,15-27-43.964,1,1
0,15-27-43.978,1,1
0,15-27-43.995,1,1
0,15-27-44.013,1,1
0,15-27-44.030,1,1
0,15-27-44.054,0.9232005,0.6051565
0,15-27-44.068,0.8795038,0.4769359
0,15-27-44.085,0.8795038,0.4769359
0,15-27-44.100,0.8299947,0.4294456
0,15-27-44.114,0.8342987,0.4590801
0,15-27-44.129,0.855522,0.5528929
0,15-27-44.145,0.87492,0.6275753
0,15-27-44.160,0.9053917,0.6493688
0,15-27-44.177,0.9089658,0.7322239
0,15-27-44.193,0.9540468,0.7905917
0,15-27-44.209,0.9762604,0.8174742
0,15-27-44.227,0.9896178,0.8743097
0,15-27-44.243,0.999178,0.9021265
0,15-27-44.260,1,1
0,15-27-44.275,1,1
0,15-27-44.291,1,1
0,15-27-44.307,1,1
0,15-27-44.322,1,1
0,15-27-44.339,1,1
0,15-27-44.355,1,1
0,15-27-44.369,1,1
0,15-27-44.384,1,1
0,15-27-44.398,1,1
0,15-27-44.413,1,1
0,15-27-44.427,1,1
0,15-27-44.442,0.9967661,0.9271481
0,15-27-44.457,1,1
0,15-27-44.475,1,1
0,15-27-44.491,1,1
0,15-27-44.509,1,1
0,15-27-44.525,1,1
0,15-27-44.540,0.9997003,0.8873613
0,15-27-44.554,0.9977063,0.8893723
0,15-27-44.569,0.9974087,0.8656558
0,15-27-44.583,0.9974267,0.8664705
0,15-27-44.597,0.9916326,0.842934
0,15-27-44.612,0.9826939,0.8160025
0,15-27-44.626,0.9879377,0.8258489
0,15-27-44.640,0.9788634,0.8011128
0,15-27-44.654,0.9734635,0.8139546
0,15-27-44.668,0.9742312,0.8068258
0,15-27-44.682,0.9742312,0.8068258
0,15-27-44.698,0.9768409,0.8298534
0,15-27-44.713,0.9706753,0.8269703
0,15-27-44.727,0.9660887,0.8076053
0,15-27-44.742,0.9616685,0.7855894
0,15-27-44.756,0.952255,0.7659165
0,15-27-44.770,0.9403999,0.7275268
0,15-27-44.784,0.9403999,0.7275268
0,15-27-44.804,0.9202903,0.7072161
0,15-27-44.819,0.9202903,0.7072161
0,15-27-44.835,0.909219,0.7045423
0,15-27-44.850,0.9097966,0.706002
0,15-27-44.865,0.9267287,0.6835685
0,15-27-44.879,0.9120215,0.666449
0,15-27-44.894,0.9053369,0.6748682
0,15-27-44.910,0.8951986,0.6560685
0,15-27-44.924,0.8907064,0.6403934
0,15-27-44.938,0.8752191,0.6141708
0,15-27-44.954,0.8676187,0.6020116
0,15-27-44.968,0.8676187,0.6020116
0,15-27-44.984,0.847582,0.5747472
0,15-27-44.999,0.82438,0.5043324
0,15-27-45.014,0.772909,0.4674289
0,15-27-45.029,0.7618374,0.3998508
0,15-27-45.048,0.7032008,0.2753134
0,15-27-45.064,0.6203788,0.07519603
0,15-27-45.079,0.581619,0.02480546
0,15-27-45.093,0.6090412,0
0,15-27-45.108,0.64213,0.04105997
0,15-27-45.123,0.670174,0.2218871
0,15-27-45.138,0.705628,0.3770187
0,15-27-45.154,0.7436844,0.4886849
0,15-27-45.169,0.7891108,0.4732261
0,15-27-45.184,0.7891108,0.4732261
0,15-27-45.199,0.8236536,0.5394381
0,15-27-45.217,0.8281253,0.5453386
0,15-27-45.233,0.8584611,0.6030795
0,15-27-45.251,0.8553798,0.57028
0,15-27-45.268,0.8444639,0.6062631
0,15-27-45.284,0.8444639,0.6062631
0,15-27-45.300,0.8282884,0.5552221
0,15-27-45.315,0.8496423,0.5709912
0,15-27-45.331,0.8276101,0.536059
0,15-27-45.346,0.7738013,0.5121385
0,15-27-45.363,0.7300723,0.3272932
0,15-27-45.378,0.6474866,0.1184003
0,15-27-45.404,0.5422903,0.05558708
0,15-27-45.436,0.4553349,0
0,15-27-45.453,0.4649562,0
0,15-27-45.470,0.441059,0
0,15-27-45.486,0.4544635,0
0,15-27-45.501,0.4141741,0
0,15-27-45.515,0.3376918,0
0,15-27-45.536,0.2734004,0
0,15-27-45.551,0.1985357,0
0,15-27-45.573,0.2076827,0
0,15-27-45.595,0.2639802,0
0,15-27-45.617,0.3599066,0
0,15-27-45.639,0.5146613,0.01350489
0,15-27-45.661,0.6092044,0.1562909
0,15-27-45.684,0.6718347,0.1681683
0,15-27-45.707,0.6737419,0.177046
0,15-27-45.729,0.5518683,0.1407335
0,15-27-45.750,0.4304206,0
0,15-27-45.772,0.2482348,0
0,15-27-45.795,0.1924379,0
0,15-27-45.817,0.2381308,0
0,15-27-45.839,0.2423484,0
0,15-27-45.861,0.3190492,0
0,15-27-45.885,0.3791054,0
0,15-27-45.909,0.5077202,0
0,15-27-45.931,0.5813724,0.1108926
0,15-27-45.950,0.6462215,0.2512773
0,15-27-45.973,0.7530828,0.3355825
0,15-27-45.994,0.7384599,0.318481
0,15-27-46.017,0.7225004,0.2881424
0,15-27-46.032,0.5874929,0.1782639
0,15-27-46.047,0.488357,0.04205255
0,15-27-46.064,0.3654663,0.005826807
0,15-27-46.082,0.2477244,0
0,15-27-46.098,0.171798,0
0,15-27-46.113,0.1032384,0
0,15-27-46.129,0.05238427,0
0,15-27-46.145,0.04197774,0
0,15-27-46.159,0.03214225,0
0,15-27-46.175,0.06749345,0
0,15-27-46.189,0.1621393,0
0,15-27-46.204,0.2712087,0
0,15-27-46.219,0.3581404,0
0,15-27-46.236,0.4492791,0
0,15-27-46.251,0.4492791,0
0,15-27-46.265,0.5098141,0.02801928
0,15-27-46.279,0.5936775,0.1689687
0,15-27-46.293,0.6926598,0.2879823
0,15-27-46.307,0.7254367,0.3081757
0,15-27-46.322,0.7478595,0.4498799
0,15-27-46.336,0.7912095,0.5502546
0,15-27-46.350,0.7912095,0.5502546
0,15-27-46.366,0.8376267,0.5869567
0,15-27-46.383,0.8614786,0.6253338
0,15-27-46.400,0.8676512,0.669424
0,15-27-46.414,0.901739,0.7038169
0,15-27-46.428,0.8996998,0.748839
0,15-27-46.444,0.9137881,0.7613946
0,15-27-46.458,0.9251445,0.8165175
0,15-27-46.472,0.9535162,0.8356066
0,15-27-46.486,0.9312233,0.8161144
0,15-27-46.500,0.9312233,0.8161144
0,15-27-46.514,0.9486641,0.8504306
0,15-27-46.529,0.95863,0.8108431
0,15-27-46.545,0.9470443,0.8358834
0,15-27-46.561,0.9602769,0.8532792
0,15-27-46.576,0.9622524,0.8543485
0,15-27-46.590,0.9717185,0.8671614
0,15-27-46.604,0.9852837,0.8741983
0,15-27-46.619,0.9852837,0.8741983
0,15-27-46.633,0.9961739,0.917283
0,15-27-46.647,0.9841395,0.9289402
0,15-27-46.662,1,1
0,15-27-46.676,1,1
0,15-27-46.690,0.9981264,0.8946542
0,15-27-46.710,0.9948542,0.890798
0,15-27-46.726,1,1
0,15-27-46.741,0.9936252,0.9076995
0,15-27-46.755,0.9989672,0.9202667
0,15-27-46.769,0.9989672,0.9202667
0,15-27-46.783,0.996746,0.9114974
0,15-27-46.797,0.988791,0.9102997
0,15-27-46.811,0.9979779,0.9078785
0,15-27-46.826,0.9962555,0.9166901
0,15-27-46.840,0.9932117,0.9157622
0,15-27-46.854,1,1
0,15-27-46.868,1,1
0,15-27-46.882,1,1
0,15-27-46.896,1,1
0,15-27-46.910,1,1
0,15-27-46.923,1,1
0,15-27-46.937,0.9625719,0.8570085
0,15-27-46.951,0.9625719,0.8570085
0,15-27-46.966,0.9590576,0.8591853
0,15-27-46.980,0.9567986,0.8498845
0,15-27-46.994,0.9563979,0.848815
0,15-27-47.008,0.9723259,0.8563084
0,15-27-47.023,0.9657287,0.8834545
0,15-27-47.037,0.9547955,0.8652016
0,15-27-47.052,0.9547955,0.8652016
0,15-27-47.066,0.959219,0.8612278
0,15-27-47.081,0.9716092,0.8578286
0,15-27-47.095,0.9557575,0.8602622
0,15-27-47.109,0.9715991,0.8606895
0,15-27-47.124,0.9553367,0.8773862
0,15-27-47.139,0.9506368,0.8882297
0,15-27-47.153,0.9624201,0.9050768
0,15-27-47.168,0.9624201,0.9050768
0,15-27-47.181,0.9770104,0.8819078
0,15-27-47.195,0.9618545,0.8614139
0,15-27-47.210,0.9546762,0.879528
0,15-27-47.224,0.9631823,0.9020399
0,15-27-47.238,0.9644291,0.9031439
0,15-27-47.255,0.9510085,0.8834351
0,15-27-47.270,0.9627879,0.8856025
0,15-27-47.307,0.953386,0.8741093
0,15-27-47.326,0.9582328,0.8802316
0,15-27-47.343,0.9642199,0.8508192
0,15-27-47.359,0.9631776,0.8522118
0,15-27-47.378,0.9502614,0.8651699
0,15-27-47.393,0.9556916,0.8716824
0,15-27-47.409,0.9462097,0.8139073
0,15-27-47.424,0.9514041,0.8308643
0,15-27-47.439,0.9543245,0.8506721
0,15-27-47.454,0.9545484,0.8494174
0,15-27-47.468,0.9545484,0.8494174
0,15-27-47.483,0.9490897,0.8447611
0,15-27-47.500,0.9427904,0.8630105
0,15-27-47.516,0.9557294,0.8523429
0,15-27-47.532,0.9490734,0.8408369
0,15-27-47.554,0.9460192,0.8504828
0,15-27-47.568,0.9477929,0.8230234
0,15-27-47.584,0.9477929,0.8230234
0,15-27-47.602,0.9487863,0.8212655
0,15-27-47.617,0.9487863,0.8212655
0,15-27-47.631,0.9434997,0.8065364
0,15-27-47.647,0.9333777,0.7951986
0,15-27-47.662,0.9370064,0.7936339
0,15-27-47.678,0.9356976,0.8108536
0,15-27-47.692,0.9315175,0.7862681
0,15-27-47.707,0.9551632,0.8266467
0,15-27-47.722,0.9413751,0.8007516
0,15-27-47.736,0.9254485,0.7766333
0,15-27-47.751,0.9254485,0.7766333
0,15-27-47.766,0.9340183,0.7636678
0,15-27-47.780,0.9421296,0.7965921
0,15-27-47.796,0.9365509,0.7887851
0,15-27-47.810,0.936877,0.7621146
0,15-27-47.824,0.9233021,0.7620742
0,15-27-47.839,0.9303322,0.7818007
0,15-27-47.854,0.927807,0.7375249
0,15-27-47.871,0.9312637,0.7746077
0,15-27-47.886,0.9177136,0.7756909
0,15-27-47.901,0.9188861,0.7573144
0,15-27-47.915,0.9188861,0.7573144
0,15-27-47.930,0.914896,0.7655019
0,15-27-47.945,0.92769,0.7538098
0,15-27-47.962,0.920174,0.7316804
0,15-27-47.977,0.8952671,0.7039139
0,15-27-47.991,0.8893974,0.7131332
0,15-27-48.006,0.8860211,0.7344219
0,15-27-48.027,0.8919547,0.7497323
0,15-27-48.042,0.9048874,0.7705824
0,15-27-48.057,0.9009916,0.772042
0,15-27-48.076,0.9262858,0.7880797
0,15-27-48.091,0.9270505,0.7872581
0,15-27-48.106,0.9267033,0.7895532
0,15-27-48.123,0.928142,0.8184546
0,15-27-48.138,0.9304088,0.8100996
0,15-27-48.153,0.9306759,0.8006788
0,15-27-48.167,0.9306759,0.8006788
0,15-27-48.185,0.9406106,0.8125681
0,15-27-48.199,0.9406106,0.8125681
0,15-27-48.214,0.9311408,0.813728
0,15-27-48.229,0.9290213,0.8052442
0,15-27-48.243,0.9376787,0.8228829
0,15-27-48.257,0.9548956,0.8371622
0,15-27-48.271,0.9388431,0.8281326
0,15-27-48.285,0.9387616,0.8145386
0,15-27-48.302,0.9315968,0.8140957
0,15-27-48.319,0.9387996,0.7873155
0,15-27-48.333,0.9387996,0.7873155
0,15-27-48.347,0.9292617,0.8261738
0,15-27-48.361,0.9453807,0.8138634
0,15-27-48.376,0.9385613,0.8144152
0,15-27-48.390,0.9446647,0.8199868
0,15-27-48.404,0.9358028,0.816521
0,15-27-48.419,0.925169,0.8145733
0,15-27-48.433,0.925169,0.8145733
0,15-27-48.448,0.9335482,0.8055464
0,15-27-48.466,0.9355202,0.7824845
0,15-27-48.483,0.920478,0.7638781
0,15-27-48.497,0.9153361,0.7459698
0,15-27-48.511,0.941643,0.7775218
0,15-27-48.525,0.935576,0.7399731
0,15-27-48.540,0.9336349,0.7489327
0,15-27-48.554,0.936541,0.7491285
0,15-27-48.568,0.9355361,0.7581521
0,15-27-48.585,0.9365784,0.7488345
0,15-27-48.601,0.9473717,0.7534823
0,15-27-48.615,0.9473717,0.7534823
0,15-27-48.630,0.9354944,0.7652433
0,15-27-48.644,0.9465893,0.7449116
0,15-27-48.658,0.9426765,0.7423326
0,15-27-48.673,0.9283819,0.7193598
0,15-27-48.688,0.9313775,0.7428911
0,15-27-48.702,0.937637,0.7483276
0,15-27-48.717,0.937637,0.7483276
0,15-27-48.731,0.9273907,0.7362354
0,15-27-48.746,0.932309,0.7432839
0,15-27-48.761,0.9343714,0.7500808
0,15-27-48.775,0.9350849,0.7392321
0,15-27-48.791,0.9375057,0.7525536
0,15-27-48.806,0.939139,0.7237651
0,15-27-48.821,0.9343595,0.7490403
0,15-27-48.837,0.9424994,0.7428222
0,15-27-48.853,0.9065099,0.7368986
0,15-27-48.868,0.8765028,0.727621
0,15-27-48.884,0.8688899,0.7041516
0,15-27-48.899,0.8688899,0.7041516
0,15-27-48.915,0.8673877,0.695076
0,15-27-48.933,0.8826911,0.7281302
0,15-27-48.951,0.9109561,0.7719041
0,15-27-48.966,0.9109561,0.7719041
0,15-27-48.981,0.9327599,0.7504842
