GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-41-39.054,1,1
0,16-41-39.072,1,1
0,16-41-39.095,1,1
0,16-41-39.117,1,1
0,16-41-39.140,1,1
0,16-41-39.162,1,1
0,16-41-39.188,0.9860758,0.9926475
0,16-41-39.209,1,1
0,16-41-39.226,0.9609951,0.9923222
0,16-41-39.242,0.9765739,0.986895
0,16-41-39.258,1,1
0,16-41-39.275,0.9881116,0.9982067
0,16-41-39.293,0.9443919,0.9946715
0,16-41-39.311,0.9268227,0.9838827
0,16-41-39.328,0.9239653,0.9906219
0,16-41-39.347,1,1
0,16-41-39.367,0.9106982,0.9903932
0,16-41-39.385,0.919181,0.9975528
0,16-41-39.402,0.948375,0.9993131
0,16-41-39.418,0.9415425,0.9924952
0,16-41-39.434,0.9142545,0.9998635
0,16-41-39.450,1,1
0,16-41-39.467,1,1
0,16-41-39.490,1,1
0,16-41-39.507,1,1
0,16-41-39.524,0.8970699,0.972237
0,16-41-39.540,0.7595898,0.7853028
0,16-41-39.556,0.5136039,0.5359965
0,16-41-39.572,0.09135802,0.3134314
0,16-41-39.589,0,0.1690337
0,16-41-39.606,0,0.1965448
0,16-41-39.628,0.1420765,0.3541198
0,16-41-39.655,0.3540021,0.3981823
0,16-41-39.673,0.4522286,0.4687927
0,16-41-39.695,0.5869656,0.5913701
0,16-41-39.717,0.5048127,0.5112417
0,16-41-39.751,0,0.06638378
0,16-41-39.769,0,0
0,16-41-39.784,0,0
0,16-41-39.805,0,0
0,16-41-39.827,0,0.1801218
0,16-41-39.850,0.1375518,0.284897
0,16-41-39.872,0.3505589,0.3049265
0,16-41-39.895,0.5724069,0.509728
0,16-41-39.916,0.6447696,0.5685866
0,16-41-39.939,0.7319104,0.6063555
0,16-41-39.962,0.8303323,0.7582651
0,16-41-39.983,0.8805999,0.807219
0,16-41-40.006,0.8984119,0.8559273
0,16-41-40.028,0.8802109,0.899671
0,16-41-40.050,0.9163826,0.908374
0,16-41-40.072,0.9085129,0.9295803
0,16-41-40.095,0.9326254,0.9202024
0,16-41-40.117,0.942765,0.9326114
0,16-41-40.139,0.9340211,0.9453399
0,16-41-40.156,0.9419406,0.9397627
0,16-41-40.174,0.9677314,0.9547687
0,16-41-40.195,0.9674429,0.9619511
0,16-41-40.214,0.9282023,0.9405925
0,16-41-40.233,0.9500967,0.9774762
0,16-41-40.266,0.9745817,0.9563592
0,16-41-40.295,0.9503865,0.9454444
0,16-41-40.316,0.9686498,0.9571497
0,16-41-40.334,0.9828193,0.9704105
0,16-41-40.351,0.9798888,0.9576651
0,16-41-40.368,0.9944909,0.9695609
0,16-41-40.385,1,1
0,16-41-40.401,0.963967,0.9797513
0,16-41-40.419,0.9823248,0.964613
0,16-41-40.437,0.9798867,0.978379
0,16-41-40.454,0.9717333,0.9671868
0,16-41-40.471,0.9649764,0.9812065
0,16-41-40.490,0.9645773,0.9642124
0,16-41-40.506,0.9820889,0.9674838
0,16-41-40.523,0.9760542,0.9592667
0,16-41-40.539,0.9582403,0.9834861
0,16-41-40.556,0.9597288,0.9882739
0,16-41-40.573,0.9748251,0.9715371
0,16-41-40.594,0.9751498,0.9620628
0,16-41-40.617,0.9575018,0.9679306
0,16-41-40.643,0.9493868,0.949755
0,16-41-40.664,0.9699368,0.9848641
0,16-41-40.685,0.9616784,0.9654748
0,16-41-40.706,0.9716833,0.9598037
0,16-41-40.727,0.9739435,0.9618935
0,16-41-40.750,0.9549985,0.9613594
0,16-41-40.773,0.9550446,0.9509298
0,16-41-40.797,0.9590987,0.9488983
0,16-41-40.819,0.9493198,0.9558083
0,16-41-40.839,0.9415712,0.9527826
0,16-41-40.861,0.9512235,0.9534773
0,16-41-40.889,0.9509225,0.9527097
0,16-41-40.906,0.9467614,0.9508635
0,16-41-40.928,0.9661137,0.9290464
0,16-41-40.952,0.9619183,0.9460735
0,16-41-40.975,0.9566462,0.9460043
0,16-41-40.994,0.9712293,0.9638025
0,16-41-41.017,0.959209,0.9336076
0,16-41-41.044,0.9312391,0.9008293
0,16-41-41.062,0.9227638,0.9067784
0,16-41-41.084,0.9104388,0.9247315
0,16-41-41.106,0.9179163,0.936348
0,16-41-41.123,0.9335363,0.93448
0,16-41-41.139,0.928868,0.9464902
0,16-41-41.154,0.9324779,0.9633504
0,16-41-41.170,0.9568666,0.968437
0,16-41-41.186,0.937999,0.9628943
0,16-41-41.201,0.9402421,0.9684957
0,16-41-41.217,0.9495112,0.9653794
0,16-41-41.235,0.9630417,0.9775177
0,16-41-41.250,0.9775975,0.9585868
0,16-41-41.266,0.9419573,0.9680433
0,16-41-41.282,0.9878238,0.961262
0,16-41-41.299,0.9724404,0.9720946
0,16-41-41.315,0.969353,0.9725542
0,16-41-41.331,0.980907,0.985306
0,16-41-41.348,0.9770193,0.9682898
0,16-41-41.364,0.9711387,0.9516891
0,16-41-41.382,0.9718851,0.9695382
0,16-41-41.401,0.9730559,0.9597823
0,16-41-41.421,0.9819904,0.9705045
0,16-41-41.440,0.9945742,0.9940646
0,16-41-41.457,0.9866487,0.9894941
0,16-41-41.474,0.982729,0.9703346
0,16-41-41.492,0.985131,0.9694102
0,16-41-41.508,0.9788124,0.9682748
0,16-41-41.526,0.9820122,0.9710578
0,16-41-41.541,0.9930751,0.9667203
0,16-41-41.560,1,1
0,16-41-41.582,0.9832461,0.9517112
0,16-41-41.605,0.9779385,0.962391
0,16-41-41.627,0.9899074,0.9629662
0,16-41-41.649,0.9584308,0.970443
0,16-41-41.672,0.9823426,0.9785618
0,16-41-41.694,0.9842458,0.9856979
0,16-41-41.716,0.9805666,0.9814617
0,16-41-41.739,0.9954947,0.9732246
0,16-41-41.760,0.9990999,0.997993
0,16-41-41.783,1,1
0,16-41-41.810,0.9982066,0.9676694
0,16-41-41.829,1,1
0,16-41-41.850,0.9901712,0.9917361
0,16-41-41.873,1,1
0,16-41-41.894,0.9941095,0.9924036
0,16-41-41.916,0.9804058,0.9855442
0,16-41-41.938,1,1
0,16-41-41.960,0.9899671,0.9860701
0,16-41-41.982,0.9790806,0.9881717
0,16-41-42.005,0.9783309,0.9879324
0,16-41-42.027,0.9513036,0.9716083
0,16-41-42.043,0.9812259,0.9859068
0,16-41-42.059,0.9812259,0.9859068
0,16-41-42.076,1,1
0,16-41-42.093,0.9684727,0.9685677
0,16-41-42.114,0.9705086,0.9654366
0,16-41-42.131,0.9769626,0.9776173
0,16-41-42.149,0.9837723,0.9648592
0,16-41-42.169,0.9639704,0.9652732
0,16-41-42.211,0.9822411,0.9629202
0,16-41-42.231,0.9821737,0.9707234
0,16-41-42.251,0.9839482,0.9817446
0,16-41-42.273,0.9663115,0.9680274
0,16-41-42.289,0.9790136,0.9900814
0,16-41-42.306,0.9689201,0.9717144
0,16-41-42.323,0.9432422,0.9491637
0,16-41-42.341,0.8608509,0.8360726
0,16-41-42.359,0.5492362,0.5707092
0,16-41-42.379,0,0.2421274
0,16-41-42.399,0,0.006930772
0,16-41-42.420,0,0
0,16-41-42.437,0,0
0,16-41-42.454,0,0
0,16-41-42.470,0,0.09084526
0,16-41-42.487,0.1627246,0.2113349
0,16-41-42.504,0.3747527,0.2914758
0,16-41-42.526,0.5182951,0.4173764
0,16-41-42.552,0.7477699,0.5895788
0,16-41-42.573,0.8470802,0.6910665
0,16-41-42.598,0.8930656,0.7427912
0,16-41-42.615,0.9457765,0.7985715
0,16-41-42.638,0.9754092,0.8721688
0,16-41-42.660,0.9736109,0.9192231
0,16-41-42.682,1,1
0,16-41-42.708,0.9975786,0.9860767
0,16-41-42.729,1,1
0,16-41-42.749,1,1
0,16-41-42.771,1,1
0,16-41-42.794,1,1
0,16-41-42.816,1,1
0,16-41-42.839,1,1
0,16-41-42.859,1,1
0,16-41-42.882,1,1
0,16-41-42.905,0.9794976,0.9472982
0,16-41-42.926,0.9530477,0.9763821
0,16-41-42.949,1,1
0,16-41-42.971,1,1
0,16-41-42.988,1,1
0,16-41-43.006,1,1
0,16-41-43.023,1,1
0,16-41-43.039,1,1
0,16-41-43.055,1,1
0,16-41-43.071,1,1
0,16-41-43.088,1,1
0,16-41-43.104,1,1
0,16-41-43.120,1,1
0,16-41-43.136,1,1
0,16-41-43.154,1,1
0,16-41-43.170,1,1
0,16-41-43.186,1,1
0,16-41-43.202,1,1
0,16-41-43.217,1,1
0,16-41-43.234,1,1
0,16-41-43.250,1,1
0,16-41-43.267,1,1
0,16-41-43.284,1,1
0,16-41-43.300,1,1
0,16-41-43.316,1,1
0,16-41-43.333,1,1
0,16-41-43.349,1,1
0,16-41-43.371,1,1
0,16-41-43.397,1,1
0,16-41-43.414,1,1
0,16-41-43.437,1,1
0,16-41-43.459,1,1
0,16-41-43.481,1,1
0,16-41-43.505,1,1
0,16-41-43.526,1,1
0,16-41-43.548,1,1
0,16-41-43.571,1,1
0,16-41-43.593,1,1
0,16-41-43.615,1,1
0,16-41-43.637,1,1
0,16-41-43.659,1,1
0,16-41-43.685,1,1
0,16-41-43.714,1,1
0,16-41-43.735,1,1
0,16-41-43.751,1,1
0,16-41-43.771,1,1
0,16-41-43.793,1,1
0,16-41-43.816,1,1
0,16-41-43.840,1,1
0,16-41-43.862,0.9719008,0.9883518
0,16-41-43.882,1,1
0,16-41-43.899,1,1
0,16-41-43.916,1,1
0,16-41-43.933,1,1
0,16-41-43.949,1,1
0,16-41-43.966,1,1
0,16-41-43.983,1,1
0,16-41-43.999,1,1
0,16-41-44.015,1,1
0,16-41-44.032,1,1
0,16-41-44.050,0.9913551,0.9760269
0,16-41-44.068,0.4455933,0.4955188
0,16-41-44.108,0,0.2695526
0,16-41-44.125,0,0.1033266
0,16-41-44.142,0,0.1301378
0,16-41-44.158,0,0.2086615
0,16-41-44.175,0.224332,0.2977727
0,16-41-44.190,0.4028627,0.4091237
0,16-41-44.208,0.6382037,0.5671254
0,16-41-44.225,0.7509553,0.6623322
0,16-41-44.241,0.853292,0.7841988
0,16-41-44.258,0.9101309,0.8820148
0,16-41-44.275,0.9313546,0.922182
0,16-41-44.292,0.9447766,0.9282752
0,16-41-44.315,0.9135014,0.9432995
0,16-41-44.337,0.5902743,0.6149349
0,16-41-44.359,0,0.2826552
0,16-41-44.381,0,0.05900881
0,16-41-44.404,0,0
0,16-41-44.426,0,0
0,16-41-44.451,0,0.03801931
0,16-41-44.473,0.1547334,0.2095893
0,16-41-44.492,0.3959153,0.2809127
0,16-41-44.515,0.5676709,0.4158905
0,16-41-44.537,0.8086669,0.6784224
0,16-41-44.559,0.8521771,0.7374049
0,16-41-44.581,0.9215386,0.8264567
0,16-41-44.603,0.9272285,0.9015918
0,16-41-44.625,0.9582976,0.9499681
0,16-41-44.647,0.9730449,0.9930249
0,16-41-44.670,1,1
0,16-41-44.692,0.9641214,0.9957699
0,16-41-44.714,0.4371818,0.4438605
0,16-41-44.737,0,0.1174935
0,16-41-44.762,0,0
0,16-41-44.784,0,0
0,16-41-44.804,0,0
0,16-41-44.826,0,0.04617142
0,16-41-44.842,0.01395482,0.1681269
0,16-41-44.859,0.3459855,0.270126
0,16-41-44.877,0.5435549,0.4512759
0,16-41-44.895,0.6677304,0.5482086
0,16-41-44.915,0.788439,0.6372776
0,16-41-44.933,0.8571864,0.7058031
0,16-41-44.947,0.9096563,0.8137888
0,16-41-44.963,0.9520643,0.8373247
0,16-41-44.978,0.9560208,0.883788
0,16-41-44.993,0.9417224,0.9191942
0,16-41-45.010,0.9738833,0.9553198
0,16-41-45.025,1,1
0,16-41-45.041,0.9900809,0.9819517
0,16-41-45.057,1,1
0,16-41-45.073,1,1
0,16-41-45.089,1,1
0,16-41-45.105,1,1
0,16-41-45.121,1,1
0,16-41-45.137,1,1
0,16-41-45.154,1,1
0,16-41-45.169,1,1
0,16-41-45.185,1,1
0,16-41-45.201,1,1
0,16-41-45.223,1,1
0,16-41-45.246,1,1
0,16-41-45.265,1,1
0,16-41-45.281,1,1
0,16-41-45.304,1,1
0,16-41-45.324,1,1
0,16-41-45.347,1,1
0,16-41-45.370,1,1
0,16-41-45.392,1,1
0,16-41-45.418,1,1
0,16-41-45.440,1,1
0,16-41-45.459,1,1
0,16-41-45.481,1,1
0,16-41-45.504,1,1
0,16-41-45.526,1,1
0,16-41-45.549,1,1
0,16-41-45.574,1,1
0,16-41-45.593,1,1
0,16-41-45.614,1,1
0,16-41-45.636,0.9277629,0.9276418
0,16-41-45.658,0.5377428,0.5331624
0,16-41-45.680,0,0.1493105
0,16-41-45.703,0,0
0,16-41-45.725,0,0
0,16-41-45.748,0,0
0,16-41-45.767,0,0.1751072
0,16-41-45.786,0.2642743,0.2753178
0,16-41-45.805,0.4454111,0.3444464
0,16-41-45.824,0.6129223,0.4828059
0,16-41-45.841,0.7034085,0.5989256
0,16-41-45.859,0.7759462,0.630277
0,16-41-45.876,0.8239852,0.7103059
0,16-41-45.893,0.8855428,0.7452623
0,16-41-45.911,0.9284644,0.8201448
0,16-41-45.929,0.9409415,0.8554783
0,16-41-45.948,0.9559073,0.8802645
0,16-41-45.967,0.9459646,0.8726298
0,16-41-45.990,0.9370028,0.9023402
0,16-41-46.013,0.9370028,0.9023402
0,16-41-46.031,0.9859053,0.9170491
0,16-41-46.048,0.9813978,0.9368413
0,16-41-46.065,0.9524057,0.9545271
0,16-41-46.082,0.9677107,0.946704
0,16-41-46.104,0.9832441,0.9342914
0,16-41-46.121,0.9886669,0.9496756
0,16-41-46.138,0.9761543,0.9580856
0,16-41-46.155,0.9860077,0.9582805
0,16-41-46.172,0.9928139,0.9559688
0,16-41-46.189,0.9832856,0.9589155
0,16-41-46.205,0.9918927,0.9477079
0,16-41-46.225,0.9792356,0.9687077
0,16-41-46.247,1,1
0,16-41-46.274,1,1
0,16-41-46.292,1,1
0,16-41-46.314,0.9863258,0.9529938
0,16-41-46.337,1,1
0,16-41-46.358,1,1
0,16-41-46.381,0.9731548,0.9518898
0,16-41-46.403,0.9919379,0.9544047
0,16-41-46.425,0.9428504,0.9318306
0,16-41-46.448,0.9528922,0.947704
0,16-41-46.469,0.9618703,0.9668511
0,16-41-46.492,0.977042,0.9586031
0,16-41-46.522,0.9921097,0.9922876
0,16-41-46.542,1,1
0,16-41-46.559,1,1
0,16-41-46.581,1,1
0,16-41-46.603,1,1
0,16-41-46.625,1,1
0,16-41-46.647,1,1
0,16-41-46.672,1,1
0,16-41-46.692,1,1
0,16-41-46.711,1,1
0,16-41-46.729,1,1
0,16-41-46.746,1,1
0,16-41-46.764,1,1
0,16-41-46.782,1,1
0,16-41-46.800,1,1
0,16-41-46.817,0.993812,0.9969866
0,16-41-46.834,1,1
0,16-41-46.850,1,1
0,16-41-46.866,1,1
0,16-41-46.882,1,1
0,16-41-46.899,1,1
0,16-41-46.915,1,1
0,16-41-46.931,1,1
0,16-41-46.947,1,1
0,16-41-46.964,1,1
0,16-41-46.987,1,1
0,16-41-47.006,1,1
0,16-41-47.023,1,1
0,16-41-47.040,1,1
0,16-41-47.056,1,1
0,16-41-47.073,1,1
0,16-41-47.091,1,1
0,16-41-47.114,1,1
0,16-41-47.136,0.9974098,0.9916953
0,16-41-47.158,0.9817058,0.9813928
0,16-41-47.180,1,1
0,16-41-47.202,1,1
0,16-41-47.225,0.9996673,0.9899702
0,16-41-47.252,0.9745789,0.9890552
0,16-41-47.270,0.9785012,0.9715614
0,16-41-47.294,0.9687446,0.9754536
0,16-41-47.316,0.98419,0.9680703
0,16-41-47.336,0.9963517,0.9658315
0,16-41-47.361,0.9834092,0.9619663
0,16-41-47.380,0.979325,0.9603378
0,16-41-47.403,0.9927828,0.9593832
0,16-41-47.424,0.9687514,0.9429469
0,16-41-47.447,0.9788584,0.9666313
0,16-41-47.469,0.9916267,0.9525907
0,16-41-47.491,0.9784477,0.9516521
0,16-41-47.514,0.9841944,0.9536464
0,16-41-47.536,0.9553312,0.9722941
0,16-41-47.558,0.9831685,0.9400513
0,16-41-47.580,0.9743232,0.9489446
0,16-41-47.607,0.9913892,0.9748899
0,16-41-47.626,0.9831362,0.953955
0,16-41-47.643,0.9860848,0.9422975
0,16-41-47.660,0.9855996,0.9452817
0,16-41-47.676,0.9721054,0.9485394
0,16-41-47.693,0.970466,0.9477631
0,16-41-47.709,0.9883818,0.9453564
0,16-41-47.726,0.9811521,0.9332348
0,16-41-47.743,0.9660426,0.9524784
0,16-41-47.760,0.9787583,0.939559
0,16-41-47.776,0.9823067,0.9341469
0,16-41-47.792,0.9823067,0.9341469
0,16-41-47.809,0.9835169,0.931726
0,16-41-47.825,0.9835169,0.931726
0,16-41-47.842,0.9798842,0.9333938
0,16-41-47.861,0.9703681,0.9562225
0,16-41-47.887,0.9684588,0.944141
0,16-41-47.923,0.9306044,0.9545637
0,16-41-47.973,1,1
0,16-41-47.992,0.9624804,0.9977924
0,16-41-48.009,1,1
0,16-41-48.026,1,1
0,16-41-48.042,1,1
0,16-41-48.059,0.9537703,0.9917938
0,16-41-48.080,0.9608881,0.9868383
0,16-41-48.105,1,1
0,16-41-48.126,1,1
0,16-41-48.146,1,1
0,16-41-48.168,1,1
0,16-41-48.190,1,1
0,16-41-48.213,1,1
0,16-41-48.235,1,1
0,16-41-48.257,1,1
0,16-41-48.280,1,1
0,16-41-48.302,1,1
0,16-41-48.324,1,1
0,16-41-48.346,1,1
0,16-41-48.368,1,1
0,16-41-48.391,0.983501,0.9940475
0,16-41-48.413,1,1
0,16-41-48.435,0.9641403,0.9950643
0,16-41-48.457,0.9725333,0.995073
0,16-41-48.480,1,1
0,16-41-48.502,1,1
0,16-41-48.524,1,1
0,16-41-48.547,1,1
0,16-41-48.569,0.9864886,0.9999272
0,16-41-48.591,1,1
0,16-41-48.608,1,1
0,16-41-48.624,1,1
0,16-41-48.640,1,1
0,16-41-48.657,1,1
0,16-41-48.675,1,1
0,16-41-48.692,1,1
0,16-41-48.710,1,1
0,16-41-48.728,0.9952553,0.9995511
0,16-41-48.748,1,1
0,16-41-48.764,1,1
0,16-41-48.779,1,1
0,16-41-48.795,1,1
0,16-41-48.811,1,1
0,16-41-48.827,1,1
0,16-41-48.844,1,1
0,16-41-48.860,1,1
0,16-41-48.880,1,1
0,16-41-48.901,1,1
0,16-41-48.919,1,1
0,16-41-48.935,1,1
0,16-41-48.950,1,1
0,16-41-48.968,1,1
0,16-41-48.984,0.991337,0.9956939
0,16-41-49.001,1,1
0,16-41-49.023,1,1
0,16-41-49.048,1,1
0,16-41-49.070,1,1
0,16-41-49.090,0.9790568,0.9852804
0,16-41-49.112,0.9758586,0.9925322
0,16-41-49.134,0.995456,0.9911948
0,16-41-49.157,0.9859774,0.9857602
0,16-41-49.179,0.99755,0.9851678
0,16-41-49.210,1,1
0,16-41-49.231,0.9797972,0.9566705
0,16-41-49.250,1,1
0,16-41-49.269,0.9874882,0.9711068
0,16-41-49.291,0.9889601,0.9578508
0,16-41-49.317,0.9834258,0.9726896
0,16-41-49.335,0.9804805,0.9623542
0,16-41-49.360,0.9864409,0.9681254
0,16-41-49.382,0.9941428,0.9604102
0,16-41-49.402,0.9714144,0.9780299
0,16-41-49.423,0.9683034,0.9679523
0,16-41-49.445,0.9701725,0.9778232
0,16-41-49.468,0.9928203,0.9886543
0,16-41-49.490,0.9902135,0.9757387
0,16-41-49.513,0.9756628,0.9920741
0,16-41-49.530,0.986612,0.9879677
0,16-41-49.547,0.9918128,0.97918
0,16-41-49.564,0.9828742,0.9884086
0,16-41-49.581,1,1
0,16-41-49.598,1,1
0,16-41-49.614,0.9754379,0.9634522
0,16-41-49.630,0.9788671,0.951344
0,16-41-49.647,0.9399704,0.9663416
0,16-41-49.666,0.9680498,0.9900592
0,16-41-49.685,0.9760103,0.994092
0,16-41-49.700,1,1
0,16-41-49.717,1,1
0,16-41-49.740,0.9754977,0.9949676
0,16-41-49.758,1,1
0,16-41-49.804,0.9905421,0.9886917
0,16-41-49.823,1,1
0,16-41-49.840,1,1
0,16-41-49.856,1,1
0,16-41-49.872,0.9923338,0.9986048
0,16-41-49.889,0.9843532,0.9928617
0,16-41-49.908,1,1
0,16-41-49.925,1,1
0,16-41-49.942,0.9888134,0.9976037
0,16-41-49.959,1,1
0,16-41-49.981,0.9716898,0.97596
0,16-41-50.004,0.9871089,0.9561313
0,16-41-50.025,0.6486263,0.6584319
0,16-41-50.046,0.227504,0.382257
0,16-41-50.068,0,0.1403477
0,16-41-50.090,0,0.05909809
0,16-41-50.113,0,0.1536562
0,16-41-50.139,0.02518094,0.2211407
0,16-41-50.159,0.5339969,0.4598721
0,16-41-50.179,0.652415,0.5806314
0,16-41-50.201,0.7628333,0.662263
0,16-41-50.224,0.8511957,0.7375252
0,16-41-50.245,0.8908373,0.8298712
0,16-41-50.267,0.8988386,0.8602402
0,16-41-50.292,0.3084527,0.3807877
0,16-41-50.315,0,0.08401915
0,16-41-50.334,0,0
0,16-41-50.356,0,0
0,16-41-50.379,0,0
0,16-41-50.406,0,0.04485708
0,16-41-50.424,0,0.1760753
0,16-41-50.449,0.427818,0.3305056
0,16-41-50.476,0.5921748,0.4661862
0,16-41-50.500,0.7790689,0.6325976
0,16-41-50.518,0.8483159,0.693324
0,16-41-50.541,0.9230644,0.8439727
0,16-41-50.559,0.9486532,0.8980167
0,16-41-50.577,0.9558097,0.9103605
0,16-41-50.596,0.9733965,0.9149313
0,16-41-50.617,0.9671945,0.9215336
0,16-41-50.633,0.9826234,0.9694448
0,16-41-50.650,0.9512711,0.9524786
0,16-41-50.667,0.9148155,0.9189893
0,16-41-50.683,0.5904483,0.5785449
0,16-41-50.699,0,0.2099556
0,16-41-50.716,0,0.0126012
0,16-41-50.733,0,0
0,16-41-50.751,0,0
0,16-41-50.769,0,0
0,16-41-50.786,0,0.006007484
0,16-41-50.802,0,0.1491194
0,16-41-50.818,0.09236792,0.2351734
0,16-41-50.835,0.3529553,0.3220001
0,16-41-50.851,0.5086147,0.36561
0,16-41-50.867,0.6243554,0.4911853
0,16-41-50.884,0.6719804,0.5806257
0,16-41-50.902,0.755668,0.6270088
0,16-41-50.923,0.8192883,0.6595199
0,16-41-50.945,0.8866649,0.794394
0,16-41-50.967,0.8998879,0.8401159
0,16-41-50.990,0.9246187,0.8907354
0,16-41-51.012,0.9682374,0.9371989
0,16-41-51.034,0.9810089,0.9248316
0,16-41-51.057,0.9933663,0.969403
0,16-41-51.081,0.9778582,0.9708591
0,16-41-51.103,0.9864119,0.9807661
0,16-41-51.122,0.9803689,0.9730734
0,16-41-51.145,0.9950467,0.9813156
0,16-41-51.167,0.996051,0.9852081
0,16-41-51.190,0.9968581,0.9964545
0,16-41-51.212,0.9960546,0.991363
0,16-41-51.237,1,1
0,16-41-51.259,1,1
0,16-41-51.279,1,1
0,16-41-51.301,1,1
0,16-41-51.323,1,1
0,16-41-51.350,1,1
0,16-41-51.368,1,1
0,16-41-51.390,1,1
0,16-41-51.412,1,1
0,16-41-51.429,1,1
0,16-41-51.446,1,1
0,16-41-51.464,1,1
0,16-41-51.482,1,1
0,16-41-51.499,1,1
0,16-41-51.516,1,1
0,16-41-51.534,1,1
0,16-41-51.554,1,1
0,16-41-51.573,1,1
0,16-41-51.592,1,1
0,16-41-51.608,1,1
0,16-41-51.625,1,1
0,16-41-51.643,1,1
0,16-41-51.661,1,1
0,16-41-51.697,1,1
0,16-41-51.728,1,1
0,16-41-51.745,1,1
0,16-41-51.766,1,1
0,16-41-51.782,1,1
0,16-41-51.799,1,1
0,16-41-51.817,1,1
0,16-41-51.835,1,1
0,16-41-51.853,1,1
0,16-41-51.872,1,1
0,16-41-51.893,1,1
0,16-41-51.911,1,1
0,16-41-51.933,1,1
0,16-41-51.956,1,1
0,16-41-51.978,1,1
0,16-41-52.000,1,1
0,16-41-52.023,1,1
0,16-41-52.047,1,1
0,16-41-52.100,1,1
0,16-41-52.119,1,1
0,16-41-52.141,1,1
0,16-41-52.157,1,1
0,16-41-52.180,1,1
0,16-41-52.200,1,1
0,16-41-52.227,1,1
0,16-41-52.245,1,1
0,16-41-52.267,1,1
0,16-41-52.289,1,1
0,16-41-52.311,0.641054,0.6647766
0,16-41-52.334,0.1344664,0.3660023
0,16-41-52.359,0,0.02276781
0,16-41-52.381,0,0.06247556
0,16-41-52.400,0,0.1809924
0,16-41-52.418,0,0.2690049
0,16-41-52.434,0.2157475,0.3470215
0,16-41-52.452,0.4138511,0.4519277
0,16-41-52.469,0.5554212,0.5498516
0,16-41-52.488,0.6471549,0.6114438
0,16-41-52.509,0.7630723,0.7224495
0,16-41-52.528,0.7887887,0.754302
0,16-41-52.546,0.834044,0.7912469
0,16-41-52.563,0.8571578,0.8355354
0,16-41-52.579,0.8924312,0.8703064
0,16-41-52.596,0.8947643,0.8732639
0,16-41-52.612,0.9191877,0.9015015
0,16-41-52.628,0.9380673,0.9056056
0,16-41-52.644,0.9212018,0.9382557
0,16-41-52.660,0.8981442,0.9407911
0,16-41-52.676,0.9094968,0.9468789
0,16-41-52.692,0.9245659,0.9564165
0,16-41-52.709,0.9051915,0.9539874
0,16-41-52.726,0.9074416,0.9791344
0,16-41-52.743,0.9131346,0.9846551
0,16-41-52.760,0.9377236,0.9858057
0,16-41-52.776,1,1
0,16-41-52.795,0.94709,0.9909986
0,16-41-52.811,0.9280978,0.9898996
0,16-41-52.833,1,1
0,16-41-52.855,0.9262028,0.9994864
0,16-41-52.877,1,1
0,16-41-52.900,1,1
0,16-41-52.922,0.9387152,0.9869921
0,16-41-52.948,1,1
0,16-41-52.967,1,1
0,16-41-52.988,1,1
0,16-41-53.011,1,1
0,16-41-53.032,1,1
0,16-41-53.055,1,1
0,16-41-53.077,1,1
0,16-41-53.100,1,1
0,16-41-53.122,1,1
0,16-41-53.144,1,1
0,16-41-53.166,1,1
0,16-41-53.189,1,1
0,16-41-53.211,1,1
0,16-41-53.233,1,1
0,16-41-53.256,1,1
0,16-41-53.278,1,1
0,16-41-53.301,1,1
0,16-41-53.325,1,1
0,16-41-53.343,1,1
0,16-41-53.362,1,1
0,16-41-53.380,1,1
0,16-41-53.401,1,1
0,16-41-53.420,1,1
0,16-41-53.438,1,1
0,16-41-53.458,0.5691639,0.6135142
0,16-41-53.479,0.08007295,0.327171
0,16-41-53.497,0,0.06001121
0,16-41-53.514,0,0
0,16-41-53.531,0,0.004902463
0,16-41-53.549,0,0.1347046
0,16-41-53.566,0.2180116,0.291424
0,16-41-53.584,0.4622534,0.3910019
0,16-41-53.605,0.6722872,0.609527
0,16-41-53.630,0.8829961,0.8445975
0,16-41-53.673,1,1
0,16-41-53.690,1,1
0,16-41-53.708,1,1
0,16-41-53.725,1,1
0,16-41-53.742,1,1
0,16-41-53.760,0.9205733,0.9857991
0,16-41-53.776,0.734486,0.7554827
0,16-41-53.793,0.3331705,0.4200765
0,16-41-53.815,0,0.2487461
0,16-41-53.833,0,0.05622874
0,16-41-53.855,0,0.04083489
0,16-41-53.877,0,0.2297453
0,16-41-53.899,0.04959002,0.3014313
0,16-41-53.922,0.275162,0.3640652
0,16-41-53.947,0.547446,0.510117
0,16-41-53.969,0.6429699,0.5939392
0,16-41-53.991,0.7394747,0.6673021
0,16-41-54.011,0.7911942,0.7140681
0,16-41-54.033,0.8300238,0.7400752
0,16-41-54.054,0.8679769,0.7789314
0,16-41-54.077,0.8938616,0.8361773
0,16-41-54.099,0.906523,0.8397038
0,16-41-54.122,0.9033437,0.8690329
0,16-41-54.143,0.9135628,0.882093
0,16-41-54.165,0.9226724,0.9026279
0,16-41-54.188,0.9412637,0.9112037
0,16-41-54.210,0.9416515,0.8979766
0,16-41-54.233,0.9428843,0.9037894
0,16-41-54.255,0.9197345,0.882323
0,16-41-54.277,0.8631647,0.9004623
0,16-41-54.294,0.8672878,0.8726638
0,16-41-54.311,0.872261,0.9172692
0,16-41-54.333,0.8585857,0.9329206
