GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-38-36.516,1,1
0,16-38-36.531,1,1
0,16-38-36.545,1,1
0,16-38-36.561,1,1
0,16-38-36.596,1,1
0,16-38-36.614,1,1
0,16-38-36.628,1,1
0,16-38-36.642,1,1
0,16-38-36.657,1,1
0,16-38-36.672,1,1
0,16-38-36.690,1,1
0,16-38-36.712,1,1
0,16-38-36.735,1,1
0,16-38-36.760,1,1
0,16-38-36.782,1,1
0,16-38-36.801,1,1
0,16-38-36.823,1,1
0,16-38-36.845,1,1
0,16-38-36.868,1,1
0,16-38-36.891,1,1
0,16-38-36.911,1,1
0,16-38-36.933,0.8134264,0.944262
0,16-38-36.956,0.5057863,0.4982328
0,16-38-36.979,0.2806841,0.106779
0,16-38-37.000,0.3791252,0.3093499
0,16-38-37.023,0.4818696,0.4941773
0,16-38-37.045,0.7026007,0.6869178
0,16-38-37.067,0.8828228,0.9633666
0,16-38-37.090,1,1
0,16-38-37.112,1,1
0,16-38-37.134,1,1
0,16-38-37.157,1,1
0,16-38-37.179,1,1
0,16-38-37.201,0.7841472,0.8974012
0,16-38-37.224,0.4870001,0.4779158
0,16-38-37.241,0.309835,0.161058
0,16-38-37.257,0.2768934,0.01031647
0,16-38-37.272,0.2993672,0.05875289
0,16-38-37.288,0.4085886,0.3074731
0,16-38-37.303,0.525036,0.5087784
0,16-38-37.317,0.7322956,0.6352052
0,16-38-37.332,0.8248177,0.7610589
0,16-38-37.348,0.8702093,0.9183596
0,16-38-37.363,1,1
0,16-38-37.382,1,1
0,16-38-37.405,1,1
0,16-38-37.424,1,1
0,16-38-37.438,1,1
0,16-38-37.452,1,1
0,16-38-37.466,1,1
0,16-38-37.481,1,1
0,16-38-37.494,0.7228962,0.6937318
0,16-38-37.508,0.7228962,0.6937318
0,16-38-37.522,0.4263374,0.3021806
0,16-38-37.539,0.2796388,0.006247258
0,16-38-37.555,0.2192084,0
0,16-38-37.569,0.2782277,0.02175765
0,16-38-37.589,0.3430531,0.1536572
0,16-38-37.611,0.582268,0.5053992
0,16-38-37.633,0.7332848,0.5990699
0,16-38-37.656,0.8041185,0.732282
0,16-38-37.679,0.8504301,0.8477357
0,16-38-37.700,0.9320585,0.9964905
0,16-38-37.723,1,1
0,16-38-37.745,1,1
0,16-38-37.767,1,1
0,16-38-37.789,1,1
0,16-38-37.811,1,1
0,16-38-37.833,1,1
0,16-38-37.856,1,1
0,16-38-37.878,1,1
0,16-38-37.900,1,1
0,16-38-37.923,1,1
0,16-38-37.945,1,1
0,16-38-37.968,1,1
0,16-38-37.990,1,1
0,16-38-38.011,1,1
0,16-38-38.034,1,1
0,16-38-38.056,1,1
0,16-38-38.078,1,1
0,16-38-38.101,1,1
0,16-38-38.117,1,1
0,16-38-38.133,1,1
0,16-38-38.148,1,1
0,16-38-38.162,1,1
0,16-38-38.177,1,1
0,16-38-38.192,1,1
0,16-38-38.208,1,1
0,16-38-38.223,1,1
0,16-38-38.239,1,1
0,16-38-38.255,1,1
0,16-38-38.272,1,1
0,16-38-38.292,1,1
0,16-38-38.308,1,1
0,16-38-38.323,1,1
0,16-38-38.338,1,1
0,16-38-38.352,1,1
0,16-38-38.367,1,1
0,16-38-38.383,1,1
0,16-38-38.398,1,1
0,16-38-38.413,1,1
0,16-38-38.430,1,1
0,16-38-38.447,1,1
0,16-38-38.467,1,1
0,16-38-38.497,1,1
0,16-38-38.514,1,1
0,16-38-38.527,1,1
0,16-38-38.544,1,1
0,16-38-38.566,1,1
0,16-38-38.589,1,1
0,16-38-38.611,1,1
0,16-38-38.633,1,1
0,16-38-38.655,1,1
0,16-38-38.678,1,1
0,16-38-38.700,1,1
0,16-38-38.723,1,1
0,16-38-38.744,1,1
0,16-38-38.766,1,1
0,16-38-38.789,1,1
0,16-38-38.811,1,1
0,16-38-38.833,1,1
0,16-38-38.856,1,1
0,16-38-38.878,1,1
0,16-38-38.899,1,1
0,16-38-38.922,1,1
0,16-38-38.944,1,1
0,16-38-38.969,1,1
0,16-38-38.991,1,1
0,16-38-39.010,1,1
0,16-38-39.033,1,1
0,16-38-39.056,1,1
0,16-38-39.071,1,1
0,16-38-39.086,1,1
0,16-38-39.101,1,1
0,16-38-39.120,1,1
0,16-38-39.137,1,1
0,16-38-39.151,1,1
0,16-38-39.166,1,1
0,16-38-39.182,1,1
0,16-38-39.197,1,1
0,16-38-39.212,0.7218989,0.7509053
0,16-38-39.228,0.4232366,0.3788732
0,16-38-39.244,0.4221746,0.3721167
0,16-38-39.259,0.4221746,0.3721167
0,16-38-39.274,0.5772256,0.5064315
0,16-38-39.291,0.7809242,0.6901986
0,16-38-39.305,0.9009415,0.9542033
0,16-38-39.318,1,1
0,16-38-39.332,1,1
0,16-38-39.345,1,1
0,16-38-39.359,1,1
0,16-38-39.378,1,1
0,16-38-39.393,1,1
0,16-38-39.407,1,1
0,16-38-39.422,1,1
0,16-38-39.438,1,1
0,16-38-39.455,1,1
0,16-38-39.468,1,1
0,16-38-39.482,1,1
0,16-38-39.496,0.8452297,0.9625778
0,16-38-39.510,0.6396132,0.6166126
0,16-38-39.525,0.6396132,0.6166126
0,16-38-39.540,0.484555,0.4625099
0,16-38-39.553,0.5754803,0.5441555
0,16-38-39.567,0.7482303,0.7285277
0,16-38-39.581,0.8353818,0.8098946
0,16-38-39.600,0.917626,0.9625483
0,16-38-39.618,1,1
0,16-38-39.632,1,1
0,16-38-39.646,1,1
0,16-38-39.660,1,1
0,16-38-39.674,1,1
0,16-38-39.688,1,1
0,16-38-39.701,1,1
0,16-38-39.715,1,1
0,16-38-39.729,1,1
0,16-38-39.743,1,1
0,16-38-39.757,1,1
0,16-38-39.770,1,1
0,16-38-39.784,1,1
0,16-38-39.802,1,1
0,16-38-39.815,1,1
0,16-38-39.829,1,1
0,16-38-39.844,1,1
0,16-38-39.858,1,1
0,16-38-39.872,1,1
0,16-38-39.886,1,1
0,16-38-39.902,1,1
0,16-38-39.919,1,1
0,16-38-39.935,0.5756029,0.6093489
0,16-38-39.948,0.2628661,0.08400093
0,16-38-39.963,0.1372583,0
0,16-38-39.984,0.1381114,0
0,16-38-39.998,0.2716181,0.02367705
0,16-38-40.012,0.4345233,0.2852377
0,16-38-40.026,0.4345233,0.2852377
0,16-38-40.040,0.5743008,0.5153979
0,16-38-40.055,0.7703156,0.7070048
0,16-38-40.071,0.847339,0.8481748
0,16-38-40.087,0.9195859,0.9707454
0,16-38-40.101,1,1
0,16-38-40.114,1,1
0,16-38-40.128,1,1
0,16-38-40.142,1,1
0,16-38-40.157,1,1
0,16-38-40.169,1,1
0,16-38-40.184,1,1
0,16-38-40.197,1,1
0,16-38-40.212,1,1
0,16-38-40.227,1,1
0,16-38-40.241,1,1
0,16-38-40.255,1,1
0,16-38-40.270,1,1
0,16-38-40.284,1,1
0,16-38-40.298,1,1
0,16-38-40.314,1,1
0,16-38-40.329,1,1
0,16-38-40.344,1,1
0,16-38-40.376,0.6090193,0.6589571
0,16-38-40.393,0.2905792,0.08368025
0,16-38-40.408,0.2905792,0.08368025
0,16-38-40.423,0.3695458,0.1884689
0,16-38-40.438,0.4944692,0.4639058
0,16-38-40.453,0.7157534,0.6276417
0,16-38-40.469,0.8074085,0.7782679
0,16-38-40.484,0.8829071,0.9506245
0,16-38-40.500,0.9349364,0.9917991
0,16-38-40.514,1,1
0,16-38-40.529,1,1
0,16-38-40.547,1,1
0,16-38-40.563,1,1
0,16-38-40.577,1,1
0,16-38-40.592,1,1
0,16-38-40.607,1,1
0,16-38-40.621,1,1
0,16-38-40.635,1,1
0,16-38-40.650,1,1
0,16-38-40.664,1,1
0,16-38-40.681,1,1
0,16-38-40.699,1,1
0,16-38-40.717,1,1
0,16-38-40.733,0.8496404,0.9542114
0,16-38-40.747,0.6433542,0.5711426
0,16-38-40.763,0.4225737,0.2636562
0,16-38-40.777,0.2976288,0.1100291
0,16-38-40.792,0.2976288,0.1100291
0,16-38-40.807,0.3259515,0.1578812
0,16-38-40.822,0.4751579,0.3921661
0,16-38-40.836,0.5981262,0.547745
0,16-38-40.858,0.7481818,0.6947242
0,16-38-40.875,0.8071157,0.8048551
0,16-38-40.890,0.850921,0.8905644
0,16-38-40.905,0.9031338,0.978335
0,16-38-40.919,1,1
0,16-38-40.934,1,1
0,16-38-40.950,1,1
0,16-38-40.965,1,1
0,16-38-40.981,1,1
0,16-38-40.996,1,1
0,16-38-41.010,1,1
0,16-38-41.031,1,1
0,16-38-41.045,1,1
0,16-38-41.060,1,1
0,16-38-41.076,1,1
0,16-38-41.091,1,1
0,16-38-41.106,1,1
0,16-38-41.122,1,1
0,16-38-41.137,0.7526556,0.7977557
0,16-38-41.152,0.5224505,0.4243608
0,16-38-41.171,0.344708,0.1794219
0,16-38-41.190,0.3234288,0.182316
0,16-38-41.206,0.4421429,0.3497145
0,16-38-41.220,0.5260273,0.5124308
0,16-38-41.234,0.6764008,0.6599633
0,16-38-41.248,0.7791874,0.7719005
0,16-38-41.263,0.8301079,0.8719214
0,16-38-41.278,0.8955184,0.9791365
0,16-38-41.292,0.8955184,0.9791365
0,16-38-41.306,1,1
0,16-38-41.321,1,1
0,16-38-41.335,1,1
0,16-38-41.348,1,1
0,16-38-41.363,1,1
0,16-38-41.377,1,1
0,16-38-41.391,1,1
0,16-38-41.406,1,1
0,16-38-41.426,1,1
0,16-38-41.441,1,1
0,16-38-41.456,1,1
0,16-38-41.470,1,1
0,16-38-41.488,1,1
0,16-38-41.507,1,1
0,16-38-41.522,1,1
0,16-38-41.536,1,1
0,16-38-41.550,1,1
0,16-38-41.564,1,1
0,16-38-41.578,1,1
0,16-38-41.592,1,1
0,16-38-41.609,1,1
0,16-38-41.623,1,1
0,16-38-41.637,1,1
0,16-38-41.650,1,1
0,16-38-41.664,1,1
0,16-38-41.678,1,1
0,16-38-41.692,1,1
0,16-38-41.712,1,1
0,16-38-41.727,1,1
0,16-38-41.741,1,1
0,16-38-41.756,1,1
0,16-38-41.776,1,1
0,16-38-41.790,1,1
0,16-38-41.805,1,1
0,16-38-41.819,1,1
0,16-38-41.833,1,1
0,16-38-41.847,1,1
0,16-38-41.861,1,1
0,16-38-41.875,1,1
0,16-38-41.891,1,1
0,16-38-41.905,1,1
0,16-38-41.920,1,1
0,16-38-41.935,1,1
0,16-38-41.949,1,1
0,16-38-41.963,1,1
0,16-38-41.979,1,1
0,16-38-41.993,1,1
0,16-38-42.007,1,1
0,16-38-42.023,1,1
0,16-38-42.037,1,1
0,16-38-42.051,1,1
0,16-38-42.065,0.7376158,0.7959433
0,16-38-42.079,0.483759,0.4491182
0,16-38-42.093,0.3243106,0.2298482
0,16-38-42.107,0.3243106,0.2298482
0,16-38-42.121,0.3150496,0.1866909
0,16-38-42.134,0.4336966,0.3581584
0,16-38-42.148,0.5123767,0.5088008
0,16-38-42.162,0.6812344,0.6190589
0,16-38-42.176,0.6812344,0.6190589
0,16-38-42.192,0.780511,0.7748337
0,16-38-42.206,0.8645592,0.9048873
0,16-38-42.222,0.9243272,0.97721
0,16-38-42.238,1,1
0,16-38-42.268,1,1
0,16-38-42.295,1,1
0,16-38-42.312,1,1
0,16-38-42.327,1,1
0,16-38-42.342,0.8334324,0.9277477
0,16-38-42.362,0.3374718,0.2317747
0,16-38-42.377,0.2840846,0.1209744
0,16-38-42.391,0.3324262,0.167775
0,16-38-42.411,0.4709371,0.4069698
0,16-38-42.430,0.6015511,0.5391482
0,16-38-42.447,0.7573505,0.6814666
0,16-38-42.462,0.8346933,0.8164309
0,16-38-42.477,0.8346933,0.8164309
0,16-38-42.498,0.9265047,0.9802971
0,16-38-42.513,1,1
0,16-38-42.528,1,1
0,16-38-42.543,1,1
0,16-38-42.557,1,1
0,16-38-42.573,1,1
0,16-38-42.590,1,1
0,16-38-42.607,1,1
0,16-38-42.622,1,1
0,16-38-42.636,1,1
0,16-38-42.651,1,1
0,16-38-42.666,1,1
0,16-38-42.680,1,1
0,16-38-42.696,1,1
0,16-38-42.711,1,1
0,16-38-42.726,1,1
0,16-38-42.745,1,1
0,16-38-42.762,1,1
0,16-38-42.777,1,1
0,16-38-42.792,1,1
0,16-38-42.806,1,1
0,16-38-42.822,1,1
0,16-38-42.837,1,1
0,16-38-42.851,1,1
0,16-38-42.868,1,1
0,16-38-42.883,1,1
0,16-38-42.899,1,1
0,16-38-42.915,1,1
0,16-38-42.929,1,1
0,16-38-42.945,1,1
0,16-38-42.961,1,1
0,16-38-42.977,1,1
0,16-38-42.993,1,1
0,16-38-43.009,1,1
0,16-38-43.025,1,1
0,16-38-43.041,1,1
0,16-38-43.060,1,1
0,16-38-43.079,1,1
0,16-38-43.095,1,1
0,16-38-43.110,1,1
0,16-38-43.124,1,1
0,16-38-43.140,1,1
0,16-38-43.154,1,1
0,16-38-43.168,1,1
0,16-38-43.182,1,1
0,16-38-43.197,1,1
0,16-38-43.212,1,1
0,16-38-43.226,1,1
0,16-38-43.240,1,1
0,16-38-43.256,1,1
0,16-38-43.269,1,1
0,16-38-43.288,1,1
0,16-38-43.302,1,1
0,16-38-43.317,1,1
0,16-38-43.331,1,1
0,16-38-43.345,1,1
0,16-38-43.359,1,1
0,16-38-43.374,1,1
0,16-38-43.388,1,1
0,16-38-43.403,1,1
0,16-38-43.424,1,1
0,16-38-43.439,1,1
0,16-38-43.452,1,1
0,16-38-43.467,1,1
0,16-38-43.482,1,1
0,16-38-43.497,1,1
0,16-38-43.512,1,1
0,16-38-43.526,1,1
0,16-38-43.540,1,1
0,16-38-43.554,1,1
0,16-38-43.569,1,1
0,16-38-43.584,1,1
0,16-38-43.599,1,1
0,16-38-43.614,1,1
0,16-38-43.628,1,1
0,16-38-43.643,1,1
0,16-38-43.661,1,1
0,16-38-43.675,1,1
0,16-38-43.690,1,1
0,16-38-43.704,1,1
0,16-38-43.718,1,1
0,16-38-43.732,1,1
0,16-38-43.746,1,1
0,16-38-43.760,1,1
0,16-38-43.774,1,1
0,16-38-43.788,1,1
0,16-38-43.802,1,1
0,16-38-43.817,1,1
0,16-38-43.831,1,1
0,16-38-43.847,1,1
0,16-38-43.861,1,1
0,16-38-43.875,1,1
0,16-38-43.890,1,1
0,16-38-43.904,1,1
0,16-38-43.918,1,1
0,16-38-43.932,1,1
0,16-38-43.947,1,1
0,16-38-43.961,1,1
0,16-38-43.977,0.8623119,0.9708037
0,16-38-43.992,0.6158043,0.592911
0,16-38-44.009,0.3715193,0.2952286
0,16-38-44.026,0.3393282,0.2415738
0,16-38-44.040,0.3393282,0.2415738
0,16-38-44.054,0.4345869,0.4409657
0,16-38-44.067,0.6180606,0.6002891
0,16-38-44.081,0.7578374,0.7753195
0,16-38-44.095,0.8517962,0.9028627
0,16-38-44.109,0.8517962,0.9028627
0,16-38-44.124,0.9115338,0.9864302
0,16-38-44.140,1,1
0,16-38-44.157,1,1
0,16-38-44.187,1,1
0,16-38-44.214,1,1
0,16-38-44.230,1,1
0,16-38-44.244,1,1
0,16-38-44.259,1,1
0,16-38-44.274,1,1
0,16-38-44.290,1,1
0,16-38-44.306,1,1
0,16-38-44.320,1,1
0,16-38-44.338,1,1
0,16-38-44.355,1,1
0,16-38-44.376,1,1
0,16-38-44.391,1,1
0,16-38-44.406,1,1
0,16-38-44.421,1,1
0,16-38-44.438,1,1
0,16-38-44.452,1,1
0,16-38-44.467,1,1
0,16-38-44.482,1,1
0,16-38-44.498,1,1
0,16-38-44.513,1,1
0,16-38-44.527,1,1
0,16-38-44.542,1,1
0,16-38-44.562,1,1
0,16-38-44.578,1,1
0,16-38-44.593,1,1
0,16-38-44.608,1,1
0,16-38-44.623,0.8146035,0.9519914
0,16-38-44.639,0.5768472,0.5978166
0,16-38-44.656,0.3223372,0.2686891
0,16-38-44.674,0.2327913,0.07761588
0,16-38-44.690,0.2387799,0.0917948
0,16-38-44.705,0.3182963,0.2216955
0,16-38-44.720,0.4769763,0.4396563
0,16-38-44.735,0.6236616,0.5918484
0,16-38-44.749,0.6236616,0.5918484
0,16-38-44.764,0.7602711,0.7401592
0,16-38-44.779,0.796642,0.8280803
0,16-38-44.794,0.856714,0.9015462
0,16-38-44.813,0.8867833,0.973833
0,16-38-44.832,0.9255028,0.9943848
0,16-38-44.847,0.9575012,0.9994506
0,16-38-44.862,1,1
0,16-38-44.878,1,1
0,16-38-44.893,1,1
0,16-38-44.915,1,1
0,16-38-44.931,1,1
0,16-38-44.948,1,1
0,16-38-44.966,1,1
0,16-38-44.984,1,1
0,16-38-45.000,1,1
0,16-38-45.015,1,1
0,16-38-45.032,1,1
0,16-38-45.046,1,1
0,16-38-45.064,1,1
0,16-38-45.078,0.8628369,0.9716876
0,16-38-45.092,0.6455538,0.7364084
0,16-38-45.107,0.4026178,0.3722713
0,16-38-45.121,0.120367,0.07893807
0,16-38-45.136,0.05916743,0.06018841
0,16-38-45.151,0.176032,0.1485337
0,16-38-45.170,0.3573487,0.4053673
0,16-38-45.184,0.3573487,0.4053673
0,16-38-45.199,0.4869439,0.5640692
0,16-38-45.214,0.5794399,0.7334313
0,16-38-45.228,0.6694729,0.8034168
0,16-38-45.242,0.7473677,0.8626432
0,16-38-45.259,0.8401324,0.9265594
0,16-38-45.276,0.8910998,0.9748869
0,16-38-45.293,1,1
0,16-38-45.308,1,1
0,16-38-45.325,1,1
0,16-38-45.339,1,1
0,16-38-45.353,1,1
0,16-38-45.366,1,1
0,16-38-45.381,1,1
0,16-38-45.395,1,1
0,16-38-45.410,1,1
0,16-38-45.429,1,1
0,16-38-45.444,1,1
0,16-38-45.459,1,1
0,16-38-45.473,1,1
0,16-38-45.488,0.8671912,0.9484586
0,16-38-45.502,0.6140763,0.620422
0,16-38-45.517,0.2775056,0.180619
0,16-38-45.531,0.2775056,0.180619
0,16-38-45.545,0.1717523,0.09631625
0,16-38-45.559,0.1231704,0.07945037
0,16-38-45.574,0.2091558,0.1316097
0,16-38-45.589,0.4038429,0.346616
0,16-38-45.603,0.5553801,0.5552872
0,16-38-45.618,0.6945732,0.7233478
0,16-38-45.633,0.6945732,0.7233478
0,16-38-45.650,0.7880006,0.8658449
0,16-38-45.665,0.8601178,0.9220142
0,16-38-45.680,0.9089528,0.9746808
0,16-38-45.695,1,1
0,16-38-45.709,1,1
0,16-38-45.725,1,1
0,16-38-45.742,1,1
0,16-38-45.759,1,1
0,16-38-45.783,1,1
0,16-38-45.798,1,1
0,16-38-45.814,1,1
0,16-38-45.829,1,1
0,16-38-45.843,1,1
0,16-38-45.863,1,1
0,16-38-45.885,1,1
0,16-38-45.911,1,1
0,16-38-45.933,1,1
0,16-38-45.952,1,1
0,16-38-45.975,1,1
0,16-38-45.997,1,1
0,16-38-46.018,1,1
0,16-38-46.040,1,1
0,16-38-46.064,1,1
0,16-38-46.086,1,1
0,16-38-46.131,1,1
0,16-38-46.152,1,1
0,16-38-46.174,1,1
0,16-38-46.196,1,1
0,16-38-46.219,1,1
0,16-38-46.241,1,1
0,16-38-46.263,1,1
0,16-38-46.285,1,1
0,16-38-46.307,1,1
0,16-38-46.329,1,1
0,16-38-46.352,1,1
0,16-38-46.374,1,1
0,16-38-46.396,1,1
0,16-38-46.410,1,1
0,16-38-46.426,1,1
0,16-38-46.441,1,1
0,16-38-46.457,1,1
0,16-38-46.472,1,1
0,16-38-46.486,1,1
0,16-38-46.500,1,1
0,16-38-46.516,1,1
0,16-38-46.530,1,1
0,16-38-46.544,1,1
0,16-38-46.559,1,1
0,16-38-46.574,1,1
0,16-38-46.588,1,1
0,16-38-46.604,1,1
0,16-38-46.619,1,1
0,16-38-46.633,1,1
0,16-38-46.649,1,1
0,16-38-46.663,1,1
0,16-38-46.679,1,1
0,16-38-46.694,1,1
0,16-38-46.710,1,1
0,16-38-46.727,1,1
0,16-38-46.742,1,1
0,16-38-46.757,1,1
0,16-38-46.772,1,1
0,16-38-46.787,1,1
0,16-38-46.802,1,1
0,16-38-46.819,1,1
0,16-38-46.839,1,1
0,16-38-46.858,1,1
0,16-38-46.878,1,1
0,16-38-46.894,1,1
0,16-38-46.911,1,1
0,16-38-46.926,1,1
0,16-38-46.942,1,1
0,16-38-46.957,1,1
0,16-38-46.970,1,1
0,16-38-46.984,1,1
0,16-38-46.998,1,1
0,16-38-47.012,1,1
0,16-38-47.031,1,1
0,16-38-47.045,1,1
0,16-38-47.060,1,1
0,16-38-47.074,1,1
0,16-38-47.089,1,1
0,16-38-47.103,1,1
0,16-38-47.119,1,1
0,16-38-47.134,1,1
0,16-38-47.149,1,1
0,16-38-47.163,1,1
0,16-38-47.178,1,1
0,16-38-47.192,1,1
0,16-38-47.211,1,1
0,16-38-47.226,1,1
0,16-38-47.241,1,1
0,16-38-47.256,1,1
0,16-38-47.271,1,1
0,16-38-47.285,1,1
0,16-38-47.299,1,1
0,16-38-47.313,1,1
0,16-38-47.327,1,1
0,16-38-47.342,1,1
0,16-38-47.357,1,1
0,16-38-47.371,1,1
0,16-38-47.385,1,1
0,16-38-47.399,1,1
0,16-38-47.413,1,1
0,16-38-47.429,1,1
0,16-38-47.443,1,1
0,16-38-47.458,1,1
0,16-38-47.477,0.8868189,0.9504179
0,16-38-47.493,0.7186151,0.7563226
0,16-38-47.507,0.6544543,0.7033448
0,16-38-47.521,0.7145085,0.7512155
0,16-38-47.536,0.7869971,0.8950887
0,16-38-47.549,0.7869971,0.8950887
0,16-38-47.564,0.8630767,0.9744182
0,16-38-47.578,1,1
0,16-38-47.592,1,1
0,16-38-47.610,1,1
0,16-38-47.625,1,1
0,16-38-47.640,0.8315011,0.9128962
0,16-38-47.654,0.6142602,0.6193336
0,16-38-47.667,0.6142602,0.6193336
0,16-38-47.681,0.3489522,0.2651715
0,16-38-47.695,0.2226158,0.06984942
0,16-38-47.709,0.2468084,0.1030945
0,16-38-47.725,0.4201704,0.3421951
0,16-38-47.739,0.5512691,0.5149043
0,16-38-47.753,0.7177784,0.6557146
0,16-38-47.772,0.7889845,0.7800489
0,16-38-47.786,0.7889845,0.7800489
0,16-38-47.801,0.855013,0.8630904
0,16-38-47.816,0.8890662,0.9167375
0,16-38-47.830,0.922474,0.9521621
0,16-38-47.844,0.9451905,0.9665064
0,16-38-47.858,1,1
0,16-38-47.870,1,1
0,16-38-47.884,1,1
0,16-38-47.899,1,1
0,16-38-47.913,1,1
0,16-38-47.927,1,1
0,16-38-47.943,1,1
0,16-38-47.963,1,1
0,16-38-47.982,1,1
0,16-38-47.999,1,1
0,16-38-48.034,1,1
0,16-38-48.051,1,1
0,16-38-48.066,1,1
0,16-38-48.082,1,1
0,16-38-48.097,1,1
0,16-38-48.118,1,1
0,16-38-48.140,1,1
0,16-38-48.162,1,1
0,16-38-48.184,1,1
0,16-38-48.207,1,1
0,16-38-48.229,1,1
0,16-38-48.250,1,1
0,16-38-48.274,1,1
0,16-38-48.296,1,1
0,16-38-48.317,1,1
0,16-38-48.340,1,1
0,16-38-48.362,1,1
0,16-38-48.384,1,1
0,16-38-48.406,1,1
0,16-38-48.432,1,1
0,16-38-48.454,1,1
0,16-38-48.474,1,1
0,16-38-48.495,1,1
0,16-38-48.518,1,1
0,16-38-48.545,1,1
0,16-38-48.562,1,1
0,16-38-48.585,1,1
0,16-38-48.600,1,1
0,16-38-48.615,1,1
0,16-38-48.629,1,1
0,16-38-48.646,1,1
0,16-38-48.661,1,1
0,16-38-48.676,1,1
0,16-38-48.691,1,1
0,16-38-48.707,1,1
0,16-38-48.722,1,1
0,16-38-48.740,1,1
0,16-38-48.760,1,1
0,16-38-48.775,1,1
0,16-38-48.791,1,1
0,16-38-48.807,1,1
0,16-38-48.824,1,1
0,16-38-48.840,1,1
0,16-38-48.854,1,1
0,16-38-48.868,1,1
0,16-38-48.882,1,1
0,16-38-48.897,1,1
0,16-38-48.911,1,1
0,16-38-48.926,1,1
0,16-38-48.941,1,1
0,16-38-48.956,1,1
0,16-38-48.970,1,1
0,16-38-48.984,1,1
0,16-38-48.998,1,1
0,16-38-49.012,1,1
0,16-38-49.026,1,1
0,16-38-49.040,1,1
0,16-38-49.058,1,1
0,16-38-49.074,1,1
0,16-38-49.092,1,1
0,16-38-49.106,1,1
0,16-38-49.120,1,1
0,16-38-49.135,1,1
0,16-38-49.149,1,1
0,16-38-49.163,1,1
0,16-38-49.179,1,1
0,16-38-49.193,1,1
0,16-38-49.216,1,1
0,16-38-49.233,1,1
0,16-38-49.247,1,1
0,16-38-49.262,1,1
0,16-38-49.276,1,1
0,16-38-49.295,1,1
0,16-38-49.310,1,1
0,16-38-49.325,0.9087698,0.9829376
0,16-38-49.339,0.7640471,0.7629858
0,16-38-49.353,0.5453756,0.454396
0,16-38-49.370,0.465386,0.3383677
0,16-38-49.391,0.5117629,0.4212958
0,16-38-49.405,0.5852413,0.5238133
0,16-38-49.419,0.5852413,0.5238133
0,16-38-49.434,0.7788251,0.7510098
0,16-38-49.448,0.7788251,0.7510098
0,16-38-49.462,0.8346198,0.8388331
0,16-38-49.477,0.8807805,0.9097435
0,16-38-49.492,0.9262096,0.941954
0,16-38-49.506,0.946829,0.9902024
0,16-38-49.525,0.9735627,0.9885247
0,16-38-49.541,0.9640062,0.9846228
0,16-38-49.556,0.9040385,0.9662347
0,16-38-49.569,0.7718225,0.7905816
0,16-38-49.583,0.7718225,0.7905816
0,16-38-49.598,0.5257283,0.4809859
0,16-38-49.612,0.3564308,0.2390905
0,16-38-49.626,0.255055,0.1432189
0,16-38-49.640,0.3246642,0.1951177
0,16-38-49.654,0.4664447,0.3910303
0,16-38-49.668,0.5538191,0.506658
0,16-38-49.686,0.6581717,0.6404393
0,16-38-49.703,0.7472766,0.7406163
0,16-38-49.716,0.7472766,0.7406163
0,16-38-49.732,0.7938395,0.8132507
0,16-38-49.747,0.8357807,0.8713043
0,16-38-49.761,0.8772771,0.9005091
0,16-38-49.777,0.9101445,0.9305423
0,16-38-49.792,0.9501775,0.9672911
0,16-38-49.806,0.951685,0.9824024
0,16-38-49.821,0.9845625,0.9819682
0,16-38-49.838,1,1
0,16-38-49.856,1,1
0,16-38-49.871,1,1
0,16-38-49.887,1,1
0,16-38-49.924,1,1
0,16-38-49.942,1,1
0,16-38-49.958,1,1
0,16-38-49.973,1,1
0,16-38-49.988,1,1
0,16-38-50.004,1,1
0,16-38-50.018,1,1
0,16-38-50.033,1,1
0,16-38-50.048,1,1
0,16-38-50.064,1,1
0,16-38-50.079,1,1
0,16-38-50.094,1,1
0,16-38-50.109,1,1
0,16-38-50.124,1,1
0,16-38-50.142,1,1
0,16-38-50.159,1,1
0,16-38-50.174,1,1
0,16-38-50.189,1,1
0,16-38-50.204,1,1
0,16-38-50.218,1,1
0,16-38-50.233,1,1
0,16-38-50.247,1,1
0,16-38-50.268,1,1
0,16-38-50.282,1,1
0,16-38-50.298,1,1
0,16-38-50.313,1,1
0,16-38-50.328,1,1
0,16-38-50.342,1,1
0,16-38-50.358,1,1
0,16-38-50.373,1,1
0,16-38-50.391,1,1
0,16-38-50.406,1,1
0,16-38-50.421,1,1
0,16-38-50.436,1,1
0,16-38-50.450,1,1
0,16-38-50.465,1,1
0,16-38-50.480,1,1
0,16-38-50.497,1,1
0,16-38-50.512,1,1
0,16-38-50.528,1,1
0,16-38-50.542,1,1
0,16-38-50.557,1,1
0,16-38-50.572,1,1
0,16-38-50.588,1,1
0,16-38-50.606,1,1
0,16-38-50.624,1,1
0,16-38-50.641,1,1
0,16-38-50.657,1,1
0,16-38-50.670,1,1
0,16-38-50.684,1,1
0,16-38-50.700,0.8233479,0.8321753
0,16-38-50.714,0.4645586,0.4105171
0,16-38-50.732,0.2921014,0.2308743
0,16-38-50.749,0.3049036,0.2681555
0,16-38-50.764,0.3049036,0.2681555
0,16-38-50.778,0.3771185,0.4183124
0,16-38-50.793,0.5750417,0.5692051
