GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-20-32.329,1,1
0,15-20-32.345,1,1
0,15-20-32.361,1,1
0,15-20-32.378,1,1
0,15-20-32.402,1,1
0,15-20-32.433,1,1
0,15-20-32.450,1,1
0,15-20-32.468,1,1
0,15-20-32.486,1,1
0,15-20-32.501,1,1
0,15-20-32.515,1,1
0,15-20-32.530,1,1
0,15-20-32.549,1,1
0,15-20-32.563,1,1
0,15-20-32.578,1,1
0,15-20-32.596,1,1
0,15-20-32.612,1,1
0,15-20-32.626,1,1
0,15-20-32.642,1,1
0,15-20-32.657,1,1
0,15-20-32.671,1,1
0,15-20-32.683,1,1
0,15-20-32.699,1,1
0,15-20-32.714,1,1
0,15-20-32.728,1,1
0,15-20-32.744,1,1
0,15-20-32.758,1,1
0,15-20-32.773,1,1
0,15-20-32.788,1,1
0,15-20-32.803,1,1
0,15-20-32.833,1,1
0,15-20-32.847,1,1
0,15-20-32.862,1,1
0,15-20-32.876,1,1
0,15-20-32.892,1,1
0,15-20-32.907,1,1
0,15-20-32.921,1,1
0,15-20-32.935,1,1
0,15-20-32.955,1,1
0,15-20-32.971,1,1
0,15-20-32.985,1,1
0,15-20-33.000,1,1
0,15-20-33.014,1,1
0,15-20-33.028,1,1
0,15-20-33.045,1,1
0,15-20-33.058,1,1
0,15-20-33.072,1,1
0,15-20-33.088,1,1
0,15-20-33.106,1,1
0,15-20-33.122,1,1
0,15-20-33.138,1,1
0,15-20-33.153,1,1
0,15-20-33.169,1,1
0,15-20-33.186,1,1
0,15-20-33.201,1,1
0,15-20-33.216,1,1
0,15-20-33.231,1,1
0,15-20-33.247,1,1
0,15-20-33.269,1,1
0,15-20-33.285,1,1
0,15-20-33.298,1,1
0,15-20-33.314,1,1
0,15-20-33.328,1,1
0,15-20-33.342,1,1
0,15-20-33.356,1,1
0,15-20-33.369,1,1
0,15-20-33.383,1,1
0,15-20-33.399,1,1
0,15-20-33.413,1,1
0,15-20-33.426,1,1
0,15-20-33.442,1,1
0,15-20-33.456,1,1
0,15-20-33.470,1,1
0,15-20-33.484,1,1
0,15-20-33.498,1,1
0,15-20-33.512,1,1
0,15-20-33.526,1,1
0,15-20-33.540,1,1
0,15-20-33.554,1,1
0,15-20-33.571,1,1
0,15-20-33.587,1,1
0,15-20-33.601,1,1
0,15-20-33.615,1,1
0,15-20-33.628,1,1
0,15-20-33.643,1,1
0,15-20-33.657,1,1
0,15-20-33.670,1,1
0,15-20-33.686,1,1
0,15-20-33.700,1,1
0,15-20-33.715,1,1
0,15-20-33.733,1,1
0,15-20-33.747,1,1
0,15-20-33.761,1,1
0,15-20-33.775,1,1
0,15-20-33.790,1,1
0,15-20-33.804,1,1
0,15-20-33.817,1,1
0,15-20-33.832,1,1
0,15-20-33.847,1,1
0,15-20-33.866,1,1
0,15-20-33.881,1,1
0,15-20-33.899,1,1
0,15-20-33.915,1,1
0,15-20-33.929,1,1
0,15-20-33.943,1,1
0,15-20-33.958,1,1
0,15-20-33.972,1,1
0,15-20-33.985,1,1
0,15-20-34.003,1,1
0,15-20-34.017,1,1
0,15-20-34.037,1,1
0,15-20-34.054,1,1
0,15-20-34.070,1,1
0,15-20-34.084,1,1
0,15-20-34.098,1,1
0,15-20-34.111,1,1
0,15-20-34.126,1,1
0,15-20-34.139,1,1
0,15-20-34.153,1,1
0,15-20-34.168,1,1
0,15-20-34.181,1,1
0,15-20-34.195,1,1
0,15-20-34.210,1,1
0,15-20-34.224,1,1
0,15-20-34.238,1,1
0,15-20-34.253,1,1
0,15-20-34.268,1,1
0,15-20-34.284,1,1
0,15-20-34.324,1,1
0,15-20-34.340,1,1
0,15-20-34.355,1,1
0,15-20-34.369,1,1
0,15-20-34.383,1,1
0,15-20-34.398,1,1
0,15-20-34.413,1,1
0,15-20-34.428,1,1
0,15-20-34.443,1,1
0,15-20-34.458,1,1
0,15-20-34.477,1,1
0,15-20-34.492,1,1
0,15-20-34.508,1,1
0,15-20-34.526,1,1
0,15-20-34.543,1,1
0,15-20-34.558,1,1
0,15-20-34.572,1,1
0,15-20-34.586,1,1
0,15-20-34.601,1,1
0,15-20-34.615,1,1
0,15-20-34.629,1,1
0,15-20-34.645,1,1
0,15-20-34.660,1,1
0,15-20-34.678,1,1
0,15-20-34.695,1,1
0,15-20-34.710,1,1
0,15-20-34.725,1,1
0,15-20-34.740,1,1
0,15-20-34.759,1,1
0,15-20-34.774,1,1
0,15-20-34.788,1,1
0,15-20-34.802,1,1
0,15-20-34.818,1,1
0,15-20-34.833,1,1
0,15-20-34.847,1,1
0,15-20-34.862,1,1
0,15-20-34.876,1,1
0,15-20-34.891,1,1
0,15-20-34.907,1,1
0,15-20-34.921,1,1
0,15-20-34.935,1,1
0,15-20-34.949,1,1
0,15-20-34.964,1,1
0,15-20-34.978,1,1
0,15-20-34.992,1,1
0,15-20-35.008,1,1
0,15-20-35.022,1,1
0,15-20-35.042,1,1
0,15-20-35.057,1,1
0,15-20-35.072,1,1
0,15-20-35.089,1,1
0,15-20-35.103,1,1
0,15-20-35.118,1,1
0,15-20-35.134,1,1
0,15-20-35.154,1,1
0,15-20-35.170,1,1
0,15-20-35.189,1,1
0,15-20-35.202,1,1
0,15-20-35.216,1,1
0,15-20-35.230,1,1
0,15-20-35.243,1,1
0,15-20-35.258,1,1
0,15-20-35.272,1,1
0,15-20-35.286,1,1
0,15-20-35.303,1,1
0,15-20-35.319,1,1
0,15-20-35.333,1,1
0,15-20-35.347,1,1
0,15-20-35.361,1,1
0,15-20-35.374,1,1
0,15-20-35.389,1,1
0,15-20-35.402,1,1
0,15-20-35.417,1,1
0,15-20-35.435,1,1
0,15-20-35.449,1,1
0,15-20-35.468,1,1
0,15-20-35.484,1,1
0,15-20-35.498,1,1
0,15-20-35.512,1,1
0,15-20-35.525,1,1
0,15-20-35.539,1,1
0,15-20-35.553,1,1
0,15-20-35.567,1,1
0,15-20-35.580,1,1
0,15-20-35.594,1,1
0,15-20-35.608,1,1
0,15-20-35.621,1,1
0,15-20-35.636,1,1
0,15-20-35.651,1,1
0,15-20-35.665,1,1
0,15-20-35.679,1,1
0,15-20-35.693,1,1
0,15-20-35.707,1,1
0,15-20-35.721,1,1
0,15-20-35.735,1,1
0,15-20-35.748,1,1
0,15-20-35.763,1,1
0,15-20-35.780,1,1
0,15-20-35.795,1,1
0,15-20-35.809,1,1
0,15-20-35.823,1,1
0,15-20-35.841,1,1
0,15-20-35.855,1,1
0,15-20-35.868,1,1
0,15-20-35.882,1,1
0,15-20-35.897,1,1
0,15-20-35.910,1,1
0,15-20-35.924,1,1
0,15-20-35.942,1,1
0,15-20-35.958,1,1
0,15-20-35.971,1,1
0,15-20-35.987,1,1
0,15-20-36.000,1,1
0,15-20-36.013,1,1
0,15-20-36.027,1,1
0,15-20-36.041,1,1
0,15-20-36.055,1,1
0,15-20-36.069,1,1
0,15-20-36.083,1,1
0,15-20-36.099,1,1
0,15-20-36.115,1,1
0,15-20-36.130,1,1
0,15-20-36.144,1,1
0,15-20-36.159,1,1
0,15-20-36.175,1,1
0,15-20-36.190,1,1
0,15-20-36.207,1,1
0,15-20-36.239,1,1
0,15-20-36.256,1,1
0,15-20-36.271,1,1
0,15-20-36.290,1,1
0,15-20-36.304,1,1
0,15-20-36.320,1,1
0,15-20-36.334,1,1
0,15-20-36.348,1,1
0,15-20-36.363,1,1
0,15-20-36.377,1,1
0,15-20-36.392,1,1
0,15-20-36.407,1,1
0,15-20-36.427,1,1
0,15-20-36.444,1,1
0,15-20-36.458,1,1
0,15-20-36.474,1,1
0,15-20-36.488,1,1
0,15-20-36.506,1,1
0,15-20-36.521,1,1
0,15-20-36.535,1,1
0,15-20-36.550,1,1
0,15-20-36.565,1,1
0,15-20-36.579,1,1
0,15-20-36.596,1,1
0,15-20-36.610,1,1
0,15-20-36.625,1,1
0,15-20-36.639,1,1
0,15-20-36.654,1,1
0,15-20-36.668,1,1
0,15-20-36.687,1,1
0,15-20-36.701,1,1
0,15-20-36.715,1,1
0,15-20-36.733,1,1
0,15-20-36.750,1,1
0,15-20-36.764,1,1
0,15-20-36.779,1,1
0,15-20-36.793,1,1
0,15-20-36.807,1,1
0,15-20-36.822,1,1
0,15-20-36.836,1,1
0,15-20-36.851,1,1
0,15-20-36.866,1,1
0,15-20-36.883,1,1
0,15-20-36.900,1,1
0,15-20-36.915,1,1
0,15-20-36.929,1,1
0,15-20-36.943,1,1
0,15-20-36.959,1,1
0,15-20-36.974,1,1
0,15-20-36.989,1,1
0,15-20-37.003,1,1
0,15-20-37.018,1,1
0,15-20-37.038,1,1
0,15-20-37.056,1,1
0,15-20-37.071,1,1
0,15-20-37.085,1,1
0,15-20-37.098,1,1
0,15-20-37.116,1,1
0,15-20-37.130,1,1
0,15-20-37.144,1,1
0,15-20-37.158,1,1
0,15-20-37.172,0.9945858,0.7905515
0,15-20-37.186,0.9365087,0.6534106
0,15-20-37.201,0.8410172,0.5336781
0,15-20-37.215,0.7583071,0.4329132
0,15-20-37.228,0.7012103,0.3238798
0,15-20-37.241,0.6395077,0.2488472
0,15-20-37.256,0.6244985,0.267153
0,15-20-37.270,0.6244985,0.267153
0,15-20-37.284,0.6586062,0.287386
0,15-20-37.298,0.7259837,0.3869242
0,15-20-37.312,0.797709,0.4293207
0,15-20-37.327,0.8327727,0.5507471
0,15-20-37.344,0.8967211,0.6998747
0,15-20-37.361,0.9257007,0.8064513
0,15-20-37.375,0.9541317,0.8815326
0,15-20-37.389,0.9541317,0.8815326
0,15-20-37.403,0.9759982,0.9576647
0,15-20-37.418,1,1
0,15-20-37.432,1,1
0,15-20-37.447,1,1
0,15-20-37.463,0.9624044,0.8512026
0,15-20-37.479,0.8843354,0.6062863
0,15-20-37.497,0.770407,0.4466354
0,15-20-37.511,0.5799299,0.1519841
0,15-20-37.527,0.5104207,0.06783181
0,15-20-37.542,0.5208026,0.07100094
0,15-20-37.558,0.5598629,0.130614
0,15-20-37.572,0.5598629,0.130614
0,15-20-37.587,0.616272,0.2610622
0,15-20-37.601,0.7343007,0.4546152
0,15-20-37.615,0.7913015,0.5679282
0,15-20-37.631,0.849804,0.604287
0,15-20-37.646,0.9114864,0.7697729
0,15-20-37.666,0.9453856,0.8948268
0,15-20-37.682,0.953078,0.9383806
0,15-20-37.698,0.9687141,0.9792935
0,15-20-37.712,1,1
0,15-20-37.726,1,1
0,15-20-37.741,1,1
0,15-20-37.756,1,1
0,15-20-37.775,1,1
0,15-20-37.790,1,1
0,15-20-37.806,1,1
0,15-20-37.820,1,1
0,15-20-37.835,1,1
0,15-20-37.850,1,1
0,15-20-37.865,1,1
0,15-20-37.880,1,1
0,15-20-37.894,1,1
0,15-20-37.910,1,1
0,15-20-37.925,1,1
0,15-20-37.940,1,1
0,15-20-37.957,1,1
0,15-20-37.974,1,1
0,15-20-37.992,1,1
0,15-20-38.006,1,1
0,15-20-38.021,1,1
0,15-20-38.036,1,1
0,15-20-38.051,1,1
0,15-20-38.066,1,1
0,15-20-38.081,1,1
0,15-20-38.103,1,1
0,15-20-38.120,1,1
0,15-20-38.142,1,1
0,15-20-38.171,1,1
0,15-20-38.186,1,1
0,15-20-38.200,1,1
0,15-20-38.214,1,1
0,15-20-38.230,1,1
0,15-20-38.249,1,1
0,15-20-38.264,1,1
0,15-20-38.280,1,1
0,15-20-38.298,1,1
0,15-20-38.315,1,1
0,15-20-38.330,1,1
0,15-20-38.345,1,1
0,15-20-38.360,1,1
0,15-20-38.374,1,1
0,15-20-38.390,1,1
0,15-20-38.404,1,1
0,15-20-38.418,1,1
0,15-20-38.434,1,1
0,15-20-38.451,1,1
0,15-20-38.469,1,1
0,15-20-38.484,1,1
0,15-20-38.498,1,1
0,15-20-38.512,1,1
0,15-20-38.528,1,1
0,15-20-38.542,0.9959964,0.9719898
0,15-20-38.558,0.9959964,0.9719898
0,15-20-38.573,1,1
0,15-20-38.593,1,1
0,15-20-38.608,1,1
0,15-20-38.622,1,1
0,15-20-38.636,1,1
0,15-20-38.651,1,1
0,15-20-38.666,1,1
0,15-20-38.681,1,1
0,15-20-38.697,1,1
0,15-20-38.713,1,1
0,15-20-38.728,0.9988551,0.9550425
0,15-20-38.744,0.9879162,0.9694033
0,15-20-38.758,0.9879162,0.9694033
0,15-20-38.773,1,1
0,15-20-38.788,1,1
0,15-20-38.803,1,1
0,15-20-38.817,0.9998355,0.9219379
0,15-20-38.833,1,1
0,15-20-38.848,1,1
0,15-20-38.864,1,1
0,15-20-38.879,0.9835625,0.9378737
0,15-20-38.895,1,1
0,15-20-38.911,1,1
0,15-20-38.926,0.9919342,0.9497118
0,15-20-38.941,1,1
0,15-20-38.958,1,1
0,15-20-38.973,1,1
0,15-20-38.987,1,1
0,15-20-39.002,1,1
0,15-20-39.017,1,1
0,15-20-39.031,1,1
0,15-20-39.046,1,1
0,15-20-39.063,1,1
0,15-20-39.080,1,1
0,15-20-39.094,1,1
0,15-20-39.109,1,1
0,15-20-39.123,1,1
0,15-20-39.137,1,1
0,15-20-39.151,1,1
0,15-20-39.165,1,1
0,15-20-39.180,1,1
0,15-20-39.195,1,1
0,15-20-39.211,1,1
0,15-20-39.225,1,1
0,15-20-39.239,1,1
0,15-20-39.257,1,1
0,15-20-39.271,1,1
0,15-20-39.286,1,1
0,15-20-39.301,1,1
0,15-20-39.315,1,1
0,15-20-39.329,0.9832315,0.9790914
0,15-20-39.344,0.983176,0.9580062
0,15-20-39.358,0.983176,0.9580062
0,15-20-39.372,0.9789179,0.9862821
0,15-20-39.391,1,1
0,15-20-39.408,1,1
0,15-20-39.424,1,1
0,15-20-39.439,0.9951093,0.9960774
0,15-20-39.453,1,1
0,15-20-39.470,1,1
0,15-20-39.486,1,1
0,15-20-39.501,1,1
0,15-20-39.516,1,1
0,15-20-39.535,1,1
0,15-20-39.552,1,1
0,15-20-39.569,1,1
0,15-20-39.583,1,1
0,15-20-39.598,1,1
0,15-20-39.613,1,1
0,15-20-39.627,1,1
0,15-20-39.642,0.9961091,0.9806572
0,15-20-39.657,0.9967693,0.952711
0,15-20-39.671,0.9967693,0.952711
0,15-20-39.688,1,1
0,15-20-39.703,0.9890752,0.993196
0,15-20-39.718,1,1
0,15-20-39.734,0.971516,0.9855299
0,15-20-39.749,0.9979491,0.9952464
0,15-20-39.764,1,1
0,15-20-39.780,1,1
0,15-20-39.795,0.9997102,0.9981427
0,15-20-39.811,0.9979209,0.9823454
0,15-20-39.825,1,1
0,15-20-39.842,1,1
0,15-20-39.865,1,1
0,15-20-39.884,1,1
0,15-20-39.899,1,1
0,15-20-39.914,1,1
0,15-20-39.929,1,1
0,15-20-39.944,1,1
0,15-20-39.959,1,1
0,15-20-39.974,1,1
0,15-20-39.995,1,1
0,15-20-40.011,1,1
0,15-20-40.031,1,1
0,15-20-40.064,1,1
0,15-20-40.085,1,1
0,15-20-40.099,1,1
0,15-20-40.113,1,1
0,15-20-40.128,0.9945267,0.90655
0,15-20-40.144,1,1
0,15-20-40.159,0.9906609,0.9470394
0,15-20-40.177,0.9948992,0.908831
0,15-20-40.196,0.9952474,0.9301275
0,15-20-40.213,0.9901782,0.9262156
0,15-20-40.228,0.9945737,0.9430752
0,15-20-40.243,0.9944326,0.9471551
0,15-20-40.257,1,1
0,15-20-40.272,1,1
0,15-20-40.287,1,1
0,15-20-40.302,0.9946054,0.9235929
0,15-20-40.317,0.9968965,0.9591752
0,15-20-40.332,0.9968965,0.9591752
0,15-20-40.347,1,1
0,15-20-40.363,1,1
0,15-20-40.378,1,1
0,15-20-40.393,1,1
0,15-20-40.408,1,1
0,15-20-40.422,0.994792,0.9291697
0,15-20-40.438,0.9916086,0.9513862
0,15-20-40.453,1,1
0,15-20-40.468,1,1
0,15-20-40.484,1,1
0,15-20-40.502,1,1
0,15-20-40.523,0.9958828,0.9892409
0,15-20-40.538,1,1
0,15-20-40.553,1,1
0,15-20-40.568,1,1
0,15-20-40.582,1,1
0,15-20-40.598,1,1
0,15-20-40.613,1,1
0,15-20-40.629,1,1
0,15-20-40.645,1,1
0,15-20-40.663,1,1
0,15-20-40.680,1,1
0,15-20-40.695,1,1
0,15-20-40.710,1,1
0,15-20-40.724,1,1
0,15-20-40.739,1,1
0,15-20-40.754,1,1
0,15-20-40.769,1,1
0,15-20-40.786,1,1
0,15-20-40.801,1,1
0,15-20-40.819,1,1
0,15-20-40.838,1,1
0,15-20-40.853,1,1
0,15-20-40.868,1,1
0,15-20-40.885,1,1
0,15-20-40.899,0.9964234,0.9287557
0,15-20-40.913,0.9964234,0.9287557
0,15-20-40.927,0.9882277,0.9186229
0,15-20-40.941,1,1
0,15-20-40.956,0.9983929,0.9332861
0,15-20-40.974,0.9720305,0.8968951
0,15-20-40.991,0.9894329,0.9233201
0,15-20-41.004,1,1
0,15-20-41.018,0.9822844,0.925873
0,15-20-41.032,1,1
0,15-20-41.046,1,1
0,15-20-41.060,0.999541,0.9219512
0,15-20-41.074,0.9954661,0.9225732
0,15-20-41.088,1,1
0,15-20-41.103,0.9911687,0.9162796
0,15-20-41.117,0.9915817,0.935091
0,15-20-41.135,1,1
0,15-20-41.152,1,1
0,15-20-41.167,1,1
0,15-20-41.183,1,1
0,15-20-41.197,1,1
0,15-20-41.211,1,1
0,15-20-41.225,1,1
0,15-20-41.240,1,1
0,15-20-41.254,1,1
0,15-20-41.269,1,1
0,15-20-41.287,1,1
0,15-20-41.302,1,1
0,15-20-41.317,1,1
0,15-20-41.331,1,1
0,15-20-41.346,1,1
0,15-20-41.360,1,1
0,15-20-41.374,1,1
0,15-20-41.389,1,1
0,15-20-41.409,1,1
0,15-20-41.424,1,1
0,15-20-41.441,1,1
0,15-20-41.457,1,1
0,15-20-41.472,1,1
0,15-20-41.486,1,1
0,15-20-41.500,1,1
0,15-20-41.516,1,1
0,15-20-41.530,1,1
0,15-20-41.544,1,1
0,15-20-41.558,1,1
0,15-20-41.573,1,1
0,15-20-41.588,1,1
0,15-20-41.604,1,1
0,15-20-41.618,1,1
0,15-20-41.632,1,1
0,15-20-41.647,1,1
0,15-20-41.661,1,1
0,15-20-41.675,1,1
0,15-20-41.690,0.9985055,0.9226161
0,15-20-41.704,1,1
0,15-20-41.718,1,1
0,15-20-41.732,0.9877178,0.9413767
0,15-20-41.746,0.9877178,0.9413767
0,15-20-41.761,1,1
0,15-20-41.779,1,1
0,15-20-41.795,1,1
0,15-20-41.809,1,1
0,15-20-41.825,1,1
0,15-20-41.839,1,1
0,15-20-41.854,1,1
0,15-20-41.869,1,1
0,15-20-41.883,1,1
0,15-20-41.900,1,1
0,15-20-41.919,1,1
0,15-20-41.939,1,1
0,15-20-41.974,1,1
0,15-20-41.992,1,1
0,15-20-42.007,1,1
0,15-20-42.024,1,1
0,15-20-42.038,1,1
0,15-20-42.056,1,1
0,15-20-42.078,1,1
0,15-20-42.100,1,1
0,15-20-42.122,1,1
0,15-20-42.144,1,1
0,15-20-42.166,1,1
0,15-20-42.188,1,1
0,15-20-42.211,1,1
0,15-20-42.233,1,1
0,15-20-42.255,1,1
0,15-20-42.278,1,1
0,15-20-42.300,1,1
0,15-20-42.322,1,1
0,15-20-42.345,1,1
0,15-20-42.367,1,1
0,15-20-42.392,1,1
0,15-20-42.413,1,1
0,15-20-42.434,1,1
0,15-20-42.456,1,1
0,15-20-42.478,1,1
0,15-20-42.499,1,1
0,15-20-42.523,1,1
0,15-20-42.544,1,1
0,15-20-42.567,1,1
0,15-20-42.582,1,1
0,15-20-42.597,1,1
0,15-20-42.611,1,1
0,15-20-42.627,1,1
0,15-20-42.642,1,1
0,15-20-42.657,1,1
0,15-20-42.674,1,1
0,15-20-42.694,1,1
0,15-20-42.711,1,1
0,15-20-42.726,1,1
0,15-20-42.741,1,1
0,15-20-42.757,1,1
0,15-20-42.772,1,1
0,15-20-42.790,1,1
0,15-20-42.804,1,1
0,15-20-42.818,1,1
0,15-20-42.833,1,1
0,15-20-42.850,1,1
0,15-20-42.866,1,1
0,15-20-42.882,1,1
0,15-20-42.896,1,1
0,15-20-42.910,1,1
0,15-20-42.925,1,1
0,15-20-42.939,1,1
0,15-20-42.952,1,1
0,15-20-42.968,1,1
0,15-20-42.983,1,1
0,15-20-42.998,1,1
0,15-20-43.013,1,1
0,15-20-43.032,1,1
0,15-20-43.055,1,1
0,15-20-43.077,1,1
0,15-20-43.099,1,1
0,15-20-43.122,1,1
0,15-20-43.145,1,1
0,15-20-43.166,1,1
0,15-20-43.188,1,1
0,15-20-43.211,1,1
0,15-20-43.233,1,1
0,15-20-43.255,0.995541,0.9154994
0,15-20-43.278,0.9939424,0.9370651
0,15-20-43.301,1,1
0,15-20-43.324,1,1
0,15-20-43.346,1,1
0,15-20-43.366,1,1
0,15-20-43.388,0.9920146,0.9033914
0,15-20-43.410,1,1
0,15-20-43.432,0.9874964,0.8739051
0,15-20-43.455,1,1
0,15-20-43.477,0.9701994,0.8514387
0,15-20-43.499,0.9932585,0.8590276
0,15-20-43.515,0.9933062,0.859887
0,15-20-43.531,0.9907179,0.8517843
0,15-20-43.552,0.9935336,0.8638245
0,15-20-43.568,0.9871414,0.8513646
0,15-20-43.584,0.986526,0.8423516
0,15-20-43.603,0.9790829,0.8436241
0,15-20-43.621,0.9881836,0.8499078
0,15-20-43.639,0.9906298,0.8604031
0,15-20-43.657,0.9685341,0.8295848
0,15-20-43.673,0.984258,0.8550453
0,15-20-43.689,0.9755681,0.8435658
0,15-20-43.704,0.9611357,0.8224232
0,15-20-43.719,0.9565248,0.7827908
0,15-20-43.735,0.9582731,0.7920442
0,15-20-43.750,0.9735655,0.823695
0,15-20-43.769,0.9729318,0.8016649
0,15-20-43.785,0.9692194,0.8536205
0,15-20-43.801,0.973125,0.8172087
0,15-20-43.818,0.9755812,0.8035812
0,15-20-43.845,0.9790602,0.8015358
0,15-20-43.876,0.9990206,0.8224359
0,15-20-43.899,0.9792179,0.8308014
0,15-20-43.921,0.9876712,0.8403353
0,15-20-43.944,0.9803807,0.8373916
0,15-20-43.966,0.9817697,0.8244521
0,15-20-43.988,0.9872225,0.8611723
0,15-20-44.011,0.9887765,0.8324414
0,15-20-44.032,0.975216,0.8637447
0,15-20-44.058,0.994307,0.8939928
0,15-20-44.076,0.9777309,0.8124465
0,15-20-44.099,0.9887593,0.8535519
0,15-20-44.124,0.9925105,0.8472636
0,15-20-44.146,0.9763947,0.8456383
0,15-20-44.166,0.9952227,0.8315781
0,15-20-44.188,0.9768996,0.8262122
0,15-20-44.215,0.9670474,0.8595631
0,15-20-44.232,0.9725847,0.8399919
0,15-20-44.255,0.9644684,0.863776
0,15-20-44.277,0.9673322,0.7963291
0,15-20-44.300,0.8652114,0.5989326
0,15-20-44.321,0.7733436,0.4445213
0,15-20-44.343,0.7049309,0.3295124
0,15-20-44.366,0.5660449,0.1885072
0,15-20-44.387,0.5937679,0.2609316
0,15-20-44.410,0.6909618,0.4797827
0,15-20-44.429,0.7193859,0.6075362
0,15-20-44.446,0.7517217,0.720048
0,15-20-44.461,0.8045539,0.8418872
0,15-20-44.477,0.8426092,0.8774047
0,15-20-44.491,0.8900794,0.9772662
0,15-20-44.506,0.9341671,0.9960828
0,15-20-44.527,1,1
0,15-20-44.542,1,1
0,15-20-44.557,1,1
0,15-20-44.575,1,1
0,15-20-44.590,1,1
0,15-20-44.606,1,1
0,15-20-44.621,1,1
0,15-20-44.636,1,1
0,15-20-44.651,1,1
0,15-20-44.667,1,1
0,15-20-44.683,1,1
0,15-20-44.697,1,1
0,15-20-44.711,1,1
0,15-20-44.725,1,1
0,15-20-44.739,1,1
0,15-20-44.753,1,1
0,15-20-44.767,1,1
0,15-20-44.781,1,1
0,15-20-44.795,1,1
0,15-20-44.809,1,1
0,15-20-44.824,1,1
0,15-20-44.839,1,1
0,15-20-44.853,1,1
0,15-20-44.867,1,1
0,15-20-44.882,1,1
0,15-20-44.899,1,1
0,15-20-44.915,1,1
0,15-20-44.930,1,1
0,15-20-44.944,1,1
0,15-20-44.959,1,1
0,15-20-44.973,1,1
0,15-20-44.987,1,1
0,15-20-45.001,1,1
0,15-20-45.015,1,1
0,15-20-45.029,1,1
0,15-20-45.044,1,1
0,15-20-45.059,1,1
0,15-20-45.072,1,1
0,15-20-45.088,1,1
0,15-20-45.103,1,1
0,15-20-45.118,1,1
0,15-20-45.133,1,1
0,15-20-45.149,1,1
0,15-20-45.163,1,1
0,15-20-45.179,1,1
0,15-20-45.194,1,1
0,15-20-45.213,1,1
0,15-20-45.232,1,1
0,15-20-45.246,1,1
0,15-20-45.261,1,1
0,15-20-45.280,1,1
0,15-20-45.296,1,1
0,15-20-45.312,1,1
0,15-20-45.328,1,1
0,15-20-45.344,1,1
0,15-20-45.359,1,1
0,15-20-45.373,1,1
0,15-20-45.388,1,1
0,15-20-45.403,1,1
0,15-20-45.418,1,1
0,15-20-45.433,1,1
0,15-20-45.453,1,1
0,15-20-45.476,1,1
0,15-20-45.498,1,1
0,15-20-45.520,1,1
0,15-20-45.542,1,1
0,15-20-45.566,1,1
0,15-20-45.587,1,1
0,15-20-45.609,1,1
0,15-20-45.632,1,1
0,15-20-45.654,1,1
0,15-20-45.677,1,1
0,15-20-45.699,1,1
0,15-20-45.722,1,1
0,15-20-45.764,1,1
0,15-20-45.786,1,1
0,15-20-45.810,1,1
0,15-20-45.832,1,1
0,15-20-45.861,1,1
0,15-20-45.879,1,1
0,15-20-45.898,1,1
0,15-20-45.920,1,1
0,15-20-45.943,1,1
0,15-20-45.958,1,1
0,15-20-45.972,1,1
0,15-20-45.987,1,1
0,15-20-46.001,1,1
0,15-20-46.015,1,1
0,15-20-46.035,1,1
0,15-20-46.049,1,1
0,15-20-46.062,1,1
0,15-20-46.077,1,1
0,15-20-46.095,1,1
0,15-20-46.109,1,1
0,15-20-46.124,1,1
0,15-20-46.139,1,1
0,15-20-46.153,1,1
0,15-20-46.168,1,1
0,15-20-46.184,1,1
0,15-20-46.199,0.9846131,0.953515
0,15-20-46.214,0.9847205,0.9538279
0,15-20-46.228,0.9822309,0.9359873
0,15-20-46.243,0.953916,0.8946689
0,15-20-46.258,0.9723636,0.923502
0,15-20-46.272,0.9747468,0.9709851
0,15-20-46.287,0.9919506,0.9568906
0,15-20-46.304,0.9819339,0.9938172
0,15-20-46.322,0.980826,0.9671798
0,15-20-46.339,0.9695809,0.9747232
0,15-20-46.354,0.9814227,0.9772436
0,15-20-46.368,0.9622743,0.986531
0,15-20-46.384,0.9691057,0.9873589
0,15-20-46.399,0.9854701,0.9486969
0,15-20-46.414,0.9854701,0.9486969
0,15-20-46.428,0.9863007,0.9765452
0,15-20-46.443,0.971768,0.9729226
0,15-20-46.458,0.9704359,0.9910967
0,15-20-46.474,0.9717897,0.9805557
0,15-20-46.489,1,1
0,15-20-46.504,0.9920352,0.9933649
0,15-20-46.519,1,1
0,15-20-46.533,1,1
0,15-20-46.548,1,1
0,15-20-46.568,1,1
0,15-20-46.584,1,1
0,15-20-46.598,1,1
0,15-20-46.613,1,1
0,15-20-46.630,1,1
0,15-20-46.646,1,1
0,15-20-46.661,1,1
0,15-20-46.675,1,1
0,15-20-46.689,1,1
0,15-20-46.704,1,1
0,15-20-46.718,1,1
0,15-20-46.732,1,1
0,15-20-46.746,1,1
0,15-20-46.760,0.9854423,0.9800782
0,15-20-46.780,1,1
0,15-20-46.798,1,1
0,15-20-46.814,1,1
0,15-20-46.828,1,1
0,15-20-46.842,1,1
0,15-20-46.856,1,1
0,15-20-46.871,1,1
0,15-20-46.885,1,1
0,15-20-46.899,1,1
0,15-20-46.913,1,1
0,15-20-46.928,1,1
0,15-20-46.943,1,1
0,15-20-46.957,1,1
0,15-20-46.971,1,1
0,15-20-46.985,1,1
0,15-20-46.999,1,1
0,15-20-47.013,1,1
