GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-54-19.077,0.7797336,0.7296541
0,16-54-19.090,0.8374025,0.7971287
0,16-54-19.105,0.8825077,0.8640957
0,16-54-19.120,0.9068817,0.9082605
0,16-54-19.137,0.922718,0.9605995
0,16-54-19.152,0.922718,0.9605995
0,16-54-19.165,1,1
0,16-54-19.178,1,1
0,16-54-19.192,1,1
0,16-54-19.206,1,1
0,16-54-19.220,1,1
0,16-54-19.234,1,1
0,16-54-19.248,1,1
0,16-54-19.261,1,1
0,16-54-19.274,1,1
0,16-54-19.288,1,1
0,16-54-19.303,1,1
0,16-54-19.316,1,1
0,16-54-19.329,1,1
0,16-54-19.343,1,1
0,16-54-19.357,1,1
0,16-54-19.371,1,1
0,16-54-19.384,1,1
0,16-54-19.398,1,1
0,16-54-19.411,1,1
0,16-54-19.427,1,1
0,16-54-19.444,1,1
0,16-54-19.459,1,1
0,16-54-19.473,1,1
0,16-54-19.488,1,1
0,16-54-19.503,1,1
0,16-54-19.518,1,1
0,16-54-19.555,1,1
0,16-54-19.573,1,1
0,16-54-19.587,1,1
0,16-54-19.601,1,1
0,16-54-19.616,1,1
0,16-54-19.632,1,1
0,16-54-19.647,1,1
0,16-54-19.661,1,1
0,16-54-19.677,1,1
0,16-54-19.692,1,1
0,16-54-19.707,1,1
0,16-54-19.721,1,1
0,16-54-19.735,1,1
0,16-54-19.749,1,1
0,16-54-19.763,1,1
0,16-54-19.777,1,1
0,16-54-19.791,1,1
0,16-54-19.807,1,1
0,16-54-19.822,0.7319845,0.7240531
0,16-54-19.838,0.3125684,0.201096
0,16-54-19.852,0.162052,0
0,16-54-19.866,0.1545807,0
0,16-54-19.879,0.3022661,0.1169481
0,16-54-19.893,0.4594154,0.3424352
0,16-54-19.908,0.4594154,0.3424352
0,16-54-19.926,0.6787,0.5495781
0,16-54-19.943,0.798804,0.6921468
0,16-54-19.957,0.8576648,0.8135778
0,16-54-19.972,0.9093354,0.8904057
0,16-54-19.986,0.9769661,0.9586465
0,16-54-20.000,1,1
0,16-54-20.015,1,1
0,16-54-20.030,1,1
0,16-54-20.044,1,1
0,16-54-20.059,1,1
0,16-54-20.077,1,1
0,16-54-20.093,1,1
0,16-54-20.108,1,1
0,16-54-20.122,1,1
0,16-54-20.137,0.7909139,0.8331622
0,16-54-20.153,0.4161392,0.3889479
0,16-54-20.168,0.1782451,0.1424013
0,16-54-20.182,0.2864303,0.2322806
0,16-54-20.196,0.4464811,0.437057
0,16-54-20.211,0.6986686,0.7273581
0,16-54-20.229,0.8342907,0.8969057
0,16-54-20.246,0.9911966,0.9686064
0,16-54-20.261,1,1
0,16-54-20.277,1,1
0,16-54-20.298,1,1
0,16-54-20.313,1,1
0,16-54-20.328,1,1
0,16-54-20.343,1,1
0,16-54-20.358,1,1
0,16-54-20.373,1,1
0,16-54-20.389,1,1
0,16-54-20.405,1,1
0,16-54-20.420,1,1
0,16-54-20.434,0.7250345,0.7679513
0,16-54-20.448,0.2614285,0.1815382
0,16-54-20.461,0.1101102,0
0,16-54-20.474,0.1422992,0
0,16-54-20.489,0.1422992,0
0,16-54-20.503,0.2358937,0.06701941
0,16-54-20.516,0.4310504,0.3383546
0,16-54-20.530,0.6615894,0.5705281
0,16-54-20.546,0.7686504,0.6944792
0,16-54-20.562,0.8445997,0.8047361
0,16-54-20.576,0.8445997,0.8047361
0,16-54-20.589,0.8845268,0.8929269
0,16-54-20.602,0.9221172,0.9617727
0,16-54-20.617,0.9834327,0.9984855
0,16-54-20.630,1,1
0,16-54-20.643,1,1
0,16-54-20.657,1,1
0,16-54-20.671,1,1
0,16-54-20.685,1,1
0,16-54-20.699,1,1
0,16-54-20.713,1,1
0,16-54-20.727,1,1
0,16-54-20.742,1,1
0,16-54-20.760,1,1
0,16-54-20.774,1,1
0,16-54-20.788,1,1
0,16-54-20.802,1,1
0,16-54-20.815,1,1
0,16-54-20.828,0.9255636,0.987938
0,16-54-20.842,0.5899016,0.5863863
0,16-54-20.855,0.5899016,0.5863863
0,16-54-20.869,0.129075,0.0492622
0,16-54-20.882,0.02279309,0
0,16-54-20.895,0.004282827,0
0,16-54-20.908,0.004282827,0
0,16-54-20.922,0.0181116,0
0,16-54-20.935,0.1249242,0.02588989
0,16-54-20.948,0.2644125,0.2244714
0,16-54-20.962,0.4674161,0.4815457
0,16-54-20.975,0.4674161,0.4815457
0,16-54-20.989,0.6491476,0.6670834
0,16-54-21.002,0.75604,0.7100578
0,16-54-21.017,0.8273051,0.7896458
0,16-54-21.030,0.8627383,0.8607792
0,16-54-21.044,0.8875681,0.9078175
0,16-54-21.057,0.8875681,0.9078175
0,16-54-21.071,0.9182226,0.9641459
0,16-54-21.085,0.9589511,0.999092
0,16-54-21.098,1,1
0,16-54-21.112,1,1
0,16-54-21.126,1,1
0,16-54-21.141,1,1
0,16-54-21.156,1,1
0,16-54-21.171,1,1
0,16-54-21.185,1,1
0,16-54-21.199,1,1
0,16-54-21.214,1,1
0,16-54-21.228,1,1
0,16-54-21.242,1,1
0,16-54-21.255,1,1
0,16-54-21.268,1,1
0,16-54-21.282,1,1
0,16-54-21.296,1,1
0,16-54-21.309,1,1
0,16-54-21.323,1,1
0,16-54-21.336,1,1
0,16-54-21.351,1,1
0,16-54-21.365,1,1
0,16-54-21.378,1,1
0,16-54-21.393,1,1
0,16-54-21.408,1,1
0,16-54-21.424,1,1
0,16-54-21.469,1,1
0,16-54-21.488,1,1
0,16-54-21.502,1,1
0,16-54-21.516,1,1
0,16-54-21.531,1,1
0,16-54-21.545,1,1
0,16-54-21.560,1,1
0,16-54-21.574,1,1
0,16-54-21.588,1,1
0,16-54-21.603,1,1
0,16-54-21.617,1,1
0,16-54-21.632,1,1
0,16-54-21.650,1,1
0,16-54-21.666,1,1
0,16-54-21.682,1,1
0,16-54-21.697,1,1
0,16-54-21.711,1,1
0,16-54-21.726,1,1
0,16-54-21.740,1,1
0,16-54-21.755,1,1
0,16-54-21.769,1,1
0,16-54-21.784,1,1
0,16-54-21.799,1,1
0,16-54-21.818,1,1
0,16-54-21.833,1,1
0,16-54-21.848,1,1
0,16-54-21.863,1,1
0,16-54-21.877,1,1
0,16-54-21.892,1,1
0,16-54-21.906,1,1
0,16-54-21.920,1,1
0,16-54-21.934,1,1
0,16-54-21.950,1,1
0,16-54-21.965,1,1
0,16-54-21.979,1,1
0,16-54-21.993,1,1
0,16-54-22.008,1,1
0,16-54-22.025,0.9137666,0.9940775
0,16-54-22.039,0.7139226,0.7416056
0,16-54-22.054,0.3328334,0.2414176
0,16-54-22.068,0.1406237,0
0,16-54-22.082,0.1039877,0
0,16-54-22.096,0.1422961,0
0,16-54-22.111,0.2896307,0.1753825
0,16-54-22.128,0.4305232,0.393869
0,16-54-22.145,0.6459576,0.5901755
0,16-54-22.161,0.7633606,0.7245278
0,16-54-22.177,0.8271916,0.8179941
0,16-54-22.191,0.8271916,0.8179941
0,16-54-22.206,0.8564817,0.8958688
0,16-54-22.222,0.9110422,0.9503224
0,16-54-22.237,0.9744177,0.9827777
0,16-54-22.252,1,1
0,16-54-22.268,1,1
0,16-54-22.284,1,1
0,16-54-22.302,1,1
0,16-54-22.316,1,1
0,16-54-22.330,1,1
0,16-54-22.344,1,1
0,16-54-22.358,1,1
0,16-54-22.372,1,1
0,16-54-22.386,1,1
0,16-54-22.401,1,1
0,16-54-22.416,1,1
0,16-54-22.430,1,1
0,16-54-22.447,1,1
0,16-54-22.464,1,1
0,16-54-22.483,1,1
0,16-54-22.497,1,1
0,16-54-22.511,1,1
0,16-54-22.525,1,1
0,16-54-22.538,1,1
0,16-54-22.556,1,1
0,16-54-22.574,1,1
0,16-54-22.589,1,1
0,16-54-22.603,1,1
0,16-54-22.617,1,1
0,16-54-22.631,1,1
0,16-54-22.645,1,1
0,16-54-22.660,1,1
0,16-54-22.680,1,1
0,16-54-22.695,1,1
0,16-54-22.710,1,1
0,16-54-22.724,1,1
0,16-54-22.739,1,1
0,16-54-22.756,1,1
0,16-54-22.771,1,1
0,16-54-22.786,1,1
0,16-54-22.801,1,1
0,16-54-22.816,1,1
0,16-54-22.831,1,1
0,16-54-22.845,1,1
0,16-54-22.860,1,1
0,16-54-22.875,1,1
0,16-54-22.890,1,1
0,16-54-22.909,1,1
0,16-54-22.926,1,1
0,16-54-22.941,1,1
0,16-54-22.956,1,1
0,16-54-22.971,1,1
0,16-54-22.986,1,1
0,16-54-23.001,1,1
0,16-54-23.014,1,1
0,16-54-23.029,1,1
0,16-54-23.044,1,1
0,16-54-23.060,1,1
0,16-54-23.078,1,1
0,16-54-23.093,1,1
0,16-54-23.107,1,1
0,16-54-23.122,1,1
0,16-54-23.136,1,1
0,16-54-23.150,1,1
0,16-54-23.164,1,1
0,16-54-23.178,1,1
0,16-54-23.199,1,1
0,16-54-23.214,1,1
0,16-54-23.230,1,1
0,16-54-23.244,1,1
0,16-54-23.260,1,1
0,16-54-23.275,1,1
0,16-54-23.291,1,1
0,16-54-23.306,1,1
0,16-54-23.323,1,1
0,16-54-23.350,1,1
0,16-54-23.370,1,1
0,16-54-23.385,1,1
0,16-54-23.401,1,1
0,16-54-23.417,1,1
0,16-54-23.431,1,1
0,16-54-23.451,1,1
0,16-54-23.465,1,1
0,16-54-23.479,1,1
0,16-54-23.496,1,1
0,16-54-23.511,1,1
0,16-54-23.526,1,1
0,16-54-23.542,1,1
0,16-54-23.556,0.7493451,0.8370067
0,16-54-23.571,0.4449835,0.4399443
0,16-54-23.585,0.2534247,0.1818184
0,16-54-23.599,0.2534247,0.1818184
0,16-54-23.614,0.196475,0.08560131
0,16-54-23.629,0.3083371,0.2393362
0,16-54-23.643,0.3851008,0.3804863
0,16-54-23.658,0.5844555,0.5628003
0,16-54-23.673,0.699748,0.6723946
0,16-54-23.687,0.7849311,0.7685929
0,16-54-23.701,0.8440271,0.8447538
0,16-54-23.716,0.8440271,0.8447538
0,16-54-23.730,0.8974029,0.9079167
0,16-54-23.745,0.9607951,0.9700132
0,16-54-23.761,1,1
0,16-54-23.776,1,1
0,16-54-23.791,1,1
0,16-54-23.808,1,1
0,16-54-23.822,0.9369443,0.9777378
0,16-54-23.837,0.7704167,0.8379849
0,16-54-23.851,0.500997,0.4613918
0,16-54-23.869,0.2402635,0.1801333
0,16-54-23.887,0.1521085,0.04474974
0,16-54-23.901,0.208907,0.1184392
0,16-54-23.917,0.3111862,0.2625296
0,16-54-23.932,0.3111862,0.2625296
0,16-54-23.948,0.4673097,0.4222423
0,16-54-23.963,0.6292898,0.5929466
0,16-54-23.977,0.7104359,0.683428
0,16-54-23.990,0.7793786,0.7599244
0,16-54-24.006,0.827717,0.82354
0,16-54-24.024,0.8991517,0.921484
0,16-54-24.040,0.9369202,0.9268312
0,16-54-24.056,0.9752935,0.9636707
0,16-54-24.071,0.9982976,0.9917483
0,16-54-24.086,1,1
0,16-54-24.100,1,1
0,16-54-24.115,1,1
0,16-54-24.130,1,1
0,16-54-24.145,1,1
0,16-54-24.160,1,1
0,16-54-24.190,1,1
0,16-54-24.204,1,1
0,16-54-24.219,1,1
0,16-54-24.232,1,1
0,16-54-24.245,1,1
0,16-54-24.258,1,1
0,16-54-24.272,1,1
0,16-54-24.286,1,1
0,16-54-24.301,1,1
0,16-54-24.316,1,1
0,16-54-24.334,1,1
0,16-54-24.351,1,1
0,16-54-24.365,1,1
0,16-54-24.380,1,1
0,16-54-24.395,1,1
0,16-54-24.409,1,1
0,16-54-24.425,1,1
0,16-54-24.443,1,1
0,16-54-24.462,1,1
0,16-54-24.477,1,1
0,16-54-24.491,1,1
0,16-54-24.505,1,1
0,16-54-24.520,1,1
0,16-54-24.534,1,1
0,16-54-24.549,1,1
0,16-54-24.563,1,1
0,16-54-24.577,1,1
0,16-54-24.591,1,1
0,16-54-24.606,1,1
0,16-54-24.620,1,1
0,16-54-24.640,1,1
0,16-54-24.658,1,1
0,16-54-24.675,1,1
0,16-54-24.690,1,1
0,16-54-24.704,1,1
0,16-54-24.718,1,1
0,16-54-24.733,1,1
0,16-54-24.747,1,1
0,16-54-24.761,1,1
0,16-54-24.776,1,1
0,16-54-24.790,1,1
0,16-54-24.808,1,1
0,16-54-24.825,1,1
0,16-54-24.840,1,1
0,16-54-24.854,1,1
0,16-54-24.868,1,1
0,16-54-24.882,1,1
0,16-54-24.896,1,1
0,16-54-24.916,1,1
0,16-54-24.930,1,1
0,16-54-24.944,1,1
0,16-54-24.958,1,1
0,16-54-24.972,1,1
0,16-54-24.986,1,1
0,16-54-24.999,1,1
0,16-54-25.013,1,1
0,16-54-25.027,1,1
0,16-54-25.041,1,1
0,16-54-25.055,1,1
0,16-54-25.070,1,1
0,16-54-25.084,1,1
0,16-54-25.099,1,1
0,16-54-25.115,1,1
0,16-54-25.130,1,1
0,16-54-25.145,1,1
0,16-54-25.166,1,1
0,16-54-25.182,1,1
0,16-54-25.197,1,1
0,16-54-25.213,1,1
0,16-54-25.258,1,1
0,16-54-25.273,1,1
0,16-54-25.289,1,1
0,16-54-25.305,1,1
0,16-54-25.320,1,1
0,16-54-25.336,1,1
0,16-54-25.351,1,1
0,16-54-25.365,1,1
0,16-54-25.379,1,1
0,16-54-25.394,0.8457927,0.9251869
0,16-54-25.409,0.6745709,0.6635094
0,16-54-25.426,0.3629295,0.2456608
0,16-54-25.444,0.1752421,0.01102056
0,16-54-25.461,0.1515916,0
0,16-54-25.477,0.2061815,0.04606528
0,16-54-25.492,0.3197082,0.2234415
0,16-54-25.507,0.4735706,0.3721535
0,16-54-25.522,0.6322702,0.5066483
0,16-54-25.537,0.7424415,0.6680713
0,16-54-25.552,0.8144638,0.773951
0,16-54-25.567,0.8144638,0.773951
0,16-54-25.587,0.9790518,0.9365419
0,16-54-25.605,1,1
0,16-54-25.623,1,1
0,16-54-25.638,1,1
0,16-54-25.653,1,1
0,16-54-25.667,1,1
0,16-54-25.681,0.9693118,0.9624612
0,16-54-25.696,0.7665486,0.7992343
0,16-54-25.710,0.5429113,0.4212735
0,16-54-25.725,0.3208016,0.230507
0,16-54-25.740,0.2299014,0.07539127
0,16-54-25.756,0.2888446,0.1686196
0,16-54-25.774,0.3582972,0.2999302
0,16-54-25.789,0.5639712,0.4522174
0,16-54-25.805,0.7041659,0.597329
0,16-54-25.820,0.7843052,0.7325578
0,16-54-25.835,0.7843052,0.7325578
0,16-54-25.849,0.8211609,0.7939844
0,16-54-25.864,0.8983299,0.8874683
0,16-54-25.879,0.961913,0.9225817
0,16-54-25.894,1,1
0,16-54-25.909,1,1
0,16-54-25.924,1,1
0,16-54-25.939,1,1
0,16-54-25.955,1,1
0,16-54-25.970,0.9014788,0.9323038
0,16-54-25.984,0.7251998,0.675589
0,16-54-26.000,0.7251998,0.675589
0,16-54-26.015,0.3675982,0.2846388
0,16-54-26.030,0.2173142,0.08390778
0,16-54-26.045,0.1800818,0.01259904
0,16-54-26.060,0.2091474,0.09321674
0,16-54-26.073,0.3416752,0.241763
0,16-54-26.088,0.4752788,0.4127754
0,16-54-26.102,0.6564146,0.5731406
0,16-54-26.116,0.6564146,0.5731406
0,16-54-26.130,0.748248,0.6813234
0,16-54-26.144,0.8154492,0.7633348
0,16-54-26.158,0.852239,0.823553
0,16-54-26.173,0.8743302,0.8765242
0,16-54-26.187,0.9083275,0.9010404
0,16-54-26.202,0.9512913,0.9312059
0,16-54-26.220,0.9884342,0.9541063
0,16-54-26.236,1,1
0,16-54-26.250,1,1
0,16-54-26.264,1,1
0,16-54-26.278,1,1
0,16-54-26.293,1,1
0,16-54-26.308,1,1
0,16-54-26.328,1,1
0,16-54-26.343,1,1
0,16-54-26.357,1,1
0,16-54-26.371,1,1
0,16-54-26.386,1,1
0,16-54-26.400,1,1
0,16-54-26.413,1,1
0,16-54-26.430,1,1
0,16-54-26.444,1,1
0,16-54-26.459,1,1
0,16-54-26.475,1,1
0,16-54-26.490,1,1
0,16-54-26.506,1,1
0,16-54-26.522,1,1
0,16-54-26.537,1,1
0,16-54-26.551,1,1
0,16-54-26.565,1,1
0,16-54-26.581,1,1
0,16-54-26.596,1,1
0,16-54-26.611,1,1
0,16-54-26.626,1,1
0,16-54-26.640,1,1
0,16-54-26.655,1,1
0,16-54-26.670,1,1
0,16-54-26.685,1,1
0,16-54-26.703,1,1
0,16-54-26.721,1,1
0,16-54-26.737,1,1
0,16-54-26.752,1,1
0,16-54-26.767,1,1
0,16-54-26.783,1,1
0,16-54-26.797,1,1
0,16-54-26.812,1,1
0,16-54-26.827,1,1
0,16-54-26.842,1,1
0,16-54-26.861,1,1
0,16-54-26.879,1,1
0,16-54-26.895,1,1
0,16-54-26.911,1,1
0,16-54-26.926,1,1
0,16-54-26.942,1,1
0,16-54-26.958,1,1
0,16-54-26.974,1,1
0,16-54-26.990,1,1
0,16-54-27.006,1,1
0,16-54-27.021,1,1
0,16-54-27.037,1,1
0,16-54-27.053,1,1
0,16-54-27.068,1,1
0,16-54-27.085,1,1
0,16-54-27.101,1,1
0,16-54-27.127,1,1
0,16-54-27.159,1,1
0,16-54-27.178,1,1
0,16-54-27.198,1,1
0,16-54-27.212,1,1
0,16-54-27.227,1,1
0,16-54-27.242,1,1
0,16-54-27.256,1,1
0,16-54-27.272,1,1
0,16-54-27.285,1,1
0,16-54-27.301,1,1
0,16-54-27.317,1,1
0,16-54-27.334,1,1
0,16-54-27.351,1,1
0,16-54-27.366,1,1
0,16-54-27.380,1,1
0,16-54-27.396,0.8736902,0.9544556
0,16-54-27.412,0.6804415,0.652715
0,16-54-27.427,0.3218229,0.2597731
0,16-54-27.442,0.1361221,0.09175272
0,16-54-27.457,0.2452983,0.1947079
0,16-54-27.472,0.3545047,0.3735389
0,16-54-27.490,0.5926142,0.5242928
0,16-54-27.508,0.7482588,0.7473148
0,16-54-27.522,0.795715,0.842849
0,16-54-27.537,0.8921763,0.9348391
0,16-54-27.551,0.9880332,0.9695986
0,16-54-27.565,0.9880332,0.9695986
0,16-54-27.582,1,1
0,16-54-27.596,1,1
0,16-54-27.610,1,1
0,16-54-27.626,0.9266331,0.9724472
0,16-54-27.641,0.6939744,0.6894135
0,16-54-27.655,0.2963315,0.2287369
0,16-54-27.670,0.1200794,0.03253276
0,16-54-27.684,0.1504143,0.1011362
0,16-54-27.699,0.3128786,0.2649584
0,16-54-27.712,0.3128786,0.2649584
0,16-54-27.728,0.5164686,0.4560656
0,16-54-27.743,0.6853352,0.6254983
0,16-54-27.758,0.7892579,0.7682905
0,16-54-27.773,0.8288974,0.8477262
0,16-54-27.788,0.8927511,0.9097942
0,16-54-27.806,0.967653,0.955246
0,16-54-27.824,1,1
0,16-54-27.839,1,1
0,16-54-27.854,1,1
0,16-54-27.870,1,1
0,16-54-27.886,1,1
0,16-54-27.902,1,1
0,16-54-27.918,1,1
0,16-54-27.933,1,1
0,16-54-27.948,0.99493,0.9797723
0,16-54-27.963,0.7840255,0.7745833
0,16-54-27.978,0.5069495,0.3650948
0,16-54-27.992,0.3004855,0.1287848
0,16-54-28.006,0.2280842,0.05087466
0,16-54-28.020,0.2961746,0.1497573
0,16-54-28.034,0.4362456,0.3250963
0,16-54-28.048,0.4362456,0.3250963
0,16-54-28.062,0.6454447,0.5056302
0,16-54-28.075,0.746869,0.6709588
0,16-54-28.089,0.839201,0.7555704
0,16-54-28.104,0.8599548,0.8242946
0,16-54-28.118,0.9031687,0.8853793
0,16-54-28.133,0.9031687,0.8853793
0,16-54-28.148,0.9562585,0.9196976
0,16-54-28.162,1,1
0,16-54-28.177,1,1
0,16-54-28.191,1,1
0,16-54-28.207,1,1
0,16-54-28.222,1,1
0,16-54-28.241,1,1
0,16-54-28.256,1,1
0,16-54-28.273,1,1
0,16-54-28.287,1,1
0,16-54-28.303,1,1
0,16-54-28.318,1,1
0,16-54-28.338,1,1
0,16-54-28.353,1,1
0,16-54-28.367,1,1
0,16-54-28.382,1,1
0,16-54-28.398,1,1
0,16-54-28.413,1,1
0,16-54-28.428,1,1
0,16-54-28.443,1,1
0,16-54-28.458,1,1
0,16-54-28.472,1,1
0,16-54-28.487,1,1
0,16-54-28.501,1,1
0,16-54-28.514,1,1
0,16-54-28.528,1,1
0,16-54-28.544,1,1
0,16-54-28.559,1,1
0,16-54-28.574,1,1
0,16-54-28.589,1,1
0,16-54-28.609,1,1
0,16-54-28.629,1,1
0,16-54-28.644,1,1
0,16-54-28.659,1,1
0,16-54-28.673,1,1
0,16-54-28.688,1,1
0,16-54-28.704,1,1
0,16-54-28.718,1,1
0,16-54-28.733,1,1
0,16-54-28.748,1,1
0,16-54-28.762,1,1
0,16-54-28.777,1,1
0,16-54-28.792,1,1
0,16-54-28.806,1,1
0,16-54-28.822,1,1
0,16-54-28.837,1,1
0,16-54-28.852,1,1
0,16-54-28.867,1,1
0,16-54-28.882,0.4444169,0.3820302
0,16-54-28.897,0.4444169,0.3820302
0,16-54-28.915,0.1059484,0
0,16-54-28.933,0.08232354,0
0,16-54-28.948,0.08232354,0
0,16-54-28.962,0.1336959,0
0,16-54-28.976,0.2485704,0.1256395
0,16-54-28.994,0.3634759,0.2758017
0,16-54-29.009,0.5491393,0.4730098
0,16-54-29.029,0.687831,0.5952591
0,16-54-29.065,0.8077691,0.7617298
0,16-54-29.085,0.8422136,0.8026835
0,16-54-29.103,0.9091401,0.9019095
0,16-54-29.118,0.9369657,0.9303882
0,16-54-29.132,0.9369657,0.9303882
0,16-54-29.146,0.9805146,0.9424205
0,16-54-29.161,0.9942164,0.9726095
0,16-54-29.176,1,1
0,16-54-29.191,1,1
0,16-54-29.206,1,1
0,16-54-29.222,1,1
0,16-54-29.240,1,1
0,16-54-29.258,1,1
0,16-54-29.273,1,1
0,16-54-29.289,1,1
0,16-54-29.302,1,1
0,16-54-29.316,1,1
0,16-54-29.331,1,1
0,16-54-29.345,1,1
0,16-54-29.360,1,1
0,16-54-29.375,1,1
0,16-54-29.389,1,1
0,16-54-29.404,1,1
0,16-54-29.420,1,1
0,16-54-29.434,1,1
0,16-54-29.448,1,1
0,16-54-29.463,1,1
0,16-54-29.478,1,1
0,16-54-29.494,1,1
0,16-54-29.508,1,1
0,16-54-29.526,1,1
0,16-54-29.541,1,1
0,16-54-29.556,1,1
0,16-54-29.571,1,1
0,16-54-29.586,1,1
0,16-54-29.600,1,1
0,16-54-29.614,1,1
0,16-54-29.629,1,1
0,16-54-29.644,1,1
0,16-54-29.658,1,1
0,16-54-29.672,1,1
0,16-54-29.690,1,1
0,16-54-29.707,1,1
0,16-54-29.722,1,1
0,16-54-29.737,1,1
0,16-54-29.752,1,1
0,16-54-29.768,1,1
0,16-54-29.783,1,1
0,16-54-29.798,1,1
0,16-54-29.814,1,1
0,16-54-29.828,1,1
0,16-54-29.844,1,1
0,16-54-29.861,1,1
0,16-54-29.876,1,1
0,16-54-29.890,1,1
0,16-54-29.904,1,1
0,16-54-29.918,1,1
0,16-54-29.932,1,1
0,16-54-29.946,1,1
0,16-54-29.960,1,1
0,16-54-29.975,1,1
0,16-54-29.989,1,1
0,16-54-30.007,1,1
0,16-54-30.022,1,1
0,16-54-30.036,1,1
0,16-54-30.051,1,1
0,16-54-30.065,1,1
0,16-54-30.079,1,1
0,16-54-30.092,1,1
0,16-54-30.111,1,1
0,16-54-30.125,1,1
0,16-54-30.139,1,1
0,16-54-30.153,1,1
0,16-54-30.170,1,1
0,16-54-30.186,1,1
0,16-54-30.202,1,1
0,16-54-30.219,1,1
0,16-54-30.233,0.9332791,0.9808294
0,16-54-30.247,0.9332791,0.9808294
0,16-54-30.261,0.8167796,0.8145855
0,16-54-30.276,0.5644742,0.5064901
0,16-54-30.290,0.2695819,0.1271216
0,16-54-30.305,0.1291445,0
0,16-54-30.320,0.1407171,0
0,16-54-30.334,0.1763915,0.07189045
0,16-54-30.352,0.2973665,0.1932769
0,16-54-30.366,0.4534015,0.3536713
0,16-54-30.380,0.4534015,0.3536713
0,16-54-30.395,0.5954789,0.5301005
0,16-54-30.408,0.7096912,0.662818
0,16-54-30.422,0.7817713,0.7526125
0,16-54-30.436,0.8447698,0.8186089
0,16-54-30.450,0.9011312,0.9003922
0,16-54-30.464,0.9011312,0.9003922
0,16-54-30.478,0.9622487,0.9437642
0,16-54-30.492,0.9927921,0.9751945
0,16-54-30.506,1,1
0,16-54-30.520,1,1
0,16-54-30.535,1,1
0,16-54-30.549,1,1
0,16-54-30.563,1,1
0,16-54-30.577,1,1
0,16-54-30.591,1,1
0,16-54-30.605,1,1
0,16-54-30.619,1,1
0,16-54-30.633,1,1
0,16-54-30.647,1,1
0,16-54-30.661,1,1
0,16-54-30.678,0.7570392,0.8632152
0,16-54-30.695,0.5332694,0.4107169
0,16-54-30.709,0.2615126,0.065471
0,16-54-30.722,0.1400253,0
0,16-54-30.736,0.1617286,0
0,16-54-30.751,0.279797,0.1087688
0,16-54-30.765,0.279797,0.1087688
0,16-54-30.780,0.4372526,0.2711278
0,16-54-30.796,0.6286768,0.4514489
0,16-54-30.811,0.7371176,0.610181
0,16-54-30.829,0.8215728,0.7166829
0,16-54-30.846,0.8614935,0.7942717
0,16-54-30.860,0.8764617,0.8384187
0,16-54-30.874,0.9340647,0.8969111
0,16-54-30.889,0.97229,0.9282737
0,16-54-30.905,1,1
0,16-54-30.922,1,1
0,16-54-30.938,1,1
0,16-54-30.968,1,1
0,16-54-30.986,0.8551992,0.8484924
0,16-54-31.000,0.6843024,0.6248779
0,16-54-31.015,0.6843024,0.6248779
0,16-54-31.030,0.3310211,0.2172551
0,16-54-31.044,0.1535156,0.005314488
0,16-54-31.060,0.1473392,0
0,16-54-31.074,0.2029296,0.0935787
0,16-54-31.089,0.321269,0.2208159
0,16-54-31.104,0.4800198,0.3992895
0,16-54-31.119,0.6185217,0.5549364
0,16-54-31.137,0.716845,0.6190472
0,16-54-31.155,0.7700865,0.7092562
0,16-54-31.169,0.8133653,0.7769482
0,16-54-31.183,0.8361112,0.8033566
0,16-54-31.197,0.8361112,0.8033566
0,16-54-31.212,0.8699854,0.8499216
0,16-54-31.228,0.8944312,0.877471
0,16-54-31.243,0.9242367,0.8964836
0,16-54-31.257,0.9366842,0.936399
0,16-54-31.272,0.9520181,0.9617076
0,16-54-31.286,0.9757068,0.9751371
0,16-54-31.301,1,1
0,16-54-31.316,0.99396,0.9961999
0,16-54-31.333,1,1
0,16-54-31.348,1,1
0,16-54-31.364,1,1
0,16-54-31.378,1,1
0,16-54-31.392,1,1
0,16-54-31.408,1,1
0,16-54-31.422,1,1
0,16-54-31.437,1,1
0,16-54-31.452,1,1
0,16-54-31.466,1,1
0,16-54-31.483,0.7545018,0.7918227
0,16-54-31.498,0.7558481,0.7930084
0,16-54-31.512,0.5130321,0.4253617
0,16-54-31.527,0.2000088,0.02618805
0,16-54-31.543,0.1286499,0
0,16-54-31.558,0.09407233,0
0,16-54-31.573,0.1031005,0
0,16-54-31.591,0.1949812,0.01594444
0,16-54-31.609,0.3114387,0.1727691
0,16-54-31.627,0.4721473,0.3330327
0,16-54-31.642,0.6131374,0.4739107
0,16-54-31.656,0.7259181,0.5702376
0,16-54-31.672,0.7830296,0.689149
0,16-54-31.687,0.8249626,0.7594746
0,16-54-31.702,0.8590102,0.7986625
0,16-54-31.717,0.8590102,0.7986625
0,16-54-31.733,0.9082909,0.8363889
0,16-54-31.751,0.9837001,0.9315059
0,16-54-31.767,1,1
0,16-54-31.782,1,1
0,16-54-31.797,1,1
0,16-54-31.810,1,1
0,16-54-31.825,1,1
0,16-54-31.840,1,1
0,16-54-31.854,1,1
0,16-54-31.867,1,1
0,16-54-31.882,1,1
0,16-54-31.897,1,1
0,16-54-31.912,1,1
0,16-54-31.931,1,1
0,16-54-31.951,1,1
0,16-54-31.966,1,1
0,16-54-31.981,1,1
0,16-54-31.996,1,1
