GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
300.7461,15-23-44.057,0.9512308,0.8795998
300.7773,15-23-44.079,0.917188,0.854223
300.8047,15-23-44.102,0.93118,0.8522369
300.8086,15-23-44.124,0.9005989,0.8187689
300.8398,15-23-44.146,0.9242827,0.8278772
300.8711,15-23-44.169,0.9163353,0.7936758
300.8711,15-23-44.191,0.9195204,0.7975138
300.9023,15-23-44.213,0.9028319,0.7850915
300.9023,15-23-44.236,0.8846951,0.7753367
300.9023,15-23-44.258,0.9106311,0.7928622
300.9219,15-23-44.280,0.9160506,0.7705375
300.9961,15-23-44.302,0.8868305,0.7742794
301.0273,15-23-44.325,0.8761917,0.7536739
301.0273,15-23-44.351,0.9035174,0.7041662
301.0273,15-23-44.368,0.9006665,0.7159067
301.0273,15-23-44.390,0.8994402,0.7471036
301.0977,15-23-44.413,0.8992173,0.7266625
301.1211,15-23-44.435,0.907979,0.7358156
301.1523,15-23-44.457,0.9233408,0.7446584
301.1523,15-23-44.480,0.9214423,0.7330402
301.1523,15-23-44.501,0.9151202,0.7575189
301.2148,15-23-44.524,0.9289863,0.7403844
301.2461,15-23-44.542,0.9113657,0.7538385
301.2461,15-23-44.559,0.9113657,0.7538385
301.2773,15-23-44.575,0.8952845,0.6795494
301.2773,15-23-44.594,0.8568186,0.6629474
301.3086,15-23-44.612,0.831122,0.6266909
301.3086,15-23-44.630,0.832429,0.6161881
301.3398,15-23-44.648,0.7946441,0.6272699
301.3711,15-23-44.666,0.8082427,0.6193613
301.3711,15-23-44.684,0.8065798,0.6402301
301.4023,15-23-44.702,0.8083829,0.606909
301.4023,15-23-44.720,0.7931356,0.6143344
301.4336,15-23-44.739,0.801185,0.5875047
301.4648,15-23-44.766,0.8231217,0.6185451
301.4961,15-23-44.803,0.8237587,0.6170804
301.4961,15-23-44.822,0.8277667,0.6002822
301.4961,15-23-44.840,0.8248632,0.6176245
301.5586,15-23-44.859,0.8421177,0.6174134
301.5781,15-23-44.883,0.8502697,0.6296265
301.5898,15-23-44.901,0.843761,0.604345
301.5898,15-23-44.921,0.8479792,0.6541957
301.6211,15-23-44.939,0.8663467,0.6460816
301.6523,15-23-44.958,0.8906178,0.7203243
301.6836,15-23-44.978,0.8886431,0.7242138
301.6836,15-23-44.997,0.9188519,0.7299256
301.6836,15-23-45.017,0.9265763,0.7840614
301.7031,15-23-45.037,0.9113653,0.7496591
301.7461,15-23-45.057,0.9184806,0.7225919
301.7773,15-23-45.080,0.9308196,0.7646444
301.8008,15-23-45.101,0.9247982,0.7442161
301.8086,15-23-45.124,0.9710093,0.8029771
301.8398,15-23-45.146,0.9710406,0.7955856
301.8711,15-23-45.168,0.9448281,0.7680446
301.8711,15-23-45.190,0.9024679,0.6791408
301.9023,15-23-45.212,0.5934004,0.4008299
301.9336,15-23-45.238,0,0
301.9531,15-23-45.257,0,0
301.9648,15-23-45.280,0,0
301.9961,15-23-45.302,0,0
302.0273,15-23-45.324,0,0
302.0273,15-23-45.348,0.1379105,0
302.0273,15-23-45.369,0.3530671,0
302.0898,15-23-45.391,0.5381709,0.08001437
302.1094,15-23-45.413,0.8239035,0.4839068
302.1211,15-23-45.436,0.9404833,0.6363098
302.1211,15-23-45.454,1,1
302.1367,15-23-45.472,1,1
302.1836,15-23-45.492,1,1
302.2148,15-23-45.511,1,1
302.2148,15-23-45.530,0.9053389,0.703628
302.2148,15-23-45.549,0.4870856,0.1449699
302.2148,15-23-45.574,0,0
302.2773,15-23-45.594,0,0
302.3086,15-23-45.612,0,0
302.3086,15-23-45.630,0,0
302.3398,15-23-45.648,0,0
302.3711,15-23-45.667,0,0
302.3711,15-23-45.685,0,0
302.4023,15-23-45.702,0.1835097,0
302.4023,15-23-45.720,0.3021926,0
302.4336,15-23-45.744,0.5652468,0.04818867
302.4648,15-23-45.762,0.6270577,0.1146532
302.4648,15-23-45.779,0.7159923,0.2435842
302.4961,15-23-45.799,0.7723077,0.3771517
302.4961,15-23-45.816,0.8498259,0.5113876
302.5273,15-23-45.834,0.9218203,0.5930238
302.5313,15-23-45.853,0.9743052,0.7063613
302.5586,15-23-45.869,1,1
302.5586,15-23-45.887,1,1
302.5586,15-23-45.904,1,1
302.6211,15-23-45.923,1,1
302.6523,15-23-45.945,1,1
302.6523,15-23-45.968,1,1
302.6523,15-23-45.990,1,1
302.7148,15-23-46.012,1,1
302.7148,15-23-46.035,1,1
302.7461,15-23-46.062,0.9869328,0.8888373
302.7461,15-23-46.080,1,1
302.8047,15-23-46.101,1,1
302.8086,15-23-46.123,1,1
302.8398,15-23-46.146,1,1
302.8398,15-23-46.169,1,1
302.8633,15-23-46.190,1,1
302.9023,15-23-46.212,1,1
302.9336,15-23-46.234,1,1
302.9336,15-23-46.256,1,1
302.9336,15-23-46.278,1,1
302.9961,15-23-46.301,1,1
303.0273,15-23-46.323,1,1
303.0273,15-23-46.345,1,1
303.0273,15-23-46.369,1,1
303.0898,15-23-46.388,1,1
303.0898,15-23-46.406,1,1
303.1211,15-23-46.424,1,1
303.1211,15-23-46.442,1,1
303.1211,15-23-46.458,1,1
303.1211,15-23-46.476,1,1
303.1836,15-23-46.495,1,1
303.2148,15-23-46.513,1,1
303.2148,15-23-46.531,1,1
303.2148,15-23-46.549,1,1
303.2461,15-23-46.566,1,1
303.2773,15-23-46.584,0.814172,0.7266654
303.3008,15-23-46.601,0.2785835,0.003945677
303.3086,15-23-46.619,0,0
303.3086,15-23-46.639,0,0
303.3711,15-23-46.669,0,0
303.4023,15-23-46.705,0.1415385,0
303.4023,15-23-46.724,0.2701836,0
303.4023,15-23-46.742,0.4617057,0.09543547
303.4648,15-23-46.761,0.6221996,0.310896
303.4648,15-23-46.779,0.7717558,0.4887629
303.4961,15-23-46.799,0.8653082,0.5709606
303.4961,15-23-46.818,0.9467016,0.7037353
303.4961,15-23-46.838,1,1
303.5586,15-23-46.862,1,1
303.5586,15-23-46.880,1,1
303.5898,15-23-46.899,1,1
303.5898,15-23-46.916,1,1
303.5898,15-23-46.941,1,1
303.6523,15-23-46.959,1,1
303.6758,15-23-46.979,1,1
303.6836,15-23-47.000,1,1
303.6836,15-23-47.023,1,1
303.7461,15-23-47.050,1,1
303.7617,15-23-47.069,1,1
303.7773,15-23-47.089,1,1
303.7773,15-23-47.112,1,1
303.8398,15-23-47.140,1,1
303.8398,15-23-47.158,1,1
303.8711,15-23-47.178,1,1
303.8711,15-23-47.201,1,1
303.9023,15-23-47.223,1,1
303.9336,15-23-47.245,1,1
303.9648,15-23-47.268,1,1
303.9648,15-23-47.289,1,1
303.9688,15-23-47.311,1,1
303.9961,15-23-47.330,1,1
304.0391,15-23-47.350,1,1
304.0586,15-23-47.369,1,1
304.0586,15-23-47.389,1,1
304.0586,15-23-47.408,1,1
304.1211,15-23-47.426,1,1
304.1523,15-23-47.446,1,1
304.1523,15-23-47.466,1,1
304.1523,15-23-47.492,1,1
304.2148,15-23-47.511,1,1
304.2148,15-23-47.529,1,1
304.2461,15-23-47.548,1,1
304.2461,15-23-47.565,1,1
304.2461,15-23-47.583,1,1
304.2852,15-23-47.600,1,1
304.3086,15-23-47.617,1,1
304.3398,15-23-47.635,1,1
304.3398,15-23-47.654,1,1
304.3398,15-23-47.671,1,1
304.3711,15-23-47.689,1,1
304.4023,15-23-47.707,1,1
304.4023,15-23-47.724,1,1
304.4336,15-23-47.742,1,1
304.4336,15-23-47.759,1,1
304.4336,15-23-47.778,1,1
304.4961,15-23-47.801,1,1
304.5273,15-23-47.823,1,1
304.5273,15-23-47.845,1,1
304.5273,15-23-47.867,1,1
304.5898,15-23-47.889,1,1
304.5898,15-23-47.912,1,1
304.6211,15-23-47.933,1,1
304.6211,15-23-47.955,1,1
304.6836,15-23-47.978,1,1
304.6836,15-23-48.000,1,1
304.7148,15-23-48.022,1,1
304.7148,15-23-48.045,1,1
304.7461,15-23-48.067,1,1
304.7773,15-23-48.089,1,1
304.8086,15-23-48.111,1,1
304.8086,15-23-48.134,1,1
304.8125,15-23-48.156,1,1
304.8711,15-23-48.178,1,1
304.9023,15-23-48.201,1,1
304.9023,15-23-48.222,1,1
304.9023,15-23-48.245,1,1
304.9648,15-23-48.267,1,1
304.9648,15-23-48.285,1,1
304.9961,15-23-48.303,1,1
304.9961,15-23-48.320,1,1
304.9961,15-23-48.338,1,1
305.0586,15-23-48.356,1,1
305.0586,15-23-48.378,1,1
305.0898,15-23-48.398,1,1
305.0898,15-23-48.416,1,1
305.0898,15-23-48.433,1,1
305.1523,15-23-48.452,1,1
305.1523,15-23-48.470,1,1
305.1836,15-23-48.488,1,1
305.1836,15-23-48.506,1,1
305.1836,15-23-48.526,1,1
305.2461,15-23-48.553,1,1
305.2773,15-23-48.586,1,1
305.2773,15-23-48.605,1,1
305.2773,15-23-48.623,1,1
305.3398,15-23-48.643,1,1
305.3398,15-23-48.660,1,1
305.3711,15-23-48.684,1,1
305.3711,15-23-48.703,1,1
305.4023,15-23-48.722,1,1
305.4336,15-23-48.742,1,1
305.4648,15-23-48.760,1,1
305.4648,15-23-48.778,1,1
305.4648,15-23-48.800,1,1
305.5273,15-23-48.822,1,1
305.5273,15-23-48.844,1,1
305.5586,15-23-48.867,1,1
305.5586,15-23-48.888,1,1
305.5898,15-23-48.911,1,1
305.6211,15-23-48.933,1,1
305.6523,15-23-48.955,1,1
305.6523,15-23-48.978,1,1
305.6523,15-23-49.005,1,1
305.7148,15-23-49.025,1,1
305.7461,15-23-49.045,1,1
305.7461,15-23-49.067,1,1
305.7461,15-23-49.089,1,1
305.8086,15-23-49.116,1,1
305.8398,15-23-49.134,1,1
305.8398,15-23-49.155,1,1
305.8398,15-23-49.178,1,1
305.9023,15-23-49.201,1,1
305.9023,15-23-49.222,1,1
305.9336,15-23-49.243,1,1
305.9336,15-23-49.262,1,1
305.9336,15-23-49.282,1,1
305.9961,15-23-49.303,1,1
306.0273,15-23-49.323,1,1
306.0273,15-23-49.342,1,1
306.0273,15-23-49.361,1,1
306.0742,15-23-49.382,0.9933799,0.9749992
306.0898,15-23-49.401,0.9645042,0.9295858
306.1211,15-23-49.419,0.9643779,0.8545003
306.1211,15-23-49.438,0.9500863,0.8531833
306.1211,15-23-49.456,0.9699525,0.8086568
306.1211,15-23-49.474,0.949466,0.7671844
306.1836,15-23-49.491,0.949466,0.7671844
306.2031,15-23-49.510,0.9037297,0.7576346
306.2148,15-23-49.528,0.908695,0.7746082
306.2148,15-23-49.546,0.9188224,0.7571178
306.2305,15-23-49.564,0.9176975,0.7689963
306.2773,15-23-49.581,0.9182813,0.7840178
306.2773,15-23-49.598,0.9278272,0.7985167
306.3086,15-23-49.618,0.9546921,0.8369043
306.3086,15-23-49.641,0.9721602,0.8816738
306.3359,15-23-49.659,0.9935832,0.930491
306.3711,15-23-49.677,1,1
306.3789,15-23-49.694,1,1
306.4023,15-23-49.713,1,1
306.4023,15-23-49.733,1,1
306.4336,15-23-49.754,1,1
306.4648,15-23-49.777,1,1
306.4961,15-23-49.799,1,1
306.4961,15-23-49.821,1,1
306.4961,15-23-49.844,1,1
306.5586,15-23-49.867,1,1
306.5898,15-23-49.889,1,1
306.5898,15-23-49.910,0.2610629,0.02477777
306.5898,15-23-49.933,0,0
306.6523,15-23-49.956,0,0
306.6797,15-23-49.977,0,0
306.6836,15-23-50.000,0,0
306.6836,15-23-50.022,0,0
306.7461,15-23-50.044,0,0
306.7461,15-23-50.067,0.1869864,0
306.7773,15-23-50.088,0.3251224,0
306.7773,15-23-50.109,0.6551619,0.2362117
306.8359,15-23-50.132,0.7409711,0.3667834
306.8398,15-23-50.154,0.8177115,0.486746
306.8711,15-23-50.177,0.8938934,0.6655786
306.8711,15-23-50.195,0.9092105,0.6652979
306.8711,15-23-50.212,0.8792623,0.6371971
306.9336,15-23-50.229,0.7228773,0.481776
306.9336,15-23-50.249,0.3213704,0.07258218
306.9648,15-23-50.267,0,0
306.9648,15-23-50.285,0,0
306.9648,15-23-50.301,0,0
307.0273,15-23-50.320,0,0
307.0273,15-23-50.338,0,0
307.0586,15-23-50.356,0,0
307.0586,15-23-50.374,0,0
307.0586,15-23-50.391,0.1639287,0
307.1211,15-23-50.416,0.3175412,0
307.1211,15-23-50.437,0.4880639,0.06520778
307.1523,15-23-50.487,0.6598346,0.2425693
307.1875,15-23-50.508,0.8397351,0.5498607
307.2148,15-23-50.534,0.8863125,0.6247187
307.2461,15-23-50.553,0.9152871,0.6548812
307.2461,15-23-50.571,0.9153075,0.6963945
307.2461,15-23-50.590,0.9368748,0.7284518
307.3086,15-23-50.609,0.9693948,0.8207831
307.3086,15-23-50.627,0.9619185,0.812503
307.3398,15-23-50.646,1,1
307.3398,15-23-50.665,0.9965919,0.8269172
307.3398,15-23-50.684,0.9566121,0.8220869
307.4023,15-23-50.703,0.9618836,0.8413039
307.4023,15-23-50.722,0.9715657,0.8207636
307.4336,15-23-50.744,0.9735923,0.8427549
307.4336,15-23-50.766,0.9692413,0.8208204
307.4688,15-23-50.788,1,1
307.4961,15-23-50.816,0.9908776,0.8401745
307.5273,15-23-50.834,1,1
307.5273,15-23-50.854,1,1
307.5273,15-23-50.876,1,1
307.5898,15-23-50.899,1,1
307.6211,15-23-50.921,1,1
307.6211,15-23-50.943,1,1
307.6211,15-23-50.966,0.997403,0.8566241
307.6836,15-23-50.988,1,1
307.7148,15-23-51.010,0.979521,0.8088841
307.7148,15-23-51.033,0.9806784,0.8471017
307.7148,15-23-51.054,0.9900624,0.8553602
307.7773,15-23-51.077,0.9793931,0.8320095
307.7773,15-23-51.099,0.9781489,0.8206504
307.8086,15-23-51.121,0.9676017,0.8406792
307.8086,15-23-51.144,1,1
307.8711,15-23-51.168,0.9985617,0.8290923
307.8711,15-23-51.188,1,1
307.9023,15-23-51.206,0.9891732,0.8424037
307.9023,15-23-51.225,1,1
307.9023,15-23-51.245,1,1
307.9648,15-23-51.270,1,1
307.9961,15-23-51.290,1,1
307.9961,15-23-51.310,1,1
307.9961,15-23-51.328,1,1
308.0234,15-23-51.346,0.9835946,0.8836274
308.0586,15-23-51.364,1,1
308.0664,15-23-51.382,0.9984443,0.8847856
308.0898,15-23-51.404,1,1
308.0898,15-23-51.422,0.9933529,0.8290605
308.0898,15-23-51.439,0.9040987,0.7144265
308.1523,15-23-51.457,0.02567334,0
308.1523,15-23-51.475,0,0
308.1836,15-23-51.501,0,0
308.1836,15-23-51.518,0,0
308.2148,15-23-51.536,0,0
308.2461,15-23-51.554,0,0
308.2773,15-23-51.572,0.1226684,0
308.2773,15-23-51.590,0.3583431,0.1400766
308.2773,15-23-51.613,0.6014869,0.2705664
308.2773,15-23-51.632,0.7080392,0.4148326
308.3398,15-23-51.649,0.8251747,0.5904601
308.3711,15-23-51.667,0.9062842,0.6464465
308.3711,15-23-51.687,0.9490286,0.7576027
308.3711,15-23-51.709,0.993195,0.8876944
308.4336,15-23-51.732,1,1
308.4336,15-23-51.754,1,1
308.4648,15-23-51.776,1,1
308.4648,15-23-51.799,1,1
308.5273,15-23-51.821,1,1
308.5273,15-23-51.843,1,1
308.5586,15-23-51.865,1,1
308.5586,15-23-51.888,1,1
308.5898,15-23-51.910,1,1
308.6211,15-23-51.932,1,1
308.6523,15-23-51.953,1,1
308.6523,15-23-51.976,1,1
308.6719,15-23-52.003,1,1
308.7148,15-23-52.022,1,1
308.7461,15-23-52.042,1,1
308.7461,15-23-52.066,1,1
308.7461,15-23-52.088,1,1
308.8086,15-23-52.105,1,1
308.8086,15-23-52.123,1,1
308.8398,15-23-52.141,1,1
308.8398,15-23-52.159,1,1
308.8398,15-23-52.177,1,1
308.8984,15-23-52.195,1,1
308.9023,15-23-52.213,1,1
308.9336,15-23-52.237,1,1
308.9336,15-23-52.256,1,1
308.9336,15-23-52.273,1,1
308.9844,15-23-52.292,1,1
308.9961,15-23-52.310,1,1
309.0273,15-23-52.328,1,1
309.0273,15-23-52.349,1,1
309.0898,15-23-52.385,1,1
309.1055,15-23-52.414,1,1
309.1211,15-23-52.433,1,1
309.1211,15-23-52.451,1,1
309.1211,15-23-52.469,0,0
309.1836,15-23-52.489,0,0
309.2148,15-23-52.509,0,0
309.2148,15-23-52.528,0,0
309.2148,15-23-52.547,0,0
309.2461,15-23-52.567,0,0
309.2773,15-23-52.590,0,0
309.3086,15-23-52.613,0,0
309.3086,15-23-52.633,0.1657672,0
309.3086,15-23-52.651,0.395469,0.09182527
309.3711,15-23-52.670,0.5661135,0.2715585
309.3711,15-23-52.693,0.7880702,0.5905054
309.4023,15-23-52.712,0.8606452,0.6859577
309.4023,15-23-52.732,0.9053351,0.7946846
309.4336,15-23-52.754,0.9440551,0.8485
309.4648,15-23-52.776,1,1
309.4961,15-23-52.798,1,1
309.4961,15-23-52.821,1,1
309.4961,15-23-52.842,1,1
309.5586,15-23-52.864,1,1
309.5898,15-23-52.887,1,1
309.5898,15-23-52.909,1,1
309.5898,15-23-52.931,1,1
309.6523,15-23-52.953,1,1
309.668,15-23-52.976,1,1
309.6836,15-23-52.998,1,1
309.6836,15-23-53.020,1,1
309.7461,15-23-53.042,1,1
309.7461,15-23-53.062,1,1
309.7773,15-23-53.081,1,1
309.7773,15-23-53.102,1,1
309.7773,15-23-53.121,1,1
309.8398,15-23-53.141,1,1
309.8398,15-23-53.161,1,1
309.8711,15-23-53.185,1,1
309.8711,15-23-53.204,1,1
309.9023,15-23-53.224,1,1
309.9336,15-23-53.242,1,1
309.9648,15-23-53.260,1,1
309.9648,15-23-53.278,1,1
309.9648,15-23-53.295,1,1
309.9648,15-23-53.312,1,1
310.0273,15-23-53.330,1,1
310.0273,15-23-53.348,1,1
310.0586,15-23-53.365,1,1
310.0586,15-23-53.383,1,1
310.0586,15-23-53.402,1,1
310.1211,15-23-53.420,1,1
310.1211,15-23-53.438,1,1
310.1523,15-23-53.457,1,1
310.1523,15-23-53.476,1,1
310.1523,15-23-53.493,1,1
310.2148,15-23-53.511,0.9651415,0.9806195
310.2148,15-23-53.531,0.6882952,0.4095626
310.2461,15-23-53.554,0,0
310.2461,15-23-53.576,0,0
310.2773,15-23-53.597,0,0
310.3086,15-23-53.621,0.08626335,0
310.3398,15-23-53.642,0.4370402,0.1644382
310.3398,15-23-53.664,0.6510599,0.4539369
310.3398,15-23-53.686,0.8248259,0.6678633
310.4023,15-23-53.708,1,1
310.4336,15-23-53.731,1,1
310.4336,15-23-53.753,1,1
310.4336,15-23-53.775,1,1
310.4961,15-23-53.797,1,1
310.5039,15-23-53.820,0.2722079,0.1330333
310.5273,15-23-53.842,0,0
310.5273,15-23-53.864,0,0
310.5898,15-23-53.887,0,0
310.5898,15-23-53.909,0,0
310.6211,15-23-53.931,0,0
310.6211,15-23-53.953,0,0
310.6523,15-23-53.975,0,0
310.6836,15-23-53.999,0.09597771,0
310.7148,15-23-54.018,0.07300041,0
310.7148,15-23-54.036,0,0
310.7148,15-23-54.054,0,0
310.7773,15-23-54.072,0,0
310.7773,15-23-54.089,0,0
310.8086,15-23-54.107,0,0
310.8086,15-23-54.125,0,0
310.8086,15-23-54.143,0,0
310.8398,15-23-54.161,0,0
310.8711,15-23-54.179,0,0
310.9023,15-23-54.198,0,0
310.9023,15-23-54.218,0.07409249,0
310.9023,15-23-54.237,0.4845805,0.06920933
310.9414,15-23-54.259,0.5611823,0.2390442
310.9961,15-23-54.301,0.7064686,0.3850167
310.9961,15-23-54.321,0.8876173,0.690212
310.9961,15-23-54.337,0.939071,0.7554555
311.0586,15-23-54.356,0.9602235,0.8062474
311.0586,15-23-54.376,0.9636262,0.856144
311.0898,15-23-54.394,0.975093,0.9017926
311.0898,15-23-54.412,1,1
311.0898,15-23-54.436,1,1
311.1523,15-23-54.454,1,1
311.1523,15-23-54.474,1,1
311.1836,15-23-54.494,1,1
311.1836,15-23-54.514,1,1
311.207,15-23-54.533,1,1
311.2461,15-23-54.553,1,1
311.2773,15-23-54.575,1,1
311.2773,15-23-54.597,1,1
311.2773,15-23-54.619,1,1
311.3398,15-23-54.643,1,1
311.3594,15-23-54.664,1,1
311.3711,15-23-54.686,1,1
311.3711,15-23-54.708,1,1
311.4336,15-23-54.731,1,1
311.4531,15-23-54.758,1,1
311.4648,15-23-54.775,1,1
311.4648,15-23-54.797,1,1
311.5234,15-23-54.820,1,1
311.5273,15-23-54.841,1,1
311.5586,15-23-54.863,1,1
311.5586,15-23-54.886,1,1
311.5898,15-23-54.913,1,1
311.6211,15-23-54.930,1,1
311.6523,15-23-54.951,1,1
311.6523,15-23-54.972,1,1
311.6523,15-23-54.991,1,1
311.7148,15-23-55.014,1,1
311.7148,15-23-55.034,1,1
311.7461,15-23-55.056,1,1
311.7461,15-23-55.076,1,1
311.7461,15-23-55.095,1,1
311.8086,15-23-55.114,1,1
311.8125,15-23-55.133,1,1
311.8398,15-23-55.151,1,1
311.8398,15-23-55.175,1,1
311.8711,15-23-55.192,1,1
311.9023,15-23-55.210,1,1
311.9336,15-23-55.227,1,1
311.9336,15-23-55.245,1,1
311.9336,15-23-55.268,1,1
311.9336,15-23-55.286,1,1
311.9961,15-23-55.304,1,1
311.9961,15-23-55.322,1,1
312.0273,15-23-55.345,1,1
312.0273,15-23-55.362,1,1
312.0898,15-23-55.386,1,1
312.0898,15-23-55.408,1,1
312.1211,15-23-55.430,1,1
312.1211,15-23-55.453,1,1
312.1523,15-23-55.475,1,1
312.1836,15-23-55.497,1,1
312.2148,15-23-55.518,0.9238758,0.8468925
312.2148,15-23-55.541,0.5980496,0.4174306
312.2461,15-23-55.568,0,0
312.2773,15-23-55.586,0,0
312.3086,15-23-55.608,0,0
312.3086,15-23-55.630,0.02491543,0
312.3086,15-23-55.653,0,0
312.3711,15-23-55.674,0,0
312.3789,15-23-55.697,0,0
312.4023,15-23-55.719,0,0.1
312.4023,15-23-55.741,0,0.1
312.4648,15-23-55.763,0.3025819,0.1
312.4648,15-23-55.786,0.5246925,0.2161663
312.4961,15-23-55.808,0.6533836,0.3963507
312.4961,15-23-55.830,0.7953973,0.5773098
312.5586,15-23-55.853,0.9123592,0.7641352
312.5586,15-23-55.875,0.9459413,0.8880046
312.5898,15-23-55.896,1,1
312.5898,15-23-55.914,1,1
312.6211,15-23-55.937,1,1
312.6523,15-23-55.955,0.868543,0.7823833
312.6523,15-23-55.974,0.4600646,0.1849372
312.6836,15-23-55.992,0,0
312.6836,15-23-56.010,0,0
312.6836,15-23-56.027,0,0
312.7461,15-23-56.046,0,0
312.7461,15-23-56.065,0,0
312.7773,15-23-56.083,0,0
312.7773,15-23-56.101,0,0
312.7773,15-23-56.119,0,0
312.8398,15-23-56.139,0,0
312.8398,15-23-56.158,0.2023859,0
312.8711,15-23-56.178,0.3674412,0
312.8711,15-23-56.215,0.6184378,0.2919581
312.9336,15-23-56.237,0.876883,0.6073872
312.9336,15-23-56.255,0.9478981,0.7084007
312.9648,15-23-56.273,0.9973703,0.829799
312.9648,15-23-56.291,1,1
312.9648,15-23-56.309,1,1
313.0273,15-23-56.326,1,1
313.0273,15-23-56.346,1,1
313.0586,15-23-56.364,0.1895596,0
313.0586,15-23-56.385,0,0
313.0742,15-23-56.407,0,0
313.1211,15-23-56.429,0,0
313.1523,15-23-56.452,0,0
313.1523,15-23-56.474,0.05110361,0
313.1523,15-23-56.498,0.5227693,0.05754398
313.2148,15-23-56.519,0.6768036,0.231701
313.2305,15-23-56.541,0.7778305,0.4497652
313.2461,15-23-56.563,0.954284,0.7503302
313.2461,15-23-56.585,0.9965143,0.8349689
313.3086,15-23-56.607,1,1
313.3086,15-23-56.630,1,1
313.3398,15-23-56.652,1,1
313.3398,15-23-56.674,1,1
313.3945,15-23-56.697,1,1
313.4023,15-23-56.720,1,1
313.4336,15-23-56.743,1,1
313.4336,15-23-56.762,1,1
313.4648,15-23-56.785,1,1
313.4961,15-23-56.807,1,1
313.5273,15-23-56.829,1,1
313.5273,15-23-56.852,1,1
313.5273,15-23-56.874,1,1
313.5898,15-23-56.892,1,1
313.6211,15-23-56.918,1,1
313.6211,15-23-56.938,1,1
313.6211,15-23-56.957,1,1
313.6719,15-23-56.977,1,1
313.6836,15-23-56.996,1,1
313.7148,15-23-57.022,1,1
313.7148,15-23-57.046,1,1
313.7188,15-23-57.064,1,1
313.7773,15-23-57.082,1,1
313.7773,15-23-57.099,1,1
313.8086,15-23-57.117,1,1
313.8086,15-23-57.135,1,1
313.8086,15-23-57.153,1,1
313.8711,15-23-57.170,1,1
313.8711,15-23-57.187,1,1
313.9023,15-23-57.205,1,1
313.9023,15-23-57.223,1,1
313.9023,15-23-57.241,1,1
313.9648,15-23-57.263,1,1
313.9648,15-23-57.281,1,1
313.9961,15-23-57.299,1,1
313.9961,15-23-57.316,1,1
313.9961,15-23-57.334,1,1
314.0586,15-23-57.354,1,1
314.0586,15-23-57.379,1,1
314.0625,15-23-57.397,1,1
314.0898,15-23-57.418,1,1
314.1211,15-23-57.441,1,1
314.1523,15-23-57.463,1,1
314.1836,15-23-57.486,1,1
314.1836,15-23-57.506,1,1
314.1836,15-23-57.529,1,1
314.2461,15-23-57.551,1,1
314.2773,15-23-57.573,1,1
314.2773,15-23-57.595,1,1
314.2773,15-23-57.618,1,1
314.3398,15-23-57.640,1,1
314.3398,15-23-57.662,1,1
314.3711,15-23-57.685,1,1
314.3711,15-23-57.707,1,1
314.4336,15-23-57.729,1,1
314.4336,15-23-57.752,1,1
314.4648,15-23-57.773,1,1
314.4648,15-23-57.795,1,1
314.4648,15-23-57.818,1,1
314.5273,15-23-57.837,1,1
314.5586,15-23-57.855,1,1
314.5586,15-23-57.872,1,1
314.5586,15-23-57.890,1,1
314.5898,15-23-57.909,1,1
314.6211,15-23-57.928,1,1
314.6523,15-23-57.953,1,1
314.6523,15-23-57.971,1,1
314.6523,15-23-57.989,1,1
314.7148,15-23-58.009,1,1
314.7148,15-23-58.026,1,1
314.7461,15-23-58.044,1,1
314.7461,15-23-58.066,1,1
314.7813,15-23-58.103,1,1
314.8203,15-23-58.132,1,1
314.8398,15-23-58.153,1,1
314.8398,15-23-58.172,1,1
314.8398,15-23-58.190,1,1
314.9023,15-23-58.210,1,1
314.9336,15-23-58.234,1,1
314.9336,15-23-58.253,1,1
314.9648,15-23-58.271,1,1
314.9883,15-23-58.289,1,1
314.9961,15-23-58.309,1,1
315.0273,15-23-58.328,1,1
315.0273,15-23-58.346,1,1
315.0586,15-23-58.365,1,1
315.0859,15-23-58.385,1,1
315.0898,15-23-58.407,1,1
315.1211,15-23-58.429,1,1
315.1523,15-23-58.452,0.09430104,0
315.1523,15-23-58.473,0,0
315.1836,15-23-58.495,0,0
315.1836,15-23-58.518,0,0
315.2461,15-23-58.540,0,0
315.2461,15-23-58.562,0,0
315.2773,15-23-58.585,0,0
315.2773,15-23-58.606,0,0.1
315.3398,15-23-58.634,0.3309812,0.1
315.3398,15-23-58.654,0.4687008,0.08608431
315.3711,15-23-58.673,0.5716338,0.1996479
315.3711,15-23-58.695,0.6336698,0.3071278
315.3711,15-23-58.719,0.7983571,0.5168826
315.4336,15-23-58.740,0.8788171,0.6320562
315.4648,15-23-58.767,0.9677089,0.7369598
315.4648,15-23-58.785,0.9580519,0.8243035
315.4648,15-23-58.804,0.9830174,0.8138297
315.5273,15-23-58.824,0.9988853,0.8101907
315.5273,15-23-58.843,0.9826949,0.7926541
315.5586,15-23-58.862,0.9673726,0.7858146
315.5586,15-23-58.882,0.9815038,0.813263
315.5586,15-23-58.902,0.9701921,0.822374
315.6211,15-23-58.922,0.9672704,0.7980286
315.6211,15-23-58.942,0.97842,0.7855768
315.6523,15-23-58.959,0.9551018,0.793958
315.6523,15-23-58.977,0.9767629,0.8309224
315.6523,15-23-58.995,0.9636815,0.7991201
315.7148,15-23-59.015,0.9627085,0.8115414
