Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
269.9023,15-23-13.214,MoveLeftKeyUp,1,0,0,1,0.5998492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
270.5273,15-23-13.838,AvoidObstacle,0,0,0,0,-0.130338,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,505
270.9961,15-23-14.299,MoveRightKeyDown,0,1,1,0,0.08761591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
271.0898,15-23-14.411,MoveRightKeyUp,0,1,0,1,1.731716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
271.4336,15-23-14.750,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,505
271.4336,15-23-14.782,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,505
271.8711,15-23-15.182,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,80,0,0,0,0,0,0,0,515
272.3398,15-23-15.648,MoveLeftKeyDown,1,0,1,0,3.124929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
272.4961,15-23-15.804,MoveLeftKeyUp,1,0,0,1,0.8388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
272.6211,15-23-15.940,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,505
274.0898,15-23-17.403,AvoidObstacle,0,0,0,0,-0.1236104,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,505
274.4648,15-23-17.778,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,505
275.0273,15-23-18.346,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,505
275.5898,15-23-18.884,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,495
275.5898,15-23-18.895,MoveLeftKeyDown,1,0,1,0,0.07300049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
275.6523,15-23-18.953,MoveLeftKeyUp,1,0,0,1,-0.8628515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
276.2461,15-23-19.546,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,495
276.5586,15-23-19.887,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,505
276.9961,15-23-20.335,MoveRightKeyDown,0,1,1,0,-3.122754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
277.1523,15-23-20.469,MoveRightKeyUp,0,1,0,1,-1.163488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
277.4336,15-23-20.731,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,505
277.4648,15-23-20.799,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,505
277.8086,15-23-21.112,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,515
278.0859,15-23-21.391,MoveRightKeyDown,0,1,1,0,0.1288895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
278.2148,15-23-21.524,MoveRightKeyUp,0,1,0,1,2.089252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
278.5898,15-23-21.930,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,515
278.9648,15-23-22.282,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,60,0,0,0,0,0,0,0,525
280.0586,15-23-23.368,AvoidObstacle,0,0,0,0,3.116951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,525
280.2148,15-23-23.532,MoveLeftKeyDown,1,0,1,0,2.875937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
280.3711,15-23-23.667,MoveLeftKeyUp,1,0,0,1,0.8765298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
280.5273,15-23-23.836,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,525
281.2461,15-23-24.555,AvoidObstacle,0,0,0,0,-0.09937637,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,525
281.3711,15-23-24.705,MoveLeftKeyDown,1,0,1,0,0.1067549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
281.5273,15-23-24.838,MoveLeftKeyUp,1,0,0,1,-1.853201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
282.0273,15-23-25.322,MoveLeftKeyDown,1,0,1,0,-3.131822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
282.1211,15-23-25.455,MoveLeftKeyUp,1,0,0,1,-5.080996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
282.1836,15-23-25.497,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,525
282.4961,15-23-25.838,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,535
282.8711,15-23-26.200,MoveRightKeyDown,0,1,1,0,-5.874615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
283.0586,15-23-26.355,MoveRightKeyUp,0,1,0,1,-3.585557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
283.3398,15-23-26.679,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,535
283.5273,15-23-26.856,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,535
283.6211,15-23-26.965,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,46.66667,0,0,0,0,0,0,0,545
284.2148,15-23-27.517,MoveRightKeyDown,0,1,1,0,-2.913948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
284.3711,15-23-27.666,MoveRightKeyUp,0,1,0,1,-0.7462704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
284.5586,15-23-27.876,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,545
284.8711,15-23-28.177,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,40,0,0,0,0,0,0,0,555
285.2148,15-23-28.549,MoveLeftKeyDown,1,0,1,0,-0.1026577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
285.4023,15-23-28.745,MoveLeftKeyUp,1,0,0,1,-2.960957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
285.7773,15-23-29.075,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,555
286.0586,15-23-29.391,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,33.33333,0,0,0,0,0,0,0,565
286.5586,15-23-29.853,MoveRightKeyDown,0,1,1,0,-2.879805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
286.5898,15-23-29.889,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,565
286.6836,15-23-29.986,MoveRightKeyUp,0,1,0,1,-0.9236354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
286.9336,15-23-30.252,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,555
287.2461,15-23-30.542,MoveRightKeyDown,0,1,1,0,0.0924881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
287.4336,15-23-30.742,MoveRightKeyUp,0,1,0,1,2.975713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
288.1523,15-23-31.453,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,555
288.6523,15-23-31.986,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,560
288.7461,15-23-32.085,MoveRightKeyDown,0,1,1,0,2.874995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
288.8789,15-23-32.192,MoveRightKeyUp,0,1,0,1,4.495238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
289.3086,15-23-32.651,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,560
289.5898,15-23-32.929,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,560
289.6563,15-23-32.976,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,26.66667,0,0,0,0,0,0,0,570
290.0586,15-23-33.403,MoveLeftKeyDown,1,0,1,0,6.085534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
290.2461,15-23-33.562,MoveLeftKeyUp,1,0,0,1,3.218638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
290.5273,15-23-33.829,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,570
291.0273,15-23-34.349,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,20,0,0,0,0,0,0,0,580
291.3477,15-23-34.661,MoveRightKeyDown,0,1,1,0,3.118745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
291.4648,15-23-34.795,MoveRightKeyUp,0,1,0,1,5.074438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
291.7148,15-23-35.017,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,580
292.1211,15-23-35.422,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,5,13.33333,0,0,0,0,0,0,0,590
292.4023,15-23-35.718,MoveLeftKeyDown,1,0,1,0,5.870469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
292.5586,15-23-35.872,MoveLeftKeyUp,1,0,0,1,3.58333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
292.6523,15-23-35.974,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,590
292.8711,15-23-36.208,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,590
293.4023,15-23-36.730,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,5,6.666667,0,0,0,0,0,0,0,600
293.7773,15-23-37.100,MoveLeftKeyDown,1,0,1,0,3.078505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
293.9336,15-23-37.241,MoveLeftKeyUp,1,0,0,1,1.017082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
294.0586,15-23-37.396,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,600
294.4336,15-23-37.753,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,0,0,0,0,0,0,0,0,610
294.4336,15-23-37.758,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,610
295.9023,15-23-39.253,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,610
295.9648,15-23-39.278,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,610
296.4648,15-23-39.776,MoveLeftKeyDown,1,0,1,0,0.0759795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
296.6523,15-23-39.969,MoveLeftKeyUp,1,0,0,1,-2.781693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
296.7773,15-23-40.096,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,610
297.1211,15-23-40.439,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,6,93.33334,0,0,0,0,0,0,0,620
297.6211,15-23-40.920,MoveRightKeyDown,0,1,1,0,-2.923986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
297.7461,15-23-41.051,MoveRightKeyUp,0,1,0,1,-0.9701428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
297.9961,15-23-41.292,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,620
298.2773,15-23-41.571,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,6,86.66666,0,0,0,0,0,0,0,630
298.6836,15-23-41.997,MoveLeftKeyDown,1,0,1,0,-0.07630268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
298.7773,15-23-42.137,MoveLeftKeyUp,1,0,0,1,-2.049298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
298.9648,15-23-42.302,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630
299.1523,15-23-42.469,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,630
299.3398,15-23-42.682,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,6,90,0,0,0,0,0,0,0,620
299.9648,15-23-43.280,MoveRightKeyDown,0,1,1,0,-3.120077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
300.0898,15-23-43.391,MoveRightKeyUp,0,1,0,1,-1.485957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
300.5586,15-23-43.907,AvoidObstacle,0,0,0,0,0.07552433,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,620
301.0273,15-23-44.346,MoveLeftKeyDown,1,0,1,0,0.1256761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
301.2148,15-23-44.519,MoveLeftKeyUp,1,0,0,1,-2.448336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
301.5586,15-23-44.877,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,620
301.9023,15-23-45.225,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,83.33334,0,0,0,0,0,0,0,630
302.0273,15-23-45.337,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630
302.2148,15-23-45.569,MoveLeftKeyDown,1,0,1,0,-3.094255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
302.4336,15-23-45.739,MoveLeftKeyUp,1,0,0,1,-5.596029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
302.7461,15-23-46.056,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,630
303.0273,15-23-46.357,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,6,76.66666,0,0,0,0,0,0,0,640
303.4023,15-23-46.700,MoveRightKeyDown,0,1,1,0,-5.815579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
303.5586,15-23-46.857,MoveRightKeyUp,0,1,0,1,-3.320772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
303.5898,15-23-46.936,MoveRightKeyDown,0,1,1,0,-2.919127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
303.7461,15-23-47.045,MoveRightKeyUp,0,1,0,1,-1.352916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
304.1523,15-23-47.480,AvoidObstacle,0,0,0,0,0.1063006,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,640
305.0586,15-23-48.368,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,640
305.3711,15-23-48.672,AvoidObstacle,0,0,0,0,-0.0572248,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,640
305.6523,15-23-49.000,MoveLeftKeyDown,1,0,1,0,0.1298823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
305.8086,15-23-49.111,MoveLeftKeyUp,1,0,0,1,-1.498632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
306.3086,15-23-49.635,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640
306.6523,15-23-49.945,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,70,0,0,0,0,0,0,0,650
307.0898,15-23-50.410,MoveRightKeyDown,0,1,1,0,-3.078988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
307.2148,15-23-50.529,MoveRightKeyUp,0,1,0,1,-1.372865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
307.4961,15-23-50.810,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,650
307.8125,15-23-51.157,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,6,73.33334,0,0,0,0,0,0,0,640
308.0898,15-23-51.394,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,640
308.1836,15-23-51.494,MoveRightKeyDown,0,1,1,0,0.07663801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
308.2773,15-23-51.608,MoveRightKeyUp,0,1,0,1,1.77544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
308.6523,15-23-51.997,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640
308.918,15-23-52.227,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,6,76.66666,0,0,0,0,0,0,0,630
309.2773,15-23-52.585,MoveRightKeyDown,0,1,1,0,2.899168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
309.3711,15-23-52.688,MoveRightKeyUp,0,1,0,1,4.406768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
309.8711,15-23-53.179,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,630
310.3086,15-23-53.610,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,6,70,0,0,0,0,0,0,0,640
311.0898,15-23-54.425,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,640
311.3086,15-23-54.632,AvoidObstacle,0,0,0,0,6.124563,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,640
311.4336,15-23-54.753,MoveLeftKeyDown,1,0,1,0,5.872097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
311.5742,15-23-54.908,MoveLeftKeyUp,1,0,0,1,3.591475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
311.8398,15-23-55.170,MoveLeftKeyDown,1,0,1,0,3.096547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
311.9336,15-23-55.262,MoveLeftKeyUp,1,0,0,1,1.725308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
312.2188,15-23-55.563,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640
312.5898,15-23-55.927,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,63.33333,0,0,0,0,0,0,0,650
313.5898,15-23-56.912,MoveLeftKeyDown,1,0,1,0,0.08202589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
313.7148,15-23-57.010,AvoidObstacle,0,0,0,0,-1.434522,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,650
313.7148,15-23-57.042,MoveLeftKeyUp,1,0,0,1,-1.816833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
313.9648,15-23-57.259,MoveLeftKeyDown,1,0,1,0,-2.923978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
314.0586,15-23-57.374,MoveLeftKeyUp,1,0,0,1,-4.571449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
314.1523,15-23-57.453,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,650
314.6289,15-23-57.947,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650
314.9023,15-23-58.223,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,56.66667,0,0,0,0,0,0,0,660
315.3086,15-23-58.629,MoveRightKeyDown,0,1,1,0,-5.882764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
315.4648,15-23-58.762,MoveRightKeyUp,0,1,0,1,-3.923112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
315.8398,15-23-59.156,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,660
316.0898,15-23-59.395,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,50,0,0,0,0,0,0,0,670
316.4648,15-23-59.774,MoveRightKeyDown,0,1,1,0,-2.915456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
316.5898,15-23-59.907,MoveRightKeyUp,0,1,0,1,-0.9448291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
316.9961,15-24-00.317,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,660
317.1523,15-24-00.486,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,660
317.4336,15-24-00.775,MoveRightKeyDown,0,1,1,0,-0.1117615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
317.5898,15-24-00.896,MoveRightKeyUp,0,1,0,1,1.715029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
318.1836,15-24-01.497,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33334,15,0.5,0,0,0,0,660
318.1836,15-24-01.503,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.75,45,16.50001,17.6,660
318.1875,15-24-01.531,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,660
318.7461,15-24-02.046,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,665
318.7461,15-24-02.057,MoveRightKeyDown,0,1,1,0,2.888243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
318.8398,15-24-02.184,MoveRightKeyUp,0,1,0,1,4.98898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
319.2773,15-24-02.582,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,665
319.5898,15-24-02.924,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,6,43.33333,0,0,0,0,0,0,0,675
320.0586,15-24-03.359,MoveLeftKeyDown,1,0,1,0,6.147637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
320.1523,15-24-03.493,MoveLeftKeyUp,1,0,0,1,3.95086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
320.2148,15-24-03.532,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,675
320.3398,15-24-03.646,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,675
320.7813,15-24-04.106,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,36.66667,0,0,0,0,0,0,0,685
321.1523,15-24-04.470,MoveLeftKeyDown,1,0,1,0,3.152007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
321.2773,15-24-04.613,MoveLeftKeyUp,1,0,0,1,0.776605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
321.3711,15-24-04.676,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,675
321.7461,15-24-05.081,MoveLeftKeyDown,1,0,1,0,0.1555576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
321.957,15-24-05.258,MoveLeftKeyUp,1,0,0,1,-2.763969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
322.4531,15-24-05.758,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,675
322.7773,15-24-06.115,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,6,30,0,0,0,0,0,0,0,685
323.2148,15-24-06.521,MoveRightKeyDown,0,1,1,0,-3.153311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
323.2461,15-24-06.557,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,685
323.3398,15-24-06.676,MoveRightKeyUp,0,1,0,1,-0.5540011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
