Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,52,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
561.0586,15-28-04.390,MoveLeftKeyDown,1,0,1,0,-3.15921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
561.2461,15-28-04.558,MoveLeftKeyUp,1,0,0,1,-5.877671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
561.3711,15-28-04.689,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355
561.4648,15-28-04.783,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,83.33334,0,0,0,0,0,0,0,345
561.9023,15-28-05.214,MoveRightKeyDown,0,1,1,0,-6.197253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
562.0273,15-28-05.368,MoveRightKeyUp,0,1,0,1,-3.019936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
562.1836,15-28-05.508,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,345
562.3086,15-28-05.642,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,86.66666,0,0,0,0,0,0,0,335
562.6523,15-28-05.977,MoveRightKeyDown,0,1,1,0,-3.139838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
562.6523,15-28-05.994,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,335
562.7461,15-28-06.080,MoveRightKeyUp,0,1,0,1,-1.115174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
563.0586,15-28-06.389,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335
563.4336,15-28-06.748,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,80,0,0,0,0,0,0,0,345
563.7148,15-28-07.069,MoveRightKeyDown,0,1,1,0,0.206858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
563.8711,15-28-07.209,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345
563.9023,15-28-07.232,MoveRightKeyUp,0,1,0,1,2.868975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
564.1523,15-28-07.476,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,355
564.5586,15-28-07.902,MoveLeftKeyDown,1,0,1,0,2.849898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
564.7148,15-28-08.035,MoveLeftKeyUp,1,0,0,1,0.183445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
564.7461,15-28-08.058,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,345
565.1211,15-28-08.467,MoveRightKeyDown,0,1,1,0,-0.1609222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
565.3086,15-28-08.646,MoveRightKeyUp,0,1,0,1,3.123884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
565.5898,15-28-08.935,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,345
565.6836,15-28-09.012,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,345
565.8711,15-28-09.212,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,355
566.1523,15-28-09.468,MoveRightKeyDown,0,1,1,0,3.147802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
566.3398,15-28-09.691,MoveRightKeyUp,0,1,0,1,5.778901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
566.4336,15-28-09.779,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,355
567.0586,15-28-10.386,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,360
567.4648,15-28-10.800,AvoidObstacle,0,0,0,0,6.181684,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,360
567.6523,15-28-11.005,MoveLeftKeyDown,1,0,1,0,6.118016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
567.8398,15-28-11.203,MoveLeftKeyUp,1,0,0,1,2.839351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
568.1211,15-28-11.489,MoveLeftKeyDown,1,0,1,0,2.797697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
568.3086,15-28-11.645,MoveLeftKeyUp,1,0,0,1,0.1217373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
568.3086,15-28-11.662,MissTarget,0,0,0,0,-0.543129,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,355
568.5586,15-28-11.881,MoveRightKeyDown,0,1,1,0,-0.1091921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
568.6836,15-28-12.040,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355
568.6836,15-28-12.051,MoveRightKeyUp,0,1,0,1,3.13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
568.9648,15-28-12.322,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,355
569.2148,15-28-12.556,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,60,0,0,0,0,0,0,0,365
569.4961,15-28-12.823,MoveRightKeyDown,0,1,1,0,3.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
569.6211,15-28-12.965,MoveRightKeyUp,0,1,0,1,5.949041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
569.8086,15-28-13.174,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,365
569.9961,15-28-13.355,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,375
570.8711,15-28-14.211,AvoidObstacle,0,0,0,0,5.798238,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,375
570.9336,15-28-14.267,MoveLeftKeyDown,1,0,1,0,5.81208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
571.1211,15-28-14.444,MoveLeftKeyUp,1,0,0,1,3.161266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
571.4961,15-28-14.838,MoveLeftKeyDown,1,0,1,0,3.131298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
571.6445,15-28-14.964,MoveLeftKeyUp,1,0,0,1,0.607572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
571.6836,15-28-15.049,AvoidObstacle,0,0,0,0,0.1375848,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,375
571.7461,15-28-15.072,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,375
571.8711,15-28-15.220,MoveRightKeyDown,0,1,1,0,0.2099449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
571.9648,15-28-15.309,MoveRightKeyUp,0,1,0,1,1.989568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
572.4023,15-28-15.723,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,375
572.5898,15-28-15.920,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,5,56.66667,0,0,0,0,0,0,0,365
572.8711,15-28-16.187,MoveRightKeyDown,0,1,1,0,2.804548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
572.9961,15-28-16.320,MoveRightKeyUp,0,1,0,1,5.476998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
573.25,15-28-16.588,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,365
573.4648,15-28-16.829,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,5,60,0,0,0,0,0,0,0,355
573.8711,15-28-17.186,MoveLeftKeyDown,1,0,1,0,6.196622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
573.9336,15-28-17.298,MoveLeftKeyUp,1,0,0,1,3.966861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
574.0898,15-28-17.431,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355
574.6523,15-28-17.978,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,365
574.7773,15-28-18.108,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,365
574.8711,15-28-18.186,MoveRightKeyDown,0,1,1,0,2.793284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
574.9648,15-28-18.319,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,365
575.0273,15-28-18.342,MoveRightKeyUp,0,1,0,1,5.896814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
575.4336,15-28-18.790,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,46.66667,0,0,0,0,0,0,0,375
575.9648,15-28-19.277,MoveLeftKeyDown,1,0,1,0,6.659802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
575.9961,15-28-19.311,MissTarget,0,0,0,0,5.775756,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,370
576.0938,15-28-19.437,MoveLeftKeyUp,1,0,0,1,3.384923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
576.2773,15-28-19.637,MoveLeftKeyDown,1,0,1,0,3.129923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
576.4648,15-28-19.783,MoveLeftKeyUp,1,0,0,1,0.2286659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
576.6563,15-28-19.996,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,370
576.7148,15-28-20.063,MoveLeftKeyDown,1,0,1,0,-0.1267521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
576.8711,15-28-20.196,MoveLeftKeyUp,1,0,0,1,-2.785573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
577.2461,15-28-20.588,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,360
577.5273,15-28-20.863,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,360
577.8086,15-28-21.164,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,360
577.9023,15-28-21.225,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,40,0,0,0,0,0,0,0,370
578.2461,15-28-21.577,MoveRightKeyDown,0,1,1,0,-3.129254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
578.3711,15-28-21.696,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,360
578.3711,15-28-21.719,MoveRightKeyUp,0,1,0,1,-0.3983569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
578.7617,15-28-22.119,MoveLeftKeyDown,1,0,1,0,-0.1977768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
578.9961,15-28-22.328,MoveLeftKeyUp,1,0,0,1,-3.13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
579.2148,15-28-22.542,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,360
579.4961,15-28-22.818,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,5,43.33333,0,0,0,0,0,0,0,350
579.8398,15-28-23.174,MoveRightKeyDown,0,1,1,0,-2.857045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
579.9648,15-28-23.290,MoveRightKeyUp,0,1,0,1,-0.5368912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
580.0586,15-28-23.389,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350
580.5156,15-28-23.839,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,36.66667,0,0,0,0,0,0,0,360
580.8711,15-28-24.191,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,360
581.0586,15-28-24.393,MoveLeftKeyDown,1,0,1,0,0.1543445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
581.0586,15-28-24.426,AvoidObstacle,0,0,0,0,-0.6109197,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,360
581.2148,15-28-24.528,MoveLeftKeyUp,1,0,0,1,-2.449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
581.2773,15-28-24.617,MoveLeftKeyDown,1,0,1,0,-3.199569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
581.4023,15-28-24.730,MoveLeftKeyUp,1,0,0,1,-5.429445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
581.7773,15-28-25.092,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,360
582.0273,15-28-25.370,MoveRightKeyDown,0,1,1,0,-6.156976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
582.1836,15-28-25.505,MoveRightKeyUp,0,1,0,1,-3.467542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
582.2773,15-28-25.595,MoveRightKeyDown,0,1,1,0,-2.82366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
582.3711,15-28-25.701,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,350
582.3711,15-28-25.714,MoveRightKeyUp,0,1,0,1,-0.5784942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
582.8086,15-28-26.125,AvoidObstacle,0,0,0,0,0.1121552,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,350
583.4023,15-28-26.771,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,340
583.5586,15-28-26.882,MoveRightKeyDown,0,1,1,0,0.1870404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
583.6836,15-28-27.011,MoveRightKeyUp,0,1,0,1,2.830793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
583.8711,15-28-27.220,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,340
584.3086,15-28-27.649,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,340
584.6211,15-28-27.976,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,5,30,0,0,0,0,0,0,0,350
584.9023,15-28-28.235,MoveRightKeyDown,0,1,1,0,2.822778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
585.0391,15-28-28.370,MoveRightKeyUp,0,1,0,1,5.5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
585.1836,15-28-28.504,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350
585.3711,15-28-28.694,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,23.33333,0,0,0,0,0,0,0,360
585.6523,15-28-29.015,MoveLeftKeyDown,1,0,1,0,5.870066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
585.8398,15-28-29.171,MoveLeftKeyUp,1,0,0,1,2.865291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
586.0273,15-28-29.347,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,360
586.2148,15-28-29.540,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,5,16.66667,0,0,0,0,0,0,0,370
586.7773,15-28-30.134,MoveLeftKeyDown,1,0,1,0,2.862443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
586.8711,15-28-30.241,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,370
586.9336,15-28-30.252,MoveLeftKeyUp,1,0,0,1,0.6054538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
587.0313,15-28-30.371,AvoidObstacle,0,0,0,0,-0.20081,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,370
587.1523,15-28-30.491,MoveRightKeyDown,0,1,1,0,0.1962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
587.3086,15-28-30.625,MoveRightKeyUp,0,1,0,1,2.859992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
587.7148,15-28-31.046,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,370
587.8086,15-28-31.174,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,5,20,0,0,0,0,0,0,0,360
588.2461,15-28-31.580,MoveLeftKeyDown,1,0,1,0,2.813688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
588.3711,15-28-31.713,MoveLeftKeyUp,1,0,0,1,0.1607099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
588.5898,15-28-31.912,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,360
588.7773,15-28-32.106,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,5,13.33333,0,0,0,0,0,0,0,370
588.9961,15-28-32.357,MoveRightKeyDown,0,1,1,0,-0.1891834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
589.1836,15-28-32.536,MoveRightKeyUp,0,1,0,1,3.184811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
589.4336,15-28-32.767,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,370
589.6523,15-28-33.013,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,5,6.666667,0,0,0,0,0,0,0,380
589.9336,15-28-33.258,MoveRightKeyDown,0,1,1,0,2.801057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
589.9336,15-28-33.275,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,380
590.1211,15-28-33.457,MoveRightKeyUp,0,1,0,1,5.81592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
590.2656,15-28-33.589,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380
590.8711,15-28-34.202,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,385
591.0273,15-28-34.345,MoveLeftKeyDown,1,0,1,0,6.178061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
591.1523,15-28-34.478,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,385
591.1523,15-28-34.484,MoveLeftKeyUp,1,0,0,1,3.508215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
591.5898,15-28-34.918,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,0,0,0,0,0,0,0,0,395
591.5898,15-28-34.922,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,395
593.1211,15-28-36.435,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,395
593.1211,15-28-36.457,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,395
593.4961,15-28-36.840,MoveRightKeyDown,0,1,1,0,2.855023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
593.6523,15-28-36.978,MoveRightKeyUp,0,1,0,1,5.632642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
593.6523,15-28-36.995,MissTarget,0,0,0,0,5.958678,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,390
593.9336,15-28-37.267,MoveLeftKeyDown,1,0,1,0,5.805165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
594.0586,15-28-37.429,MoveLeftKeyUp,1,0,0,1,3.140553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
594.3398,15-28-37.664,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,390
594.4336,15-28-37.787,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,93.33334,0,0,0,0,0,0,0,400
595.0898,15-28-38.417,MoveLeftKeyDown,1,0,1,0,2.846492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
595.1836,15-28-38.534,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,390
595.2773,15-28-38.595,MoveLeftKeyUp,1,0,0,1,0.1474908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
595.6211,15-28-38.955,MoveLeftKeyDown,1,0,1,0,0.2031533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
595.7461,15-28-39.110,MoveLeftKeyUp,1,0,0,1,-2.897781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
596.0273,15-28-39.376,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,390
596.1211,15-28-39.449,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,86.66666,0,0,0,0,0,0,0,400
596.1211,15-28-39.488,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400
596.8711,15-28-40.198,MoveRightKeyDown,0,1,1,0,-3.201072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
597.0273,15-28-40.352,MoveRightKeyUp,0,1,0,1,-0.2989432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
597.0586,15-28-40.397,MissTarget,0,0,0,0,-0.3751895,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,395
597.3398,15-28-40.688,MoveRightKeyDown,0,1,1,0,0.1731324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
597.4961,15-28-40.832,MoveRightKeyUp,0,1,0,1,2.947443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
597.7148,15-28-41.075,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,395
597.9961,15-28-41.335,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,6,80,0,0,0,0,0,0,0,405
598.5273,15-28-41.842,MoveLeftKeyDown,1,0,1,0,2.800204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
598.6523,15-28-41.975,MoveLeftKeyUp,1,0,0,1,0.1283081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
598.7461,15-28-42.099,AvoidObstacle,0,0,0,0,0.2029062,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,405
598.9023,15-28-42.244,MoveRightKeyDown,0,1,1,0,0.1694454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
599.0273,15-28-42.379,MoveRightKeyUp,0,1,0,1,3.129307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
599.1836,15-28-42.509,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,405
599.4336,15-28-42.775,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,405
599.6523,15-28-42.989,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,73.33334,0,0,0,0,0,0,0,415
600.0586,15-28-43.399,MoveLeftKeyDown,1,0,1,0,2.834028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
600.2148,15-28-43.547,MoveLeftKeyUp,1,0,0,1,-0.1040256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
600.3086,15-28-43.630,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,415
600.7461,15-28-44.063,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,66.66666,0,0,0,0,0,0,0,425
601.0273,15-28-44.347,MoveRightKeyDown,0,1,1,0,-0.1475629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
601.1523,15-28-44.487,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,425
