GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
311.6836,15-00-58.311,0.9929946,0.9414057
311.7148,15-00-58.334,1,1
311.7148,15-00-58.356,0.9694483,0.926597
311.7148,15-00-58.378,0.9756911,0.9648197
311.7773,15-00-58.401,0.9921051,0.985522
311.8086,15-00-58.424,1,1
311.8086,15-00-58.445,1,1
311.8398,15-00-58.468,1,1
311.8711,15-00-58.490,1,1
311.9023,15-00-58.512,1,1
311.9023,15-00-58.535,1,1
311.9336,15-00-58.557,0.9933059,0.9968998
311.9648,15-00-58.579,0.9746395,0.9280644
311.9648,15-00-58.600,0.8753734,0.7677977
311.9961,15-00-58.618,0.6654378,0.5673677
312,15-00-58.635,0.3598292,0.170721
312.0273,15-00-58.653,0.08089143,0
312.0586,15-00-58.670,0,0
312.0586,15-00-58.688,0,0
312.0586,15-00-58.707,0,0
312.1211,15-00-58.743,0,0
312.1523,15-00-58.770,0.1884482,0
312.1523,15-00-58.788,0.3367312,0.120391
312.1523,15-00-58.807,0.5139307,0.387296
312.2148,15-00-58.826,0.6039966,0.4324219
312.2148,15-00-58.844,0.6617799,0.5279235
312.2461,15-00-58.862,0.7113696,0.6116657
312.2461,15-00-58.883,0.7532403,0.6641873
312.2461,15-00-58.901,0.8110127,0.6700094
312.3086,15-00-58.922,0.8729846,0.7213248
312.3086,15-00-58.940,0.8962815,0.765714
312.3398,15-00-58.959,0.9085245,0.770139
312.3398,15-00-58.977,0.921277,0.7952654
312.3711,15-00-58.997,0.9223899,0.8044489
312.4023,15-00-59.016,0.9476057,0.8205079
312.4023,15-00-59.034,0.9419502,0.8474447
312.4336,15-00-59.052,0.9373657,0.8257259
312.4336,15-00-59.070,0.948418,0.8168407
312.4648,15-00-59.090,0.948418,0.8168407
312.4961,15-00-59.111,0.9574507,0.8523762
312.5,15-00-59.134,0.9446568,0.8466699
312.5273,15-00-59.156,0.933362,0.8164405
312.5586,15-00-59.179,0.9062183,0.7871289
312.5898,15-00-59.201,0.7345185,0.6392456
312.5898,15-00-59.222,0.0789242,0
312.5898,15-00-59.245,0,0
312.5898,15-00-59.267,0,0
312.6523,15-00-59.289,0,0
312.6836,15-00-59.311,0,0
312.7148,15-00-59.334,0.005926744,0
312.7148,15-00-59.356,0.3535332,0.1078507
312.7148,15-00-59.378,0.4424806,0.3292406
312.7773,15-00-59.401,0.5301834,0.4351445
312.8086,15-00-59.423,0.6862046,0.574648
312.8086,15-00-59.445,0.7328892,0.6885672
312.8086,15-00-59.468,0.7930238,0.7352695
312.8711,15-00-59.490,0.8955016,0.8375549
312.9023,15-00-59.512,0.9137496,0.8748626
312.9023,15-00-59.535,0.9590427,0.8941741
312.9336,15-00-59.560,1,1
312.9648,15-00-59.582,1,1
312.9648,15-00-59.600,1,1
312.9961,15-00-59.618,1,1
313.0273,15-00-59.636,1,1
313.0273,15-00-59.655,1,1
313.0586,15-00-59.672,1,1
313.0586,15-00-59.689,1,1
313.0898,15-00-59.709,1,1
313.0898,15-00-59.727,1,1
313.1211,15-00-59.745,1,1
313.125,15-00-59.763,1,1
313.1523,15-00-59.781,1,1
313.1523,15-00-59.798,1,1
313.1719,15-00-59.817,1,1
313.2148,15-00-59.834,1,1
313.2148,15-00-59.851,1,1
313.2461,15-00-59.869,1,1
313.2461,15-00-59.887,1,1
313.2461,15-00-59.904,1,1
313.3086,15-00-59.921,1,1
313.3086,15-00-59.939,1,1
313.332,15-00-59.957,1,1
313.3398,15-00-59.975,1,1
313.3398,15-00-59.993,1,1
313.4023,15-01-00.017,1,1
313.4023,15-01-00.036,1,1
313.4336,15-01-00.055,1,1
313.4336,15-01-00.077,1,1
313.4648,15-01-00.101,1,1
313.4961,15-01-00.123,1,1
313.5273,15-01-00.144,1,1
313.5273,15-01-00.167,1,1
313.5273,15-01-00.189,1,1
313.5898,15-01-00.211,1,1
313.6211,15-01-00.234,1,1
313.6211,15-01-00.255,1,1
313.6523,15-01-00.288,1,1
313.6836,15-01-00.306,1,1
313.6953,15-01-00.324,1,1
313.7148,15-01-00.344,1,1
313.7148,15-01-00.367,1,1
313.7773,15-01-00.388,1,1
313.7773,15-01-00.411,1,1
313.8086,15-01-00.433,1,1
313.8086,15-01-00.455,1,1
313.8242,15-01-00.474,1,1
313.8711,15-01-00.493,1,1
313.9023,15-01-00.512,1,1
313.9023,15-01-00.532,1,1
313.9023,15-01-00.551,1,1
313.9336,15-01-00.569,1,1
313.9648,15-01-00.589,0.9531646,0.9304882
313.9961,15-01-00.609,0.6763932,0.638813
314.0273,15-01-00.662,0,0
314.0586,15-01-00.681,0,0
314.0898,15-01-00.699,0,0
314.0898,15-01-00.717,0,0
314.0898,15-01-00.735,0.08439103,0
314.0898,15-01-00.754,0.311791,0
314.1523,15-01-00.773,0.4371642,0.2128174
314.1563,15-01-00.792,0.5381722,0.3279942
314.1836,15-01-00.811,0.6189834,0.4235275
314.1836,15-01-00.829,0.6814961,0.4444304
314.2148,15-01-00.849,0.7398975,0.5625638
314.2461,15-01-00.868,0.7961634,0.6217842
314.25,15-01-00.885,0.832238,0.6697768
314.2773,15-01-00.904,0.8898925,0.6991808
314.2773,15-01-00.922,0.9087471,0.7158209
314.2773,15-01-00.940,0.9468399,0.7454633
314.3398,15-01-00.958,0.9441334,0.7937245
314.3398,15-01-00.977,0.9556845,0.7995902
314.3711,15-01-01.000,0.9688449,0.8570563
314.3711,15-01-01.022,0.9687554,0.861891
314.4336,15-01-01.044,0.9868715,0.8481358
314.4336,15-01-01.067,0.9813263,0.86132
314.4648,15-01-01.089,0.9779415,0.8639826
314.4648,15-01-01.111,0.984475,0.8933421
314.4961,15-01-01.134,0.9813066,0.9114273
314.5273,15-01-01.156,0.9913864,0.9101234
314.5586,15-01-01.177,0.9949782,0.9073416
314.5586,15-01-01.200,0.9973221,0.943101
314.5625,15-01-01.221,0.9793046,0.9556354
314.6211,15-01-01.244,0.9959682,0.9098273
314.6523,15-01-01.267,0.9896913,0.9287058
314.6523,15-01-01.289,1,1
314.6523,15-01-01.311,0.9952523,0.9359892
314.7148,15-01-01.334,1,1
314.7461,15-01-01.356,0.991224,0.975535
314.7461,15-01-01.378,0.9894181,0.9636692
314.7461,15-01-01.401,0.9969454,0.9673948
314.8086,15-01-01.423,1,1
314.8125,15-01-01.447,0.9917312,0.9653119
314.8398,15-01-01.466,0.9929664,0.9467632
314.8398,15-01-01.485,1,1
314.8398,15-01-01.503,1,1
314.9023,15-01-01.521,0.9942472,0.9622929
314.9063,15-01-01.540,0.9993435,0.9474436
314.9336,15-01-01.557,0.9882762,0.9552241
314.9336,15-01-01.575,0.9908581,0.9332846
314.9336,15-01-01.597,0.9811438,0.9595161
314.9961,15-01-01.616,0.9857129,0.9506397
314.9961,15-01-01.635,0.9895412,0.9686432
315.0273,15-01-01.653,0.9846302,0.9474476
315.0273,15-01-01.671,0.9822519,0.937933
315.0273,15-01-01.688,0.9784576,0.9359646
315.0898,15-01-01.705,0.9914393,0.8998663
315.0898,15-01-01.723,0.9914393,0.8998663
315.1211,15-01-01.742,0.9826499,0.9166845
315.1211,15-01-01.760,0.9830319,0.9176258
315.1211,15-01-01.777,0.9893835,0.8974951
315.1836,15-01-01.796,0.9682496,0.8895039
315.1836,15-01-01.815,0.9865283,0.9027376
315.2148,15-01-01.832,0.9708167,0.8876557
315.2148,15-01-01.850,0.9637306,0.8784636
315.2148,15-01-01.867,0.8840752,0.7339069
315.2773,15-01-01.888,0.3033682,0.0173986
315.2773,15-01-01.910,0,0
315.3086,15-01-01.933,0,0
315.3086,15-01-01.955,0,0
315.3398,15-01-01.977,0,0
315.3711,15-01-01.999,0,0
315.4023,15-01-02.021,0.1504472,0
315.4023,15-01-02.044,0.4304039,0.3277377
315.4336,15-01-02.067,0.5518631,0.4379449
315.4648,15-01-02.088,0.6984975,0.61739
315.4961,15-01-02.110,0.7501157,0.7117261
315.4961,15-01-02.134,0.7970998,0.7351778
315.4961,15-01-02.155,0.8545807,0.7681854
315.5586,15-01-02.177,0.9239292,0.8340245
315.5898,15-01-02.200,0.9302784,0.8648678
315.5898,15-01-02.221,0.9679969,0.8973234
315.5898,15-01-02.243,0.9775305,0.9388652
315.6523,15-01-02.266,0.9942303,0.9315059
315.6523,15-01-02.288,0.9863245,0.9295548
315.6836,15-01-02.310,0.9935732,0.9661964
315.6836,15-01-02.332,1,1
315.7461,15-01-02.354,0.9958698,0.9742911
315.7461,15-01-02.377,1,1
315.7773,15-01-02.394,0.9952322,0.9966294
315.7773,15-01-02.411,0.9993212,0.9725642
315.7773,15-01-02.429,0.9994154,0.9909739
315.8164,15-01-02.447,1,1
315.8398,15-01-02.466,1,1
315.8711,15-01-02.487,1,1
315.8711,15-01-02.506,1,1
315.9336,15-01-02.554,0.9955612,0.9813198
315.9648,15-01-02.578,1,1
315.9648,15-01-02.596,0.9976991,0.9528947
315.9648,15-01-02.616,1,1
316.0078,15-01-02.634,1,1
316.0273,15-01-02.652,1,1
316.0586,15-01-02.671,0.9896379,0.980027
316.0586,15-01-02.689,0.9922618,0.9632158
316.0586,15-01-02.707,1,1
316.0898,15-01-02.726,0.9844288,0.9835395
316.1211,15-01-02.750,0.9923427,0.9610969
316.1523,15-01-02.770,0.9977958,0.9536588
316.1523,15-01-02.788,1,1
316.1523,15-01-02.806,0.9971222,0.982963
316.1523,15-01-02.825,0.9926847,0.9611964
316.2148,15-01-02.843,0.9986082,0.9966415
316.2461,15-01-02.863,0.9886862,0.9779177
316.2461,15-01-02.882,1,1
316.2461,15-01-02.899,0.9961638,0.9744142
316.3086,15-01-02.922,0.9941048,0.9521444
316.3086,15-01-02.944,1,1
316.3398,15-01-02.966,1,1
316.3398,15-01-02.988,0.9950755,0.9830856
316.4023,15-01-03.012,0.9943143,0.9698045
316.4023,15-01-03.034,0.9836382,0.9535645
316.4336,15-01-03.055,0.9926399,0.9661805
316.4336,15-01-03.076,0.9889444,0.9852313
316.4336,15-01-03.099,0.9977495,0.9925953
316.4961,15-01-03.120,0.9978374,0.9504899
316.5273,15-01-03.150,0.9978791,0.9947323
316.5586,15-01-03.175,0.9879996,0.9871783
316.5586,15-01-03.194,0.9904618,0.9657829
316.5898,15-01-03.212,0.9727933,0.9653839
316.6211,15-01-03.233,0.950924,0.9188432
316.6211,15-01-03.254,0.8598577,0.814662
316.6523,15-01-03.277,0.3366611,0.06324486
316.6836,15-01-03.300,0,0
316.6836,15-01-03.321,0,0
316.7148,15-01-03.343,0,0
316.7461,15-01-03.362,0,0
316.7461,15-01-03.381,0,0
316.7773,15-01-03.399,0.0558724,0
316.7773,15-01-03.417,0.2396303,0
316.7773,15-01-03.435,0.3834758,0.1698388
316.8086,15-01-03.453,0.469593,0.3600788
316.8398,15-01-03.471,0.660084,0.5439746
316.8711,15-01-03.491,0.7476033,0.6574903
316.8711,15-01-03.509,0.8175996,0.7486076
316.8711,15-01-03.529,0.8721683,0.7971008
316.9336,15-01-03.546,0.9216159,0.8005705
316.9336,15-01-03.563,0.9389191,0.8779862
316.9648,15-01-03.582,0.9787274,0.9174103
316.9648,15-01-03.599,1,1
316.9648,15-01-03.617,1,1
317.0156,15-01-03.636,1,1
317.0273,15-01-03.654,1,1
317.0586,15-01-03.672,1,1
317.0586,15-01-03.689,1,1
317.0586,15-01-03.706,1,1
317.0625,15-01-03.723,1,1
317.1211,15-01-03.741,1,1
317.1211,15-01-03.759,1,1
317.1523,15-01-03.777,1,1
317.1523,15-01-03.799,1,1
317.1836,15-01-03.820,1,1
317.2148,15-01-03.842,1,1
317.2461,15-01-03.865,1,1
317.2461,15-01-03.887,1,1
317.2461,15-01-03.909,1,1
317.3086,15-01-03.932,1,1
317.3359,15-01-03.954,1,1
317.3398,15-01-03.976,1,1
317.3398,15-01-03.999,1,1
317.4023,15-01-04.020,1,1
317.4336,15-01-04.043,1,1
317.4336,15-01-04.066,1,1
317.4336,15-01-04.087,1,1
317.4961,15-01-04.110,1,1
317.4961,15-01-04.133,1,1
317.5273,15-01-04.154,1,1
317.5273,15-01-04.176,1,1
317.5898,15-01-04.199,1,1
317.5898,15-01-04.220,1,1
317.6211,15-01-04.243,1,1
317.6211,15-01-04.265,1,1
317.6211,15-01-04.287,1,1
317.6836,15-01-04.305,1,1
317.7031,15-01-04.324,1,1
317.7148,15-01-04.341,1,1
317.7148,15-01-04.359,1,1
317.7344,15-01-04.377,1,1
317.7773,15-01-04.396,1,1
317.7969,15-01-04.417,1,1
317.8086,15-01-04.468,1,1
317.8711,15-01-04.487,1,1
317.875,15-01-04.511,1,1
317.9023,15-01-04.531,1,1
317.9023,15-01-04.551,1,1
317.9023,15-01-04.570,1,1
317.9648,15-01-04.589,1,1
317.9961,15-01-04.608,1,1
317.9961,15-01-04.632,1,1
317.9961,15-01-04.650,1,1
318.0586,15-01-04.670,1,1
318.0586,15-01-04.689,1,1
318.0898,15-01-04.709,1,1
318.0898,15-01-04.727,1,1
318.0898,15-01-04.746,1,1
318.1523,15-01-04.765,1,1
318.1523,15-01-04.783,1,1
318.1836,15-01-04.801,1,1
318.1836,15-01-04.820,1,1
318.1836,15-01-04.842,1,1
318.2461,15-01-04.865,0.8982437,0.806389
318.2773,15-01-04.887,0.56009,0.4165396
318.2773,15-01-04.909,0,0
318.2773,15-01-04.932,0,0
318.3398,15-01-04.953,0,0
318.3398,15-01-04.976,0,0
318.3711,15-01-04.998,0.09424405,0
318.3711,15-01-05.020,0.420279,0.3166486
318.4336,15-01-05.043,0.5648061,0.4525365
318.4336,15-01-05.066,0.6535059,0.5270696
318.4648,15-01-05.087,0.8259044,0.7340977
318.4648,15-01-05.109,0.8354858,0.7367811
318.4922,15-01-05.132,0.8092663,0.7238266
318.5273,15-01-05.153,0.3309337,0.01762087
318.5586,15-01-05.175,0,0
318.5586,15-01-05.198,0,0
318.5586,15-01-05.220,0,0
318.6211,15-01-05.242,0.1265391,0
318.6523,15-01-05.265,0.3686289,0.02882589
318.6523,15-01-05.285,0.4504004,0.284698
318.6523,15-01-05.303,0.5725003,0.4666717
318.6836,15-01-05.321,0.6845897,0.5410509
318.7148,15-01-05.340,0.810783,0.7156633
318.7461,15-01-05.357,0.8956234,0.762651
318.7461,15-01-05.374,0.9358892,0.8017303
318.7461,15-01-05.392,0.9499569,0.8772479
318.7773,15-01-05.410,0.9746965,0.9255412
318.8086,15-01-05.428,1,1
318.8086,15-01-05.445,1,1
318.8398,15-01-05.464,1,1
318.8398,15-01-05.482,1,1
318.8398,15-01-05.499,1,1
318.9023,15-01-05.521,1,1
318.9023,15-01-05.538,1,1
318.9336,15-01-05.556,1,1
318.9336,15-01-05.573,1,1
318.9336,15-01-05.597,1,1
318.9961,15-01-05.614,1,1
318.9961,15-01-05.631,1,1
319.0234,15-01-05.649,1,1
319.0273,15-01-05.667,1,1
319.0273,15-01-05.685,1,1
319.0898,15-01-05.703,1,1
319.0898,15-01-05.720,1,1
319.1211,15-01-05.742,1,1
319.1211,15-01-05.764,1,1
319.125,15-01-05.786,1,1
319.1836,15-01-05.808,1,1
319.2148,15-01-05.830,1,1
319.2148,15-01-05.853,1,1
319.2148,15-01-05.875,1,1
319.2773,15-01-05.897,1,1
319.3086,15-01-05.920,1,1
319.3086,15-01-05.942,1,1
319.3086,15-01-05.964,1,1
319.3711,15-01-05.986,1,1
319.3711,15-01-06.009,1,1
319.4023,15-01-06.031,1,1
319.4023,15-01-06.052,1,1
319.4648,15-01-06.075,1,1
319.4648,15-01-06.097,1,1
319.4961,15-01-06.119,1,1
319.4961,15-01-06.144,1,1
319.5273,15-01-06.165,1,1
319.5586,15-01-06.186,1,1
319.5898,15-01-06.205,1,1
319.5898,15-01-06.224,1,1
319.5898,15-01-06.243,1,1
319.6523,15-01-06.262,1,1
319.6523,15-01-06.282,1,1
319.6836,15-01-06.303,1,1
319.6836,15-01-06.325,1,1
319.7461,15-01-06.374,1,1
319.7773,15-01-06.395,1,1
319.7773,15-01-06.413,1,1
319.7773,15-01-06.433,1,1
319.8398,15-01-06.454,1,1
319.8398,15-01-06.475,1,1
319.8711,15-01-06.496,1,1
319.8711,15-01-06.517,1,1
319.8711,15-01-06.537,1,1
319.9336,15-01-06.558,1,1
319.9648,15-01-06.580,1,1
319.9648,15-01-06.599,1,1
319.9648,15-01-06.620,1,1
320.0273,15-01-06.640,1,1
320.0273,15-01-06.660,1,1
320.0586,15-01-06.679,1,1
320.0586,15-01-06.700,1,1
320.0586,15-01-06.721,1,1
320.1211,15-01-06.742,1,1
320.1445,15-01-06.764,1,1
320.1523,15-01-06.783,1,1
320.1523,15-01-06.800,1,1
320.1836,15-01-06.819,1,1
320.2148,15-01-06.841,1,1
320.2461,15-01-06.865,1,1
320.2461,15-01-06.886,1,1
320.2461,15-01-06.908,1,1
320.3086,15-01-06.931,1,1
320.3398,15-01-06.953,1,1
320.3398,15-01-06.975,1,1
320.3398,15-01-06.996,1,1
320.4023,15-01-07.019,1,1
320.4063,15-01-07.041,1,1
320.4336,15-01-07.063,1,1
320.4336,15-01-07.085,1,1
320.4961,15-01-07.108,1,1
320.4961,15-01-07.131,1,1
320.5273,15-01-07.152,1,1
320.5273,15-01-07.175,1,1
320.5586,15-01-07.196,1,1
320.5898,15-01-07.217,1,1
320.6211,15-01-07.237,1,1
320.6211,15-01-07.256,1,1
320.6211,15-01-07.272,1,1
320.6523,15-01-07.290,1,1
320.6836,15-01-07.310,1,1
320.7148,15-01-07.342,1,1
320.7148,15-01-07.359,0.996689,0.9888852
320.7188,15-01-07.377,1,1
320.7773,15-01-07.394,0.9765769,0.9161903
320.7969,15-01-07.418,0.7896843,0.727474
320.8086,15-01-07.435,0.4430313,0.2883526
320.8086,15-01-07.452,0,0
320.8086,15-01-07.470,0,0
320.8711,15-01-07.489,0,0
320.8711,15-01-07.507,0,0
320.9023,15-01-07.531,0,0
320.9023,15-01-07.549,0.01423265,0
320.9023,15-01-07.566,0.1948541,0
320.9648,15-01-07.583,0.3619195,0.2192025
320.9648,15-01-07.603,0.4666051,0.3821585
320.9961,15-01-07.621,0.5651413,0.4605808
320.9961,15-01-07.638,0.6881998,0.6633834
320.9961,15-01-07.656,0.7727235,0.758755
321.0586,15-01-07.674,0.8394784,0.7701178
321.0586,15-01-07.696,0.886965,0.7892348
321.0898,15-01-07.718,0.9196313,0.8418772
321.0898,15-01-07.741,0.9712774,0.9173305
321.1523,15-01-07.763,1,1
321.1523,15-01-07.785,1,1
321.1836,15-01-07.808,0.9132894,0.8143018
321.1836,15-01-07.830,0.6533288,0.5477101
321.2148,15-01-07.852,0.2929919,0.07602848
321.2461,15-01-07.875,0,0
321.2773,15-01-07.898,0,0
321.2773,15-01-07.919,0,0
321.2773,15-01-07.941,0.1741522,0
321.3398,15-01-07.963,0.3630857,0.1794038
321.3711,15-01-07.985,0.4785201,0.3777093
321.3711,15-01-08.008,0.6661371,0.5568289
321.3711,15-01-08.029,0.7164732,0.6404556
321.4336,15-01-08.052,0.7856752,0.7073535
321.4648,15-01-08.074,0.8893299,0.7928392
321.4648,15-01-08.096,0.9331983,0.8128029
321.4648,15-01-08.118,0.9407282,0.8370305
321.5156,15-01-08.137,0.9811639,0.8831462
321.5273,15-01-08.156,0.9897544,0.9154322
321.5586,15-01-08.173,0.9991116,0.9222705
321.5586,15-01-08.192,1,1
321.5586,15-01-08.210,1,1
321.6211,15-01-08.233,1,1
321.6211,15-01-08.252,1,1
321.6523,15-01-08.272,1,1
321.6523,15-01-08.290,1,1
321.7148,15-01-08.334,1,1
321.7188,15-01-08.354,1,1
321.7461,15-01-08.372,1,1
321.7461,15-01-08.393,1,1
321.7969,15-01-08.417,1,1
321.8086,15-01-08.437,1,1
321.8398,15-01-08.457,1,1
321.8398,15-01-08.479,1,1
321.8398,15-01-08.498,1,1
321.9023,15-01-08.519,1,1
321.9023,15-01-08.538,1,1
321.9336,15-01-08.556,1,1
321.9336,15-01-08.575,1,1
321.9336,15-01-08.593,1,1
321.9961,15-01-08.616,1,1
322,15-01-08.634,1,1
322.0273,15-01-08.653,1,1
322.0273,15-01-08.674,1,1
322.0586,15-01-08.696,1,1
322.0898,15-01-08.718,1,1
322.1211,15-01-08.741,1,1
322.1211,15-01-08.763,1,1
322.1211,15-01-08.785,1,1
322.1836,15-01-08.808,1,1
322.2148,15-01-08.830,1,1
322.2148,15-01-08.852,1,1
322.2148,15-01-08.874,1,1
322.2773,15-01-08.896,1,1
322.3086,15-01-08.919,1,1
322.3086,15-01-08.940,1,1
322.3086,15-01-08.962,1,1
322.3711,15-01-08.986,1,1
322.3711,15-01-09.008,1,1
322.4023,15-01-09.030,1,1
322.4023,15-01-09.052,1,1
322.4648,15-01-09.074,1,1
322.4648,15-01-09.096,1,1
322.4961,15-01-09.118,1,1
322.4961,15-01-09.138,1,1
322.4961,15-01-09.164,1,1
322.5586,15-01-09.183,1,1
322.5898,15-01-09.202,1,1
322.5898,15-01-09.219,1,1
322.5898,15-01-09.237,1,1
322.6211,15-01-09.256,1,1
322.6523,15-01-09.274,1,1
322.6563,15-01-09.292,1,1
322.6836,15-01-09.309,1,1
322.6836,15-01-09.327,1,1
322.6836,15-01-09.345,0.9866671,0.9455936
322.7461,15-01-09.363,0.8387771,0.7451859
322.7461,15-01-09.381,0.4778249,0.3732352
322.7773,15-01-09.400,0.07733967,0
322.7773,15-01-09.418,0,0
322.7773,15-01-09.436,0,0
322.8398,15-01-09.454,0,0
322.8398,15-01-09.472,0,0
322.8711,15-01-09.490,0,0
322.8711,15-01-09.509,0.1247437,0
322.8711,15-01-09.528,0.2779507,0.06880693
322.9336,15-01-09.552,0.4135178,0.2814913
322.9375,15-01-09.573,0.6072645,0.5126333
322.9648,15-01-09.595,0.6859078,0.5765741
322.9648,15-01-09.618,0.7281677,0.6494583
323.0273,15-01-09.640,0.6684724,0.5153676
323.0273,15-01-09.662,0.3551381,0.04855776
323.0586,15-01-09.685,0,0
323.0586,15-01-09.707,0,0
323.1055,15-01-09.729,0,0
323.1211,15-01-09.751,0,0
323.1523,15-01-09.773,0.221349,0
323.1523,15-01-09.795,0.3849856,0.1001466
323.1523,15-01-09.818,0.4540799,0.3214814
323.2148,15-01-09.840,0.6543483,0.471029
323.2461,15-01-09.861,0.702505,0.5458226
323.2461,15-01-09.884,0.7569003,0.6548577
323.2461,15-01-09.907,0.8674818,0.7575405
323.3086,15-01-09.928,0.8749195,0.8002219
323.3398,15-01-09.951,0.9301173,0.8331915
323.3398,15-01-09.973,0.9689125,0.8625065
323.3398,15-01-09.995,0.9859341,0.9024327
323.4023,15-01-10.019,1,1
323.4023,15-01-10.040,1,1
323.4336,15-01-10.062,1,1
323.4336,15-01-10.082,1,1
323.4336,15-01-10.100,1,1
323.4961,15-01-10.125,1,1
323.5273,15-01-10.146,1,1
323.5273,15-01-10.165,1,1
323.5273,15-01-10.184,1,1
323.5898,15-01-10.204,1,1
323.5898,15-01-10.224,1,1
323.6211,15-01-10.245,1,1
323.6836,15-01-10.298,1,1
323.6836,15-01-10.320,1,1
323.7148,15-01-10.343,1,1
323.7148,15-01-10.365,1,1
323.7656,15-01-10.386,1,1
323.7773,15-01-10.406,1,1
323.8086,15-01-10.426,1,1
323.8086,15-01-10.447,1,1
323.8086,15-01-10.467,1,1
323.8711,15-01-10.490,1,1
323.8945,15-01-10.511,1,1
323.9023,15-01-10.534,1,1
323.9023,15-01-10.561,1,1
323.9648,15-01-10.583,1,1
323.9805,15-01-10.605,1,1
323.9961,15-01-10.626,1,1
323.9961,15-01-10.644,1,1
324.0586,15-01-10.671,1,1
324.0586,15-01-10.692,1,1
324.0898,15-01-10.710,1,1
324.0898,15-01-10.730,1,1
324.0898,15-01-10.751,1,1
324.1523,15-01-10.773,1,1
324.1836,15-01-10.795,1,1
324.1836,15-01-10.818,1,1
324.1836,15-01-10.840,1,1
324.2461,15-01-10.862,1,1
324.2461,15-01-10.884,1,1
324.2773,15-01-10.906,1,1
324.2773,15-01-10.928,1,1
324.3398,15-01-10.951,1,1
324.3398,15-01-10.973,1,1
324.3711,15-01-10.995,1,1
324.3711,15-01-11.018,1,1
324.4023,15-01-11.040,1,1
324.4336,15-01-11.062,1,1
324.4648,15-01-11.084,1,1
324.4648,15-01-11.105,1,1
324.4648,15-01-11.125,1,1
324.5273,15-01-11.145,1,1
324.543,15-01-11.166,1,1
324.5586,15-01-11.185,1,1
324.5586,15-01-11.202,1,1
324.5586,15-01-11.221,1,1
324.6211,15-01-11.239,1,1
324.6211,15-01-11.256,1,1
324.6523,15-01-11.274,1,1
324.6523,15-01-11.291,1,1
324.6523,15-01-11.309,1,1
324.7148,15-01-11.326,1,1
324.7148,15-01-11.344,1,1
324.7461,15-01-11.363,1,1
324.7461,15-01-11.382,1,1
324.7461,15-01-11.400,1,1
324.8047,15-01-11.418,1,1
324.8086,15-01-11.436,1,1
324.8398,15-01-11.454,1,1
324.8398,15-01-11.472,1,1
324.8398,15-01-11.490,1,1
324.8789,15-01-11.509,1,1
324.9023,15-01-11.529,1,1
324.9336,15-01-11.550,1,1
324.9336,15-01-11.567,1,1
324.9336,15-01-11.585,1,1
324.9961,15-01-11.606,1,1
324.9961,15-01-11.628,1,1
325.0273,15-01-11.651,1,1
325.0273,15-01-11.673,1,1
325.0586,15-01-11.695,1,1
325.0898,15-01-11.718,1,1
325.1211,15-01-11.738,1,1
325.1211,15-01-11.761,1,1
325.1211,15-01-11.783,1,1
325.1836,15-01-11.805,1,1
325.2148,15-01-11.828,1,1
325.2148,15-01-11.851,1,1
325.2148,15-01-11.873,1,1
325.2773,15-01-11.895,1,1
325.2969,15-01-11.918,1,1
325.3086,15-01-11.938,1,1
325.3086,15-01-11.961,1,1
325.3711,15-01-11.984,1,1
325.3711,15-01-12.005,1,1
325.4023,15-01-12.025,1,1
325.4023,15-01-12.043,1,1
325.4023,15-01-12.062,0.738988,0.7007279
325.4609,15-01-12.081,0.3871344,0.1874075
325.4648,15-01-12.099,0,0
325.4961,15-01-12.119,0,0
325.4961,15-01-12.138,0,0
325.4961,15-01-12.157,0,0
325.5586,15-01-12.177,0,0
325.5586,15-01-12.199,0,0
325.5898,15-01-12.224,0.1318835,0
325.6523,15-01-12.264,0.2783872,0
325.6523,15-01-12.283,0.4975935,0.4084342
325.6836,15-01-12.302,0.5871427,0.4700572
325.6836,15-01-12.320,0.7241439,0.6229749
325.6836,15-01-12.338,0.7967769,0.7032052
325.7461,15-01-12.359,0.8476754,0.7463276
325.7461,15-01-12.377,0.9020698,0.8215899
325.7773,15-01-12.396,0.933596,0.8466738
325.7773,15-01-12.414,0.9601987,0.8630505
325.7773,15-01-12.433,0.9815335,0.8836713
325.8398,15-01-12.452,0.9961463,0.8969613
325.8398,15-01-12.471,0.8946548,0.779924
325.8711,15-01-12.490,0.5942001,0.4537485
325.8711,15-01-12.509,0.2822164,0
325.8711,15-01-12.529,0,0
325.9336,15-01-12.550,0,0
325.9336,15-01-12.572,0,0
325.9648,15-01-12.595,0,0
325.9648,15-01-12.618,0.1353935,0
326.0273,15-01-12.639,0.4443993,0.2143634
326.0273,15-01-12.661,0.5275815,0.3939376
326.0586,15-01-12.683,0.6611798,0.4726034
326.0586,15-01-12.705,0.7605489,0.6464245
326.0898,15-01-12.728,0.8142497,0.7175828
326.1211,15-01-12.750,0.8632448,0.777622
326.1523,15-01-12.772,0.9330363,0.8529273
326.1523,15-01-12.794,0.9702846,0.9023429
326.1523,15-01-12.817,0.9837123,0.8869762
326.2148,15-01-12.839,0.9980164,0.9495203
326.2461,15-01-12.862,1,1
326.2461,15-01-12.883,1,1
326.2461,15-01-12.905,1,1
326.3086,15-01-12.927,1,1
326.3359,15-01-12.951,1,1
326.3398,15-01-12.972,1,1
326.3398,15-01-12.992,1,1
326.4023,15-01-13.012,1,1
326.4023,15-01-13.033,1,1
