GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
693.9023,15-30-17.256,1,1
693.9102,15-30-17.276,1,1
693.9648,15-30-17.299,1,1
693.9961,15-30-17.320,1,1
693.9961,15-30-17.342,1,1
693.9961,15-30-17.364,1,1
694.0586,15-30-17.387,1,1
694.0625,15-30-17.410,1,1
694.0898,15-30-17.440,0.8639157,0.8034689
694.1523,15-30-17.489,0.7201846,0.5224103
694.1836,15-30-17.510,0.3814363,0.1528917
694.1836,15-30-17.528,0.4910358,0.2135121
694.1836,15-30-17.547,0.5677852,0.2915731
694.1836,15-30-17.572,0.6725398,0.3805202
694.2461,15-30-17.591,0.7638841,0.5585036
694.2773,15-30-17.610,0.8091088,0.6207865
694.3086,15-30-17.633,0.8368456,0.6938552
694.3086,15-30-17.653,0.8672214,0.7845495
694.3086,15-30-17.682,0.92673,0.8863702
694.3203,15-30-17.703,0.9443431,0.9179701
694.3828,15-30-17.722,0.9569134,0.9344949
694.4023,15-30-17.741,1,1
694.4336,15-30-17.760,1,1
694.4336,15-30-17.779,1,1
694.4648,15-30-17.801,1,1
694.4961,15-30-17.821,1,1
694.4961,15-30-17.840,1,1
694.5273,15-30-17.861,1,1
694.5547,15-30-17.880,1,1
694.5586,15-30-17.899,1,1
694.5898,15-30-17.918,1,1
694.5898,15-30-17.936,1,1
694.6211,15-30-17.961,1,1
694.6484,15-30-17.980,1,1
694.6523,15-30-18.000,1,1
694.6523,15-30-18.020,1,1
694.6523,15-30-18.039,1,1
694.7148,15-30-18.058,1,1
694.7461,15-30-18.077,1,1
694.7461,15-30-18.096,1,1
694.7773,15-30-18.116,1,1
694.7773,15-30-18.136,1,1
694.7773,15-30-18.154,1,1
694.8398,15-30-18.173,1,1
694.8711,15-30-18.192,1,1
694.8711,15-30-18.212,1,1
694.8711,15-30-18.232,1,1
694.9258,15-30-18.254,1,1
694.9336,15-30-18.276,1,1
694.9648,15-30-18.298,1,1
694.9961,15-30-18.325,1,1
694.9961,15-30-18.342,1,1
695.0273,15-30-18.364,1,1
695.0586,15-30-18.387,1,1
695.0625,15-30-18.410,1,1
695.0898,15-30-18.431,1,1
695.1211,15-30-18.453,1,1
695.1523,15-30-18.475,1,1
695.1523,15-30-18.497,1,1
695.1836,15-30-18.520,1,1
695.2148,15-30-18.541,1,1
695.2148,15-30-18.564,1,1
695.2148,15-30-18.587,1,1
695.2773,15-30-18.608,1,1
695.3086,15-30-18.631,1,1
695.3086,15-30-18.653,1,1
695.3086,15-30-18.678,1,1
695.3711,15-30-18.696,1,1
695.3711,15-30-18.722,1,1
695.4023,15-30-18.740,1,1
695.4023,15-30-18.758,1,1
695.4023,15-30-18.776,1,1
695.4648,15-30-18.801,1,1
695.4961,15-30-18.820,1,1
695.4961,15-30-18.838,1,1
695.5273,15-30-18.856,1,1
695.5273,15-30-18.873,1,1
695.5586,15-30-18.891,1,1
695.5586,15-30-18.909,1,1
695.5898,15-30-18.927,1,1
695.6211,15-30-18.946,1,1
695.6211,15-30-18.963,1,1
695.6523,15-30-18.982,1,1
695.6523,15-30-19.000,1,1
695.6836,15-30-19.020,1,1
695.6914,15-30-19.038,1,1
695.7148,15-30-19.056,1,1
695.7461,15-30-19.075,1,1
695.7461,15-30-19.099,1,1
695.7461,15-30-19.117,1,1
695.8086,15-30-19.135,1,1
695.8086,15-30-19.153,1,1
695.8398,15-30-19.175,1,1
695.8398,15-30-19.197,1,1
695.8711,15-30-19.219,1,1
695.9023,15-30-19.247,0.9976876,0.9792378
695.9336,15-30-19.264,0.9896431,0.9584528
695.9336,15-30-19.285,0.9768429,0.9546754
695.9336,15-30-19.308,0.987364,0.9704328
695.9961,15-30-19.331,1,1
696.0273,15-30-19.353,1,1
696.0586,15-30-19.389,1,1
696.0898,15-30-19.421,1,1
696.1016,15-30-19.442,1,1
696.1211,15-30-19.464,1,1
696.1523,15-30-19.486,1,1
696.1836,15-30-19.509,1,1
696.1836,15-30-19.531,1,1
696.2148,15-30-19.553,1,1
696.2461,15-30-19.575,1,1
696.2656,15-30-19.597,1,1
696.2773,15-30-19.619,1,1
696.2773,15-30-19.645,1,1
696.3398,15-30-19.665,1,1
696.3398,15-30-19.684,1,1
696.3711,15-30-19.705,1,1
696.3711,15-30-19.725,1,1
696.4023,15-30-19.751,1,1
696.4336,15-30-19.770,1,1
696.4336,15-30-19.788,1,1
696.4648,15-30-19.811,1,1
696.4648,15-30-19.828,1,1
696.5273,15-30-19.850,0.9531978,0.9720792
696.5273,15-30-19.869,0.8112486,0.7469093
696.5586,15-30-19.888,0.6305906,0.4227064
696.5586,15-30-19.906,0.4426395,0.1933924
696.5898,15-30-19.933,0.2284462,0.1168246
696.6211,15-30-19.952,0.2702677,0.1169146
696.6211,15-30-19.971,0.3469027,0.1531769
696.6523,15-30-19.990,0.6280095,0.3092539
696.6836,15-30-20.009,0.6937658,0.437365
696.6836,15-30-20.028,0.7364079,0.5564176
696.7148,15-30-20.053,0.8262408,0.6818315
696.7461,15-30-20.072,0.8516642,0.7865143
696.7461,15-30-20.090,0.9293028,0.8988863
696.7773,15-30-20.110,0.9293028,0.8988863
696.8086,15-30-20.130,0.9719662,0.9669226
696.8086,15-30-20.153,0.9885588,0.9545857
696.8086,15-30-20.175,0.9939153,0.9680559
696.8086,15-30-20.197,0.9775934,0.9826468
696.9023,15-30-20.225,0.9782262,0.9413458
696.9023,15-30-20.243,0.945123,0.9602054
696.9336,15-30-20.263,0.9566271,0.969519
696.9336,15-30-20.285,0.9558081,0.9796706
696.9336,15-30-20.308,0.9628326,0.9981907
696.9961,15-30-20.330,1,1
697.0273,15-30-20.352,1,1
697.0273,15-30-20.375,1,1
697.0273,15-30-20.397,1,1
697.0898,15-30-20.419,1,1
697.1016,15-30-20.441,1,1
697.1211,15-30-20.463,1,1
697.1523,15-30-20.485,1,1
697.1719,15-30-20.507,1,1
697.1836,15-30-20.529,1,1
697.2148,15-30-20.552,1,1
697.2461,15-30-20.574,1,1
697.25,15-30-20.596,1,1
697.2773,15-30-20.619,1,1
697.3086,15-30-20.638,1,1
697.3125,15-30-20.663,1,1
697.3398,15-30-20.680,1,1
697.3711,15-30-20.700,1,1
697.3711,15-30-20.718,1,1
697.3711,15-30-20.737,1,1
697.3711,15-30-20.754,1,1
697.4336,15-30-20.772,1,1
697.4648,15-30-20.791,1,1
697.4648,15-30-20.809,1,1
697.4648,15-30-20.827,1,1
697.4961,15-30-20.844,1,1
697.5273,15-30-20.861,1,1
697.5352,15-30-20.881,1,1
697.5586,15-30-20.899,1,1
697.5586,15-30-20.918,1,1
697.5586,15-30-20.936,1,1
697.6211,15-30-20.954,1,1
697.6523,15-30-20.984,1,1
697.6563,15-30-21.003,1,1
697.6836,15-30-21.021,1,1
697.7148,15-30-21.040,1,1
697.7148,15-30-21.063,1,1
697.7461,15-30-21.091,1,1
697.7773,15-30-21.115,1,1
697.8086,15-30-21.137,1,1
697.8086,15-30-21.155,1,1
697.8398,15-30-21.174,1,1
697.8594,15-30-21.196,1,1
697.8711,15-30-21.219,1,1
697.9023,15-30-21.241,1,1
697.9023,15-30-21.264,1,1
697.9453,15-30-21.309,1,1
697.9961,15-30-21.330,1,1
698.0273,15-30-21.352,1,1
698.0273,15-30-21.375,1,1
698.0273,15-30-21.396,1,1
698.0273,15-30-21.419,1,1
698.0977,15-30-21.440,1,1
698.1211,15-30-21.463,1,1
698.1523,15-30-21.486,1,1
698.1523,15-30-21.508,1,1
698.1563,15-30-21.530,1,1
698.2148,15-30-21.552,1,1
698.2461,15-30-21.575,1,1
698.2461,15-30-21.595,1,1
698.2461,15-30-21.614,1,1
698.3086,15-30-21.634,1,1
698.3086,15-30-21.653,1,1
698.3398,15-30-21.671,1,1
698.3398,15-30-21.690,1,1
698.3398,15-30-21.710,1,1
698.4023,15-30-21.728,1,1
698.4023,15-30-21.747,1,1
698.4336,15-30-21.773,1,1
698.4336,15-30-21.798,1,1
698.4961,15-30-21.819,1,1
698.4961,15-30-21.837,1,1
698.5273,15-30-21.856,1,1
698.5273,15-30-21.876,1,1
698.5273,15-30-21.895,1,1
698.5898,15-30-21.922,1,1
698.6211,15-30-21.948,1,1
698.6211,15-30-21.966,1,1
698.6211,15-30-21.983,1,1
698.6719,15-30-22.003,1,1
698.6836,15-30-22.024,1,1
698.7148,15-30-22.044,1,1
698.7148,15-30-22.064,1,1
698.7148,15-30-22.083,1,1
698.7773,15-30-22.104,1,1
698.7773,15-30-22.123,1,1
698.8086,15-30-22.141,1,1
698.8086,15-30-22.162,1,1
698.8086,15-30-22.185,1,1
698.8711,15-30-22.207,1,1
698.9023,15-30-22.229,1,1
698.9023,15-30-22.252,1,1
698.9023,15-30-22.273,1,1
698.9648,15-30-22.296,1,1
698.9961,15-30-22.319,1,1
698.9961,15-30-22.340,1,1
698.9961,15-30-22.362,0.9686704,0.9949596
699.0586,15-30-22.388,0.9604436,0.9966846
699.0586,15-30-22.406,1,1
699.0898,15-30-22.428,0.9553236,0.9894969
699.0898,15-30-22.451,1,1
699.1523,15-30-22.473,1,1
699.1523,15-30-22.495,0.9559656,0.9833802
699.1836,15-30-22.519,0.9541934,0.9953536
699.1836,15-30-22.540,0.9461982,0.990639
699.2031,15-30-22.562,0.9508358,0.9823877
699.2461,15-30-22.580,0.9390652,0.9824547
699.2539,15-30-22.599,0.9266436,0.9723611
699.2773,15-30-22.624,0.9317104,0.9796598
699.2773,15-30-22.642,0.9260354,0.9515308
699.3242,15-30-22.660,0.9318514,0.9590116
699.3398,15-30-22.678,0.9068321,0.9478207
699.3711,15-30-22.697,0.9122847,0.9721656
699.3711,15-30-22.715,0.9134989,0.9799967
699.3711,15-30-22.733,0.9140352,0.9738524
699.4336,15-30-22.757,0.9200453,0.9687797
699.4336,15-30-22.782,0.919469,0.9697782
699.4648,15-30-22.800,0.931119,0.9877551
699.4648,15-30-22.817,0.9243358,0.983144
699.4648,15-30-22.836,0.91053,0.9706477
699.5273,15-30-22.854,0.9066331,0.9628786
699.5273,15-30-22.871,0.907825,0.9764307
699.5586,15-30-22.890,0.9078044,0.9836572
699.5586,15-30-22.908,0.9120385,0.9577118
699.5586,15-30-22.926,0.907562,0.9689251
699.6211,15-30-22.945,0.9102157,0.9862081
699.6211,15-30-22.967,0.8995857,0.9768792
699.6523,15-30-22.985,0.8908095,0.9755583
699.6523,15-30-23.004,0.8906088,0.9704578
699.6523,15-30-23.021,0.8900974,0.9675791
699.7148,15-30-23.040,0.8915167,0.9598519
699.7148,15-30-23.061,0.8945491,0.969636
699.7461,15-30-23.084,0.9058172,0.9704527
699.7461,15-30-23.106,0.8782901,0.9704692
699.7969,15-30-23.129,0.8788965,0.9582301
699.8086,15-30-23.158,0.8878834,0.9636566
699.8398,15-30-23.194,0.8827201,0.9639987
699.8398,15-30-23.213,0.8995267,0.9553157
699.9023,15-30-23.234,0.8814263,0.9590777
699.9023,15-30-23.252,0.8944089,0.9728156
699.9336,15-30-23.271,0.8985053,0.9937938
699.9336,15-30-23.290,1,1
699.9336,15-30-23.309,0.8999932,0.9887869
699.9727,15-30-23.328,0.9188099,0.9885012
700.0273,15-30-23.351,0.9144013,0.9989919
700.0273,15-30-23.373,0.9008707,0.9928855
700.0273,15-30-23.395,1,1
700.0898,15-30-23.418,1,1
700.0898,15-30-23.440,0.9086793,0.986275
700.1211,15-30-23.467,0.8998376,0.9960062
700.1211,15-30-23.494,0.9153931,0.9966062
700.1836,15-30-23.515,1,1
700.1875,15-30-23.534,1,1
700.2148,15-30-23.554,1,1
700.2148,15-30-23.572,1,1
700.2148,15-30-23.590,0.9129998,0.9858173
700.2773,15-30-23.616,0.9230404,0.9972494
700.3086,15-30-23.634,0.9049286,0.9945419
700.3086,15-30-23.660,1,1
700.3086,15-30-23.678,0.8996165,0.990121
700.3711,15-30-23.699,0.9121398,0.9898752
700.3711,15-30-23.718,1,1
700.4023,15-30-23.737,0.9062593,0.9907517
700.4023,15-30-23.756,1,1
700.4023,15-30-23.776,0.9074295,0.9796474
700.4648,15-30-23.794,0.8934966,0.9722687
700.4648,15-30-23.813,0.9007418,0.9886568
700.4961,15-30-23.834,0.9099904,0.9869642
700.4961,15-30-23.853,0.9046058,0.9714794
700.4961,15-30-23.872,0.9136638,0.9894141
700.5586,15-30-23.896,1,1
700.5898,15-30-23.925,1,1
700.5898,15-30-23.944,1,1
700.5898,15-30-23.964,1,1
700.6523,15-30-23.985,1,1
700.6836,15-30-24.011,1,1
700.6836,15-30-24.029,1,1
700.6836,15-30-24.050,1,1
700.7461,15-30-24.072,1,1
700.75,15-30-24.101,1,1
700.7773,15-30-24.120,1,1
700.7773,15-30-24.139,1,1
700.8398,15-30-24.161,1,1
700.8398,15-30-24.184,1,1
700.8711,15-30-24.206,1,1
700.8711,15-30-24.228,1,1
700.8867,15-30-24.250,1,1
700.9336,15-30-24.273,1,1
700.9648,15-30-24.295,1,1
700.9648,15-30-24.317,1,1
700.9688,15-30-24.339,1,1
701.0273,15-30-24.361,1,1
701.0586,15-30-24.384,1,1
701.0586,15-30-24.406,1,1
701.0586,15-30-24.428,1,1
701.1211,15-30-24.450,1,1
701.1523,15-30-24.478,1,1
701.1523,15-30-24.495,1,1
701.1523,15-30-24.517,1,1
701.2109,15-30-24.535,1,1
701.2148,15-30-24.554,1,1
701.2461,15-30-24.572,1,1
701.2461,15-30-24.589,1,1
701.2461,15-30-24.607,1,1
701.2773,15-30-24.625,1,1
701.3086,15-30-24.642,1,1
701.3242,15-30-24.661,1,1
701.3398,15-30-24.678,1,1
701.3398,15-30-24.696,1,1
701.3398,15-30-24.714,1,1
701.4023,15-30-24.733,1,1
701.4023,15-30-24.752,1,1
701.4336,15-30-24.777,1,1
701.4336,15-30-24.794,1,1
701.4609,15-30-24.812,1,1
701.4961,15-30-24.832,1,1
701.5234,15-30-24.850,1,1
701.5273,15-30-24.868,1,1
701.5273,15-30-24.887,1,1
701.5273,15-30-24.904,1,1
701.5898,15-30-24.925,1,1
701.6211,15-30-24.944,1,1
701.6211,15-30-24.961,1,1
701.6211,15-30-24.980,1,1
701.6211,15-30-24.999,1,1
701.6836,15-30-25.020,1,1
701.7148,15-30-25.039,1,1
701.7148,15-30-25.069,1,1
701.7773,15-30-25.104,1,1
701.7813,15-30-25.128,1,1
701.8086,15-30-25.150,1,1
701.8086,15-30-25.172,1,1
701.8711,15-30-25.195,1,1
701.8711,15-30-25.217,1,1
701.9023,15-30-25.239,1,1
701.9023,15-30-25.261,1,1
701.9414,15-30-25.284,1,1
701.9648,15-30-25.312,1,1
701.9961,15-30-25.330,1,1
701.9961,15-30-25.351,1,1
701.9961,15-30-25.373,1,1
702.0586,15-30-25.395,1,1
702.0898,15-30-25.417,1,1
702.0898,15-30-25.445,1,1
702.0898,15-30-25.464,1,1
702.1523,15-30-25.485,1,1
702.1719,15-30-25.504,1,1
702.1836,15-30-25.535,1,1
702.1836,15-30-25.553,1,1
702.2461,15-30-25.572,1,1
702.2461,15-30-25.590,1,1
702.2773,15-30-25.615,1,1
702.2773,15-30-25.634,1,1
702.2813,15-30-25.653,1,1
702.3398,15-30-25.674,1,1
702.3477,15-30-25.692,0.9367592,0.99801
702.3711,15-30-25.711,0.9257293,0.9986715
702.3711,15-30-25.737,0.919874,0.9901568
702.4336,15-30-25.755,0.936981,0.9935308
702.4336,15-30-25.774,0.9310843,0.9921038
702.4648,15-30-25.793,1,1
702.4648,15-30-25.813,1,1
702.4648,15-30-25.840,1,1
702.5273,15-30-25.860,1,1
702.5352,15-30-25.882,1,1
702.5586,15-30-25.902,1,1
702.5586,15-30-25.921,1,1
702.5898,15-30-25.940,1,1
702.6211,15-30-25.959,1,1
702.6523,15-30-25.977,1,1
702.6523,15-30-25.993,1,1
702.6523,15-30-26.016,1,1
702.7148,15-30-26.038,1,1
702.7148,15-30-26.060,1,1
702.7461,15-30-26.083,1,1
702.7461,15-30-26.105,1,1
702.7773,15-30-26.127,1,1
702.8086,15-30-26.150,1,1
702.8398,15-30-26.171,1,1
702.8398,15-30-26.194,1,1
702.8516,15-30-26.216,1,1
702.9023,15-30-26.238,1,1
702.9336,15-30-26.260,1,1
702.9336,15-30-26.283,1,1
702.9336,15-30-26.305,1,1
702.9961,15-30-26.327,1,1
703.0273,15-30-26.351,1,1
703.0273,15-30-26.375,1,1
703.0273,15-30-26.393,1,1
703.0898,15-30-26.416,1,1
703.0898,15-30-26.438,1,1
703.1211,15-30-26.457,1,1
703.1211,15-30-26.476,1,1
703.1211,15-30-26.494,1,1
703.1836,15-30-26.513,1,1
703.1836,15-30-26.533,1,1
703.2148,15-30-26.551,1,1
703.2148,15-30-26.570,1,1
703.2148,15-30-26.588,1,1
703.2773,15-30-26.609,1,1
703.2773,15-30-26.627,1,1
703.3086,15-30-26.646,1,1
703.3086,15-30-26.664,1,1
703.3125,15-30-26.683,1,1
703.3711,15-30-26.701,1,1
703.3711,15-30-26.719,1,1
703.4023,15-30-26.738,1,1
703.4023,15-30-26.756,1,1
703.4023,15-30-26.773,1,1
703.4648,15-30-26.791,1,1
703.4648,15-30-26.810,1,1
703.4961,15-30-26.828,1,1
703.4961,15-30-26.846,1,1
703.4961,15-30-26.864,1,1
703.5586,15-30-26.882,1,1
703.5586,15-30-26.899,1,1
703.5898,15-30-26.922,1,1
703.5898,15-30-26.942,1,1
703.6523,15-30-26.989,1,1
703.6836,15-30-27.010,1,1
703.6836,15-30-27.037,1,1
703.7109,15-30-27.062,1,1
703.7461,15-30-27.081,1,1
703.75,15-30-27.100,1,1
703.7773,15-30-27.124,1,1
703.7773,15-30-27.143,1,1
703.8398,15-30-27.162,1,1
703.8398,15-30-27.182,1,1
703.8711,15-30-27.204,1,1
703.8711,15-30-27.227,1,1
703.8867,15-30-27.250,1,1
703.9336,15-30-27.271,1,1
703.9648,15-30-27.293,1,1
703.9648,15-30-27.316,1,1
703.9648,15-30-27.338,1,1
704.0273,15-30-27.360,1,1
704.0469,15-30-27.383,0.7668881,0.7014937
704.0586,15-30-27.403,0.3263463,0.243024
704.0586,15-30-27.422,0,0.05099653
704.1211,15-30-27.443,0,0.05914783
704.1211,15-30-27.462,0.07390237,0.07838093
704.1523,15-30-27.481,0.2820009,0.1630077
704.1523,15-30-27.499,0.4945758,0.349216
704.1523,15-30-27.518,0.6259656,0.5248502
704.2148,15-30-27.538,0.725298,0.6498944
704.2188,15-30-27.566,0.8150835,0.8768196
704.2461,15-30-27.585,0.8457312,0.9187109
704.2461,15-30-27.605,0.8810179,0.9506695
704.2578,15-30-27.626,0.9244244,0.96412
704.3086,15-30-27.647,0.9280505,0.9661535
704.3398,15-30-27.668,0.9606535,0.9752036
704.3398,15-30-27.694,0.9532625,0.9940124
704.3789,15-30-27.722,1,1
704.4023,15-30-27.742,1,1
704.4336,15-30-27.764,1,1
704.4336,15-30-27.783,1,1
704.4336,15-30-27.803,1,1
704.4961,15-30-27.821,1,1
704.4961,15-30-27.839,1,1
704.5273,15-30-27.858,1,1
704.5273,15-30-27.883,1,1
704.5273,15-30-27.901,1,1
704.5898,15-30-27.925,1,1
704.5938,15-30-27.943,1,1
704.6211,15-30-27.960,1,1
704.6211,15-30-27.982,1,1
704.6719,15-30-28.004,1,1
704.6836,15-30-28.027,1,1
704.7148,15-30-28.049,1,1
704.7148,15-30-28.070,1,1
704.7461,15-30-28.093,1,1
704.7773,15-30-28.115,1,1
704.8086,15-30-28.137,1,1
704.8086,15-30-28.160,1,1
704.8086,15-30-28.184,1,1
704.8711,15-30-28.203,1,1
704.9023,15-30-28.226,1,1
704.9023,15-30-28.249,1,1
704.9023,15-30-28.271,1,1
704.9648,15-30-28.293,1,1
704.9648,15-30-28.315,1,1
704.9961,15-30-28.337,1,1
704.9961,15-30-28.360,1,1
705.0586,15-30-28.383,1,1
705.0586,15-30-28.402,1,1
705.0898,15-30-28.422,1,1
705.0898,15-30-28.440,1,1
705.0898,15-30-28.458,1,1
705.1523,15-30-28.476,1,1
705.1523,15-30-28.496,1,1
705.1836,15-30-28.515,1,1
705.1836,15-30-28.534,0.9457013,0.9761698
705.1836,15-30-28.552,0.9254079,0.9766155
705.2461,15-30-28.570,0.8939691,0.9215257
705.2461,15-30-28.594,0.8902214,0.9148369
705.2773,15-30-28.612,0.9047682,0.9097998
705.2773,15-30-28.630,0.9145564,0.9657892
705.2773,15-30-28.648,0.9214302,0.9358368
705.3398,15-30-28.666,0.9269888,0.9277881
705.3398,15-30-28.684,0.934127,0.937948
705.3711,15-30-28.702,0.9427939,0.9501048
705.3711,15-30-28.720,0.9523033,0.9517593
705.3711,15-30-28.738,0.9388915,0.9407406
705.4336,15-30-28.762,0.9484706,0.9678232
705.4336,15-30-28.779,0.9606552,0.9722171
705.4648,15-30-28.797,0.9524249,0.9674577
705.4648,15-30-28.817,0.9625946,0.9509404
705.4648,15-30-28.836,0.9491328,0.9604771
705.5586,15-30-28.883,0.9592836,0.9703155
705.5586,15-30-28.902,0.9623974,0.978798
705.5586,15-30-28.928,0.9592201,0.9809271
705.6211,15-30-28.948,0.959489,0.9709067
705.6211,15-30-28.968,0.9620782,0.9880877
705.6523,15-30-28.986,0.9531397,0.9722022
705.6523,15-30-29.005,0.9493065,0.9552123
705.6523,15-30-29.026,0.9699858,0.9836425
705.7148,15-30-29.054,1,1
705.7461,15-30-29.072,1,1
705.7461,15-30-29.092,1,1
705.7461,15-30-29.114,1,1
705.8086,15-30-29.137,1,1
705.8125,15-30-29.159,1,1
705.8398,15-30-29.188,1,1
705.8398,15-30-29.206,0.9771061,0.9844369
705.9023,15-30-29.226,0.8470684,0.839839
705.9023,15-30-29.248,0.6192388,0.4606451
705.9336,15-30-29.270,0.3551934,0.1468206
705.9336,15-30-29.293,0.1321091,0.07771889
705.9648,15-30-29.316,0.2428902,0.1336673
705.9961,15-30-29.337,0.3453228,0.1996309
706.0273,15-30-29.356,0.5731146,0.3637572
706.0273,15-30-29.375,0.6596755,0.4567685
706.0273,15-30-29.393,0.7266267,0.5765784
706.0898,15-30-29.412,0.7915518,0.6482499
706.0898,15-30-29.431,0.8082129,0.7361037
706.1211,15-30-29.449,0.8401091,0.7857247
706.1211,15-30-29.469,0.8798167,0.8658124
706.1211,15-30-29.488,0.8978193,0.8914651
706.1836,15-30-29.506,0.9261827,0.9121099
706.1836,15-30-29.524,0.9605887,0.9509754
706.2148,15-30-29.543,0.9668782,0.958373
706.2148,15-30-29.561,0.9795882,0.9721873
706.2148,15-30-29.587,0.981028,0.9697592
706.2773,15-30-29.607,0.9767663,0.9886932
706.2773,15-30-29.626,0.9901845,0.9927897
706.3086,15-30-29.645,1,1
706.3086,15-30-29.664,1,1
706.3398,15-30-29.685,1,1
706.3711,15-30-29.704,1,1
706.3711,15-30-29.722,1,1
706.4023,15-30-29.740,1,1
706.4023,15-30-29.758,1,1
706.4023,15-30-29.775,1,1
706.4648,15-30-29.792,1,1
706.4648,15-30-29.814,1,1
706.4961,15-30-29.836,1,1
706.4961,15-30-29.858,1,1
706.5586,15-30-29.881,1,1
706.5586,15-30-29.903,1,1
706.5898,15-30-29.925,1,1
706.5898,15-30-29.948,1,1
706.5977,15-30-29.970,1,1
706.6523,15-30-29.992,1,1
706.6836,15-30-30.014,1,1
706.6836,15-30-30.036,1,1
706.6836,15-30-30.059,1,1
706.7461,15-30-30.089,1,1
706.7773,15-30-30.107,1,1
706.7773,15-30-30.126,1,1
706.7773,15-30-30.148,1,1
706.8398,15-30-30.170,1,1
706.8438,15-30-30.192,1,1
706.8711,15-30-30.214,1,1
706.8711,15-30-30.242,1,1
706.9336,15-30-30.260,1,1
706.9336,15-30-30.281,1,1
706.9648,15-30-30.303,1,1
706.9648,15-30-30.321,1,1
706.9648,15-30-30.340,1,1
707.0273,15-30-30.358,1,1
707.0273,15-30-30.376,1,1
707.0586,15-30-30.393,1,1
707.0586,15-30-30.413,1,1
707.0586,15-30-30.438,1,1
707.1211,15-30-30.455,1,1
707.1211,15-30-30.471,1,1
707.1523,15-30-30.489,1,1
707.1523,15-30-30.506,1,1
707.1523,15-30-30.524,1,1
707.2148,15-30-30.542,1,1
707.2148,15-30-30.560,1,1
707.2461,15-30-30.579,1,1
707.2461,15-30-30.597,1,1
707.2461,15-30-30.615,1,1
707.3086,15-30-30.638,1,1
707.3086,15-30-30.657,1,1
707.3398,15-30-30.674,1,1
707.3398,15-30-30.692,1,1
707.4023,15-30-30.724,1,1
707.4023,15-30-30.744,0.8746725,0.865457
707.4336,15-30-30.792,0.7075911,0.5019844
707.4492,15-30-30.811,0.840628,0.8252149
707.4961,15-30-30.829,0.8969287,0.9146122
707.4961,15-30-30.846,0.9476698,0.9646409
707.5273,15-30-30.865,0.9680951,0.9820957
707.5273,15-30-30.883,0.975697,0.9987642
707.5273,15-30-30.903,0.9185641,0.9704998
707.5898,15-30-30.925,0.2620836,0.1939238
707.6211,15-30-30.947,0.02820903,0.07123733
707.6211,15-30-30.969,0.05587718,0.05770706
707.6211,15-30-30.991,0.2438911,0.1562814
707.6836,15-30-31.014,0.4037496,0.2446473
707.6875,15-30-31.036,0.7159101,0.5706065
707.7148,15-30-31.058,0.8013961,0.7465423
707.7148,15-30-31.081,0.8735917,0.8717152
707.7773,15-30-31.103,0.8956392,0.929234
707.7773,15-30-31.125,0.7315115,0.6746039
707.8086,15-30-31.147,0.4161979,0.2579218
707.8086,15-30-31.170,0.07375461,0.07326432
707.8594,15-30-31.192,0,0
707.8711,15-30-31.213,0,0.01972765
707.9023,15-30-31.235,0.09832371,0.07903477
707.9023,15-30-31.258,0.4460932,0.2133746
707.9023,15-30-31.275,0.58197,0.3273304
707.9648,15-30-31.294,0.693605,0.4701833
707.9648,15-30-31.312,0.7535456,0.5471618
707.9961,15-30-31.330,0.8093694,0.6631168
707.9961,15-30-31.349,0.8554412,0.7690195
707.9961,15-30-31.368,0.9014587,0.8718669
708.0586,15-30-31.388,0.9676486,0.9296386
708.0586,15-30-31.405,0.9877291,0.9481794
708.0898,15-30-31.424,1,1
708.0898,15-30-31.441,1,1
708.0898,15-30-31.459,1,1
708.1523,15-30-31.479,1,1
708.1523,15-30-31.500,1,1
708.1836,15-30-31.519,1,1
708.1836,15-30-31.537,1,1
708.1836,15-30-31.556,0.9702892,0.9704085
708.2461,15-30-31.574,0.7527507,0.6478136
708.2461,15-30-31.592,0.366696,0.152452
708.2773,15-30-31.610,0.02573449,0.05161311
708.2773,15-30-31.626,0,0
708.2773,15-30-31.644,0,0
708.332,15-30-31.662,0.08424531,0.03594276
708.3398,15-30-31.679,0.2980219,0.1453842
708.3711,15-30-31.696,0.5380957,0.3030914
708.3711,15-30-31.713,0.6816302,0.5489807
708.3711,15-30-31.735,0.797697,0.7269228
708.4258,15-30-31.757,0.9004455,0.9370323
708.4336,15-30-31.780,0.9444414,0.9783141
708.4648,15-30-31.802,1,1
708.4648,15-30-31.824,1,1
708.4961,15-30-31.846,1,1
708.5273,15-30-31.869,1,1
708.5586,15-30-31.891,1,1
708.5586,15-30-31.913,1,1
708.5586,15-30-31.936,1,1
708.6211,15-30-31.958,1,1
708.6523,15-30-31.980,1,1
708.6523,15-30-32.002,1,1
708.6523,15-30-32.024,1,1
708.7148,15-30-32.047,1,1
708.7461,15-30-32.069,1,1
708.7461,15-30-32.091,0.887507,0.9367374
708.7461,15-30-32.113,0.6823454,0.5046044
708.8086,15-30-32.136,0.3721846,0.1319843
708.8086,15-30-32.158,0.0006309398,0
708.8398,15-30-32.180,0.009420204,0.01565148
708.8398,15-30-32.198,0.1917257,0.06350789
708.9023,15-30-32.223,0.5861341,0.3378794
708.9023,15-30-32.249,0.7294814,0.55303
708.9336,15-30-32.267,0.8101335,0.7243469
708.9336,15-30-32.286,0.8466187,0.850768
708.9336,15-30-32.304,0.9006621,0.8833892
