GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1799.652,3229884,3,31,31,0,1,1,0,3.091217,3.199371,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-16.4, 5.8, -27.1)","(32.0, 8.0, -21.8)","(-38.1, 4.9, -29.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.217607,0.217607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1337.5)","(0.2, 0.0, 0.0, 1.0)"
1799.684,3229909,3,31,31,0,1,1,0,3.068222,3.313141,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-20.6, 5.7, -27.7)","(32.0, 8.0, -22.0)","(-38.2, 5.0, -29.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2160969,0.2160969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1338.0)","(0.2, 0.0, 0.0, 1.0)"
1799.684,3229931,3,31,31,0,1,1,0,2.989014,3.183777,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-19.5, 5.8, -27.3)","(32.0, 8.0, -22.0)","(-38.3, 4.9, -29.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.23427,0.23427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1338.5)","(0.2, 0.0, 0.0, 1.0)"
1799.746,3229962,3,31,31,0,1,1,0,2.89566,3.194733,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(17.1, 7.4, -23.5)","(32.0, 8.1, -22.0)","(-38.3, 4.9, -29.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2476191,0.2476191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1339.1)","(0.2, 0.0, 0.0, 1.0)"
1799.758,3229984,3,31,31,0,1,1,0,2.793869,3.20668,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(17.3, 7.4, -23.5)","(31.9, 8.1, -21.9)","(-38.3, 4.9, -29.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2605839,0.2605839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1339.6)","(0.2, 0.0, 0.0, 1.0)"
1799.777,3230009,3,31,31,0,1,1,0,2.777176,3.210251,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-16.3, 5.9, -27.0)","(31.9, 8.1, -21.9)","(-38.3, 4.9, -29.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2646682,0.2646682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1340.1)","(0.2, 0.0, 0.0, 1.0)"
1799.777,3230032,3,31,31,0,1,1,0,2.778961,3.210037,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-18.3, 5.8, -27.2)","(31.9, 8.1, -21.9)","(-38.3, 4.9, -29.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.277413,0.277413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1340.7)","(0.2, 0.0, 0.0, 1.0)"
1799.84,3230057,3,31,31,0,1,1,0,2.782272,3.205246,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-23.0, 5.6, -27.6)","(31.9, 8.0, -21.8)","(-38.3, 4.9, -29.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2614594,0.2614594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1341.2)","(0.2, 0.0, 0.0, 1.0)"
1799.871,3230082,3,31,31,0,1,1,0,2.782547,3.184525,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-22.2, 5.6, -27.6)","(31.9, 8.0, -21.8)","(-38.3, 4.9, -29.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2565478,0.2565478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1341.7)","(0.2, 0.0, 0.0, 1.0)"
1799.871,3230105,3,31,31,0,1,1,0,3.053665,2.874863,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(7.1, 7.0, -24.4)","(31.7, 8.1, -22.0)","(-38.5, 4.8, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2540563,0.2540563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1342.2)","(0.2, 0.0, 0.0, 1.0)"
1799.922,3230139,3,31,31,0,1,1,0,3.042206,3.12352,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(13.9, 7.3, -23.7)","(31.7, 8.2, -22.0)","(-38.5, 4.9, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2554299,0.2554299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1342.8)","(0.2, 0.0, 0.0, 1.0)"
1799.934,3230163,3,31,31,0,1,1,0,3.05188,2.865112,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.6, 6.9, -24.8)","(31.7, 8.2, -22.2)","(-38.6, 4.9, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2491446,0.2491446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1343.3)","(0.2, 0.0, 0.0, 1.0)"
1799.965,3230187,3,31,31,0,1,1,0,3.046921,2.659027,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(22.2, 7.8, -23.2)","(31.7, 8.3, -22.3)","(-38.6, 5.0, -29.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2593471,0.2593471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1343.8)","(0.2, 0.0, 0.0, 1.0)"
1799.965,3230211,3,31,31,0,1,1,0,3.037048,2.722565,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(30.2, 8.2, -22.4)","(31.6, 8.3, -22.3)","(-38.6, 5.0, -29.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2605971,0.2605971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1344.3)","(0.2, 0.0, 0.0, 1.0)"
1800.027,3230235,3,31,31,0,1,1,0,3.027328,2.747635,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-3.4, 6.6, -25.7)","(31.6, 8.3, -22.3)","(-38.6, 5.0, -29.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2591835,0.2591835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1344.9)","(0.2, 0.0, 0.0, 1.0)"
1800.027,3230261,3,31,31,0,1,1,0,2.999481,2.769333,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-14.0, 6.1, -26.8)","(31.6, 8.3, -22.3)","(-38.6, 4.9, -29.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2609448,0.2609448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1345.4)","(0.2, 0.0, 0.0, 1.0)"
1800.059,3230286,3,31,31,0,1,1,0,2.950684,2.80661,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-14.3, 6.1, -26.8)","(31.5, 8.2, -22.3)","(-38.6, 4.9, -29.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2499757,0.2499757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1345.9)","(0.2, 0.0, 0.0, 1.0)"
1800.059,3230312,3,31,31,0,1,1,0,2.935089,2.769302,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-14.6, 6.0, -26.8)","(31.5, 8.2, -22.3)","(-38.6, 4.9, -29.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2523891,0.2523891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1346.4)","(0.2, 0.0, 0.0, 1.0)"
1800.121,3230336,3,31,31,0,1,1,0,2.935257,2.765839,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-14.0, 6.0, -26.8)","(31.5, 8.2, -22.3)","(-38.6, 4.9, -29.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2408597,0.2408597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1346.9)","(0.2, 0.0, 0.0, 1.0)"
1800.152,3230363,3,31,31,0,1,1,0,2.93222,2.714508,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-15.1, 6.0, -26.9)","(31.5, 8.1, -22.3)","(-38.6, 4.9, -29.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2355633,0.2355633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1347.5)","(0.2, 0.0, 0.0, 1.0)"
1800.152,3230387,3,31,31,0,1,1,0,2.933594,2.631927,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-13.6, 6.0, -26.7)","(31.5, 8.1, -22.2)","(-38.6, 4.8, -29.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2177105,0.2177105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1348.0)","(0.2, 0.0, 0.0, 1.0)"
1800.152,3230411,3,31,31,0,1,1,0,2.962448,2.656479,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-7.8, 6.2, -26.1)","(31.5, 8.1, -22.2)","(-38.6, 4.8, -29.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.2090365,0.2090365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1348.5)","(0.2, 0.0, 0.0, 1.0)"
1800.215,3230436,3,31,31,0,1,1,0,2.987625,2.671768,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-4.3, 6.4, -25.7)","(31.5, 8.1, -22.2)","(-38.6, 4.8, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1863156,0.1863156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1349.0)","(0.2, 0.0, 0.0, 1.0)"
1800.246,3230460,3,31,31,0,1,1,0,3.0103,2.820023,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, 6.5, -25.3)","(31.5, 8.1, -22.2)","(-38.6, 4.7, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1812931,0.1812931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1349.5)","(0.2, 0.0, 0.0, 1.0)"
1800.246,3230484,3,31,31,0,1,1,0,3.012787,2.864471,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.1, 6.8, -24.6)","(31.6, 8.0, -22.2)","(-38.6, 4.7, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1862471,0.1862471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1350.0)","(0.2, 0.0, 0.0, 1.0)"
1800.277,3230509,3,31,31,0,1,1,0,3.07785,2.949051,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-2.6, 6.3, -25.4)","(31.6, 8.0, -22.2)","(-38.6, 4.6, -28.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1858703,0.1858703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1350.5)","(0.2, 0.0, 0.0, 1.0)"
1800.309,3230533,3,31,31,0,1,1,0,3.08667,2.92308,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-8.7, 6.0, -26.0)","(31.6, 7.9, -22.2)","(-38.6, 4.6, -28.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1847699,0.1847699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1351.1)","(0.2, 0.0, 0.0, 1.0)"
1800.34,3230556,3,31,31,0,1,1,0,3.103287,2.942688,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-7.9, 6.0, -25.8)","(31.6, 7.9, -22.1)","(-38.6, 4.6, -28.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1890435,0.1890435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1351.6)","(0.2, 0.0, 0.0, 1.0)"
1800.34,3230579,3,31,31,0,1,1,0,3.121994,3.012512,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-3.1, 6.2, -25.4)","(31.6, 7.9, -22.1)","(-38.6, 4.5, -28.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1768587,0.1768587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1352.1)","(0.2, 0.0, 0.0, 1.0)"
1800.371,3230604,3,31,31,0,1,1,0,3.141525,3.178116,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(30.0, 7.8, -22.2)","(31.6, 7.9, -22.1)","(-38.7, 4.3, -28.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1579962,0.1579962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1352.6)","(0.2, 0.0, 0.0, 1.0)"
1800.402,3230627,3,31,31,0,1,1,0,3.2267,3.359299,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(31.3, 7.9, -22.1)","(31.6, 7.9, -22.1)","(-38.6, 4.6, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1415641,0.1415641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1353.1)","(0.2, 0.0, 0.0, 1.0)"
1800.434,3230649,3,31,31,0,1,1,0,3.388855,3.337097,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(31.1, 8.0, -22.8)","(31.2, 8.0, -22.7)","(-39.1, 4.4, -28.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1298336,0.1298336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1353.6)","(0.2, 0.0, 0.0, 1.0)"
1800.434,3230673,3,31,31,0,1,1,0,3.010986,3.52092,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(30.7, 8.0, -22.3)","(30.9, 8.0, -22.3)","(-39.3, 4.6, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.08483332,0.08483332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1354.1)","(0.2, 0.0, 0.0, 1.0)"
1800.434,3230695,3,31,31,0,1,1,0,3.181747,3.137253,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(28.9, 7.9, -22.3)","(30.7, 8.0, -22.1)","(-39.4, 4.6, -28.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04652444,0.04652444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1354.5)","(0.2, 0.0, 0.0, 1.0)"
1800.496,3230722,3,31,31,0,1,1,0,2.884399,3.052917,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(19.4, 7.4, -23.0)","(30.7, 7.9, -21.9)","(-39.4, 4.6, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03385585,0.03385585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1355.0)","(0.2, 0.0, 0.0, 1.0)"
1800.527,3230745,3,31,31,0,1,1,0,3.123932,3.060333,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(26.1, 7.7, -22.4)","(30.7, 7.9, -22.0)","(-39.4, 4.5, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03836871,0.03836871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1355.5)","(0.2, 0.0, 0.0, 1.0)"
1800.527,3230774,3,31,31,0,1,1,0,3.093063,3.059143,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(21.5, 7.4, -22.9)","(30.7, 7.9, -22.0)","(-39.4, 4.5, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06072414,0.06072414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1356.0)","(0.2, 0.0, 0.0, 1.0)"
1800.59,3230802,3,31,31,0,1,1,0,3.000565,3.133789,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(21.4, 7.4, -22.9)","(30.7, 7.9, -22.0)","(-39.4, 4.5, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06376584,0.06376584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1356.6)","(0.2, 0.0, 0.0, 1.0)"
1800.59,3230824,3,31,31,0,1,1,0,3.025208,3.143921,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-3.3, 6.2, -25.2)","(30.7, 7.9, -22.0)","(-39.4, 4.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05538176,0.05538176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1357.1)","(0.2, 0.0, 0.0, 1.0)"
1800.621,3230849,3,31,31,0,1,1,0,3.020004,3.155807,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(0.4, 6.4, -24.9)","(30.7, 7.8, -22.0)","(-39.4, 4.4, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04295871,0.04295871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1357.6)","(0.2, 0.0, 0.0, 1.0)"
1800.621,3230876,3,31,31,0,1,1,0,2.986679,3.168976,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-9.3, 5.9, -25.8)","(30.7, 7.8, -22.1)","(-39.4, 4.4, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03812338,0.03812338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1358.1)","(0.2, 0.0, 0.0, 1.0)"
1800.684,3230899,3,31,31,0,1,1,0,3.000015,3.204727,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-15.9, 5.5, -26.4)","(30.7, 7.8, -22.1)","(-39.4, 4.4, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01398446,0.01398446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1358.6)","(0.2, 0.0, 0.0, 1.0)"
1800.715,3230922,3,31,31,0,0.9884672,0.8390886,0,3.055832,3.172745,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-10.8, 5.8, -25.9)","(30.8, 7.8, -22.1)","(-39.4, 4.4, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1359.1)","(0.2, 0.0, 0.0, 1.0)"
1800.715,3230950,3,31,31,0,0.9672391,0.836465,0,3.001587,3.211945,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-21.6, 5.2, -26.9)","(30.8, 7.8, -22.3)","(-39.4, 4.4, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1359.6)","(0.2, 0.0, 0.0, 1.0)"
1800.715,3230974,3,31,31,0,0.9578186,0.841921,0,3.007919,3.221512,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.3, 4.3, -28.5)","(30.8, 7.9, -23.6)","(-39.4, 4.3, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1360.1)","(0.2, 0.0, 0.0, 1.0)"
1800.777,3230997,3,31,31,0,0.9555306,0.8330806,0,3.01767,3.180145,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.4, 4.3, -28.4)","(30.8, 7.9, -23.6)","(-39.4, 4.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1360.6)","(0.2, 0.0, 0.0, 1.0)"
1800.809,3231019,3,31,31,0,0.9579799,0.8270302,0,3.00177,3.160828,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.3, 4.3, -28.4)","(30.8, 7.9, -23.6)","(-39.3, 4.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1361.1)","(0.2, 0.0, 0.0, 1.0)"
1800.809,3231043,3,31,31,0,0.9665057,0.8069522,0,3.017761,3.20015,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-6.7, 5.8, -25.8)","(30.8, 7.9, -23.6)","(-39.4, 4.0, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1361.6)","(0.2, 0.0, 0.0, 1.0)"
1800.809,3231065,3,31,31,0,0.9085352,0.7985674,0,3.068344,3.310196,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(30.8, 7.9, -23.6)","(30.8, 7.9, -23.6)","(-39.4, 4.0, -27.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1362.1)","(0.2, 0.0, 0.0, 1.0)"
1800.871,3231087,3,31,31,0,0.9102268,0.8038927,0,3.111343,3.149399,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(29.9, 7.8, -23.7)","(30.8, 7.8, -23.6)","(-39.4, 4.0, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1362.6)","(0.2, 0.0, 0.0, 1.0)"
1800.902,3231119,3,31,31,0,0.8918391,0.8011446,0,3.129684,3.157364,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(19.1, 7.2, -24.3)","(30.8, 7.8, -23.6)","(-39.3, 4.0, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1363.1)","(0.2, 0.0, 0.0, 1.0)"
1800.934,3231143,3,31,31,0,0.9018123,0.799996,0,3.146667,3.147354,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-5.4, 5.8, -25.8)","(30.8, 7.7, -23.5)","(-39.3, 4.0, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1363.6)","(0.2, 0.0, 0.0, 1.0)"
1800.934,3231164,3,31,31,0,0.9123111,0.7962461,0,3.148529,3.538162,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-27.3, 4.7, -27.2)","(30.9, 7.8, -23.4)","(-39.2, 4.1, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1364.1)","(0.2, 0.0, 0.0, 1.0)"
1800.965,3231188,3,31,31,0,0.9549002,0.8426919,0,3.405579,3.383865,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-37.7, 4.5, -28.1)","(31.1, 8.0, -23.2)","(-38.9, 4.4, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1364.6)","(0.2, 0.0, 0.0, 1.0)"
1800.996,3231211,3,31,31,0,0.9828942,0.8683038,0,3.267563,3.39296,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-27.6, 5.1, -27.5)","(31.1, 8.1, -22.8)","(-38.9, 4.6, -28.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1365.1)","(0.2, 0.0, 0.0, 1.0)"
1801,3231233,3,31,31,0,1,1,0,3.36853,3.443695,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-27.7, 4.9, -27.0)","(31.1, 7.9, -22.6)","(-38.9, 4.4, -27.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1365.6)","(0.2, 0.0, 0.0, 1.0)"
