GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
329.2773,1759500,3,31,31,0,1,1,0,2.727219,2.765808,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(32.0, 10.1, -23.8)","(32.0, 10.1, -23.8)","(-38.3, 6.9, -28.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1322008,0.1322008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3825.6)","(0.2, 0.0, 0.0, 1.0)"
329.2773,1759520,3,31,31,0,1,1,0,2.706329,2.734558,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(32.0, 10.1, -23.9)","(32.0, 10.1, -23.9)","(-38.3, 6.9, -28.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1122162,0.1122162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3825.9)","(0.2, 0.0, 0.0, 1.0)"
329.2773,1759538,3,31,31,0,1,1,0,2.688232,2.724472,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-11.8, 8.1, -26.8)","(32.0, 10.1, -23.9)","(-38.3, 6.9, -28.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1128696,0.1128696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3826.3)","(0.2, 0.0, 0.0, 1.0)"
329.3398,1759562,3,31,31,0,1,1,0,2.721451,2.733963,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-18.1, 7.8, -27.2)","(32.0, 10.1, -23.9)","(-38.3, 6.9, -28.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09456529,0.09456529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3826.6)","(0.2, 0.0, 0.0, 1.0)"
329.3398,1759583,3,31,31,0,1,1,0,2.721725,2.734116,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-15.9, 7.9, -27.0)","(32.0, 10.1, -23.9)","(-38.3, 6.9, -28.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09049006,0.09049006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3827.0)","(0.2, 0.0, 0.0, 1.0)"
329.3711,1759605,3,31,31,0,1,1,0,2.693527,2.73175,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-12.9, 8.1, -26.9)","(32.0, 10.0, -23.9)","(-38.3, 6.9, -28.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0839621,0.0839621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3827.3)","(0.2, 0.0, 0.0, 1.0)"
329.3711,1759622,3,31,31,0,1,1,0,2.674942,2.724808,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(18.9, 9.4, -24.8)","(32.0, 10.0, -23.9)","(-38.3, 7.0, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08319903,0.08319903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3827.6)","(0.2, 0.0, 0.0, 1.0)"
329.3906,1759642,3,31,31,0,1,1,0,2.701019,2.743561,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(30.8, 10.0, -24.0)","(32.0, 10.0, -23.9)","(-38.3, 7.0, -29.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07935676,0.07935676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3828.0)","(0.2, 0.0, 0.0, 1.0)"
329.4336,1759661,3,31,31,0,1,1,0,2.707764,2.748474,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(28.7, 9.9, -24.1)","(32.0, 10.0, -23.9)","(-38.3, 7.0, -29.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07459199,0.07459199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3828.3)","(0.2, 0.0, 0.0, 1.0)"
329.4648,1759680,3,31,31,0,1,1,0,2.708878,2.745972,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-10.4, 8.2, -26.9)","(32.0, 10.0, -23.9)","(-38.3, 7.0, -28.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04730178,0.04730178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3828.6)","(0.2, 0.0, 0.0, 1.0)"
329.4648,1759706,3,31,31,0,1,1,0,2.724121,2.746124,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-23.3, 7.6, -27.9)","(32.0, 10.0, -24.1)","(-38.3, 7.0, -28.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04303079,0.04303079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3829.0)","(0.2, 0.0, 0.0, 1.0)"
329.4648,1759724,3,31,31,0,1,1,0,2.736282,2.746613,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-30.3, 7.3, -28.4)","(32.0, 10.0, -24.1)","(-38.3, 7.0, -28.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04327722,0.04327722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3829.3)","(0.2, 0.0, 0.0, 1.0)"
329.5273,1759745,3,31,31,0,1,1,0,2.77124,2.800934,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(12.5, 9.1, -25.2)","(32.0, 10.0, -24.1)","(-38.3, 6.7, -28.2)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.02744424,0.02744424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.44983,"(-0.8, 0.0, -0.6)","(0.5, 1.4, 3840.1)","(0.5, 0.0, 3840.7)","(0.0, -0.4, 0.0, 0.9)","(0.0, 6.0, 3829.7)","(0.2, 0.0, 0.0, 1.0)"
329.5273,1759766,3,31,31,0,1,1,0,2.785095,2.874222,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(32.0, 10.0, -24.1)","(32.0, 10.0, -24.1)","(-38.3, 6.7, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.0186744,0.0186744,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.2729,"(0.1, 0.0, -1.0)","(0.6, 1.6, 3840.4)","(0.4, 0.0, 3841.1)","(0.0, -0.3, 0.0, 0.9)","(0.0, 6.0, 3830.0)","(0.2, 0.0, 0.0, 1.0)"
329.5898,1759815,3,31,31,0,0.9102841,0.9683891,0,2.927856,2.923431,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(32.1, 10.0, -24.3)","(32.1, 10.0, -24.3)","(-38.2, 6.9, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.003261821,0.003261821,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.34488,"(-0.1, 0.0, -1.0)","(0.3, 1.3, 3840.7)","(0.1, 0.0, 3841.9)","(0.0, -0.2, 0.0, 1.0)","(0.0, 6.0, 3830.4)","(0.2, 0.0, 0.0, 1.0)"
329.6211,1759843,3,31,31,0,0.9066746,0.963883,0,2.994125,3.020752,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(32.1, 10.0, -24.2)","(32.1, 10.0, -24.2)","(-38.1, 7.0, -29.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.7675,"(0.6, 0.0, -0.8)","(0.3, 1.3, 3841.6)","(0.0, 0.0, 3842.3)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 3830.8)","(0.2, 0.0, 0.0, 1.0)"
329.6523,1759862,3,31,31,0,0.9090664,0.9040129,0,3.006256,2.99884,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(29.2, 9.9, -24.4)","(32.1, 10.0, -24.2)","(-38.1, 7.2, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.88697,"(0.7, 0.0, -0.7)","(0.3, 1.3, 3842.1)","(0.0, 0.0, 3842.7)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 3831.2)","(0.2, 0.0, 0.0, 1.0)"
329.6523,1759891,3,31,31,0,0.88237,0.9153385,0,3.006149,2.995743,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(32.1, 10.0, -24.2)","(32.1, 10.0, -24.2)","(-38.1, 7.2, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.82975,"(0.8, 0.0, -0.6)","(0.3, 1.3, 3842.4)","(0.0, 0.0, 3843.1)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 3831.6)","(0.2, 0.0, 0.0, 1.0)"
329.6836,1759911,3,31,31,0,0.8660541,0.8868996,0,3.003098,3.029556,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(32.0, 10.0, -24.2)","(32.1, 10.0, -24.2)","(-38.1, 7.1, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.00216,"(0.9, 0.0, -0.4)","(0.3, 1.2, 3843.0)","(0.0, 0.0, 3843.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3832.0)","(0.2, 0.0, 0.0, 1.0)"
329.6836,1759928,3,31,31,0,0.8809978,0.9085687,0,3.005783,3.031082,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(25.7, 9.7, -24.7)","(32.1, 10.0, -24.2)","(-38.1, 7.1, -29.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.96228,"(0.9, 0.0, -0.4)","(0.3, 1.2, 3843.3)","(0.0, 0.0, 3843.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3832.3)","(0.2, 0.0, 0.0, 1.0)"
329.7148,1759950,3,31,31,0,0.8709977,0.9069471,0,3.010361,3.032959,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-5.7, 8.4, -27.2)","(32.1, 10.0, -24.2)","(-38.1, 7.1, -29.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.98212,"(1.0, 0.0, -0.2)","(0.4, 1.2, 3843.7)","(0.0, 0.0, 3844.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3832.7)","(0.2, 0.0, 0.0, 1.0)"
329.7461,1759971,3,31,31,0,0.8812339,0.8795747,0,3.01088,3.033951,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-5.2, 8.5, -27.2)","(32.1, 10.0, -24.2)","(-38.1, 7.1, -29.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.93759,"(1.0, 0.0, -0.2)","(0.4, 1.2, 3844.0)","(0.0, 0.0, 3844.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3833.1)","(0.2, 0.0, 0.0, 1.0)"
329.7578,1759993,3,31,31,0,0.867936,0.882159,0,3.009766,3.061356,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-13.6, 8.1, -27.8)","(32.1, 10.0, -24.2)","(-38.1, 7.1, -29.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3833.5)","(0.2, 0.0, 0.0, 1.0)"
329.7773,1760019,3,31,31,0,0.8840476,0.8809918,0,3.026138,3.0616,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-16.6, 8.0, -28.1)","(32.1, 10.0, -24.2)","(-38.1, 7.1, -29.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.92806,"(1.0, 0.0, -0.2)","(0.4, 1.1, 3844.7)","(0.0, 0.0, 3845.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3833.8)","(0.2, 0.0, 0.0, 1.0)"
329.8086,1760039,3,31,31,0,0.8905327,0.8897496,0,3.03096,3.035614,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-16.3, 8.0, -28.1)","(32.1, 10.0, -24.2)","(-38.1, 7.1, -29.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.95561,"(0.9, 0.0, -0.3)","(0.3, 1.1, 3845.1)","(0.0, 0.0, 3845.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3834.2)","(0.2, 0.0, 0.0, 1.0)"
329.8086,1760060,3,31,31,0,0.8940181,0.9100891,0,3.028793,3.025986,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-13.5, 8.1, -27.9)","(32.1, 10.0, -24.2)","(-38.1, 7.1, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.91448,"(1.0, 0.0, -0.3)","(0.3, 1.2, 3845.5)","(0.0, 0.0, 3845.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3834.6)","(0.2, 0.0, 0.0, 1.0)"
329.8086,1760082,3,31,31,0,0.883448,0.891995,0,3.01535,2.997894,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-18.5, 7.9, -28.3)","(32.1, 10.0, -24.1)","(-38.0, 7.1, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.8386,"(0.9, 0.0, -0.4)","(0.3, 1.2, 3845.8)","(0.0, 0.0, 3846.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3835.0)","(0.2, 0.0, 0.0, 1.0)"
329.8711,1760104,3,31,31,0,0.89194,0.9074447,0,3.016541,2.970398,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-24.2, 7.7, -28.7)","(32.2, 10.0, -24.1)","(-38.0, 7.1, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.79502,"(0.8, 0.0, -0.5)","(0.3, 1.2, 3846.1)","(0.0, 0.0, 3846.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3835.3)","(0.2, 0.0, 0.0, 1.0)"
329.9023,1760126,3,31,31,0,0.8840151,0.8967516,0,2.98465,2.949768,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-19.2, 7.9, -28.3)","(32.2, 10.0, -24.1)","(-38.0, 7.1, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.80726,"(0.9, 0.0, -0.5)","(0.3, 1.2, 3846.5)","(0.0, 0.0, 3847.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3835.7)","(0.2, 0.0, 0.0, 1.0)"
329.9023,1760149,3,31,31,0,0.8865098,0.87726,0,2.970917,2.92923,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-14.0, 8.1, -27.9)","(32.2, 10.0, -24.1)","(-38.0, 7.1, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.71682,"(0.7, 0.0, -0.7)","(0.3, 1.2, 3846.8)","(0.0, 0.0, 3847.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3836.1)","(0.2, 0.0, 0.0, 1.0)"
329.9023,1760171,3,31,31,0,0.8810223,0.8930901,0,2.899719,2.896362,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-12.1, 8.2, -27.8)","(32.2, 10.0, -24.1)","(-38.0, 7.2, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.69642,"(0.5, 0.0, -0.9)","(0.2, 1.2, 3847.1)","(0.0, 0.0, 3847.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3836.4)","(0.2, 0.0, 0.0, 1.0)"
329.9648,1760192,3,31,31,0,0.8920657,0.8866741,0,2.835022,2.879288,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-13.9, 8.1, -27.9)","(32.2, 10.0, -24.1)","(-38.0, 7.2, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.65856,"(0.2, 0.0, -1.0)","(0.1, 1.2, 3847.4)","(-1.0, 0.0, 3848.1)","(0.0, -0.5, 0.0, 0.9)","(0.0, 6.0, 3836.8)","(0.2, 0.0, 0.0, 1.0)"
329.9961,1760219,3,31,31,0,0.880915,0.8806247,0,2.82193,2.844559,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-14.6, 8.1, -27.9)","(32.2, 10.0, -24.0)","(-38.0, 7.2, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3837.2)","(0.2, 0.0, 0.0, 1.0)"
329.9961,1760239,3,31,31,0,0.8566899,0.8620867,0,2.784302,2.778915,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(0.2, 8.7, -26.5)","(32.2, 10.0, -24.0)","(-38.0, 7.1, -29.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3837.5)","(0.2, 0.0, 0.0, 1.0)"
329.9961,1760259,3,31,31,0,0.850428,0.876865,0,2.769989,2.489304,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(32.2, 10.1, -24.0)","(32.2, 10.1, -24.0)","(-38.0, 7.0, -29.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3837.9)","(0.2, 0.0, 0.0, 1.0)"
330.0586,1760283,3,31,31,0,0.8549021,0.8586256,0,2.760666,2.496384,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(32.3, 10.1, -24.0)","(32.3, 10.1, -24.0)","(-37.8, 7.0, -28.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3838.3)","(0.2, 0.0, 0.0, 1.0)"
330.0664,1760304,3,31,31,0,0.8487459,0.8642495,0,2.731079,2.60347,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(32.4, 10.1, -24.0)","(32.4, 10.1, -24.0)","(-37.6, 7.4, -30.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3838.6)","(0.2, 0.0, 0.0, 1.0)"
330.0898,1760326,3,31,31,0,0.8475354,0.8315985,0,2.713318,2.739761,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(32.5, 10.1, -24.1)","(32.5, 10.1, -24.1)","(-37.6, 7.4, -30.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3839.0)","(0.2, 0.0, 0.0, 1.0)"
330.1211,1760349,3,31,31,0,0.8413956,0.8115856,0,2.703964,2.712219,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(32.6, 10.1, -24.3)","(32.6, 10.1, -24.3)","(-37.6, 7.3, -30.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3839.4)","(0.2, 0.0, 0.0, 1.0)"
330.1523,1760371,3,31,31,0,0.8561125,0.8070858,0,2.669876,2.657059,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(31.9, 10.1, -24.5)","(32.6, 10.1, -24.4)","(-37.6, 7.3, -30.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3839.7)","(0.2, 0.0, 0.0, 1.0)"
330.168,1760393,3,31,31,0,0.8620403,0.7994656,0,2.629929,2.703278,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(26.9, 9.9, -24.9)","(32.7, 10.1, -24.4)","(-37.4, 7.2, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3840.1)","(0.2, 0.0, 0.0, 1.0)"
330.1836,1760421,3,31,31,0,0.8474063,0.8069127,0,2.59938,2.77681,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(26.9, 9.9, -24.9)","(32.8, 10.1, -24.4)","(-37.4, 7.2, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3840.5)","(0.2, 0.0, 0.0, 1.0)"
330.2148,1760443,3,31,31,0,0.8532569,0.7863702,0,2.563675,2.762604,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(6.0, 9.0, -26.5)","(32.8, 10.1, -24.4)","(-37.3, 7.2, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3840.9)","(0.2, 0.0, 0.0, 1.0)"
330.2461,1760463,3,31,31,0,0.8535021,0.8110079,0,2.550293,2.706879,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-11.0, 8.3, -27.8)","(32.9, 10.1, -24.4)","(-37.3, 7.2, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3841.2)","(0.2, 0.0, 0.0, 1.0)"
330.2461,1760487,3,31,31,0,0.8478387,0.7870417,0,2.399323,2.784515,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-11.4, 8.3, -27.9)","(32.9, 10.1, -24.3)","(-37.3, 7.2, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3841.6)","(0.2, 0.0, 0.0, 1.0)"
330.2773,1760507,3,31,31,0,0.8513715,0.8113905,0,2.372055,2.741928,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-15.3, 8.1, -28.2)","(33.0, 10.0, -24.3)","(-37.3, 7.2, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3842.0)","(0.2, 0.0, 0.0, 1.0)"
330.2813,1760526,3,31,31,0,0.8339149,0.8196054,0,2.367645,2.764343,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.4, 8.7, -27.3)","(33.0, 10.0, -24.3)","(-37.2, 7.3, -30.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3842.3)","(0.2, 0.0, 0.0, 1.0)"
