GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
991.1992,2421440,3,31,31,0,0.8059496,0.7311026,0,2.814041,2.902206,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.7, 3.9, -25.5)","(31.0, 5.7, -23.3)","(-39.3, 2.1, -27.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 894.0)","(0.2, 0.0, 0.0, 1.0)"
991.2461,2421462,3,31,31,0,0.798509,0.7045356,0,2.758453,2.980682,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-11.6, 3.6, -26.0)","(31.0, 5.7, -23.3)","(-39.3, 2.2, -27.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 894.4)","(0.2, 0.0, 0.0, 1.0)"
991.2773,2421485,3,31,31,0,0.7996205,0.7162194,0,2.708176,3.005539,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-12.6, 3.5, -26.1)","(31.0, 5.7, -23.3)","(-39.3, 2.2, -27.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 894.8)","(0.2, 0.0, 0.0, 1.0)"
991.2773,2421505,3,31,31,0,0.8006582,0.6970305,0,2.695953,3.004868,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-11.6, 3.6, -26.0)","(31.0, 5.7, -23.3)","(-39.3, 2.2, -27.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 895.2)","(0.2, 0.0, 0.0, 1.0)"
991.2773,2421527,3,31,31,0,0.795471,0.714604,0,2.708282,3.001663,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-0.1, 4.2, -25.3)","(31.0, 5.7, -23.3)","(-39.3, 2.2, -28.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 895.6)","(0.2, 0.0, 0.0, 1.0)"
991.3398,2421552,3,31,31,0,0.802775,0.7099813,0,2.763123,2.968445,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(12.9, 4.8, -24.5)","(31.1, 5.7, -23.3)","(-39.3, 2.2, -28.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 896.0)","(0.2, 0.0, 0.0, 1.0)"
991.3711,2421574,3,31,31,0,0.8145362,0.7123008,0,2.762985,2.967743,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(11.7, 4.7, -24.6)","(31.1, 5.7, -23.3)","(-39.3, 2.2, -28.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 896.4)","(0.2, 0.0, 0.0, 1.0)"
991.3711,2421597,3,31,31,0,0.8064768,0.6826972,0,2.760361,2.95578,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-7.8, 3.8, -25.9)","(31.1, 5.7, -23.3)","(-39.3, 2.2, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 896.8)","(0.2, 0.0, 0.0, 1.0)"
991.3711,2421619,3,31,31,0,0.8212805,0.6732174,0,2.760315,2.924957,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-8.8, 3.7, -26.0)","(31.1, 5.7, -23.3)","(-39.3, 2.2, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 897.2)","(0.2, 0.0, 0.0, 1.0)"
991.4336,2421641,3,31,31,0,0.8102733,0.6895329,0,2.76001,2.882843,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-12.4, 3.5, -26.3)","(31.1, 5.7, -23.3)","(-39.3, 2.2, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 897.6)","(0.2, 0.0, 0.0, 1.0)"
991.4336,2421662,3,31,31,0,0.7978662,0.6962838,0,2.759964,2.853333,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.0, 3.4, -26.4)","(31.1, 5.7, -23.3)","(-39.3, 2.2, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 898.0)","(0.2, 0.0, 0.0, 1.0)"
991.4648,2421686,3,31,31,0,0.8108611,0.7019925,0,2.816345,2.786789,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(7.7, 4.5, -24.8)","(31.1, 5.7, -23.3)","(-39.2, 2.1, -27.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 898.4)","(0.2, 0.0, 0.0, 1.0)"
991.4648,2421708,3,31,31,0,0.7896454,0.6753521,0,2.8564,2.586197,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(25.9, 5.4, -23.6)","(31.1, 5.6, -23.3)","(-39.2, 2.1, -27.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 898.8)","(0.2, 0.0, 0.0, 1.0)"
991.5273,2421734,3,31,31,0,0.7669731,0.6557559,0,2.86499,2.610565,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(20.3, 5.1, -24.0)","(31.1, 5.6, -23.3)","(-39.3, 2.1, -27.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 899.2)","(0.2, 0.0, 0.0, 1.0)"
991.5313,2421756,3,31,31,0,0.746842,0.6772949,0,2.864731,2.611725,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(13.4, 4.7, -24.4)","(31.1, 5.6, -23.3)","(-39.3, 2.1, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 899.6)","(0.2, 0.0, 0.0, 1.0)"
991.5586,2421780,3,31,31,0,0.7086979,0.6809647,0,2.821716,2.59053,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(9.6, 4.5, -24.6)","(31.1, 5.6, -23.3)","(-39.3, 2.0, -27.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 900.0)","(0.2, 0.0, 0.0, 1.0)"
991.5586,2421803,3,31,31,0,0.6892952,0.6613696,0,2.856781,2.710861,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-0.4, 4.1, -25.3)","(31.1, 5.6, -23.3)","(-39.3, 2.1, -27.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 900.4)","(0.2, 0.0, 0.0, 1.0)"
991.6211,2421824,3,31,31,0,0.7005014,0.6769127,0,2.856567,2.35112,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(8.7, 4.5, -24.6)","(31.1, 5.7, -23.3)","(-39.3, 2.0, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 900.8)","(0.2, 0.0, 0.0, 1.0)"
991.6211,2421846,3,31,31,0,0.670147,0.7062768,0,2.849411,2.488327,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(28.0, 5.5, -23.5)","(31.1, 5.7, -23.3)","(-39.3, 2.0, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 901.2)","(0.2, 0.0, 0.0, 1.0)"
991.6523,2421870,3,31,31,0,0.6384901,0.6857279,0,2.830215,2.410385,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(28.0, 5.5, -23.5)","(31.1, 5.7, -23.3)","(-39.3, 2.0, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 901.6)","(0.2, 0.0, 0.0, 1.0)"
991.6523,2421891,3,31,31,0,0.6398258,0.7295325,0,2.821243,2.460861,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(26.7, 5.4, -23.5)","(31.1, 5.7, -23.3)","(-39.3, 2.1, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 902.0)","(0.2, 0.0, 0.0, 1.0)"
991.6992,2421913,3,31,31,0,0.6238892,0.6961017,0,2.722565,2.369217,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(31.1, 5.7, -23.2)","(31.1, 5.7, -23.2)","(-39.3, 2.1, -27.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 902.4)","(0.2, 0.0, 0.0, 1.0)"
991.7148,2421937,3,31,31,0,0.6194423,0.6664276,0,2.625092,2.360947,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(31.1, 5.7, -23.2)","(31.1, 5.7, -23.2)","(-39.3, 2.1, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 902.8)","(0.2, 0.0, 0.0, 1.0)"
991.7461,2421959,3,31,31,0,0.6089934,0.6789446,0,2.568817,2.250381,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(31.1, 5.7, -23.2)","(31.1, 5.7, -23.2)","(-39.3, 2.1, -27.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 903.2)","(0.2, 0.0, 0.0, 1.0)"
991.7461,2421981,3,31,31,0,0.5958837,0.6557718,0,2.491043,2.260727,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(31.1, 5.7, -23.2)","(31.1, 5.7, -23.2)","(-39.3, 2.1, -27.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 903.6)","(0.2, 0.0, 0.0, 1.0)"
991.7773,2422004,3,31,31,0,0.5937345,0.6273798,0,2.465485,2.208557,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.8, 3.8, -25.5)","(31.1, 5.7, -23.2)","(-39.3, 2.2, -27.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 904.0)","(0.2, 0.0, 0.0, 1.0)"
991.8086,2422028,3,31,31,0,0.5917332,0.6099892,0,2.465576,2.20816,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-8.1, 3.7, -25.6)","(31.1, 5.7, -23.2)","(-39.3, 2.2, -27.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 904.4)","(0.2, 0.0, 0.0, 1.0)"
991.8398,2422052,3,31,31,0,0.5844734,0.5996513,0,2.490906,2.156448,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-9.8, 3.6, -25.7)","(31.1, 5.7, -23.2)","(-39.3, 2.2, -27.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 904.8)","(0.2, 0.0, 0.0, 1.0)"
991.9023,2422090,3,31,31,0,0.6003498,0.5445453,0,2.491211,2.156372,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-10.7, 3.6, -25.8)","(31.1, 5.7, -23.2)","(-39.3, 2.1, -27.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 905.2)","(0.2, 0.0, 0.0, 1.0)"
991.9336,2422139,3,31,31,0,0.5885499,0.4650501,0,2.552841,1.859695,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.2, 3.8, -25.5)","(31.2, 5.6, -23.2)","(-39.2, 2.1, -27.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 905.7)","(0.2, 0.0, 0.0, 1.0)"
991.9336,2422165,3,31,31,0,0.5671405,0.4814542,0,2.469376,1.836578,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-2.1, 3.9, -25.3)","(31.2, 5.6, -23.2)","(-39.2, 2.1, -27.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 906.2)","(0.2, 0.0, 0.0, 1.0)"
991.9336,2422188,3,31,31,0,0.5676086,0.4373152,0,2.477921,1.859329,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.7, 3.8, -25.4)","(31.2, 5.6, -23.2)","(-39.2, 2.1, -27.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 906.6)","(0.2, 0.0, 0.0, 1.0)"
991.9961,2422211,3,31,31,0,0.5747172,0.4038273,0,2.443176,1.854065,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-9.3, 3.6, -25.7)","(31.2, 5.6, -23.2)","(-39.2, 2.1, -27.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 907.1)","(0.2, 0.0, 0.0, 1.0)"
992.0273,2422237,3,31,31,0,0.5612461,0.4081188,0,2.432983,1.848984,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-11.4, 3.5, -25.8)","(31.2, 5.6, -23.2)","(-39.1, 2.1, -27.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 907.5)","(0.2, 0.0, 0.0, 1.0)"
992.0273,2422258,3,31,31,0,0.5432587,0.3997833,0,2.400848,1.858871,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-9.3, 3.6, -25.7)","(31.2, 5.6, -23.2)","(-39.1, 2.1, -27.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 908.0)","(0.2, 0.0, 0.0, 1.0)"
992.0469,2422281,3,31,31,0,0.5384291,0.4030993,0,2.432907,2.893524,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.6)","(26.7, 5.2, -23.6)","(31.2, 5.6, -23.2)","(-38.0, 0.6, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 908.4)","(0.2, 0.0, 0.0, 1.0)"
992.0898,2422305,3,31,31,0,0.5448043,0.3684574,0,2.400864,2.449341,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.6)","(26.4, 5.3, -23.5)","(31.2, 5.6, -23.2)","(-39.2, 2.1, -27.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 908.9)","(0.2, 0.0, 0.0, 1.0)"
992.1211,2422328,3,31,31,0,0.5422021,0.3917216,0,2.432266,2.089279,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.6)","(23.7, 5.2, -23.7)","(31.2, 5.6, -23.2)","(-39.2, 2.1, -27.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 909.3)","(0.2, 0.0, 0.0, 1.0)"
992.1211,2422352,3,31,31,0,0.5336704,0.341689,0,2.390961,2.324814,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.6)","(23.4, 5.2, -23.7)","(31.2, 5.6, -23.2)","(-39.2, 2.1, -27.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 909.7)","(0.2, 0.0, 0.0, 1.0)"
992.1211,2422375,3,31,25,0,0.5315229,0.3329102,0,2.381058,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.3, 0.5)","(31.2, 5.6, -23.2)","(31.2, 5.6, -23.2)","(-33.4, 2.8, -31.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 910.2)","(0.2, 0.0, 0.0, 1.0)"
992.1836,2422399,3,31,25,0,0.5357974,0.3216252,0,2.371323,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.3, 0.6)","(31.2, 5.6, -23.2)","(31.2, 5.6, -23.2)","(-33.5, 2.6, -31.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 910.6)","(0.2, 0.0, 0.0, 1.0)"
992.2148,2422424,3,31,25,0,0.5186082,0.315385,0,2.371353,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.3, 0.5)","(31.2, 5.6, -23.2)","(31.2, 5.6, -23.2)","(-33.4, 2.8, -31.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 911.0)","(0.2, 0.0, 0.0, 1.0)"
992.2148,2422447,3,31,25,0,0.5419552,0.3207915,0,2.371262,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.3, 0.5)","(31.2, 5.6, -23.2)","(31.2, 5.6, -23.2)","(-33.4, 2.7, -31.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 911.5)","(0.2, 0.0, 0.0, 1.0)"
992.2422,2422471,3,31,25,0,0.5311129,0.3043885,0,2.36409,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.3, 0.6)","(31.2, 5.6, -23.2)","(31.2, 5.6, -23.2)","(-33.4, 2.6, -31.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 911.9)","(0.2, 0.0, 0.0, 1.0)"
992.3086,2422511,3,31,24,0,0.525996,0.2724878,0,2.250549,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.5)","(31.2, 5.6, -23.2)","(31.2, 5.6, -23.2)","(-33.4, 2.6, -31.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 912.4)","(0.2, 0.0, 0.0, 1.0)"
992.3086,2422534,3,31,24,0,0.5156487,0.2683594,0,2.183167,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.6)","(31.2, 5.6, -23.2)","(31.2, 5.6, -23.2)","(-33.4, 2.6, -31.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 912.8)","(0.2, 0.0, 0.0, 1.0)"
992.3086,2422557,3,31,24,0,0.5099312,0.2487139,0,2.183197,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.6)","(31.2, 5.6, -23.2)","(31.2, 5.6, -23.2)","(-33.4, 2.6, -31.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 913.2)","(0.2, 0.0, 0.0, 1.0)"
992.3711,2422578,3,31,24,0,0.5149804,0.2512747,0,2.130646,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.9, 0.7)","(31.2, 5.6, -23.2)","(31.2, 5.6, -23.2)","(-33.4, 2.6, -31.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 913.7)","(0.2, 0.0, 0.0, 1.0)"
992.4023,2422607,3,31,24,0,0.5035576,0.2327138,0,2.177841,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.5)","(31.2, 5.6, -23.3)","(31.2, 5.6, -23.3)","(-37.6, 0.8, -28.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 914.1)","(0.2, 0.0, 0.0, 1.0)"
992.4023,2422630,3,31,24,0,0.5058985,0.243591,0,2.177979,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.6)","(31.2, 5.6, -23.3)","(31.2, 5.6, -23.3)","(-37.6, 0.8, -28.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 914.6)","(0.2, 0.0, 0.0, 1.0)"
992.4023,2422654,3,31,31,0,0.4973135,0.2276424,0,2.12233,1.954102,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(31.2, 5.6, -23.3)","(31.2, 5.6, -23.3)","(-37.1, 0.7, -28.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.3, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 915.0)","(0.2, 0.0, 0.0, 1.0)"
992.4648,2422676,3,31,8,0,0.476813,0.1943973,0,2.051819,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(31.2, 5.6, -23.3)","(31.2, 5.6, -23.3)","(-37.4, 0.8, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 915.4)","(0.2, 0.0, 0.0, 1.0)"
992.4961,2422702,3,31,8,0,0.4927623,0.1929779,0,2.041122,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(31.3, 5.6, -23.2)","(31.3, 5.6, -23.2)","(-37.4, 0.8, -28.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 915.9)","(0.2, 0.0, 0.0, 1.0)"
992.4961,2422726,3,31,24,0,0.4766343,0.2002831,0,1.899384,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.6)","(31.3, 5.6, -23.2)","(31.3, 5.6, -23.2)","(-37.4, 0.8, -28.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 916.3)","(0.2, 0.0, 0.0, 1.0)"
992.4961,2422752,3,31,8,0,0.4811557,0.2011653,0,1.888443,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(31.3, 5.6, -23.2)","(31.3, 5.6, -23.2)","(-37.4, 0.8, -28.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 916.7)","(0.2, 0.0, 0.0, 1.0)"
992.5586,2422776,3,31,24,0,0.4690828,0.1738211,0,1.883835,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.6)","(31.3, 5.6, -23.2)","(31.3, 5.6, -23.2)","(-37.4, 0.8, -28.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 917.2)","(0.2, 0.0, 0.0, 1.0)"
