GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1425.523,2855726,3,31,31,0,1,1,0,3.43866,3.831604,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-35.6, 5.6, -27.7)","(30.8, 9.0, -22.2)","(-39.4, 5.4, -28.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01764739,0.01764739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1025.0)","(0.2, 0.0, 0.0, 1.0)"
1425.527,2855750,3,31,31,0,1,1,0,3.427597,3.829346,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.3, 5.4, -28.2)","(30.8, 9.0, -22.2)","(-39.4, 5.4, -28.2)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.01954448,0.01954448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1025.5)","(0.2, 0.0, 0.0, 1.0)"
1425.559,2855774,3,31,31,0,1,1,0,3.431122,3.840134,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.3, 5.4, -28.2)","(30.8, 9.0, -22.3)","(-39.4, 5.4, -28.2)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.01460168,0.01460168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1025.9)","(0.2, 0.0, 0.0, 1.0)"
1425.59,2855809,3,31,31,0,0.9686364,0.9494962,0,3.442688,3.852859,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-18.1, 6.5, -26.4)","(30.8, 9.0, -22.3)","(-39.4, 5.3, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.003526141,0.003526141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1026.4)","(0.2, 0.0, 0.0, 1.0)"
1425.621,2855836,3,31,31,0,0.9839934,0.9473101,0,3.445053,3.851227,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-17.5, 6.5, -26.4)","(30.8, 9.0, -22.3)","(-39.4, 5.3, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1026.9)","(0.2, 0.0, 0.0, 1.0)"
1425.652,2855859,3,31,31,0,0.9810734,0.9366416,0,3.437027,3.952469,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-17.3, 6.4, -26.3)","(30.8, 8.9, -22.2)","(-39.4, 5.2, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1027.3)","(0.2, 0.0, 0.0, 1.0)"
1425.656,2855881,3,31,31,0,0.9451717,0.9412392,0,3.410706,3.944656,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(0.6, 7.3, -24.8)","(30.8, 8.9, -22.2)","(-39.6, 5.1, -28.3)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.76922,"(0.8, 0.3, -0.5)","(0.6, 0.2, 1044.6)","(0.0, 0.0, 1045.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1027.8)","(0.2, 0.0, 0.0, 1.0)"
1425.684,2855904,3,31,31,0,0.9671721,0.9318122,0,3.370865,3.92012,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-0.1, 7.2, -24.7)","(30.8, 8.8, -22.1)","(-39.6, 5.1, -28.2)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.46054,"(0.9, 0.3, -0.4)","(0.7, 0.2, 1044.7)","(0.0, 0.0, 1045.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1028.3)","(0.2, 0.0, 0.0, 1.0)"
1425.715,2855925,3,31,31,0,0.949683,0.9345838,0,3.312454,3.887344,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-18.0, 6.3, -26.4)","(30.8, 8.8, -22.0)","(-39.4, 5.1, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1028.7)","(0.2, 0.0, 0.0, 1.0)"
1425.746,2855951,3,31,31,0,0.9336748,0.9282426,0,3.297729,3.874817,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-28.7, 5.8, -27.3)","(30.8, 8.8, -22.0)","(-39.4, 5.2, -28.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1029.1)","(0.2, 0.0, 0.0, 1.0)"
1425.746,2855973,3,31,31,0,0.9247326,0.9017325,0,3.267075,3.866486,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-17.4, 6.3, -26.4)","(30.8, 8.8, -22.0)","(-39.4, 5.2, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1029.6)","(0.2, 0.0, 0.0, 1.0)"
1425.746,2855997,3,31,31,0,0.9368171,0.8932219,0,3.299072,3.858154,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-11.6, 6.6, -25.9)","(30.8, 8.8, -22.1)","(-39.3, 5.2, -28.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1030.0)","(0.2, 0.0, 0.0, 1.0)"
1425.809,2856022,3,31,31,0,0.9143313,0.8784295,0,3.493622,3.578232,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-5.0, 6.8, -24.5)","(30.6, 8.6, -21.1)","(-39.7, 5.0, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1030.5)","(0.2, 0.0, 0.0, 1.0)"
1425.84,2856045,3,31,31,0,0.835502,0.9052031,0,3.53714,3.827805,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-26.4, 6.0, -27.0)","(30.0, 8.9, -21.8)","(-40.0, 5.3, -28.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1030.9)","(0.2, 0.0, 0.0, 1.0)"
1425.84,2856069,3,31,31,0,0.8453552,0.7625797,0,3.629425,3.898773,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-24.9, 6.0, -26.9)","(30.0, 8.9, -21.9)","(-40.1, 5.3, -28.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1031.3)","(0.2, 0.0, 0.0, 1.0)"
1425.84,2856092,3,31,31,0,0.8647172,0.7612158,0,3.676987,3.767197,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-33.6, 5.6, -27.7)","(30.0, 8.8, -21.8)","(-40.2, 5.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1031.7)","(0.2, 0.0, 0.0, 1.0)"
1425.902,2856116,3,31,31,0,0.9045336,0.7806773,0,3.796341,4.162735,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-32.7, 5.6, -27.6)","(30.0, 8.8, -21.8)","(-40.0, 5.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1032.2)","(0.2, 0.0, 0.0, 1.0)"
1425.934,2856139,3,31,31,0,0.8983825,0.7909038,0,3.769852,4.021927,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-20.2, 6.2, -26.4)","(30.0, 8.8, -21.8)","(-40.1, 5.2, -28.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1032.6)","(0.2, 0.0, 0.0, 1.0)"
1425.934,2856162,3,31,31,0,0.9630581,0.8231838,0,3.77301,4.069443,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-19.4, 6.2, -26.3)","(30.0, 8.8, -21.8)","(-40.1, 5.1, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1033.0)","(0.2, 0.0, 0.0, 1.0)"
1425.945,2856190,3,31,31,0,1,1,0,3.776199,4.068314,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-15.7, 6.4, -26.0)","(30.0, 8.8, -21.8)","(-40.1, 5.1, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1033.5)","(0.2, 0.0, 0.0, 1.0)"
1425.996,2856213,3,31,31,0,1,1,0,3.781967,4.025146,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-16.4, 6.4, -26.1)","(30.0, 8.8, -21.8)","(-40.1, 5.1, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.006375513,0.006375513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1033.9)","(0.2, 0.0, 0.0, 1.0)"
1426.027,2856238,3,31,31,0,1,1,0,3.801651,4.026443,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-16.2, 6.4, -26.0)","(30.0, 8.7, -21.8)","(-40.1, 5.1, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.009825182,0.009825182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1034.3)","(0.2, 0.0, 0.0, 1.0)"
1426.059,2856263,3,31,31,0,0.9918511,0.8246676,0,3.819122,4.043457,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-18.9, 6.2, -26.3)","(30.0, 8.7, -21.7)","(-40.1, 5.1, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1034.7)","(0.2, 0.0, 0.0, 1.0)"
1426.059,2856287,3,31,31,0,0.9920123,0.8266313,0,3.82843,4.059906,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-18.4, 6.2, -26.2)","(30.0, 8.7, -21.7)","(-40.1, 5.1, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1035.2)","(0.2, 0.0, 0.0, 1.0)"
1426.09,2856313,3,31,31,0,1,1,0,3.821701,4.027298,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-16.7, 6.3, -26.1)","(30.0, 8.7, -21.7)","(-40.1, 5.1, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.008767836,0.008767836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1035.6)","(0.2, 0.0, 0.0, 1.0)"
1426.121,2856338,3,31,31,0,0.9904488,0.8474786,0,3.819458,4.025116,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-18.0, 6.2, -26.2)","(30.0, 8.7, -21.7)","(-40.1, 5.1, -28.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1036.0)","(0.2, 0.0, 0.0, 1.0)"
1426.152,2856359,3,31,31,0,0.9859431,0.8338989,0,3.763962,4.024994,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-15.5, 6.3, -26.0)","(30.0, 8.7, -21.7)","(-40.1, 5.1, -28.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1036.5)","(0.2, 0.0, 0.0, 1.0)"
1426.152,2856382,3,31,31,0,0.9955505,0.8282646,0,3.749008,4.014053,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-19.6, 6.1, -26.3)","(30.0, 8.7, -21.7)","(-40.1, 5.1, -28.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1036.9)","(0.2, 0.0, 0.0, 1.0)"
1426.184,2856404,3,31,31,0,0.9912912,0.8715377,0,3.747025,3.952835,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-21.0, 6.0, -26.4)","(30.0, 8.6, -21.7)","(-40.1, 5.1, -28.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1037.3)","(0.2, 0.0, 0.0, 1.0)"
1426.215,2856427,3,31,31,0,0.9822674,0.8200583,0,3.623337,4.017197,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-21.1, 6.1, -26.4)","(30.0, 8.7, -21.6)","(-40.1, 5.1, -28.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.53829,"(0.9, -0.3, -0.4)","(3.7, 0.0, 1054.9)","(3.0, 0.0, 1055.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 1037.7)","(0.2, 0.0, 0.0, 1.0)"
1426.246,2856452,3,31,31,0,0.9960562,0.8279303,0,3.790466,4.001511,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-14.1, 6.5, -25.8)","(30.0, 8.7, -21.6)","(-40.1, 5.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.46091,"(0.5, 0.3, -0.8)","(3.3, 0.6, 1054.4)","(3.0, 0.0, 1055.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 1038.1)","(0.2, 0.0, 0.0, 1.0)"
1426.277,2856479,3,31,31,0,0.9953473,0.8281773,0,3.701385,3.980743,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-13.9, 6.5, -25.8)","(30.0, 8.7, -21.6)","(-40.1, 5.1, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.1069,"(0.5, 0.3, -0.8)","(3.3, 0.6, 1054.5)","(3.0, 0.0, 1055.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 1038.6)","(0.2, 0.0, 0.0, 1.0)"
1426.277,2856502,3,31,31,0,0.9922205,0.8405722,0,3.567322,3.964005,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-17.1, 6.3, -26.1)","(30.0, 8.7, -21.6)","(-40.1, 5.1, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.61845,"(0.4, 0.5, -0.8)","(3.2, 0.8, 1054.4)","(3.0, 0.0, 1055.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 1039.0)","(0.2, 0.0, 0.0, 1.0)"
1426.277,2856525,3,31,31,0,0.9963129,0.8575738,0,3.550781,3.953613,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-16.5, 6.3, -26.0)","(30.0, 8.7, -21.6)","(-40.1, 5.1, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.009893772,0.009893772,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.19398,"(0.3, 0.6, -0.7)","(3.1, 0.9, 1054.5)","(3.0, 0.0, 1055.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 1039.4)","(0.2, 0.0, 0.0, 1.0)"
1426.289,2856547,3,31,31,0,1,1,0,3.541,3.945175,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-17.7, 6.3, -26.1)","(30.0, 8.7, -21.6)","(-40.1, 5.1, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.009125179,0.009125179,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.83085,"(0.2, 0.7, -0.7)","(3.0, 1.0, 1054.6)","(3.0, 0.0, 1055.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 1039.9)","(0.2, 0.0, 0.0, 1.0)"
1426.344,2856569,3,31,31,0,1,1,0,3.496475,3.899673,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-17.9, 6.2, -26.1)","(30.0, 8.7, -21.6)","(-40.1, 5.1, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.004047009,0.004047009,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.43924,"(0.2, 0.8, -0.6)","(2.9, 1.1, 1054.6)","(3.0, 0.0, 1055.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 1040.3)","(0.2, 0.0, 0.0, 1.0)"
1426.371,2856595,3,31,31,0,0.9733061,0.855676,0,3.375916,3.785873,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-16.2, 6.3, -26.0)","(30.0, 8.7, -21.6)","(-40.1, 5.1, -28.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.98148,"(0.1, 0.7, -0.7)","(2.9, 1.0, 1054.6)","(3.0, 0.0, 1055.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 1040.7)","(0.2, 0.0, 0.0, 1.0)"
1426.371,2856619,3,31,31,0,1,1,0,3.344574,3.760651,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-16.2, 6.4, -26.0)","(29.9, 8.7, -21.6)","(-40.2, 5.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.004379893,0.004379893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1041.2)","(0.2, 0.0, 0.0, 1.0)"
1426.434,2856640,3,31,31,0,0.995442,0.8259236,0,3.467514,3.886978,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-17.2, 6.3, -26.1)","(29.9, 8.7, -21.7)","(-40.3, 5.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.0147171,0.0147171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1041.6)","(0.2, 0.0, 0.0, 1.0)"
1426.441,2856663,3,31,31,0,0.9886866,0.8122139,0,3.350723,3.537231,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-20.7, 6.2, -26.4)","(29.9, 8.7, -21.7)","(-40.4, 5.2, -28.3)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1042.1)","(0.2, 0.0, 0.0, 1.0)"
1426.465,2856688,3,31,31,0,0.994078,0.8209324,0,3.336304,3.571365,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-20.2, 6.2, -26.4)","(29.9, 8.7, -21.7)","(-40.4, 5.2, -28.3)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1042.5)","(0.2, 0.0, 0.0, 1.0)"
1426.465,2856713,3,31,31,0,0.9936591,0.8279842,0,3.333221,3.593506,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-16.8, 6.4, -26.1)","(29.9, 8.7, -21.7)","(-40.4, 5.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1043.0)","(0.2, 0.0, 0.0, 1.0)"
1426.527,2856737,3,31,31,0,0.9946846,0.8135054,0,3.314026,3.581223,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-18.9, 6.3, -26.3)","(29.9, 8.7, -21.7)","(-40.4, 5.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1043.4)","(0.2, 0.0, 0.0, 1.0)"
1426.555,2856758,3,31,31,0,1,1,0,3.297318,3.595291,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-18.8, 6.3, -26.3)","(29.9, 8.7, -21.7)","(-40.4, 5.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1043.8)","(0.2, 0.0, 0.0, 1.0)"
1426.559,2856783,3,31,31,0,1,1,0,3.280212,3.616623,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-18.7, 6.3, -26.2)","(29.9, 8.7, -21.7)","(-40.4, 5.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.006695812,0.006695812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1044.3)","(0.2, 0.0, 0.0, 1.0)"
1426.59,2856806,3,31,31,0,0.987956,0.8497372,0,3.279907,3.616287,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-20.2, 6.2, -26.4)","(29.8, 8.7, -21.7)","(-40.4, 5.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1044.8)","(0.2, 0.0, 0.0, 1.0)"
1426.621,2856828,3,31,31,0,0.9801845,0.8177924,0,3.264282,3.588638,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-20.8, 6.1, -26.4)","(29.8, 8.7, -21.7)","(-40.4, 5.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1045.2)","(0.2, 0.0, 0.0, 1.0)"
1426.625,2856851,3,31,31,0,0.9969175,0.7954811,0,3.267395,3.584534,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-21.5, 6.1, -26.5)","(29.8, 8.6, -21.7)","(-40.4, 5.1, -28.3)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1045.6)","(0.2, 0.0, 0.0, 1.0)"
1426.652,2856873,3,31,31,0,0.9539077,0.8164279,0,3.266068,3.584488,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-19.5, 6.2, -26.3)","(29.8, 8.6, -21.7)","(-40.4, 5.1, -28.3)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1046.1)","(0.2, 0.0, 0.0, 1.0)"
1426.684,2856899,3,31,31,0,0.9741142,0.7929357,0,3.262009,3.584198,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-20.1, 6.1, -26.4)","(29.9, 8.6, -21.7)","(-40.4, 5.1, -28.3)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1046.5)","(0.2, 0.0, 0.0, 1.0)"
