GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
683.0273,2113243,3,31,31,0,0.8041002,0.9515012,0,3.061295,3.452072,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(7.9, 6.9, -26.1)","(31.1, 8.0, -25.0)","(-39.4, 4.4, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2217.7)","(0.2, 0.0, 0.0, 1.0)"
683.0273,2113266,3,31,31,0,0.8017857,0.9604185,0,3.057343,3.448334,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(0.8, 6.5, -26.5)","(31.1, 8.0, -25.0)","(-39.4, 4.4, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2218.2)","(0.2, 0.0, 0.0, 1.0)"
683.0273,2113291,3,31,31,0,0.7927093,0.935964,0,3.055038,3.424713,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(0.2, 6.5, -26.6)","(31.1, 8.1, -25.1)","(-39.4, 4.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2218.6)","(0.2, 0.0, 0.0, 1.0)"
683.0273,2113313,3,31,31,0,0.807673,0.9418247,0,3.061905,3.229645,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-3.4, 6.3, -26.8)","(31.1, 8.1, -25.1)","(-39.4, 4.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2219.1)","(0.2, 0.0, 0.0, 1.0)"
683.1211,2113343,3,31,31,0,0.7802804,0.9453707,0,3.045517,3.73291,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-3.8, 6.3, -26.9)","(31.1, 8.1, -25.1)","(-39.4, 4.5, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2219.5)","(0.2, 0.0, 0.0, 1.0)"
683.1523,2113368,3,31,31,0,0.8016667,0.9722515,0,3.061966,3.619843,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(0.3, 6.5, -26.7)","(31.1, 8.1, -25.1)","(-39.4, 4.5, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2220.0)","(0.2, 0.0, 0.0, 1.0)"
683.1523,2113392,3,31,31,0,0.800478,0.9383405,0,3.04892,3.623581,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-10.4, 6.0, -27.2)","(31.1, 8.1, -25.0)","(-39.4, 4.5, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2220.4)","(0.2, 0.0, 0.0, 1.0)"
683.1523,2113415,3,31,31,0,0.8053126,0.9599185,0,3.049713,3.548874,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-21.4, 5.4, -27.8)","(31.1, 8.1, -25.0)","(-39.4, 4.5, -28.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2220.9)","(0.2, 0.0, 0.0, 1.0)"
683.1758,2113440,3,31,31,0,0.8017679,0.9394378,0,2.954865,3.480225,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-23.4, 5.3, -27.9)","(31.1, 8.1, -25.0)","(-39.4, 4.5, -28.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2221.3)","(0.2, 0.0, 0.0, 1.0)"
683.2461,2113465,3,31,31,0,0.802689,0.9569739,0,3.032425,3.374527,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-12.3, 5.9, -27.3)","(31.1, 8.1, -25.0)","(-39.4, 4.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2221.7)","(0.2, 0.0, 0.0, 1.0)"
683.2461,2113490,3,31,31,0,0.8111565,0.9517688,0,2.979858,3.240814,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-10.3, 6.0, -27.2)","(31.1, 8.1, -25.0)","(-39.4, 4.5, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2222.2)","(0.2, 0.0, 0.0, 1.0)"
683.2773,2113514,3,31,31,0,0.7958956,0.9352561,0,3.014023,3.222214,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-3.6, 6.3, -26.8)","(31.1, 8.1, -25.0)","(-39.4, 4.5, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2222.6)","(0.2, 0.0, 0.0, 1.0)"
683.3086,2113538,3,31,31,0,0.7992114,0.9710367,0,2.963409,3.208099,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-5.7, 6.2, -26.9)","(31.1, 8.1, -25.0)","(-39.4, 4.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2223.1)","(0.2, 0.0, 0.0, 1.0)"
683.3398,2113563,3,31,31,0,0.793465,0.9445271,0,2.982086,3.215561,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(1.9, 6.6, -26.5)","(31.1, 8.1, -25.0)","(-39.4, 4.5, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2223.5)","(0.2, 0.0, 0.0, 1.0)"
683.3711,2113589,3,31,31,0,0.7764968,0.9404017,0,3.301773,3.219452,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-22.9, 5.3, -27.6)","(31.0, 8.0, -24.7)","(-39.4, 4.5, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2223.9)","(0.2, 0.0, 0.0, 1.0)"
683.3711,2113612,3,31,31,0,0.7780113,0.9174278,0,2.997604,3.11972,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-32.7, 4.8, -28.3)","(31.1, 8.0, -24.8)","(-39.4, 4.5, -28.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2224.4)","(0.2, 0.0, 0.0, 1.0)"
683.4023,2113639,3,31,31,0,0.7360895,0.9013926,0,2.24324,3.063126,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(17.6, 7.4, -25.5)","(31.1, 8.0, -24.7)","(-39.3, 4.6, -28.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2224.8)","(0.2, 0.0, 0.0, 1.0)"
683.4336,2113664,3,31,31,0,0.6889197,0.8603462,0,1.924591,2.122269,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(30.9, 8.0, -24.8)","(31.1, 8.0, -24.8)","(-39.3, 4.6, -28.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2225.2)","(0.2, 0.0, 0.0, 1.0)"
683.4648,2113688,0,25,24,0,0.5494573,0.6671901,0,-1,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.9, 0.6)","(-1.0, -1.0, -1.0)","(31.1, 8.1, -24.9)","(-39.3, 4.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2225.7)","(0.2, 0.0, 0.0, 1.0)"
683.4766,2113712,0,24,24,0,0.4923606,0.460271,0,-1,-1,"(0.0, 0.0)","(0.0, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 7.0, -25.1)","(-39.3, 4.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2226.1)","(0.2, 0.0, 0.0, 1.0)"
683.4961,2113737,0,24,24,0,0.2033431,0.02586978,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 7.0, -25.1)","(-39.3, 4.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2226.6)","(0.2, 0.0, 0.0, 1.0)"
683.4961,2113763,0,24,24,0,0.1056697,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 7.0, -25.1)","(-39.3, 4.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2227.0)","(0.2, 0.0, 0.0, 1.0)"
683.5586,2113787,0,24,24,0,0.003756515,0,0,-1,-1,"(0.0, 0.0)","(0.9, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 7.0, -25.1)","(-39.3, 4.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.05004001,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2227.4)","(0.2, 0.0, 0.0, 1.0)"
683.5898,2113812,0,24,24,0,0.003072673,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 7.0, -25.1)","(-39.3, 4.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.03135158,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2227.9)","(0.2, 0.0, 0.0, 1.0)"
683.5898,2113837,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 7.0, -25.1)","(-39.3, 4.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.07476655,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2228.3)","(0.2, 0.0, 0.0, 1.0)"
683.5898,2113862,0,24,24,0,0.01191376,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 7.0, -25.1)","(-39.3, 4.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2228.7)","(0.2, 0.0, 0.0, 1.0)"
683.6523,2113887,0,24,24,0,0.2070284,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 7.0, -25.1)","(-39.3, 4.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2229.2)","(0.2, 0.0, 0.0, 1.0)"
683.6836,2113913,0,8,24,0,0.2412839,0.166552,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 7.0, -25.1)","(-39.3, 4.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2229.6)","(0.2, 0.0, 0.0, 1.0)"
683.6836,2113939,0,24,24,0,0.316321,0.3190789,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 7.0, -25.1)","(-39.3, 4.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2230.0)","(0.2, 0.0, 0.0, 1.0)"
683.7461,2113966,0,25,25,0,0.4341905,0.4659011,0,-1,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 7.9, -24.9)","(-38.3, 2.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2230.5)","(0.2, 0.0, 0.0, 1.0)"
683.7773,2113998,3,31,31,0,0.5065094,0.7460762,0,2.360138,2.516891,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.2, 4.3, -29.0)","(31.2, 7.7, -24.9)","(-39.2, 4.3, -29.0)","(0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2230.9)","(0.2, 0.0, 0.0, 1.0)"
683.8086,2114048,3,31,31,0,0.7438791,0.8721769,0,2.831314,2.964462,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(31.1, 7.5, -24.9)","(31.2, 7.5, -24.9)","(-39.2, 4.0, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2231.4)","(0.2, 0.0, 0.0, 1.0)"
683.8398,2114073,3,31,31,0,0.8356552,0.9169757,0,3.160126,3.077545,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(31.2, 7.4, -24.9)","(31.2, 7.4, -24.9)","(-39.3, 3.6, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2231.9)","(0.2, 0.0, 0.0, 1.0)"
683.8711,2114098,3,31,31,0,0.8982161,0.9586888,0,2.862625,3.31546,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(31.2, 7.3, -24.9)","(31.2, 7.3, -24.9)","(-39.2, 3.8, -28.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2232.4)","(0.2, 0.0, 0.0, 1.0)"
683.8711,2114125,3,31,31,0,0.9098904,0.9522103,0,2.906158,3.411621,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(31.2, 7.3, -25.0)","(31.2, 7.3, -25.0)","(-39.2, 3.7, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2232.9)","(0.2, 0.0, 0.0, 1.0)"
683.8711,2114152,3,31,31,0,0.9494022,0.96369,0,2.944916,3.431122,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(26.2, 7.0, -25.2)","(31.2, 7.2, -25.0)","(-39.2, 3.6, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2233.4)","(0.2, 0.0, 0.0, 1.0)"
683.9648,2114185,3,31,31,0,0.9984437,0.9539227,0,3.235275,3.305908,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(30.8, 7.1, -25.0)","(31.2, 7.1, -25.0)","(-39.2, 3.7, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2233.9)","(0.2, 0.0, 0.0, 1.0)"
683.9648,2114212,3,31,31,0,1,1,0,3.097641,3.574249,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(30.7, 7.1, -25.0)","(31.2, 7.1, -25.0)","(-39.2, 3.6, -29.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.008706876,0.008706876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2234.4)","(0.2, 0.0, 0.0, 1.0)"
683.9961,2114237,3,31,31,0,1,1,0,3.114227,3.482117,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-17.0, 4.7, -27.8)","(31.2, 7.1, -24.8)","(-39.2, 3.6, -29.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02511556,0.02511556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2234.9)","(0.2, 0.0, 0.0, 1.0)"
684.0273,2114262,3,31,31,0,1,1,0,3.126129,3.462067,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-28.0, 4.2, -28.5)","(31.2, 7.1, -24.8)","(-39.2, 3.7, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02231739,0.02231739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2235.3)","(0.2, 0.0, 0.0, 1.0)"
684.0586,2114288,3,31,31,0,1,1,0,3.137695,3.535126,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-17.1, 4.7, -27.9)","(31.2, 7.1, -24.7)","(-39.2, 3.7, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0203774,0.0203774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2235.8)","(0.2, 0.0, 0.0, 1.0)"
684.0586,2114313,3,31,31,0,1,1,0,3.139847,3.529312,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-13.5, 4.9, -27.6)","(31.2, 7.1, -24.6)","(-39.2, 3.7, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0238944,0.0238944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2236.3)","(0.2, 0.0, 0.0, 1.0)"
684.1211,2114338,3,31,31,0,1,1,0,3.125,3.502747,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-33.3, 4.0, -28.9)","(31.2, 7.0, -24.4)","(-39.2, 3.7, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0325801,0.0325801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2236.8)","(0.2, 0.0, 0.0, 1.0)"
684.1211,2114362,3,31,31,0,1,1,0,3.015793,3.239777,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-35.7, 3.8, -28.9)","(31.1, 7.0, -24.3)","(-39.2, 3.6, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02813105,0.02813105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2237.2)","(0.2, 0.0, 0.0, 1.0)"
684.1523,2114388,3,31,31,0,1,1,0,2.998505,3.246246,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(3.7, 5.7, -26.2)","(31.1, 7.0, -24.4)","(-39.3, 3.6, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03024215,0.03024215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2237.7)","(0.2, 0.0, 0.0, 1.0)"
684.1523,2114412,3,31,31,0,1,1,0,2.939499,3.186203,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(12.0, 6.1, -25.6)","(31.1, 7.0, -24.4)","(-39.3, 3.6, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02677353,0.02677353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2238.1)","(0.2, 0.0, 0.0, 1.0)"
684.2148,2114437,3,31,31,0,1,1,0,2.921921,3.143478,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-18.6, 4.6, -27.7)","(31.1, 7.0, -24.4)","(-39.3, 3.6, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03281846,0.03281846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2238.6)","(0.2, 0.0, 0.0, 1.0)"
684.2461,2114463,3,31,31,0,1,1,0,2.911896,3.07579,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-17.5, 4.6, -27.6)","(31.1, 7.0, -24.4)","(-39.3, 3.6, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03485832,0.03485832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2239.1)","(0.2, 0.0, 0.0, 1.0)"
684.2461,2114489,3,31,31,0,1,1,0,2.90657,3.048431,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-15.9, 4.7, -27.5)","(31.1, 7.0, -24.4)","(-39.3, 3.6, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0390661,0.0390661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2239.5)","(0.2, 0.0, 0.0, 1.0)"
684.2461,2114513,3,31,31,0,1,1,0,2.884842,2.986313,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-13.0, 4.8, -27.2)","(31.1, 7.0, -24.4)","(-39.3, 3.6, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03640745,0.03640745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2240.0)","(0.2, 0.0, 0.0, 1.0)"
684.3086,2114537,3,31,31,0,1,1,0,2.853912,2.902618,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-8.1, 5.1, -26.9)","(31.1, 7.0, -24.4)","(-39.3, 3.5, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04139059,0.04139059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2240.4)","(0.2, 0.0, 0.0, 1.0)"
684.3398,2114561,3,31,31,0,1,1,0,2.839752,2.837418,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-9.5, 5.0, -27.0)","(31.1, 7.0, -24.5)","(-39.3, 3.5, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04760956,0.04760956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2240.9)","(0.2, 0.0, 0.0, 1.0)"
684.3398,2114588,3,31,31,0,1,1,0,2.833649,2.806992,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-13.3, 4.8, -27.2)","(31.1, 7.0, -24.5)","(-39.3, 3.5, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03871088,0.03871088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2241.3)","(0.2, 0.0, 0.0, 1.0)"
684.3398,2114614,3,31,31,0,1,1,0,2.659897,2.792999,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-19.6, 4.5, -27.6)","(31.1, 7.0, -24.5)","(-39.3, 3.5, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03918183,0.03918183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2241.8)","(0.2, 0.0, 0.0, 1.0)"
684.4023,2114643,3,31,31,0,1,1,0,2.716248,2.722153,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-14.4, 4.7, -27.4)","(31.1, 7.0, -24.5)","(-39.3, 3.5, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05045149,0.05045149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2242.2)","(0.2, 0.0, 0.0, 1.0)"
684.4336,2114669,3,31,31,0,1,1,0,2.709473,2.707733,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-9.3, 5.0, -27.0)","(31.1, 6.9, -24.4)","(-39.3, 3.5, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04954069,0.04954069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2242.7)","(0.2, 0.0, 0.0, 1.0)"
