Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,36,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
282.6211,1712870,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
282.7461,1712970,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
282.7773,1713003,MoveRightKeyUp,0,1,0,1,-3.06565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
282.9023,1713111,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1217
283.1836,1713400,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
283.3086,1713531,MoveRightKeyUp,0,1,0,1,-0.09476102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
283.4336,1713656,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1222
283.7148,1713938,MoveRightKeyDown,0,1,1,0,-3.402422E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222
283.75,1713994,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1227
283.8711,1714102,MoveRightKeyUp,0,1,0,1,2.957146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
283.9648,1714200,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1232
284.7148,1714929,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1237
285.0273,1715224,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1237
285.0898,1715289,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1242
285.0898,1715303,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
285.2461,1715492,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
285.4023,1715624,MoveRightKeyUp,0,1,0,1,5.887931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
285.5898,1715799,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
285.5898,1715799,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,60,0,0,0,0,0,0,0,1252
285.6211,1715811,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1257
285.9961,1716237,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
286.1523,1716367,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1262
286.1836,1716405,MoveLeftKeyUp,1,0,0,1,3.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
286.4023,1716644,MoveLeftKeyDown,1,0,1,0,3.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
286.5898,1716804,MoveLeftKeyUp,1,0,0,1,0.05129279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
286.8711,1717095,AvoidObstacle,0,0,0,0,1.516635E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1267
286.9648,1717201,MoveRightKeyDown,0,1,1,0,1.764587E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
287.1523,1717376,MoveRightKeyUp,0,1,0,1,2.961845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
287.2148,1717445,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1272
287.5273,1717777,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
287.6211,1717833,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
287.7461,1717968,MoveRightKeyUp,0,1,0,1,5.952479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
287.7773,1717989,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1277
288.0586,1718254,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1277
288.1211,1718340,MoveLeftKeyDown,1,0,1,0,6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
288.2773,1718503,MoveLeftKeyUp,1,0,0,1,3.044889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
288.3086,1718522,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1282
288.4961,1718704,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
288.4961,1718704,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1292
288.8203,1719051,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
288.8711,1719100,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1297
288.9648,1719216,MoveLeftKeyUp,1,0,0,1,0.03933469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
289.5898,1719810,AvoidObstacle,0,0,0,0,2.532677E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1302
289.6211,1719845,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
289.9336,1720156,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1307
290.6523,1720864,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1302
290.6836,1720896,AvoidObstacle,0,0,0,0,2.172433E-21,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1307
290.7773,1721002,MoveRightKeyDown,0,1,1,0,2.623143E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
290.8477,1721083,MoveRightKeyUp,0,1,0,1,2.647554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
290.9336,1721165,MoveRightKeyDown,0,1,1,0,2.954377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
291.0273,1721233,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1312
291.0586,1721275,MoveRightKeyUp,0,1,0,1,5.79318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
291.0898,1721307,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1312
291.1211,1721337,MoveRightKeyDown,0,1,1,0,5.963125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
291.2148,1721461,MoveRightKeyUp,0,1,0,1,5.998724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
291.7461,1721962,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1317
292.0898,1722300,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1312
292.6836,1722891,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
292.8398,1723053,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1311
293.2188,1723462,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
293.3711,1723578,MissTarget,0,0,0,0,3.075389,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1310
293.3711,1723608,MoveLeftKeyUp,1,0,0,1,3.075389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
293.7148,1723917,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1305
293.9336,1724136,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1304
294.1211,1724342,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1304
294.4648,1724670,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1309
295.0273,1725257,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1314
295.5586,1725755,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1313
295.8711,1726100,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1318
295.9961,1726216,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
296.6211,1726837,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1317
296.9336,1727178,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1322
297.0273,1727227,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1317
297.1836,1727385,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1317
297.7148,1727919,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1316
298.0273,1728245,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1311
298.5898,1728788,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
298.7773,1728992,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1310
298.8398,1729081,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
298.9648,1729211,MoveLeftKeyUp,1,0,0,1,0.08806906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
299.1211,1729345,MoveRightKeyDown,0,1,1,0,0.003061746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
299.1523,1729389,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1315
299.2461,1729461,MoveRightKeyUp,0,1,0,1,2.860002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
299.5898,1729807,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1310
299.6211,1729861,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
299.6836,1729911,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1315
299.7773,1730017,MoveRightKeyUp,0,1,0,1,5.941382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
300.0273,1730252,MoveLeftKeyDown,1,0,1,0,5.999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
300.2148,1730422,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1320
300.2148,1730430,MoveLeftKeyUp,1,0,0,1,3.031633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
300.2422,1730430,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1320
300.5586,1730792,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
300.7148,1730956,MoveLeftKeyUp,1,0,0,1,0.0477549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
300.7461,1730978,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1325
301.0273,1731250,MoveLeftKeyDown,1,0,1,0,2.472556E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
301.0586,1731283,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
301.2813,1731511,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1330
301.3125,1731551,MoveLeftKeyUp,1,0,0,1,-2.998602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
301.7148,1731954,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
301.8086,1732036,MoveRightKeyUp,0,1,0,1,-0.3475101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
301.8086,1732056,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1335
302.0898,1732303,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1340
302.1523,1732382,MoveLeftKeyDown,1,0,1,0,-4.246228E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
302.2773,1732526,MoveLeftKeyUp,1,0,0,1,-2.981064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
302.3711,1732578,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1345
302.5586,1732795,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
302.6836,1732925,MoveLeftKeyUp,1,0,0,1,-5.892309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
302.9023,1733133,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1350
303.2148,1733476,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1350
303.6484,1733847,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1355
303.9648,1734189,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1350
304.3711,1734594,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
304.7148,1734927,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1349
305.2461,1735476,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1354
305.4023,1735614,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1349
305.8086,1736022,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1348
306.2773,1736510,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1348
306.3711,1736570,MissTarget,0,0,0,0,-6,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1347
306.8086,1737006,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
306.8828,1737096,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1346
307.4023,1737651,MissTarget,0,0,0,0,-6,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1345
307.7969,1738032,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1350
307.9648,1738170,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1355
308.4961,1738714,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1354
309.0586,1739258,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1359
309.1523,1739350,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
309.3398,1739562,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1359
309.3711,1739611,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1364
310.1211,1740345,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1363
310.1836,1740378,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1358
310.4648,1740689,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1363
311.2461,1741443,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1368
311.2813,1741534,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.82609,0,1,0,0,0,0,1368
311.3398,1741534,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.07207,27,16.5,10,1368
311.4961,1741723,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
311.6211,1741856,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
311.625,1741890,MoveRightKeyUp,0,1,0,1,-3.055822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
311.8086,1742024,MissTarget,0,0,0,0,-3.001011,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1367
311.9648,1742190,MoveRightKeyDown,0,1,1,0,-3.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367
312.0898,1742323,MoveRightKeyUp,0,1,0,1,-0.1246413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367
312.2773,1742542,MoveLeftKeyDown,1,0,1,0,-0.0007131901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367
312.3711,1742599,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1367
312.3711,1742628,MissTarget,0,0,0,0,-2.732064,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1366
312.4648,1742707,MoveLeftKeyUp,1,0,0,1,-2.919194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
312.5898,1742811,MoveLeftKeyDown,1,0,1,0,-2.991469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
312.6523,1742867,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1371
312.7148,1742973,MoveLeftKeyUp,1,0,0,1,-5.913437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371
312.8086,1743022,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1376
313.0938,1743334,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
313.2773,1743500,MoveRightKeyUp,0,1,0,1,-3.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
313.3711,1743611,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1381
313.8086,1744042,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381
313.9648,1744208,MoveRightKeyUp,0,1,0,1,-0.0673015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381
313.9961,1744222,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1386
314.1836,1744393,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1386
314.5273,1744753,MoveRightKeyDown,0,1,1,0,-5.370162E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386
314.6211,1744845,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1391
314.6523,1744916,MoveRightKeyUp,0,1,0,1,2.920919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391
315.1836,1745405,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1386
315.4023,1745626,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386
315.4023,1745626,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1386
315.4648,1745665,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1391
315.9336,1746172,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391
316.0273,1746253,AvoidObstacle,0,0,0,0,0.2888789,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1396
316.1211,1746339,MoveLeftKeyUp,1,0,0,1,0.07580587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
316.4336,1746633,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1401
316.9023,1747134,MoveRightKeyDown,0,1,1,0,4.389885E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401
317.0273,1747256,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1406
317.0586,1747270,MoveRightKeyUp,0,1,0,1,2.843243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406
317.3086,1747504,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1406
317.6836,1747904,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406
317.8086,1748061,MoveLeftKeyUp,1,0,0,1,0.09655087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406
317.8711,1748093,AvoidObstacle,0,0,0,0,0.02623117,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1411
317.9648,1748175,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411
317.9648,1748175,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1421
318.1836,1748418,MoveRightKeyDown,0,1,1,0,3.376089E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
318.2461,1748489,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1426
318.3398,1748557,MoveRightKeyUp,0,1,0,1,2.86011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426
318.4961,1748690,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1426
318.8711,1749104,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426
319.0586,1749291,MoveLeftKeyUp,1,0,0,1,0.05161956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426
319.0898,1749291,MissTarget,0,0,0,0,0.02957416,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1425
319.1523,1749386,MoveLeftKeyDown,1,0,1,0,0.005469055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425
319.3086,1749577,MoveLeftKeyUp,1,0,0,1,-2.959577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425
319.4336,1749678,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1430
319.9648,1750194,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430
320.0586,1750300,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1435
320.1211,1750358,MoveRightKeyUp,0,1,0,1,-0.0799158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435
320.3398,1750594,MoveLeftKeyDown,1,0,1,0,0.0002583278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435
320.5586,1750798,MoveLeftKeyUp,1,0,0,1,-2.962974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435
320.6563,1750878,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1440
320.6836,1750931,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
321.1211,1751331,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
