GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,975457.5,3,31,31,0,1,1,0,3.32782,3.349442,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.3, 8.7, -37.8)","(34.4, 6.7, -37.6)","(-30.6, 8.7, -37.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1467498,0.1467498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1943.4)","(0.1, 0.0, 0.0, 1.0)"
0,975482.8,3,31,31,0,1,1,0,3.317108,3.306885,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.9, 8.7, -37.7)","(34.4, 6.6, -37.3)","(-30.6, 8.7, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1527274,0.1527274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1944.2)","(0.1, 0.0, 0.0, 1.0)"
0,975508.4,3,31,31,0,1,1,0,3.262009,3.258102,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-21.2, 8.4, -37.6)","(34.4, 6.5, -37.2)","(-30.6, 8.7, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1528495,0.1528495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1944.9)","(0.1, 0.0, 0.0, 1.0)"
0,975532.4,3,31,31,0,1,1,0,3.21965,3.137894,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-10.0, 7.9, -37.2)","(34.4, 6.4, -37.0)","(-30.6, 8.5, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1589397,0.1589397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1945.6)","(0.1, 0.0, 0.0, 1.0)"
0,975558.3,3,31,31,0,1,1,0,3.197342,3.144348,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(26.6, 6.7, -37.1)","(34.4, 6.4, -37.1)","(-30.6, 8.5, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1561573,0.1561573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1946.4)","(0.1, 0.0, 0.0, 1.0)"
0,975584.3,3,31,31,0,1,1,0,3.15242,3.065674,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(17.4, 7.0, -37.3)","(34.4, 6.4, -37.2)","(-30.7, 8.5, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1643178,0.1643178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1947.1)","(0.1, 0.0, 0.0, 1.0)"
0,975614.1,3,31,31,0,1,1,0,3.141968,3.110718,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(24.4, 6.9, -37.3)","(34.3, 6.6, -37.2)","(-30.7, 8.7, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1657801,0.1657801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1947.9)","(0.1, 0.0, 0.0, 1.0)"
0,975637.6,3,31,31,0,1,1,0,3.099655,3.302963,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-30.8, 8.8, -37.6)","(34.1, 7.1, -38.6)","(-30.8, 8.8, -37.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1426215,0.1426215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1948.6)","(0.1, 0.0, 0.0, 1.0)"
0,975662.9,3,31,31,0,1,1,0,2.990555,3.202148,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-30.8, 8.8, -37.3)","(34.1, 7.0, -38.0)","(-30.8, 8.8, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1558795,0.1558795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1949.4)","(0.1, 0.0, 0.0, 1.0)"
0,975688.2,3,31,31,0,1,1,0,3.046539,3.13118,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-30.3, 8.9, -37.7)","(34.1, 6.9, -37.9)","(-30.8, 8.9, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1838439,0.1838439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1950.2)","(0.1, 0.0, 0.0, 1.0)"
0,975725.8,3,31,31,0,1,1,0,3.040222,3.205536,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(32.0, 7.0, -38.0)","(34.1, 6.9, -38.0)","(-30.8, 8.9, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1846559,0.1846559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1950.9)","(0.1, 0.0, 0.0, 1.0)"
0,975753.2,3,31,31,0,1,1,0,3.039291,3.208145,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(16.6, 7.4, -37.9)","(34.1, 6.9, -38.0)","(-30.8, 8.9, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1860766,0.1860766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1951.7)","(0.1, 0.0, 0.0, 1.0)"
0,975777.4,3,31,31,0,1,1,0,3.04303,3.181686,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(9.2, 7.7, -37.9)","(34.1, 6.9, -38.0)","(-30.9, 8.8, -37.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1818301,0.1818301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1952.5)","(0.1, 0.0, 0.0, 1.0)"
0,975800.9,3,31,31,0,1,1,0,3.041962,3.18573,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(24.9, 7.2, -37.9)","(34.1, 6.9, -38.0)","(-30.9, 8.8, -37.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1872085,0.1872085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1953.3)","(0.1, 0.0, 0.0, 1.0)"
0,975825.4,3,31,31,0,1,1,0,3.044922,3.203308,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(26.7, 7.1, -37.9)","(34.1, 6.9, -38.0)","(-30.9, 8.7, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1921327,0.1921327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1954.1)","(0.1, 0.0, 0.0, 1.0)"
0,975848.6,3,31,31,0,1,1,0,3.048737,3.19487,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(19.1, 7.3, -37.8)","(34.1, 6.8, -38.0)","(-30.9, 8.7, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1884607,0.1884607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1954.9)","(0.1, 0.0, 0.0, 1.0)"
0,975876.1,3,31,31,0,1,1,0,3.047806,3.197983,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(10.1, 7.5, -37.7)","(34.1, 6.8, -38.0)","(-30.9, 8.7, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1903999,0.1903999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1955.6)","(0.1, 0.0, 0.0, 1.0)"
0,975909.7,3,31,31,0,1,1,0,3.038071,3.219437,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.6, 7.5, -37.6)","(34.1, 6.8, -37.9)","(-30.9, 8.6, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1859721,0.1859721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1956.4)","(0.1, 0.0, 0.0, 1.0)"
0,975943.4,3,31,31,0,1,1,0,3.074112,3.218353,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.6, 7.6, -37.6)","(34.1, 6.8, -37.9)","(-30.9, 8.6, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1895574,0.1895574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1957.2)","(0.1, 0.0, 0.0, 1.0)"
0,975976.1,3,31,31,0,1,1,0,3.207397,3.18486,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(22.9, 7.3, -37.9)","(33.8, 7.0, -38.0)","(-31.0, 9.0, -37.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.19283,0.19283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1958.1)","(0.1, 0.0, 0.0, 1.0)"
0,976009.8,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(33.3, 7.4, -38.2)","(-31.4, 9.3, -37.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1251554,0.1251554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1958.9)","(0.1, 0.0, 0.0, 1.0)"
0,976043,3,31,31,0,1,1,0,3.225449,3.345764,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(5.2, 8.0, -37.9)","(33.2, 7.1, -38.2)","(-31.5, 9.1, -37.6)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1108249,0.1108249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1959.8)","(0.1, 0.1, 0.0, 1.0)"
0,976076.8,3,31,31,0,1,1,0,3.260605,3.440811,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-0.6, 7.9, -37.9)","(33.3, 6.9, -38.2)","(-31.5, 8.9, -37.6)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1571821,0.1571821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1960.7)","(0.1, 0.1, 0.0, 1.0)"
0,976109.5,3,31,31,0,1,1,0,3.343292,3.514313,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-1.1, 7.7, -37.9)","(33.4, 6.6, -38.2)","(-31.4, 8.6, -37.6)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1919455,0.1919455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1961.6)","(0.1, 0.1, 0.0, 1.0)"
0,976142.9,3,31,31,0,1,1,0,3.386261,3.57814,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-0.5, 7.5, -37.8)","(33.5, 6.4, -38.2)","(-31.3, 8.5, -37.6)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.2424387,0.2424387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1962.5)","(0.1, 0.1, 0.0, 1.0)"
0,976176.6,3,31,31,0,1,1,0,3.413147,3.510788,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.8, 7.4, -37.8)","(33.5, 6.4, -38.1)","(-31.2, 8.4, -37.6)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.2882892,0.2882892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1963.4)","(0.1, 0.1, 0.0, 1.0)"
0,976210.2,3,31,31,0,1,1,0,3.402161,3.564224,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(1.5, 7.4, -37.8)","(33.7, 6.4, -38.1)","(-31.1, 8.5, -37.5)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3302644,0.3302644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1964.3)","(0.1, 0.1, 0.0, 1.0)"
0,976243.5,3,31,31,0,1,1,0,3.447327,3.536972,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(3.0, 7.4, -37.8)","(33.8, 6.4, -38.1)","(-31.0, 8.5, -37.5)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3051493,0.3051493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1965.2)","(0.1, 0.1, 0.0, 1.0)"
0,976276.4,3,31,31,0,1,1,0,3.405212,3.600754,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(1.6, 7.4, -37.8)","(33.8, 6.4, -38.1)","(-31.0, 8.5, -37.5)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3256239,0.3256239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1966.2)","(0.1, 0.1, 0.0, 1.0)"
0,976309.6,3,31,31,0,1,1,0,3.423431,3.590134,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(1.0, 7.4, -37.8)","(33.8, 6.4, -38.1)","(-31.0, 8.5, -37.5)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3288807,0.3288807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1967.1)","(0.1, 0.1, 0.0, 1.0)"
0,976342.9,3,31,31,0,1,1,0,3.503052,3.576004,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(1.0, 7.5, -37.8)","(33.7, 6.5, -38.1)","(-31.1, 8.6, -37.5)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3082542,0.3082542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1968.1)","(0.1, 0.1, 0.0, 1.0)"
0,976376.3,3,31,31,0,1,1,0,3.482513,3.485947,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(1.0, 7.6, -37.8)","(33.8, 6.6, -38.1)","(-31.0, 8.7, -37.5)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2793473,0.2793473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1969.0)","(0.1, 0.1, 0.0, 1.0)"
0,976410,3,31,31,0,1,1,0,3.329224,3.365509,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.3, 6.5, -38.6)","(34.3, 6.5, -38.6)","(-30.2, 8.7, -39.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2730359,0.2730359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1970.0)","(0.1, 0.1, 0.0, 1.0)"
0,976443,3,31,31,0,1,1,0,3.340836,3.371964,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(34.5, 6.2, -38.0)","(34.5, 6.2, -38.0)","(-30.1, 8.3, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2932379,0.2932379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1970.9)","(0.1, 0.1, 0.0, 1.0)"
0,976476.4,3,31,31,0,1,1,0,3.239273,3.312027,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(34.1, 6.2, -37.9)","(34.5, 6.2, -37.9)","(-30.2, 8.4, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3192165,0.3192165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1971.9)","(0.1, 0.1, 0.0, 1.0)"
0,976509.9,3,31,31,0,1,1,0,3.237167,3.30069,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(24.3, 6.5, -37.9)","(34.5, 6.2, -37.9)","(-30.2, 8.3, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.314931,0.314931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1972.9)","(0.1, 0.1, 0.0, 1.0)"
0,976543.4,3,31,31,0,1,1,0,3.177673,3.101929,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(34.5, 6.2, -38.1)","(34.5, 6.2, -38.1)","(-30.3, 8.2, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3076093,0.3076093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1973.9)","(0.1, 0.1, 0.0, 1.0)"
0,976576.4,3,31,31,0,1,1,0,3.133804,3.141647,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(34.5, 6.3, -38.1)","(34.5, 6.3, -38.1)","(-30.3, 8.2, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3008581,0.3008581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1974.8)","(0.1, 0.1, 0.0, 1.0)"
0,976600.4,3,31,31,0,1,1,0,3.11557,3.059418,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(34.0, 6.3, -38.1)","(34.5, 6.3, -38.2)","(-30.3, 8.2, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2911847,0.2911847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1975.8)","(0.1, 0.1, 0.0, 1.0)"
0,976624.7,3,31,31,0,1,1,0,3.058533,3.022079,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(32.8, 6.2, -38.0)","(34.5, 6.2, -38.0)","(-30.3, 8.2, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2864242,0.2864242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),16.13089,"(-1.0, 0.2, 0.1)","(2.6, 2.8, 1992.0)","(3.0, 0.0, 1992.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1976.7)","(0.1, 0.1, 0.0, 1.0)"
0,976650.2,3,31,31,0,1,1,0,3.006683,2.921967,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(12.9, 6.8, -37.7)","(34.5, 6.1, -37.8)","(-30.3, 8.2, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.2918021,0.2918021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1977.6)","(0.1, 0.1, 0.0, 1.0)"
0,976674.8,3,31,31,0,1,1,0,2.978058,2.963623,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-25.0, 8.0, -37.3)","(34.5, 6.1, -37.7)","(-30.3, 8.2, -37.3)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.2820791,0.2820791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1978.5)","(0.1, 0.1, 0.0, 1.0)"
0,976699.1,3,31,31,0,1,1,0,2.922516,3.012604,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-23.5, 7.9, -37.4)","(34.5, 6.0, -37.5)","(-30.3, 8.2, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2880934,0.2880934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),15.78947,"(-1.0, 0.0, 0.1)","(2.6, 2.5, 1994.3)","(3.0, 0.0, 1994.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1979.4)","(0.1, 0.1, 0.0, 1.0)"
0,976722.9,3,31,31,0,1,1,0,3.018097,2.965408,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(27.8, 6.2, -37.5)","(34.5, 6.0, -37.3)","(-30.4, 8.5, -38.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2680834,0.2680834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1980.3)","(0.1, 0.1, 0.0, 1.0)"
0,976748.2,3,31,31,0,1,1,0,2.941086,2.944489,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(34.4, 6.1, -37.8)","(34.4, 6.1, -37.8)","(-30.4, 8.4, -38.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.269795,0.269795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1981.1)","(0.1, 0.1, 0.0, 1.0)"
0,976778.2,3,31,31,0,1,1,0,2.881149,2.908447,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(34.1, 6.4, -38.9)","(34.3, 6.4, -38.9)","(-30.4, 8.4, -38.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2614288,0.2614288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1982.0)","(0.1, 0.1, 0.0, 1.0)"
0,976801.7,3,31,31,0,1,1,0,2.91716,3.014328,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.4, 8.4, -38.5)","(34.3, 6.4, -38.9)","(-30.4, 8.4, -38.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2534338,0.2534338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1982.8)","(0.1, 0.1, 0.0, 1.0)"
0,976831.8,3,31,31,0,1,1,0,2.916107,2.932465,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.2, 8.3, -38.3)","(34.3, 6.3, -38.5)","(-30.4, 8.4, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2489905,0.2489905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1983.6)","(0.1, 0.1, 0.0, 1.0)"
0,976858.8,3,31,31,0,1,1,0,2.915985,2.846146,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.5, 8.4, -38.5)","(34.3, 6.0, -37.5)","(-30.5, 8.4, -38.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2351146,0.2351146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.52579,"(0.8, 0.2, -0.6)","(3.6, 0.2, 2004.6)","(3.0, 0.0, 2005.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1984.5)","(0.1, 0.1, 0.0, 1.0)"
0,976884.3,3,31,31,0,1,1,0,2.981125,2.859604,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.2, 8.3, -38.2)","(34.2, 6.1, -38.0)","(-30.5, 8.3, -38.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2249021,0.2249021,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.76772,"(0.8, 0.1, -0.6)","(3.6, 0.1, 2004.5)","(3.0, 0.0, 2005.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1985.3)","(0.1, 0.1, 0.0, 1.0)"
0,976913.8,3,31,31,0,1,1,0,2.906891,2.864075,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.6, 7.3, -38.2)","(34.2, 6.1, -38.1)","(-30.5, 8.3, -38.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2025063,0.2025063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1986.2)","(0.1, 0.1, 0.0, 1.0)"
0,976935.8,3,31,31,0,1,1,0,2.854645,2.939926,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-10.6, 7.6, -38.2)","(34.2, 6.1, -38.2)","(-30.6, 8.2, -38.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2083364,0.2083364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1987.0)","(0.1, 0.1, 0.0, 1.0)"
0,976960,3,31,31,0,1,1,0,2.88942,2.880676,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(5.4, 7.1, -38.4)","(34.1, 6.1, -38.2)","(-30.6, 8.3, -38.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2007876,0.2007876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1987.8)","(0.1, 0.1, 0.0, 1.0)"
0,976981.9,3,31,31,0,1,1,0,2.874466,2.963318,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(18.0, 6.8, -38.4)","(34.3, 6.3, -38.5)","(-30.4, 8.4, -38.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1796545,0.1796545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1988.6)","(0.1, 0.1, 0.0, 1.0)"
