GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,671339.6,3,31,31,0,1,1,0,2.929001,2.987,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.8, 6.6, -37.1)","(33.9, 6.6, -37.1)","(-31.0, 8.7, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.0913377,0.0913377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1605.3)","(0.1, 0.0, 0.0, 1.0)"
0,671364.2,3,31,31,0,1,1,0,2.912628,2.965454,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.8, 6.6, -37.1)","(33.9, 6.6, -37.1)","(-31.0, 8.7, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.09176525,0.09176525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1605.8)","(0.1, 0.0, 0.0, 1.0)"
0,671388.7,3,31,31,0,1,1,0,2.932816,3.154221,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.7, 6.6, -37.1)","(33.9, 6.6, -37.1)","(-31.1, 8.7, -37.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08738776,0.08738776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1606.3)","(0.1, 0.0, 0.0, 1.0)"
0,671411.3,3,31,31,0,1,1,0,2.92688,3.142532,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(27.4, 6.8, -37.2)","(33.9, 6.6, -37.1)","(-31.1, 8.8, -38.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09109537,0.09109537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1606.8)","(0.1, 0.0, 0.0, 1.0)"
0,671436.9,3,31,31,0,1,1,0,2.921295,3.120773,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.2, 6.6, -37.1)","(33.9, 6.6, -37.1)","(-31.1, 8.8, -38.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07257021,0.07257021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1607.3)","(0.1, 0.0, 0.0, 1.0)"
0,671461,3,31,31,0,1,1,0,2.921158,3.048111,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(18.3, 7.1, -37.3)","(33.9, 6.5, -37.1)","(-31.1, 8.7, -38.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.07887471,0.07887471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1607.8)","(0.1, 0.0, 0.0, 1.0)"
0,671488.9,3,31,31,0,1,1,0,2.953613,3.087143,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(24.4, 6.8, -37.2)","(33.9, 6.5, -37.1)","(-31.1, 8.6, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.07083554,0.07083554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1608.3)","(0.1, 0.0, 0.0, 1.0)"
0,671512,3,31,31,0,1,1,0,2.949326,3.083038,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.8, 6.6, -37.1)","(33.9, 6.5, -37.1)","(-31.1, 8.6, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07944697,0.07944697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1608.8)","(0.1, 0.0, 0.0, 1.0)"
0,671539.1,3,31,31,0,1,1,0,2.962845,3.022293,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.0, 6.7, -37.1)","(33.9, 6.5, -37.1)","(-31.1, 8.6, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07883093,0.07883093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1609.3)","(0.1, 0.0, 0.0, 1.0)"
0,671569,3,31,31,0,1,1,0,2.973312,3.061752,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.6, 7.7, -37.5)","(33.8, 6.5, -37.2)","(-31.2, 8.6, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07353569,0.07353569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1609.8)","(0.1, 0.0, 0.0, 1.0)"
0,671595.3,3,31,31,0,1,1,0,2.965759,3.073273,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.9, 7.6, -37.4)","(33.8, 6.5, -37.2)","(-31.2, 8.5, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07673483,0.07673483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1610.3)","(0.1, 0.0, 0.0, 1.0)"
0,671626.3,3,31,31,0,1,1,0,2.87645,3.078476,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.1, 8.5, -37.7)","(33.7, 6.7, -38.2)","(-31.2, 8.5, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07227942,0.07227942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1610.8)","(0.1, 0.0, 0.0, 1.0)"
0,671651.8,3,31,31,0,1,1,0,2.878891,3.078415,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.2, 8.5, -37.7)","(33.7, 6.7, -38.3)","(-31.2, 8.5, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05831484,0.05831484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1611.3)","(0.1, 0.0, 0.0, 1.0)"
0,671676.6,3,31,31,0,1,1,0,2.926346,3.078659,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-31.2, 8.5, -37.7)","(33.7, 6.6, -38.0)","(-31.2, 8.5, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05375981,0.05375981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1611.8)","(0.1, 0.0, 0.0, 1.0)"
0,671699.6,3,31,31,0,1,1,0,2.923981,3.078979,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-30.0, 8.5, -37.7)","(33.7, 6.7, -38.3)","(-31.2, 8.5, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05914497,0.05914497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1612.3)","(0.1, 0.0, 0.0, 1.0)"
0,671725.4,3,31,31,0,1,1,0,2.920258,3.081635,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-24.9, 8.3, -37.8)","(33.7, 6.7, -38.3)","(-31.2, 8.5, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.058599,0.058599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1612.8)","(0.1, 0.0, 0.0, 1.0)"
0,671757.3,3,31,31,0,1,1,0,2.92308,3.116562,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-20.3, 8.2, -37.8)","(33.7, 6.6, -38.3)","(-31.2, 8.5, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04346994,0.04346994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1613.4)","(0.1, 0.0, 0.0, 1.0)"
0,671782.9,3,31,31,0,1,1,0,3.011902,3.156342,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-25.0, 8.3, -38.0)","(33.6, 6.7, -38.6)","(-31.3, 8.4, -37.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04686734,0.04686734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1613.9)","(0.1, 0.0, 0.0, 1.0)"
0,671808.6,3,31,31,0,1,1,0,3.008148,3.211731,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-23.5, 8.2, -37.9)","(33.6, 6.7, -38.5)","(-31.3, 8.4, -37.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04506788,0.04506788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1614.4)","(0.1, 0.0, 0.0, 1.0)"
0,671834.4,3,31,31,0,1,1,0,3.010437,3.216461,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-7.4, 7.7, -38.0)","(33.6, 6.6, -38.5)","(-31.3, 8.4, -37.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05728222,0.05728222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1614.9)","(0.1, 0.0, 0.0, 1.0)"
0,671858.9,3,31,31,0,1,1,0,3.012405,3.250473,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.8, 7.4, -38.2)","(33.6, 6.6, -38.5)","(-31.3, 8.4, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04193539,0.04193539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1615.4)","(0.1, 0.0, 0.0, 1.0)"
0,671886.9,3,31,31,0,1,1,0,3.011749,3.250687,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-2.4, 7.6, -38.1)","(33.6, 6.6, -38.6)","(-31.3, 8.4, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03562137,0.03562137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1615.9)","(0.1, 0.0, 0.0, 1.0)"
0,671914.2,3,31,31,0,1,1,0,3.013519,3.273148,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(0.7, 7.5, -38.1)","(33.6, 6.6, -38.6)","(-31.3, 8.3, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04479372,0.04479372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1616.4)","(0.1, 0.0, 0.0, 1.0)"
0,671941.4,3,31,31,0,1,1,0,3.021042,3.24646,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(6.9, 7.3, -38.2)","(33.6, 6.6, -38.6)","(-31.4, 8.3, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03129768,0.03129768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1616.9)","(0.1, 0.0, 0.0, 1.0)"
0,671966.2,3,31,31,0,1,1,0,3.02182,3.224121,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(0.5, 7.4, -38.1)","(33.5, 6.6, -38.5)","(-31.4, 8.3, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02951049,0.02951049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1617.5)","(0.1, 0.0, 0.0, 1.0)"
0,671994.1,3,31,31,0,1,1,0,2.956116,3.166092,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-7.6, 7.7, -37.9)","(33.5, 6.6, -38.4)","(-31.4, 8.3, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04197083,0.04197083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1618.0)","(0.1, 0.0, 0.0, 1.0)"
0,672020.3,3,31,31,0,1,1,0,3.044785,3.189209,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-8.4, 8.1, -38.0)","(33.4, 6.9, -38.5)","(-31.4, 8.7, -37.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03950024,0.03950024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1618.5)","(0.1, 0.0, 0.0, 1.0)"
0,672044.4,3,31,31,0,1,1,0,3.112366,3.113708,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-3.7, 8.0, -38.1)","(33.4, 7.0, -38.5)","(-31.4, 8.7, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04469694,0.04469694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1619.0)","(0.1, 0.0, 0.0, 1.0)"
0,672070.8,3,31,31,0,1,1,0,3.103928,3.116714,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.6, 7.9, -38.1)","(33.4, 7.0, -38.5)","(-31.5, 8.7, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.03894961,0.03894961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1619.5)","(0.1, 0.0, 0.0, 1.0)"
0,672095.1,3,31,31,0,1,1,0,3.104095,3.139343,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.3, 7.7, -38.2)","(33.4, 6.9, -38.5)","(-31.5, 8.7, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04765687,0.04765687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1620.0)","(0.1, 0.0, 0.0, 1.0)"
0,672119.4,3,31,31,0,1,1,0,3.097427,3.120071,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.8, 7.7, -38.1)","(33.4, 6.9, -38.5)","(-31.5, 8.7, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.0523912,0.0523912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1620.5)","(0.1, 0.0, 0.0, 1.0)"
0,672143.4,3,31,31,0,1,1,0,3.063644,3.117447,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.0, 7.8, -38.1)","(33.4, 6.9, -38.5)","(-31.5, 8.7, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.05139525,0.05139525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1621.0)","(0.1, 0.0, 0.0, 1.0)"
0,672168,3,31,31,0,1,1,0,3.055161,3.116821,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.3, 7.8, -38.1)","(33.4, 6.9, -38.5)","(-31.5, 8.6, -37.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04098637,0.04098637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1621.5)","(0.1, 0.0, 0.0, 1.0)"
0,672191.7,3,31,31,0,1,1,0,2.972153,3.091965,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.2, 7.8, -38.1)","(33.4, 6.9, -38.5)","(-31.6, 8.6, -37.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05952705,0.05952705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1622.0)","(0.1, 0.0, 0.0, 1.0)"
0,672215.9,3,31,31,0,1,1,0,2.951096,3.05751,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.4, 7.7, -38.1)","(33.3, 6.9, -38.5)","(-31.6, 8.5, -37.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05133415,0.05133415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1622.5)","(0.1, 0.0, 0.0, 1.0)"
0,672245.1,3,31,31,0,1,1,0,2.876068,3.098953,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.0, 7.7, -38.1)","(33.3, 6.8, -38.5)","(-31.6, 8.5, -37.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05546068,0.05546068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1623.0)","(0.1, 0.0, 0.0, 1.0)"
0,672272.1,3,31,31,0,1,1,0,2.83815,3.062897,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.6, 7.6, -38.1)","(33.3, 6.8, -38.5)","(-31.6, 8.5, -37.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05451538,0.05451538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1623.5)","(0.1, 0.0, 0.0, 1.0)"
0,672295.5,3,31,31,0,1,1,0,2.83992,3.037109,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(1.2, 7.6, -38.1)","(33.3, 6.8, -38.5)","(-31.6, 8.5, -37.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04454929,0.04454929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1624.0)","(0.1, 0.0, 0.0, 1.0)"
0,672320.8,3,31,31,0,1,1,0,2.88504,3.068649,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-24.0, 8.5, -37.8)","(33.5, 7.1, -39.1)","(-31.3, 8.7, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04394672,0.04394672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1624.5)","(0.1, 0.0, 0.0, 1.0)"
0,672344.1,3,31,31,0,0.9957121,0.949746,0,3.009903,3.164459,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-15.6, 8.4, -37.7)","(33.8, 7.2, -38.8)","(-31.0, 8.8, -37.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03615513,0.03615513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1625.0)","(0.1, 0.0, 0.0, 1.0)"
0,672369.7,3,31,31,0,1,1,0,3.018173,3.067047,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.4, 8.1, -37.9)","(33.9, 6.9, -37.8)","(-31.0, 8.9, -38.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.023532,0.023532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1625.5)","(0.1, 0.0, 0.0, 1.0)"
0,672393.8,3,31,31,0,1,1,0,3.059967,3.048508,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.7, 8.7, -37.4)","(33.9, 6.8, -37.7)","(-31.0, 8.7, -37.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03352046,0.03352046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1626.0)","(0.1, 0.0, 0.0, 1.0)"
0,672418.3,3,31,31,0,1,1,0,3.041153,3.170975,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.1, 8.0, -37.9)","(33.9, 6.9, -38.1)","(-31.0, 8.8, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05066992,0.05066992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1626.5)","(0.1, 0.0, 0.0, 1.0)"
0,672441.6,3,31,31,0,1,1,0,2.990479,3.124268,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.1, 6.9, -38.0)","(33.9, 6.9, -38.0)","(-31.1, 8.9, -38.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05204622,0.05204622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1627.0)","(0.1, 0.0, 0.0, 1.0)"
0,672466.4,3,31,31,0,1,1,0,3.052887,3.103561,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.7, 6.9, -38.0)","(33.9, 6.9, -38.0)","(-31.1, 8.8, -37.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04497086,0.04497086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1627.5)","(0.1, 0.0, 0.0, 1.0)"
0,672491.6,3,31,31,0,1,1,0,3.007019,3.210663,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(27.2, 7.1, -38.0)","(33.9, 6.9, -38.0)","(-31.1, 8.8, -37.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.05872719,0.05872719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1627.9)","(0.1, 0.0, 0.0, 1.0)"
0,672515.3,3,31,31,0,1,1,0,3.020248,3.164169,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(17.1, 7.3, -37.9)","(33.9, 6.8, -37.9)","(-31.1, 8.7, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04303323,0.04303323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1628.4)","(0.1, 0.0, 0.0, 1.0)"
0,672540,3,31,31,0,1,1,0,3.063141,3.152115,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(26.0, 7.0, -37.9)","(33.9, 6.8, -37.9)","(-31.1, 8.7, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04002858,0.04002858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1628.9)","(0.1, 0.0, 0.0, 1.0)"
0,672569.8,3,31,31,0,1,1,0,3.087708,3.171951,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.2, 7.5, -37.8)","(33.9, 6.8, -37.9)","(-31.1, 8.6, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04668263,0.04668263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1629.4)","(0.1, 0.0, 0.0, 1.0)"
0,672593.2,3,31,31,0,1,1,0,3.118271,3.174774,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(22.1, 7.1, -37.8)","(33.9, 6.8, -37.9)","(-31.1, 8.5, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04263567,0.04263567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1629.9)","(0.1, 0.0, 0.0, 1.0)"
0,672620.1,3,31,31,0,1,1,0,3.099457,3.315613,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(33.3, 6.9, -37.6)","(34.1, 6.9, -37.6)","(-30.8, 8.7, -37.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02933577,0.02933577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1630.4)","(0.1, 0.0, 0.0, 1.0)"
0,672644.1,3,31,31,0,0.9931156,0.9658974,0,3.25946,3.23494,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(33.4, 7.0, -37.6)","(34.2, 6.9, -37.6)","(-30.6, 8.7, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1630.9)","(0.1, 0.0, 0.0, 1.0)"
0,672667.7,3,31,31,0,0.9949373,0.9646124,0,3.327515,3.215927,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.2, 6.9, -37.4)","(34.3, 6.9, -37.4)","(-30.6, 8.6, -36.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1631.4)","(0.1, 0.0, 0.0, 1.0)"
0,672697,3,31,31,0,0.9969862,0.9831144,0,3.329453,3.356339,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(33.7, 6.9, -37.4)","(34.3, 6.9, -37.4)","(-30.6, 8.6, -36.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01432312,0.01432312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1631.9)","(0.1, 0.0, 0.0, 1.0)"
0,672720.1,3,31,31,0,1,1,0,3.328995,3.22406,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.8, 7.5, -37.1)","(34.3, 6.9, -37.4)","(-30.6, 8.6, -36.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.008061169,0.008061169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1632.4)","(0.1, 0.0, 0.0, 1.0)"
0,672742.7,3,31,31,0,0.9940431,0.9906031,0,3.33139,3.195618,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.7, 7.6, -37.1)","(34.3, 6.9, -37.5)","(-30.6, 8.6, -36.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.004565209,0.004565209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1632.8)","(0.1, 0.0, 0.0, 1.0)"
