GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,160553.6,3,31,31,0,1,1,0,2.388809,2.517136,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, 4.6, -31.9)","(32.5, 5.8, -32.6)","(-31.4, 3.6, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3095467,0.3095467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 64.9)","(0.1, 0.0, 0.1, 1.0)"
0,160574.5,3,31,31,0,1,1,0,2.388535,2.529114,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.5, 4.6, -31.9)","(32.5, 5.8, -32.7)","(-31.4, 3.6, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.295175,0.295175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 65.2)","(0.1, 0.0, 0.1, 1.0)"
0,160593.4,3,31,31,0,1,1,0,2.390808,2.539948,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.6, 4.6, -31.8)","(32.5, 5.8, -32.7)","(-31.4, 3.6, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2969071,0.2969071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 65.4)","(0.1, 0.0, 0.1, 1.0)"
0,160615,3,31,31,0,1,1,0,2.395218,2.54744,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.2, 4.7, -31.9)","(32.5, 5.8, -32.7)","(-31.4, 3.6, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2986813,0.2986813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 65.6)","(0.1, 0.0, 0.1, 1.0)"
0,160637.8,3,31,31,0,1,1,0,2.417923,2.543365,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.2, 4.7, -31.9)","(32.4, 5.7, -32.6)","(-31.4, 3.6, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2909712,0.2909712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 65.8)","(0.1, 0.0, 0.1, 1.0)"
0,160658.5,3,31,31,0,1,1,0,2.43605,2.558441,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.7, 4.7, -31.9)","(32.4, 5.7, -32.6)","(-31.4, 3.6, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.281741,0.281741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.0)","(0.1, 0.0, 0.1, 1.0)"
0,160678.9,3,31,31,0,1,1,0,2.43396,2.558502,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.8, 4.6, -31.8)","(32.4, 5.7, -32.6)","(-31.4, 3.6, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2844195,0.2844195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.2)","(0.1, 0.0, 0.1, 1.0)"
0,160699.8,3,31,31,0,1,1,0,2.434677,2.559006,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-5.8, 4.4, -31.7)","(32.4, 5.7, -32.5)","(-31.4, 3.5, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2875436,0.2875436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.4)","(0.1, 0.0, 0.1, 1.0)"
0,160721.7,3,31,31,0,1,1,0,2.455093,2.558182,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-8.2, 4.3, -31.6)","(32.4, 5.7, -32.5)","(-31.4, 3.5, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2753802,0.2753802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.6)","(0.1, 0.0, 0.1, 1.0)"
0,160743.8,3,31,31,0,1,1,0,2.402603,2.473907,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(8.8, 4.9, -31.9)","(32.5, 5.8, -32.6)","(-31.3, 3.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2584954,0.2584954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.9)","(0.1, 0.0, 0.1, 1.0)"
0,160765.3,3,31,31,0,1,1,0,2.48967,2.472504,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.5, 6.0, -32.7)","(32.8, 6.1, -32.7)","(-31.0, 3.7, -30.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2117985,0.2117985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.1)","(0.1, 0.0, 0.1, 1.0)"
0,160787.3,3,31,31,0,1,1,0,2.499252,2.50415,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(32.5, 6.0, -32.5)","(32.8, 6.0, -32.5)","(-31.0, 3.6, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2073127,0.2073127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.3)","(0.1, 0.0, 0.1, 1.0)"
0,160808.2,3,31,31,0,1,1,0,2.505112,2.484451,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.5, 5.9, -32.4)","(32.8, 6.0, -32.5)","(-31.0, 3.6, -30.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2094591,0.2094591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.5)","(0.1, 0.0, 0.1, 1.0)"
0,160828.1,3,31,31,0,1,1,0,2.524979,2.489273,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.6, 5.2, -31.8)","(32.8, 5.9, -32.4)","(-31.0, 3.6, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2205436,0.2205436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.7)","(0.1, 0.0, 0.1, 1.0)"
0,160847.9,3,31,31,0,1,1,0,2.532104,2.507111,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-8.3, 4.4, -31.2)","(32.8, 5.9, -32.4)","(-31.0, 3.6, -30.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2118479,0.2118479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.9)","(0.1, 0.0, 0.1, 1.0)"
0,160870.7,3,31,31,0,1,1,0,2.529053,2.530136,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.9, 5.0, -31.7)","(32.8, 5.9, -32.4)","(-31.0, 3.6, -30.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.2140866,0.2140866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.1)","(0.1, 0.0, 0.1, 1.0)"
0,160892,3,31,31,0,1,1,0,2.52916,2.553284,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(14.0, 5.3, -31.9)","(32.8, 5.9, -32.4)","(-31.0, 3.7, -30.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.2388233,0.2388233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.3)","(0.1, 0.0, 0.1, 1.0)"
0,160912.3,3,31,31,0,1,1,0,2.52919,2.576126,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(14.7, 5.3, -31.9)","(32.8, 5.9, -32.5)","(-31.0, 3.7, -30.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.2405637,0.2405637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.6)","(0.1, 0.0, 0.1, 1.0)"
0,160937.8,3,31,31,0,1,1,0,2.531433,2.659485,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(32.3, 5.9, -32.5)","(32.8, 5.9, -32.5)","(-31.1, 3.8, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2615092,0.2615092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.8)","(0.1, 0.0, 0.1, 1.0)"
0,160960.9,3,31,31,0,1,1,0,2.528397,2.633713,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(32.6, 5.9, -32.5)","(32.8, 5.9, -32.5)","(-31.1, 3.8, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2720487,0.2720487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.0)","(0.1, 0.0, 0.1, 1.0)"
0,160981.5,3,31,31,0,1,1,0,2.540207,2.657928,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.1, 5.9, -32.4)","(32.8, 5.9, -32.5)","(-31.1, 3.8, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2947226,0.2947226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.2)","(0.1, 0.0, 0.1, 1.0)"
0,161002.3,3,31,31,0,1,1,0,2.563629,2.656754,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.8, 5.3, -32.1)","(32.8, 5.9, -32.5)","(-31.1, 3.8, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3004072,0.3004072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.4)","(0.1, 0.0, 0.1, 1.0)"
0,161024.2,3,31,31,0,1,1,0,2.574249,2.677521,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(14.9, 5.3, -32.2)","(32.8, 5.9, -32.5)","(-31.1, 3.8, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2873156,0.2873156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.6)","(0.1, 0.0, 0.1, 1.0)"
0,161045.5,3,31,31,0,1,1,0,2.52597,2.568039,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(30.9, 5.7, -32.3)","(32.7, 5.8, -32.3)","(-31.2, 3.9, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2741021,0.2741021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.8)","(0.1, 0.0, 0.1, 1.0)"
0,161064.9,3,31,31,0,1,1,0,2.539169,2.63028,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(13.8, 4.7, -32.3)","(32.2, 5.3, -32.7)","(-31.3, 3.2, -31.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1963154,0.1963154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.1)","(0.1, 0.0, 0.1, 1.0)"
0,161086.6,3,31,31,0,1,1,0,2.576096,2.62265,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-10.7, 3.7, -31.8)","(32.3, 5.1, -32.7)","(-31.3, 3.0, -31.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1786073,0.1786073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.3)","(0.1, 0.0, 0.1, 1.0)"
0,161108.8,3,31,31,0,1,1,0,2.639572,2.59433,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(22.5, 4.8, -32.5)","(32.3, 5.1, -32.7)","(-31.3, 3.0, -31.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1312437,0.1312437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.5)","(0.1, 0.0, 0.1, 1.0)"
0,161129.6,3,31,31,0,1,1,0,2.633377,2.715927,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(1.7, 4.1, -32.0)","(32.3, 5.1, -32.7)","(-31.3, 3.0, -31.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1298058,0.1298058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.7)","(0.1, 0.0, 0.1, 1.0)"
0,161148.9,3,31,31,0,1,1,0,2.633408,2.715652,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(1.3, 4.0, -32.0)","(32.3, 5.1, -32.7)","(-31.3, 2.9, -31.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1417588,0.1417588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.9)","(0.1, 0.0, 0.1, 1.0)"
0,161171.7,3,31,31,0,1,1,0,2.626816,2.640228,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(1.4, 4.0, -32.0)","(32.3, 5.1, -32.7)","(-31.4, 2.9, -31.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.1456152,0.1456152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 71.1)","(0.1, 0.0, 0.1, 1.0)"
0,161192.9,3,31,31,0,1,1,0,2.638992,2.64447,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(1.9, 4.0, -32.1)","(32.3, 5.1, -32.7)","(-31.4, 2.9, -31.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.1471983,0.1471983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 71.3)","(0.1, 0.0, 0.1, 1.0)"
0,161213.3,3,31,31,0,1,1,0,2.639023,2.719223,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(1.6, 4.0, -32.1)","(32.3, 5.1, -32.7)","(-31.4, 2.8, -31.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.1391453,0.1391453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 71.6)","(0.1, 0.0, 0.1, 1.0)"
0,161236,3,31,31,0,1,1,0,2.642853,2.575104,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(0.9, 4.0, -32.1)","(32.3, 5.1, -32.7)","(-31.4, 2.8, -31.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.1392294,0.1392294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 71.8)","(0.1, 0.0, 0.1, 1.0)"
0,161257.8,3,31,31,0,1,1,0,2.631912,2.66098,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(1.5, 4.2, -32.0)","(32.2, 5.3, -32.7)","(-31.4, 3.1, -31.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.139056,0.139056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.0)","(0.1, 0.0, 0.1, 1.0)"
0,161277.5,3,31,31,0,1,1,0,2.731369,2.721634,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-14.2, 4.1, -31.7)","(32.1, 5.8, -33.2)","(-31.3, 3.5, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.107838,0.107838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.2)","(0.1, 0.0, 0.1, 1.0)"
0,161298.4,3,31,31,0,1,1,0,2.789154,2.720657,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-31.4, 3.6, -31.2)","(32.1, 5.9, -33.1)","(-31.5, 3.6, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04338854,0.04338854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.4)","(0.1, 0.0, 0.1, 1.0)"
0,161320.6,3,31,31,0,1,1,0,2.764572,2.603653,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-31.3, 3.5, -31.3)","(32.1, 5.8, -33.0)","(-31.5, 3.5, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06457247,0.06457247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.6)","(0.1, 0.0, 0.1, 1.0)"
0,161342.1,3,31,31,0,1,1,0,2.683273,2.609116,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-29.6, 3.6, -31.3)","(32.1, 5.8, -33.1)","(-31.5, 3.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09381568,0.09381568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.8)","(0.1, 0.0, 0.1, 1.0)"
0,161363.7,3,31,31,0,1,1,0,2.784592,2.652588,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-10.1, 4.3, -31.9)","(32.1, 5.8, -33.1)","(-31.6, 3.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.113813,0.113813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.0)","(0.1, 0.0, 0.1, 1.0)"
0,161384.6,3,31,31,0,1,1,0,2.785187,2.722427,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-6.8, 4.4, -32.0)","(32.1, 5.8, -33.1)","(-31.6, 3.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1165396,0.1165396,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.3)","(0.1, 0.0, 0.1, 1.0)"
0,161408,3,31,31,0,1,1,0,2.754822,2.682632,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-3.2, 4.5, -32.1)","(32.1, 5.8, -33.1)","(-31.6, 3.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1269957,0.1269957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.5)","(0.1, 0.0, 0.1, 1.0)"
0,161429.5,3,31,31,0,1,1,0,2.750534,2.698944,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.7, 4.6, -32.1)","(32.1, 5.8, -33.1)","(-31.6, 3.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1238092,0.1238092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.7)","(0.1, 0.0, 0.1, 1.0)"
0,161448.6,3,31,31,0,1,1,0,2.750351,2.705841,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.0, 4.6, -32.2)","(32.1, 5.8, -33.1)","(-31.6, 3.4, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1310049,0.1310049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.9)","(0.1, 0.0, 0.1, 1.0)"
0,161470.1,3,31,31,0,1,1,0,2.728714,2.721375,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.8, 4.6, -32.2)","(32.1, 5.7, -33.1)","(-31.6, 3.4, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1491898,0.1491898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 74.1)","(0.1, 0.0, 0.1, 1.0)"
0,161492,3,31,31,0,1,1,0,2.698029,2.711258,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.8, 4.6, -32.2)","(32.1, 5.7, -33.1)","(-31.6, 3.4, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1493065,0.1493065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 74.3)","(0.1, 0.0, 0.1, 1.0)"
0,161511.3,3,31,31,0,1,1,0,2.632675,2.711166,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(0.5, 4.6, -32.2)","(32.1, 5.7, -33.1)","(-31.6, 3.4, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1450803,0.1450803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 74.5)","(0.1, 0.0, 0.1, 1.0)"
0,161534.4,3,31,31,0,1,1,0,2.609177,2.718048,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(0.3, 4.6, -32.2)","(32.1, 5.7, -33.1)","(-31.6, 3.4, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1320547,0.1320547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 74.8)","(0.1, 0.0, 0.1, 1.0)"
0,161556.1,3,31,31,0,1,1,0,2.607986,2.719482,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.2, 4.5, -32.2)","(32.1, 5.7, -33.1)","(-31.6, 3.4, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1385632,0.1385632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 75.0)","(0.1, 0.0, 0.1, 1.0)"
0,161580.1,3,31,31,0,1,1,0,2.605087,2.716797,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.4, 4.5, -32.2)","(32.1, 5.7, -33.1)","(-31.6, 3.4, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1393168,0.1393168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 75.2)","(0.1, 0.0, 0.1, 1.0)"
0,161601.1,3,31,31,0,1,1,0,2.578033,2.717285,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(0.0, 4.5, -32.2)","(32.1, 5.7, -33.1)","(-31.7, 3.4, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1393397,0.1393397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 75.4)","(0.1, 0.0, 0.1, 1.0)"
0,161627,3,31,31,0,1,1,0,2.574463,2.716675,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.2, 4.5, -32.2)","(32.1, 5.6, -33.1)","(-31.7, 3.4, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1458195,0.1458195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 75.6)","(0.1, 0.0, 0.1, 1.0)"
0,161647,3,31,31,0,1,1,0,2.574081,2.712631,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.1, 4.5, -32.2)","(32.1, 5.6, -33.1)","(-31.7, 3.4, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1444846,0.1444846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 75.8)","(0.1, 0.0, 0.1, 1.0)"
0,161668,3,31,31,0,1,1,0,2.564453,2.722916,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.5, 4.5, -32.2)","(32.1, 5.6, -33.1)","(-31.7, 3.3, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1403091,0.1403091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 76.1)","(0.1, 0.0, 0.1, 1.0)"
0,161690.4,3,31,31,0,1,1,0,2.573425,2.712112,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.4, 4.5, -32.2)","(32.1, 5.6, -33.1)","(-31.7, 3.3, -31.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1326074,0.1326074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 76.3)","(0.1, 0.0, 0.1, 1.0)"
0,161717.2,3,31,31,0,1,1,0,2.611252,2.724655,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.5, 4.5, -32.2)","(32.1, 5.6, -33.1)","(-31.7, 3.3, -31.3)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1326893,0.1326893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 76.5)","(0.1, 0.0, 0.1, 1.0)"
0,161739.3,3,31,31,0,1,1,0,2.677292,2.71196,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.7, 4.4, -32.2)","(32.1, 5.6, -33.1)","(-31.7, 3.3, -31.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1376653,0.1376653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 76.7)","(0.1, 0.0, 0.1, 1.0)"
