Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,491771.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,491808.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1178
0,491898.1,MoveLeftKeyUp,1,0,0,1,0.1715095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,492158.5,MoveLeftKeyDown,1,0,1,0,0.0004604791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,492248,MoveLeftKeyUp,1,0,0,1,-2.605665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,492308.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1183
0,492636.4,MoveLeftKeyDown,1,0,1,0,-2.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,492734,MoveLeftKeyUp,1,0,0,1,-5.625941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,492864.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1188
0,493136.7,MoveRightKeyDown,0,1,1,0,-5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
0,493291.4,MoveRightKeyUp,0,1,0,1,-3.088424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
0,493420,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1193
0,493506.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
0,494180.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1198
0,494180.9,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1193
0,494380.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
0,494423.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1193
0,494542.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1198
0,494796.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
0,494924.4,MoveLeftKeyUp,1,0,0,1,-5.810133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
0,495097.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1203
0,495190.6,MoveRightKeyDown,0,1,1,0,-5.999599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
0,495280.3,MoveRightKeyUp,0,1,0,1,-3.397423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
0,495653.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1208
0,496407.3,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1207
0,496753.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1212
0,496840.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
0,497101.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
0,497212.1,MoveRightKeyUp,0,1,0,1,-0.2321584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
0,497320,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1217
0,497406.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
0,497406.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,76.66666,0,0,0,0,0,0,0,1227
0,497453.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1227
0,497591.4,MoveRightKeyDown,0,1,1,0,-3.826266E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
0,497756.7,MoveRightKeyUp,0,1,0,1,2.925572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
0,497864.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1232
0,498201.2,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
0,498326.5,MoveLeftKeyUp,1,0,0,1,0.1539119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
0,498420,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1237
0,498696.9,MoveLeftKeyDown,1,0,1,0,3.830965E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237
0,498822.2,MoveLeftKeyUp,1,0,0,1,-2.822876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237
0,498975.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1242
0,499363.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
0,499480.9,MoveLeftKeyUp,1,0,0,1,-5.776741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
0,499542.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1247
0,500133.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,500300.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1252
0,500472.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1252
0,500571.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,500571.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,70,0,0,0,0,0,0,0,1262
0,500653.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1267
0,501010.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
0,501121.9,MoveRightKeyUp,0,1,0,1,-3.227517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
0,501208.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1272
0,501531,MoveRightKeyDown,0,1,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,501637,MoveRightKeyUp,0,1,0,1,-0.3258505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,501764.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1277
0,502511.3,AvoidObstacle,0,0,0,0,-4.32449E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1282
0,503066.2,MoveLeftKeyDown,1,0,1,0,-2.408939E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,503066.2,AvoidObstacle,0,0,0,0,-1.266289,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1287
0,503178.8,MoveLeftKeyUp,1,0,0,1,-2.809238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,503178.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,503431.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1292
0,503497.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1292
0,503612.1,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,503691.7,MoveLeftKeyUp,1,0,0,1,-5.480986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,503731.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,503731.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,63.33333,0,0,0,0,0,0,0,1302
0,503986.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1307
0,504293.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
0,504394.1,MoveRightKeyUp,0,1,0,1,-3.306949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
0,504531.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1312
0,504741.7,MoveLeftKeyDown,1,0,1,0,-3.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
0,504831.9,MoveLeftKeyUp,1,0,0,1,-5.613402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
0,505086.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1317
0,505284.5,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,505387.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,505412.3,MoveRightKeyUp,0,1,0,1,-3.178586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,505642.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1322
0,505741.3,MoveLeftKeyDown,1,0,1,0,-3.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322
0,505853.2,MoveLeftKeyUp,1,0,0,1,-5.759792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322
0,506052.9,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1317
0,506177.8,MoveRightKeyDown,0,1,1,0,-5.999877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,506259.2,MoveRightKeyUp,0,1,0,1,-3.46602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,506343.1,MoveRightKeyDown,0,1,1,0,-3.06987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,506407.9,MissTarget,0,0,0,0,-0.4617788,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1316
0,506453.5,MoveRightKeyUp,0,1,0,1,-0.2480245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
0,506529,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1316
0,506874,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
0,506963,AvoidObstacle,0,0,0,0,-1.443805E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1321
0,507308.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1316
0,507408.7,MoveLeftKeyDown,1,0,1,0,-7.222571E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
0,507470.7,MoveLeftKeyUp,1,0,0,1,-2.288352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
0,507829.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
0,507875.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1321
0,508512.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1326
0,508630.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1331
0,508975.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1336
0,509237.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336
0,509340.5,MoveLeftKeyUp,1,0,0,1,-5.719769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336
0,509531.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1341
0,509562.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1341
0,509751.4,MoveRightKeyDown,0,1,1,0,-5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
0,509839.6,MoveRightKeyUp,0,1,0,1,-3.374095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
0,510108.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1346
0,510840.3,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1345
0,511070.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
0,511208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1350
0,511323.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,511449.6,MoveRightKeyUp,0,1,0,1,-0.191812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,511750.4,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1345
0,511764.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1350
0,511805.3,MoveRightKeyDown,0,1,1,0,-5.978295E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,511829.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,511874.2,MoveRightKeyUp,0,1,0,1,2.523198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,512308.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1355
0,512605,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1355
0,512804.8,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66666,13,0.74,0,0,0,0,1355
0,512804.8,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.57143,34,20,10,1355
0,513046.1,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1354
0,513364.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1359
0,513526.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
0,513637.6,MoveRightKeyUp,0,1,0,1,5.85276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
0,513875.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1364
0,514302.4,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
0,514302.4,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1364
