GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1291552,3,31,31,0,1,1,0,2.751984,2.84169,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-24.0, 4.9, -26.2)","(34.9, 5.1, -29.9)","(-29.3, 4.9, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4112746,0.4112746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2677.3)","(0.2, 0.0, 0.0, 1.0)"
0,1291575,3,31,31,0,1,1,0,2.735672,2.835709,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-6.5, 4.9, -27.3)","(34.9, 5.1, -29.9)","(-29.3, 4.8, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4068749,0.4068749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2678.1)","(0.2, 0.0, 0.0, 1.0)"
0,1291600,3,31,31,0,1,1,0,2.71669,2.836792,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-11.3, 4.9, -27.1)","(34.9, 5.1, -30.1)","(-29.3, 4.8, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4456548,0.4456548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2678.8)","(0.2, 0.0, 0.0, 1.0)"
0,1291627,3,31,31,0,1,1,0,2.759232,2.838028,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-6.8, 4.9, -27.4)","(34.9, 5.1, -30.1)","(-29.3, 4.8, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3733143,0.3733143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2679.6)","(0.2, 0.0, 0.0, 1.0)"
0,1291652,3,31,31,0,1,1,0,2.796112,2.831894,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-11.8, 4.8, -27.0)","(34.9, 5.0, -30.0)","(-29.3, 4.8, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3691922,0.3691922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2680.4)","(0.2, 0.0, 0.0, 1.0)"
0,1291673,3,31,31,0,1,1,0,2.760941,2.831955,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-10.3, 4.8, -27.1)","(34.9, 5.0, -30.0)","(-29.3, 4.8, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3897502,0.3897502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2681.1)","(0.2, 0.0, 0.0, 1.0)"
0,1291704,3,31,31,0,1,1,0,2.765717,2.81189,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-4.2, 4.9, -27.5)","(34.9, 5.0, -30.0)","(-29.3, 4.8, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.442247,0.442247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2681.9)","(0.2, 0.0, 0.0, 1.0)"
0,1291727,3,31,31,0,1,1,0,2.754196,2.811081,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.4, 4.9, -27.8)","(34.9, 5.0, -30.0)","(-29.3, 4.7, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4582816,0.4582816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2682.6)","(0.2, 0.0, 0.0, 1.0)"
0,1291750,3,31,31,0,1,1,0,2.747437,2.809387,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.0, 4.9, -27.8)","(34.9, 5.0, -30.0)","(-29.3, 4.7, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4900105,0.4900105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2683.4)","(0.2, 0.0, 0.0, 1.0)"
0,1291774,3,31,31,0,1,1,0,2.642502,2.771179,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-2.5, 4.8, -27.6)","(34.9, 5.0, -30.1)","(-29.3, 4.7, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4754387,0.4754387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2684.1)","(0.2, 0.0, 0.0, 1.0)"
0,1291798,3,31,31,0,1,1,0,2.631653,2.762299,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-8.2, 4.8, -27.3)","(34.9, 5.0, -30.1)","(-29.3, 4.7, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5241599,0.5241599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2684.9)","(0.2, 0.0, 0.0, 1.0)"
0,1291822,3,31,31,0,1,1,0,2.626282,2.742523,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-8.2, 4.7, -27.2)","(34.9, 4.9, -29.9)","(-29.3, 4.6, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5037438,0.5037438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2685.6)","(0.2, 0.0, 0.0, 1.0)"
0,1291847,3,31,31,0,1,1,0,2.645157,2.70314,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-24.8, 4.6, -26.1)","(34.9, 4.8, -29.8)","(-29.3, 4.6, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5235701,0.5235701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2686.3)","(0.2, 0.0, 0.0, 1.0)"
0,1291870,3,31,31,0,1,1,0,2.613602,2.677078,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-22.1, 4.6, -26.3)","(34.9, 4.8, -29.9)","(-29.3, 4.6, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5172328,0.5172328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2687.1)","(0.2, 0.0, 0.0, 1.0)"
0,1291893,3,31,31,0,1,1,0,2.652176,2.658813,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-6.4, 4.7, -27.4)","(34.9, 4.8, -30.0)","(-29.3, 4.6, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5122802,0.5122802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2687.8)","(0.2, 0.0, 0.0, 1.0)"
0,1291919,3,31,31,0,1,1,0,2.638443,2.612564,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-4.4, 4.7, -27.5)","(35.0, 4.8, -30.0)","(-29.3, 4.6, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5098147,0.5098147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2688.6)","(0.2, 0.0, 0.0, 1.0)"
0,1291941,3,31,31,0,1,1,0,2.620071,2.599533,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.2, 4.7, -27.9)","(35.0, 4.8, -30.0)","(-29.3, 4.5, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4784403,0.4784403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2689.3)","(0.2, 0.0, 0.0, 1.0)"
0,1291963,3,31,31,0,1,1,0,2.614899,2.594574,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, 4.6, -27.7)","(35.0, 4.8, -29.9)","(-29.3, 4.5, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4858165,0.4858165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2690.0)","(0.2, 0.0, 0.0, 1.0)"
0,1291988,3,31,31,0,1,1,0,2.620514,2.593582,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.6, 4.6, -27.6)","(35.0, 4.7, -29.9)","(-29.3, 4.5, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4748178,0.4748178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2690.7)","(0.2, 0.0, 0.0, 1.0)"
0,1292011,3,31,31,0,1,1,0,2.607834,2.596985,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.3, 4.6, -27.8)","(35.0, 4.7, -29.9)","(-29.3, 4.5, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4473104,0.4473104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2691.5)","(0.2, 0.0, 0.0, 1.0)"
0,1292035,3,31,31,0,1,1,0,2.599609,2.6427,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.1, 4.5, -28.1)","(35.0, 4.6, -29.7)","(-29.3, 4.4, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4189707,0.4189707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2692.2)","(0.2, 0.0, 0.0, 1.0)"
0,1292058,3,31,31,0,1,1,0,2.693268,2.630127,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(24.4, 4.6, -29.2)","(34.4, 4.6, -29.7)","(-29.8, 4.5, -26.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3504664,0.3504664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2692.9)","(0.2, 0.0, 0.0, 1.0)"
0,1292087,3,31,31,0,1,1,0,2.657776,2.665726,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.3, 4.6, -29.8)","(34.3, 4.6, -29.8)","(-30.0, 4.8, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.4215285,0.4215285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2693.6)","(0.2, 0.0, 0.0, 1.0)"
0,1292110,3,31,31,0,1,1,0,2.574066,2.683777,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.3, 4.6, -29.7)","(34.3, 4.6, -29.7)","(-30.0, 4.8, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3626607,0.3626607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2694.4)","(0.2, 0.0, 0.0, 1.0)"
0,1292138,3,31,31,0,1,1,0,2.595459,2.63121,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.3, 4.6, -29.7)","(34.3, 4.6, -29.7)","(-30.0, 4.8, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3743623,0.3743623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2695.1)","(0.2, 0.0, 0.0, 1.0)"
0,1292164,3,31,31,0,1,1,0,2.612518,2.648987,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.7, 4.6, -28.9)","(34.3, 4.5, -29.6)","(-30.0, 4.8, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3641922,0.3641922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2695.8)","(0.2, 0.0, 0.0, 1.0)"
0,1292192,3,31,31,0,1,1,0,2.627716,2.668457,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.6, 4.6, -28.8)","(34.3, 4.5, -29.6)","(-30.0, 4.7, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3535909,0.3535909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2696.6)","(0.2, 0.0, 0.0, 1.0)"
0,1292216,3,31,31,0,1,1,0,2.679276,2.680099,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.2, 4.6, -28.8)","(34.3, 4.5, -29.9)","(-30.0, 4.7, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3490147,0.3490147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2697.3)","(0.2, 0.0, 0.0, 1.0)"
0,1292244,3,31,31,0,1,1,0,2.682571,2.669296,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.4, 4.6, -29.1)","(34.2, 4.5, -30.1)","(-30.0, 4.6, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3823498,0.3823498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2698.1)","(0.2, 0.0, 0.0, 1.0)"
0,1292268,3,31,31,0,1,1,0,2.599808,2.635345,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(13.0, 4.5, -29.3)","(34.2, 4.5, -30.0)","(-30.0, 4.7, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.340661,0.340661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2698.9)","(0.2, 0.0, 0.0, 1.0)"
0,1292290,3,31,31,0,1,1,0,2.646881,2.605255,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.5, 4.5, -29.8)","(34.2, 4.5, -30.1)","(-30.0, 4.6, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.32351,0.32351,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2699.6)","(0.2, 0.0, 0.0, 1.0)"
0,1292314,3,31,31,0,1,1,0,2.621979,2.605026,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.2, 4.5, -28.8)","(34.2, 4.5, -30.1)","(-30.0, 4.6, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3630353,0.3630353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2700.4)","(0.2, 0.0, 0.0, 1.0)"
0,1292341,3,31,31,0,1,1,0,2.705643,2.669968,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.5, 4.7, -30.0)","(34.5, 4.7, -30.0)","(-29.6, 4.4, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.307338,0.307338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2701.1)","(0.2, 0.0, 0.0, 1.0)"
0,1292372,3,31,31,0,1,1,0,2.723404,2.654129,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.7, 5.1, -30.5)","(34.7, 5.1, -30.5)","(-29.3, 4.7, -26.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3097568,0.3097568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2701.9)","(0.2, 0.0, 0.0, 1.0)"
0,1292394,3,31,31,0,1,1,0,2.618942,2.653198,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.7, 5.0, -30.4)","(34.7, 5.0, -30.4)","(-29.4, 4.6, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3198765,0.3198765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2702.6)","(0.2, 0.0, 0.0, 1.0)"
0,1292419,3,31,31,0,1,1,0,2.671692,2.601288,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-18.3, 4.6, -26.7)","(34.8, 4.9, -30.4)","(-29.4, 4.5, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3615234,0.3615234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2703.4)","(0.2, 0.0, 0.0, 1.0)"
0,1292441,3,31,31,0,1,1,0,2.592636,2.529877,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-3.9, 4.7, -27.8)","(34.8, 5.0, -30.5)","(-29.4, 4.5, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.281994,0.281994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2704.1)","(0.2, 0.0, 0.0, 1.0)"
0,1292464,3,31,31,0,1,1,0,2.582703,2.516525,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(29.3, 5.0, -30.2)","(34.8, 5.0, -30.5)","(-29.5, 4.8, -27.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.259843,0.259843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2704.9)","(0.2, 0.0, 0.0, 1.0)"
0,1292487,0,25,25,0,0.6966235,0.5649729,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.8, 5.8, -32.4)","(-29.3, 3.3, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2705.6)","(0.2, 0.0, 0.0, 1.0)"
0,1292513,0,25,8,0,0.4994322,0.05657049,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.8, 2.5, -30.8)","(-29.5, 3.3, -26.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2706.4)","(0.2, 0.0, 0.0, 1.0)"
0,1292538,0,8,8,0,0.4380547,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 3.5, -31.8)","(-29.5, 3.3, -26.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2707.1)","(0.2, 0.0, 0.0, 1.0)"
0,1292561,0,25,8,0,0.518176,0.004839801,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.8, 4.3, -34.1)","(-29.5, 3.3, -26.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2707.8)","(0.2, 0.0, 0.0, 1.0)"
0,1292586,0,25,25,0,0.7088606,0.225924,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(34.2, 5.9, -31.3)","(-30.2, 3.2, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2708.6)","(0.2, 0.0, 0.0, 1.0)"
0,1292611,0,25,25,0,0.7794695,0.4372588,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.4, 5.4, -30.4)","(-29.9, 5.3, -26.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2709.3)","(0.2, 0.0, 0.0, 1.0)"
0,1292636,0,25,25,0,0.8909356,0.7487487,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.4, 5.0, -29.8)","(-29.9, 5.1, -26.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2710.0)","(0.2, 0.0, 0.0, 1.0)"
0,1292660,3,31,31,0,0.9247517,0.8613043,0,2.383636,2.447342,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.9, 4.9, -26.9)","(34.4, 4.9, -29.9)","(-29.9, 4.9, -26.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2710.8)","(0.2, 0.0, 0.0, 1.0)"
0,1292689,3,31,31,0,1,1,0,2.416077,2.443924,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(18.4, 4.8, -29.3)","(34.4, 4.7, -29.9)","(-29.9, 4.9, -27.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2208284,0.2208284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2711.5)","(0.2, 0.0, 0.0, 1.0)"
0,1292714,3,31,31,0,1,1,0,2.404007,2.496017,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.4, 4.6, -29.9)","(34.4, 4.6, -29.9)","(-29.9, 4.5, -26.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2025333,0.2025333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2712.3)","(0.2, 0.0, 0.0, 1.0)"
0,1292736,3,31,31,0,1,1,0,2.375305,2.382416,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.4, 4.5, -30.0)","(34.4, 4.5, -30.0)","(-29.9, 4.5, -26.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1940599,0.1940599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2713.0)","(0.2, 0.0, 0.0, 1.0)"
0,1292765,3,31,31,0,1,1,0,2.331741,2.335907,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(29.2, 4.6, -30.0)","(34.4, 4.6, -30.2)","(-29.9, 4.5, -26.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.228372,0.228372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2713.8)","(0.2, 0.0, 0.0, 1.0)"
0,1292790,3,31,31,0,1,1,0,2.299057,2.398071,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(13.7, 4.5, -29.0)","(34.4, 4.5, -30.1)","(-29.9, 4.5, -26.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2061946,0.2061946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2714.5)","(0.2, 0.0, 0.0, 1.0)"
0,1292814,3,31,31,0,1,1,0,2.266342,2.406021,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(22.8, 4.5, -29.5)","(34.4, 4.5, -30.1)","(-29.9, 4.5, -26.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2516327,0.2516327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2715.3)","(0.2, 0.0, 0.0, 1.0)"
0,1292837,3,31,31,0,1,1,0,2.273468,2.396881,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.2, 4.5, -28.5)","(34.4, 4.5, -30.0)","(-29.9, 4.5, -26.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2098928,0.2098928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2716.0)","(0.2, 0.0, 0.0, 1.0)"
0,1292866,3,31,31,0,1,1,0,2.301529,2.377502,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-13.1, 4.5, -27.5)","(34.5, 4.5, -29.9)","(-29.9, 4.5, -26.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2319843,0.2319843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2716.8)","(0.2, 0.0, 0.0, 1.0)"
0,1292889,3,31,31,0,1,1,0,2.402527,2.4422,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-9.9, 4.7, -27.3)","(34.8, 4.9, -30.4)","(-29.4, 4.6, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2176707,0.2176707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2717.5)","(0.2, 0.0, 0.0, 1.0)"
0,1292913,3,31,31,0,1,1,0,2.42215,2.404526,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(28.0, 4.9, -29.9)","(34.9, 4.9, -30.4)","(-29.4, 4.6, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.19271,0.19271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2718.3)","(0.2, 0.0, 0.0, 1.0)"
