GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
408.4648,15-01-37.955,3,31,31,0,0.970722,0.9864202,0,2.974365,2.827148,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.1, 1.9, -34.5)","(34.5, 2.5, -38.3)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.4648,15-01-37.968,3,31,31,0,0.9841463,0.9855386,0,2.974365,2.834122,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.0, 1.9, -34.4)","(34.5, 2.5, -38.3)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.4648,15-01-37.980,3,31,31,0,0.9841463,0.9855386,0,2.962631,2.833939,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.4, 1.9, -34.5)","(34.5, 2.5, -38.3)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.4648,15-01-37.992,3,31,31,0,0.9798148,0.9844756,0,2.957703,2.835495,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.0, 2.0, -34.7)","(34.5, 2.5, -38.3)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.5273,15-01-38.005,3,31,31,0,0.9676988,0.9781394,0,2.94722,2.83374,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.2, 2.0, -34.7)","(34.5, 2.5, -38.3)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.5586,15-01-38.017,3,31,31,0,0.981184,0.9798418,0,2.94725,2.833405,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.6, 2.0, -34.7)","(34.5, 2.5, -38.3)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.5586,15-01-38.029,3,31,31,0,0.981184,0.9798418,0,2.942017,2.832916,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.1, 2.0, -34.6)","(34.5, 2.6, -38.3)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.5586,15-01-38.041,3,31,31,0,0.9815341,0.9870663,0,2.932556,2.801575,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.2, 1.9, -34.4)","(34.5, 2.6, -38.4)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.5898,15-01-38.055,3,31,31,0,0.9728082,0.9707832,0,2.933151,2.800583,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.0, 1.9, -34.4)","(34.5, 2.6, -38.4)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.5898,15-01-38.068,3,31,31,0,0.9830671,0.9817168,0,2.932571,2.801544,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.1, 1.9, -34.4)","(34.5, 2.6, -38.4)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.5898,15-01-38.081,3,31,31,0,0.9842429,0.9720311,0,2.933533,2.832108,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.7, 2.0, -34.6)","(34.5, 2.6, -38.4)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.5898,15-01-38.093,3,31,31,0,0.9842429,0.9720311,0,2.932846,2.832947,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.7, 2.0, -34.7)","(34.5, 2.6, -38.4)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.6211,15-01-38.105,3,31,31,0,0.9798223,0.9743249,0,2.9104,2.824188,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.6, 2.0, -34.9)","(34.5, 2.6, -38.4)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.6523,15-01-38.118,3,31,31,0,0.9831581,0.9769264,0,2.911606,2.80191,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.8, 2.0, -34.8)","(34.5, 2.5, -38.3)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.6523,15-01-38.131,3,31,31,0,0.9768747,0.9845887,0,2.935135,2.801987,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.3, 1.9, -34.4)","(34.5, 2.5, -38.3)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.6836,15-01-38.144,3,31,31,0,0.9768747,0.9845887,0,2.933746,2.802032,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.6, 1.9, -34.2)","(34.5, 2.5, -38.3)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.6836,15-01-38.156,3,31,31,0,0.9727407,0.9775842,0,2.936523,2.822861,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.6, 1.8, -33.8)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.6836,15-01-38.168,3,31,31,0,0.9778902,0.9735177,0,2.937149,2.823044,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-5.0, 1.8, -33.7)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.6836,15-01-38.182,3,31,31,0,0.963608,0.9819373,0,2.937393,2.823532,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.9, 1.8, -33.7)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.6836,15-01-38.195,3,31,31,0,0.963608,0.9819373,0,2.937241,2.82338,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.6, 1.8, -33.8)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
408.7461,15-01-38.207,3,31,31,0,0.9809068,0.9732535,0,2.933121,2.823349,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.5, 1.8, -33.9)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.7461,15-01-38.221,3,31,31,0,0.9767186,0.980432,0,2.933151,2.823593,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-2.2, 1.9, -34.0)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.7617,15-01-38.234,3,31,31,0,0.9777412,0.9888033,0,2.937897,2.809937,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.9, 1.9, -34.6)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.7773,15-01-38.247,3,31,31,0,0.9758383,0.9907212,0,2.942596,2.811844,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.6, 2.0, -35.1)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.7773,15-01-38.262,3,31,31,0,0.9768696,0.9712682,0,2.934006,2.812027,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(9.2, 2.0, -35.3)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.8086,15-01-38.276,3,31,31,0,0.9768696,0.9712682,0,2.931686,2.827621,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(9.4, 2.0, -35.3)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.8086,15-01-38.289,3,31,31,0,0.9715506,0.9869117,0,2.929291,2.827484,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.6, 2.0, -35.0)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.8398,15-01-38.301,3,31,31,0,0.9798756,0.9720126,0,2.932587,2.809967,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.0, 2.0, -34.8)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.8398,15-01-38.313,3,31,31,0,0.9798756,0.9720126,0,2.92981,2.806015,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.4, 1.9, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.8438,15-01-38.327,3,31,31,0,0.9645684,0.9682646,0,2.925964,2.796432,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.4, 1.9, -34.4)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.8711,15-01-38.340,3,31,31,0,0.9786553,0.9927691,0,2.931503,2.791168,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.0, 1.9, -34.3)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.8711,15-01-38.353,3,31,31,0,0.9713432,0.9928104,0,2.932877,2.790466,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.1, 1.9, -34.5)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.9023,15-01-38.367,3,31,31,0,0.9843698,0.9798518,0,2.924911,2.78627,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.0, 2.0, -34.8)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.9023,15-01-38.379,3,31,31,0,0.9795933,0.9815106,0,2.918411,2.786224,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.8, 2.0, -35.0)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.9219,15-01-38.391,3,31,31,0,0.9795933,0.9815106,0,2.919556,2.77301,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.9, 2.0, -35.0)","(34.5, 2.5, -38.0)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.9336,15-01-38.405,3,31,31,0,0.9837755,0.9684958,0,2.919876,2.770355,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.2, 2.0, -34.8)","(34.5, 2.5, -38.0)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.9336,15-01-38.419,3,31,31,0,0.9808999,0.9721916,0,2.917358,2.770279,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.3, 1.9, -34.3)","(34.5, 2.4, -38.0)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.9648,15-01-38.431,3,31,31,0,0.9779915,0.9829867,0,2.915726,2.770844,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, 1.9, -34.1)","(34.5, 2.4, -38.0)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.9648,15-01-38.443,3,31,31,0,0.9780507,0.9873705,0,2.915604,2.771576,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-0.4, 1.9, -34.2)","(34.5, 2.4, -38.0)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.9688,15-01-38.457,3,31,31,0,0.9780507,0.9873705,0,2.906143,2.761093,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.7, 1.9, -34.4)","(34.5, 2.4, -38.0)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
408.9961,15-01-38.470,3,31,31,0,0.9836524,0.9853045,0,2.903564,2.761154,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.8, 1.9, -34.5)","(34.5, 2.4, -38.0)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.0195,15-01-38.484,3,31,31,0,0.9895907,0.9909157,0,2.891586,2.755402,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.6, 1.9, -34.6)","(34.5, 2.4, -38.0)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.0273,15-01-38.499,3,31,31,0,0.9702249,0.9898028,0,2.880997,2.750961,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.4, 1.9, -34.5)","(34.5, 2.5, -38.0)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.0273,15-01-38.512,3,31,31,0,0.9702249,0.9898028,0,2.885483,2.7509,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-5.5, 1.8, -33.7)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.0273,15-01-38.525,3,31,31,0,0.9786413,0.9793888,0,2.863464,2.693665,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.1, 1.4, -31.2)","(34.6, 2.6, -38.5)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.0273,15-01-38.538,3,31,31,0,0.9658852,0.9906936,0,2.857498,2.737869,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.2, 1.4, -31.1)","(34.6, 2.6, -38.6)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.0273,15-01-38.552,3,31,31,0,0.964089,0.9900543,0,2.890808,2.716858,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.2, 1.4, -31.1)","(34.6, 2.6, -38.6)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.0898,15-01-38.567,3,31,31,0,0.9668681,0.9912552,0,2.891006,2.713867,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.1, 1.4, -31.2)","(34.6, 2.6, -38.6)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.1211,15-01-38.579,3,31,31,0,0.9668681,0.9912552,0,2.891541,2.715454,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-20.8, 1.5, -31.9)","(34.6, 2.6, -38.6)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.1211,15-01-38.597,3,31,31,0,0.9826857,0.9932036,0,2.881088,2.714005,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.7, 2.0, -34.9)","(34.6, 2.6, -38.6)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.1211,15-01-38.610,3,31,31,0,0.9826857,0.9932036,0,2.864105,2.698059,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.5, 2.1, -35.0)","(34.6, 2.6, -38.5)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.1211,15-01-38.623,3,31,31,0,0.974964,0.9844337,0,2.847214,2.678284,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.0, 2.0, -34.7)","(34.6, 2.6, -38.5)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.1484,15-01-38.636,3,31,31,0,0.9741915,0.9993483,0,2.847031,2.681122,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.3, 2.0, -34.5)","(34.6, 2.6, -38.5)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.1836,15-01-38.650,3,31,31,0,0.979198,0.9795511,0,2.847168,2.674347,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.1, 1.9, -34.4)","(34.6, 2.6, -38.5)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.1836,15-01-38.663,3,31,31,0,0.9454824,0.9561396,0,2.809586,2.715179,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.5, 2.0, -34.4)","(34.6, 2.6, -38.6)","(-27.5, 1.4, -31.1)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.2148,15-01-38.676,3,31,31,0,0.9454824,0.9561396,0,2.859421,2.654114,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-24.6, 1.6, -31.6)","(34.6, 2.4, -37.6)","(-27.5, 1.5, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.2148,15-01-38.689,3,31,31,0,0.8344988,0.7995257,0,2.528656,2.726425,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.2, 1.7, -31.8)","(34.6, 2.6, -38.2)","(-27.6, 1.7, -31.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)"
409.2148,15-01-38.702,3,31,25,0,0.7354525,0.6205027,0,2.501831,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(34.7, 2.2, -36.2)","(34.7, 2.2, -36.2)","(-27.6, 1.9, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)"
409.2148,15-01-38.714,0,25,25,0,0.6674944,0.4765489,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(32.6, 19.7, -97.0)","(-27.6, 1.0, -28.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
409.2148,15-01-38.727,0,25,25,0,0.4935393,0.3108212,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.2, 2.0, -38.5)","(-26.7, 0.8, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
409.2773,15-01-38.739,0,8,24,0,0.4935393,0.3108212,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(33.8, 1.9, -38.1)","(-26.7, 0.8, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
409.2773,15-01-38.752,0,8,24,0,0.4071876,0.2528587,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(33.8, 1.9, -38.1)","(-26.7, 0.8, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
409.2813,15-01-38.764,0,8,24,0,0.4346195,0.2551471,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(33.8, 1.9, -38.1)","(-26.7, 0.8, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
409.3086,15-01-38.776,0,25,24,0,0.4346195,0.2551471,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(34.2, 2.1, -38.8)","(-26.7, 0.8, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
409.3086,15-01-38.788,0,25,25,0,0.5669886,0.2862515,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.7, 2.1, -35.3)","(-27.7, 0.8, -32.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
409.3398,15-01-38.800,0,25,25,0,0.6656081,0.386543,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.7, 2.1, -35.5)","(-27.5, 1.3, -29.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
409.3398,15-01-38.812,0,25,25,0,0.6656081,0.386543,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.6, 2.3, -36.1)","(-27.6, 1.1, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
409.3398,15-01-38.824,0,25,25,0,0.7389576,0.4641649,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.6, 2.6, -37.5)","(-27.6, 1.7, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
409.3711,15-01-38.836,0,25,25,0,0.7661148,0.5314305,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.6, 2.4, -37.0)","(-27.6, 1.8, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
409.3711,15-01-38.848,3,31,31,0,0.7822482,0.5963874,0,2.696609,2.825623,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.7, -31.5)","(34.6, 2.6, -37.9)","(-27.5, 1.7, -31.5)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)"
409.3945,15-01-38.860,3,31,31,0,0.7822482,0.5963874,0,2.721741,2.789337,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.7, -31.6)","(34.6, 2.2, -36.3)","(-27.5, 1.7, -31.6)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)"
409.4023,15-01-38.872,3,31,31,0,0.8113661,0.7093387,0,2.736954,2.70192,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-13.9, 1.7, -32.5)","(34.6, 2.7, -38.6)","(-27.5, 1.5, -30.7)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.4023,15-01-38.884,3,31,31,0,0.8635634,0.8019729,0,2.742233,2.778915,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.9, 1.8, -33.3)","(34.6, 2.5, -37.7)","(-27.5, 1.4, -30.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.4336,15-01-38.896,3,31,31,0,0.9160537,0.8785396,0,2.732513,2.725769,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.5, 1.5, -31.2)","(34.6, 2.6, -38.0)","(-27.5, 1.5, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.4336,15-01-38.908,3,31,31,0,0.9160537,0.8785396,0,2.762573,2.764481,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.4, 1.4, -31.0)","(34.6, 2.4, -37.9)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.4336,15-01-38.921,3,31,31,0,0.9575696,0.9296802,0,2.819901,2.709625,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.1, 1.5, -31.1)","(34.6, 2.6, -38.3)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.4648,15-01-38.932,3,31,31,0,0.9740891,0.9507308,0,2.753525,2.720383,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.3, 1.4, -31.0)","(34.6, 2.5, -38.2)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
