Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
383.4023,15-17-21.709,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
383.5898,15-17-21.910,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
383.7461,15-17-22.052,MoveRightKeyUp,0,1,0,1,-0.04643874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
383.7773,15-17-22.107,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
384.0586,15-17-22.377,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
384.1211,15-17-22.437,MoveRightKeyDown,0,1,1,0,-5.142457E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
384.2148,15-17-22.527,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
384.2461,15-17-22.583,MoveRightKeyUp,0,1,0,1,2.96249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
384.5273,15-17-22.841,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,-65
384.7148,15-17-23.020,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
384.7148,15-17-23.047,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
384.7773,15-17-23.065,MissTarget,0,0,0,0,0.5965486,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
384.8711,15-17-23.181,MoveLeftKeyUp,1,0,0,1,0.02212823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
384.9688,15-17-23.284,MoveLeftKeyDown,1,0,1,0,0.001009952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
385.0586,15-17-23.348,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
385.1328,15-17-23.440,MoveLeftKeyUp,1,0,0,1,-2.972002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
385.1836,15-17-23.482,MoveLeftKeyDown,1,0,1,0,-2.992089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
385.3398,15-17-23.636,MoveLeftKeyUp,1,0,0,1,-5.967293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
385.4336,15-17-23.739,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
385.4336,15-17-23.745,MoveLeftKeyDown,1,0,1,0,-5.998525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
385.5273,15-17-23.838,MoveLeftKeyUp,1,0,0,1,-5.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
385.9961,15-17-24.295,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-70
386.2461,15-17-24.562,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
386.4375,15-17-24.754,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
386.4648,15-17-24.779,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
386.5586,15-17-24.864,MoveRightKeyUp,0,1,0,1,-3.110547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
386.6523,15-17-24.970,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
386.8398,15-17-25.129,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,60,0,0,0,0,0,0,0,-60
387.0898,15-17-25.390,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
387.1211,15-17-25.434,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-70
387.1836,15-17-25.501,MoveRightKeyUp,0,1,0,1,-0.1060904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
387.5625,15-17-25.877,MoveRightKeyDown,0,1,1,0,-1.563883E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
387.5898,15-17-25.920,AvoidObstacle,0,0,0,0,2.376518,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-70
387.7773,15-17-26.068,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
387.7773,15-17-26.115,MoveRightKeyUp,0,1,0,1,2.998019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
387.8945,15-17-26.218,MoveRightKeyDown,0,1,1,0,2.999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
388.0273,15-17-26.334,MissTarget,0,0,0,0,5.916154,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
388.1523,15-17-26.450,MoveRightKeyUp,0,1,0,1,5.996732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
388.3398,15-17-26.664,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
388.4336,15-17-26.743,AvoidObstacle,0,0,0,0,3.231164,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-75
388.5273,15-17-26.831,MoveLeftKeyUp,1,0,0,1,3.019111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
388.6211,15-17-26.918,MoveLeftKeyDown,1,0,1,0,3.001408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
388.6836,15-17-26.997,MoveLeftKeyUp,1,0,0,1,0.2609987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
388.8086,15-17-27.146,AvoidObstacle,0,0,0,0,0.002697612,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-75
388.9023,15-17-27.208,MoveRightKeyDown,0,1,1,0,0.0005017613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
388.9023,15-17-27.221,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
389.0273,15-17-27.345,MoveRightKeyUp,0,1,0,1,2.956868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
389.0898,15-17-27.411,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
389.3398,15-17-27.652,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
389.4648,15-17-27.783,MoveLeftKeyUp,1,0,0,1,0.06118584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
389.4648,15-17-27.811,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,53.33333,0,0,0,0,0,0,0,-65
389.5273,15-17-27.823,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-75
389.7461,15-17-28.046,MoveLeftKeyDown,1,0,1,0,2.144575E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
389.9023,15-17-28.197,MoveLeftKeyUp,1,0,0,1,-2.966179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
389.9336,15-17-28.239,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
390.1563,15-17-28.471,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
390.3086,15-17-28.625,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
390.3086,15-17-28.642,MoveLeftKeyUp,1,0,0,1,-5.98027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
390.5078,15-17-28.842,MoveRightKeyDown,0,1,1,0,-5.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
390.6836,15-17-28.984,MoveRightKeyUp,0,1,0,1,-3.045513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
390.7461,15-17-29.049,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
390.7773,15-17-29.086,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
390.875,15-17-29.216,MoveLeftKeyDown,1,0,1,0,-3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
391.0586,15-17-29.367,MoveLeftKeyUp,1,0,0,1,-5.964827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
391.0586,15-17-29.391,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
391.1523,15-17-29.462,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
391.2461,15-17-29.567,MoveRightKeyDown,0,1,1,0,-5.999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
391.4102,15-17-29.722,MoveRightKeyUp,0,1,0,1,-3.03179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
391.5273,15-17-29.856,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
391.5898,15-17-29.897,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,46.66667,0,0,0,0,0,0,0,-65
391.7773,15-17-30.074,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
391.9023,15-17-30.210,MoveLeftKeyUp,1,0,0,1,-5.946025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
391.9648,15-17-30.277,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
392.0898,15-17-30.420,MoveRightKeyDown,0,1,1,0,-5.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
392.2461,15-17-30.541,MoveRightKeyUp,0,1,0,1,-3.080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
392.3711,15-17-30.688,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
392.4648,15-17-30.758,MoveRightKeyDown,0,1,1,0,-3.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
392.6211,15-17-30.915,MoveRightKeyUp,0,1,0,1,-0.02880303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
392.9336,15-17-31.230,AvoidObstacle,0,0,0,0,-2.230298E-06,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-65
393.1211,15-17-31.458,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
393.3086,15-17-31.633,AvoidObstacle,0,0,0,0,-1.579377E-11,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-65
393.5898,15-17-31.912,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
393.5898,15-17-31.918,MoveRightKeyDown,0,1,1,0,-5.265191E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
393.7305,15-17-32.034,MoveRightKeyUp,0,1,0,1,2.929167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
393.7773,15-17-32.109,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
393.9336,15-17-32.228,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
393.9688,15-17-32.312,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
394.1523,15-17-32.488,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
394.3398,15-17-32.658,MoveLeftKeyUp,1,0,0,1,0.01766155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
394.4023,15-17-32.717,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-85
394.7148,15-17-33.017,MoveRightKeyDown,0,1,1,0,3.940947E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
394.8086,15-17-33.131,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
394.9023,15-17-33.215,MoveRightKeyUp,0,1,0,1,2.991797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
395.2461,15-17-33.546,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
395.3711,15-17-33.673,MissTarget,0,0,0,0,0.05819587,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
395.3711,15-17-33.685,MoveLeftKeyUp,1,0,0,1,0.05819587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
395.5391,15-17-33.847,MoveRightKeyDown,0,1,1,0,0.0003537266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
395.5586,15-17-33.899,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
395.6523,15-17-33.949,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
395.6523,15-17-33.982,MoveRightKeyUp,0,1,0,1,2.952352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
395.8398,15-17-34.158,MoveRightKeyDown,0,1,1,0,2.999751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
395.9336,15-17-34.230,MoveRightKeyUp,0,1,0,1,5.678432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
395.9961,15-17-34.289,MoveRightKeyDown,0,1,1,0,5.946391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
396.0273,15-17-34.347,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
396.0273,15-17-34.353,MoveRightKeyUp,0,1,0,1,5.990932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
396.3711,15-17-34.665,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-85
396.3711,15-17-34.688,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
396.4648,15-17-34.769,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
396.4961,15-17-34.825,MoveLeftKeyUp,1,0,0,1,3.046556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
396.6523,15-17-34.952,MoveLeftKeyDown,1,0,1,0,3.001074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
396.7773,15-17-35.093,MoveLeftKeyUp,1,0,0,1,0.0489088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
396.8398,15-17-35.129,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
396.8711,15-17-35.176,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
397.1211,15-17-35.428,MoveLeftKeyDown,1,0,1,0,2.322546E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
397.2148,15-17-35.530,MoveLeftKeyUp,1,0,0,1,-2.858271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
397.2461,15-17-35.583,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
397.8086,15-17-36.121,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-85
398.0898,15-17-36.401,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
398.2773,15-17-36.619,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
398.4336,15-17-36.724,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
398.6523,15-17-36.956,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
398.6523,15-17-36.968,MissTarget,0,0,0,0,-5.436157,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
398.7148,15-17-37.017,MoveLeftKeyUp,1,0,0,1,-5.885405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
398.9961,15-17-37.302,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
399.0273,15-17-37.355,MissTarget,0,0,0,0,-3.281641,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-95
399.1211,15-17-37.457,MoveRightKeyUp,0,1,0,1,-3.012189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
399.1836,15-17-37.487,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-90
399.2773,15-17-37.568,MoveRightKeyDown,0,1,1,0,-3.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
399.3086,15-17-37.613,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
399.3711,15-17-37.687,MoveRightKeyUp,0,1,0,1,-0.05139061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
399.5352,15-17-37.846,MoveRightKeyDown,0,1,1,0,-0.0004556933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
399.6836,15-17-37.996,MoveRightKeyUp,0,1,0,1,2.967451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
399.7461,15-17-38.041,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
399.8398,15-17-38.144,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-90
400.1523,15-17-38.497,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
400.2461,15-17-38.574,AvoidObstacle,0,0,0,0,0.2661308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-90
400.2461,15-17-38.585,MoveLeftKeyUp,1,0,0,1,0.2661308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
400.5898,15-17-38.886,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
400.5898,15-17-38.896,MoveRightKeyDown,0,1,1,0,2.46886E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
400.6406,15-17-38.980,MissTarget,0,0,0,0,2.819783,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-95
400.7148,15-17-39.065,MoveRightKeyUp,0,1,0,1,2.983155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
400.8711,15-17-39.180,MoveRightKeyDown,0,1,1,0,2.999432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
400.9648,15-17-39.263,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
400.9961,15-17-39.310,MoveRightKeyUp,0,1,0,1,5.944738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
401.2461,15-17-39.537,MoveLeftKeyDown,1,0,1,0,5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
401.3398,15-17-39.654,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-105
401.3398,15-17-39.666,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
401.3398,15-17-39.696,MoveLeftKeyUp,1,0,0,1,3.021585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
401.7148,15-17-40.032,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
401.8086,15-17-40.099,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
401.8711,15-17-40.166,MoveRightKeyUp,0,1,0,1,5.949304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
402.0273,15-17-40.344,MoveLeftKeyDown,1,0,1,0,5.999738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
402.1094,15-17-40.437,MoveLeftKeyUp,1,0,0,1,3.199936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
402.1523,15-17-40.468,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
402.3711,15-17-40.681,MoveRightKeyDown,0,1,1,0,3.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
402.4648,15-17-40.802,MoveRightKeyUp,0,1,0,1,5.922169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
402.5586,15-17-40.891,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
402.7461,15-17-41.064,MoveLeftKeyDown,1,0,1,0,5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
402.8398,15-17-41.163,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
402.8398,15-17-41.169,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
402.9023,15-17-41.215,MoveLeftKeyUp,1,0,0,1,3.030046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
402.9961,15-17-41.294,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
403.1211,15-17-41.421,MoveLeftKeyDown,1,0,1,0,3.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
403.2148,15-17-41.548,MoveLeftKeyUp,1,0,0,1,0.06972896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
403.4023,15-17-41.700,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
403.4961,15-17-41.813,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,50,0,0,0,0,0,0,0,-115
403.9336,15-17-42.247,AvoidObstacle,0,0,0,0,7.243042E-11,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-115
403.9648,15-17-42.259,MoveLeftKeyDown,1,0,1,0,7.243042E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
404.0898,15-17-42.401,MoveLeftKeyUp,1,0,0,1,-2.965548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
404.3125,15-17-42.654,AvoidObstacle,0,0,0,0,-2.999984,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-115
404.6211,15-17-42.927,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
404.7148,15-17-43.032,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
404.8398,15-17-43.139,MoveRightKeyUp,0,1,0,1,-0.08779119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
405.0273,15-17-43.338,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
405.2109,15-17-43.513,MoveRightKeyDown,0,1,1,0,-1.285758E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
405.3086,15-17-43.611,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
405.3086,15-17-43.645,MoveRightKeyUp,0,1,0,1,2.942492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
405.4336,15-17-43.748,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
405.8086,15-17-44.118,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
405.8711,15-17-44.181,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
