Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
774.7148,15-23-53.043,MoveRightKeyUp,0,1,0,1,-3.032037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
774.7461,15-23-53.087,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
774.9023,15-23-53.262,MoveLeftKeyDown,1,0,1,0,-3.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
774.9961,15-23-53.349,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,3,63.33333,0,0,0,0,0,0,0,-140
775.0898,15-23-53.448,MoveLeftKeyUp,1,0,0,1,-5.990519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
775.1523,15-23-53.494,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
775.3398,15-23-53.674,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
775.4648,15-23-53.808,MoveRightKeyUp,0,1,0,1,-3.051667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
775.5586,15-23-53.879,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
775.7148,15-23-54.048,MoveLeftKeyDown,1,0,1,0,-3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
775.9336,15-23-54.263,MoveLeftKeyUp,1,0,0,1,-5.995326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
775.9336,15-23-54.280,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
776.4961,15-23-54.818,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-140
776.7461,15-23-55.084,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
776.8711,15-23-55.202,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-140
776.8711,15-23-55.222,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
777.1563,15-23-55.524,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
777.2461,15-23-55.611,AvoidObstacle,0,0,0,0,-3.184834,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-140
777.4023,15-23-55.727,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,56.66667,0,0,0,0,0,0,0,-130
777.6211,15-23-55.956,MoveRightKeyUp,0,1,0,1,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
777.6836,15-23-56.020,MissTarget,0,0,0,0,-3.000001,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
777.8711,15-23-56.216,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
777.9961,15-23-56.350,MoveRightKeyUp,0,1,0,1,-0.04938126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
778.0898,15-23-56.417,AvoidObstacle,0,0,0,0,-0.004965449,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-135
778.1211,15-23-56.465,MoveRightKeyDown,0,1,1,0,-0.001270531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
778.2461,15-23-56.582,MoveRightKeyUp,0,1,0,1,2.91175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
778.4648,15-23-56.821,MissTarget,0,0,0,0,2.999945,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
778.7461,15-23-57.083,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
778.8398,15-23-57.199,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
778.9336,15-23-57.303,MoveRightKeyUp,0,1,0,1,5.870583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
779.1211,15-23-57.477,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
779.4023,15-23-57.727,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
779.4961,15-23-57.860,MoveLeftKeyUp,1,0,0,1,3.051537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
779.5547,15-23-57.877,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-150
779.8711,15-23-58.224,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-150
780.0586,15-23-58.419,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-150
780.2461,15-23-58.589,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
780.3398,15-23-58.686,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
780.4336,15-23-58.803,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
780.5898,15-23-58.907,MoveLeftKeyUp,1,0,0,1,0.1218301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
780.8711,15-23-59.199,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,50,0,0,0,0,0,0,0,-140
780.875,15-23-59.217,AvoidObstacle,0,0,0,0,9.01259E-06,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-140
781.2773,15-23-59.616,AvoidObstacle,0,0,0,0,5.357657E-11,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-140
781.3438,15-23-59.686,MoveRightKeyDown,0,1,1,0,7.11438E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
781.4336,15-23-59.764,MoveRightKeyUp,0,1,0,1,2.717622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
781.6523,15-24-00.011,MissTarget,0,0,0,0,2.999846,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
781.9336,15-24-00.276,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
782.2148,15-24-00.563,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
782.3086,15-24-00.678,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
782.3398,15-24-00.684,MoveRightKeyUp,0,1,0,1,5.907516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
782.5586,15-24-00.897,MoveLeftKeyDown,1,0,1,0,5.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
782.6836,15-24-01.037,MoveLeftKeyUp,1,0,0,1,3.044322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
782.7461,15-24-01.068,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
782.7773,15-24-01.106,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
782.8711,15-24-01.215,MoveLeftKeyDown,1,0,1,0,3.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
782.9336,15-24-01.254,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-145
783.0586,15-24-01.379,MoveLeftKeyUp,1,0,0,1,0.01933474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
783.1523,15-24-01.469,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
783.3398,15-24-01.678,MoveLeftKeyDown,1,0,1,0,2.133107E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
783.4336,15-24-01.777,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-140
783.5273,15-24-01.884,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
783.5273,15-24-01.890,MoveLeftKeyUp,1,0,0,1,-2.994301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
783.7773,15-24-02.111,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
783.9336,15-24-02.277,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
783.9648,15-24-02.283,MoveLeftKeyUp,1,0,0,1,-5.981321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
784.1836,15-24-02.510,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
784.3047,15-24-02.656,MoveRightKeyUp,0,1,0,1,-3.037549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
784.3398,15-24-02.674,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
784.4648,15-24-02.815,MoveRightKeyDown,0,1,1,0,-3.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
784.6523,15-24-02.971,MoveRightKeyUp,0,1,0,1,-0.02518805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
784.8398,15-24-03.188,MoveLeftKeyDown,1,0,1,0,-3.791735E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
784.8711,15-24-03.215,AvoidObstacle,0,0,0,0,-1.965903,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-140
784.9336,15-24-03.279,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.63636,13,0.74,0,0,0,0,-140
784.9336,15-24-03.285,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.19178,45,25.5,10,-140
784.9336,15-24-03.297,MoveLeftKeyUp,1,0,0,1,-2.870357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
785.1211,15-24-03.479,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
785.3711,15-24-03.701,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
785.5586,15-24-03.879,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
785.5586,15-24-03.886,MoveLeftKeyUp,1,0,0,1,-5.9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
785.7461,15-24-04.080,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
785.9375,15-24-04.281,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-140
786.0586,15-24-04.396,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-140
786.2461,15-24-04.621,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,43.33333,0,0,0,0,0,0,0,-130
786.3086,15-24-04.645,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
786.5898,15-24-04.913,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
786.6836,15-24-05.018,MoveRightKeyUp,0,1,0,1,-3.117607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
786.7148,15-24-05.037,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
786.9961,15-24-05.335,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
787.0586,15-24-05.404,MoveRightKeyUp,0,1,0,1,-0.2755984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
787.0898,15-24-05.435,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
787.3711,15-24-05.712,MoveLeftKeyDown,1,0,1,0,-1.892017E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
787.4648,15-24-05.829,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
787.5586,15-24-05.883,MoveLeftKeyUp,1,0,0,1,-2.985909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
787.8086,15-24-06.134,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
787.9023,15-24-06.222,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
787.9336,15-24-06.267,MoveRightKeyUp,0,1,0,1,-0.0443072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
788.1211,15-24-06.473,MoveLeftKeyDown,1,0,1,0,-7.603951E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
788.2734,15-24-06.603,MoveLeftKeyUp,1,0,0,1,-2.951233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
788.2773,15-24-06.621,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
788.4648,15-24-06.785,MoveRightKeyDown,0,1,1,0,-2.999834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
788.5898,15-24-06.959,MoveRightKeyUp,0,1,0,1,-0.01411852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
788.6563,15-24-07.001,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
788.9336,15-24-07.265,MoveRightKeyDown,0,1,1,0,-1.05936E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
788.9648,15-24-07.306,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-130
789.0586,15-24-07.394,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
789.0586,15-24-07.414,MoveRightKeyUp,0,1,0,1,2.967233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
789.2148,15-24-07.536,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
789.2148,15-24-07.559,MoveRightKeyDown,0,1,1,0,2.999744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
789.3398,15-24-07.676,MoveRightKeyUp,0,1,0,1,5.924921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
789.4336,15-24-07.779,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
789.6211,15-24-07.966,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
789.8086,15-24-08.166,MoveLeftKeyUp,1,0,0,1,3.006066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
789.8398,15-24-08.186,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
789.9023,15-24-08.279,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-125
790.0586,15-24-08.386,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
790.1836,15-24-08.529,MoveLeftKeyUp,1,0,0,1,0.03284127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
790.2461,15-24-08.570,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
790.4648,15-24-08.796,MoveRightKeyDown,0,1,1,0,8.686561E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
790.6211,15-24-08.951,MoveRightKeyUp,0,1,0,1,2.976782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
790.625,15-24-08.969,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
790.9961,15-24-09.316,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
791.0273,15-24-09.385,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
791.0898,15-24-09.431,MoveRightKeyUp,0,1,0,1,5.928291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
791.5586,15-24-09.882,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-125
791.7773,15-24-10.135,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
791.9648,15-24-10.327,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
792.1211,15-24-10.461,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
792.2148,15-24-10.540,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
792.2461,15-24-10.578,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
792.2461,15-24-10.600,MoveLeftKeyUp,1,0,0,1,3.035212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
792.5273,15-24-10.892,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,36.66667,0,0,0,0,0,0,0,-115
792.7148,15-24-11.058,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
792.7773,15-24-11.105,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
792.9023,15-24-11.275,MoveLeftKeyUp,1,0,0,1,0.01458176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
793.0898,15-24-11.412,MoveLeftKeyDown,1,0,1,0,0.0002160293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
793.0898,15-24-11.451,AvoidObstacle,0,0,0,0,-2.333374,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-120
793.1836,15-24-11.570,MoveLeftKeyUp,1,0,0,1,-2.981145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
793.3086,15-24-11.660,MoveLeftKeyDown,1,0,1,0,-2.999035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
793.4023,15-24-11.732,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
793.4648,15-24-11.801,MoveLeftKeyUp,1,0,0,1,-5.968497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
793.6836,15-24-12.012,MoveRightKeyDown,0,1,1,0,-5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
793.7461,15-24-12.107,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
793.7461,15-24-12.126,MoveRightKeyUp,0,1,0,1,-3.096625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
793.9648,15-24-12.313,MoveLeftKeyDown,1,0,1,0,-3.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
794.0898,15-24-12.426,MoveLeftKeyUp,1,0,0,1,-5.918721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
794.1523,15-24-12.495,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
794.2773,15-24-12.621,MoveRightKeyDown,0,1,1,0,-5.999834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
794.4023,15-24-12.742,MoveRightKeyUp,0,1,0,1,-3.063358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
794.5273,15-24-12.885,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
794.6211,15-24-12.965,MoveLeftKeyDown,1,0,1,0,-3.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
794.6836,15-24-13.027,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
794.7773,15-24-13.099,MoveLeftKeyUp,1,0,0,1,-5.955697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
794.9336,15-24-13.270,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
795.0273,15-24-13.348,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
795.0586,15-24-13.398,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
795.1836,15-24-13.531,MoveRightKeyUp,0,1,0,1,-3.047785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
795.3398,15-24-13.679,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
795.4023,15-24-13.776,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-130
795.6523,15-24-13.994,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
795.7461,15-24-14.074,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
795.7461,15-24-14.080,MoveRightKeyUp,0,1,0,1,-0.2582062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
795.8711,15-24-14.217,MoveRightKeyDown,0,1,1,0,-0.002736178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
795.9336,15-24-14.319,MoveRightKeyUp,0,1,0,1,2.876927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
796.1211,15-24-14.461,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
796.3711,15-24-14.701,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
796.4961,15-24-14.823,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-140
796.4961,15-24-14.878,MoveLeftKeyUp,1,0,0,1,0.01024363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
796.7148,15-24-15.057,MoveLeftKeyDown,1,0,1,0,4.24495E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
796.9023,15-24-15.228,MoveLeftKeyUp,1,0,0,1,-2.986567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
796.9023,15-24-15.247,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
796.9961,15-24-15.327,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
797.0586,15-24-15.402,MoveLeftKeyDown,1,0,1,0,-2.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
797.1523,15-24-15.474,MoveLeftKeyUp,1,0,0,1,-5.706375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
797.2773,15-24-15.626,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
797.4648,15-24-15.806,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
797.5586,15-24-15.897,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,30,0,0,0,0,0,0,0,-130
797.6523,15-24-15.978,MoveRightKeyUp,0,1,0,1,-3.011649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
797.6836,15-24-16.020,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
797.9961,15-24-16.368,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-130
798.2148,15-24-16.545,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
798.2461,15-24-16.569,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
