GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-32-33.316,1,1
0,16-32-33.332,1,1
0,16-32-33.349,1,1
0,16-32-33.366,1,1
0,16-32-33.382,1,1
0,16-32-33.398,1,1
0,16-32-33.415,1,1
0,16-32-33.431,1,1
0,16-32-33.447,1,1
0,16-32-33.464,1,1
0,16-32-33.485,1,1
0,16-32-33.506,1,1
0,16-32-33.522,1,1
0,16-32-33.539,1,1
0,16-32-33.555,1,1
0,16-32-33.571,1,1
0,16-32-33.587,1,1
0,16-32-33.603,1,1
0,16-32-33.621,1,1
0,16-32-33.637,1,1
0,16-32-33.654,1,1
0,16-32-33.672,1,1
0,16-32-33.688,1,1
0,16-32-33.725,1,1
0,16-32-33.748,1,1
0,16-32-33.767,1,1
0,16-32-33.786,1,1
0,16-32-33.803,1,1
0,16-32-33.821,1,1
0,16-32-33.839,1,1
0,16-32-33.857,1,1
0,16-32-33.892,1,1
0,16-32-33.920,1,1
0,16-32-33.939,1,1
0,16-32-33.965,1,1
0,16-32-33.988,1,1
0,16-32-34.007,1,1
0,16-32-34.026,1,1
0,16-32-34.044,1,1
0,16-32-34.062,1,1
0,16-32-34.080,1,1
0,16-32-34.097,1,1
0,16-32-34.122,1,1
0,16-32-34.145,1,1
0,16-32-34.163,1,1
0,16-32-34.182,1,1
0,16-32-34.200,1,1
0,16-32-34.217,1,1
0,16-32-34.248,1,1
0,16-32-34.273,1,1
0,16-32-34.292,1,1
0,16-32-34.311,1,1
0,16-32-34.330,1,1
0,16-32-34.350,1,1
0,16-32-34.369,1,1
0,16-32-34.398,1,1
0,16-32-34.421,1,1
0,16-32-34.448,1,1
0,16-32-34.471,1,1
0,16-32-34.491,1,1
0,16-32-34.511,1,1
0,16-32-34.538,1,1
0,16-32-34.561,1,1
0,16-32-34.580,1,1
0,16-32-34.600,1,1
0,16-32-34.619,1,1
0,16-32-34.638,1,1
0,16-32-34.656,1,1
0,16-32-34.676,1,1
0,16-32-34.695,1,1
0,16-32-34.714,1,1
0,16-32-34.732,1,1
0,16-32-34.750,1,1
0,16-32-34.770,1,1
0,16-32-34.788,1,1
0,16-32-34.806,1,1
0,16-32-34.823,1,1
0,16-32-34.840,1,1
0,16-32-34.857,1,1
0,16-32-34.875,1,1
0,16-32-34.892,1,1
0,16-32-34.916,1,1
0,16-32-34.939,1,1
0,16-32-34.956,1,1
0,16-32-34.973,1,1
0,16-32-34.991,1,1
0,16-32-35.014,1,1
0,16-32-35.030,1,1
0,16-32-35.047,1,1
0,16-32-35.065,1,1
0,16-32-35.081,1,1
0,16-32-35.098,1,1
0,16-32-35.115,1,1
0,16-32-35.131,1,1
0,16-32-35.148,1,1
0,16-32-35.165,1,1
0,16-32-35.182,1,1
0,16-32-35.199,1,1
0,16-32-35.215,1,1
0,16-32-35.232,1,1
0,16-32-35.248,1,1
0,16-32-35.265,1,1
0,16-32-35.283,1,1
0,16-32-35.299,1,1
0,16-32-35.315,1,1
0,16-32-35.332,1,1
0,16-32-35.348,1,1
0,16-32-35.366,1,1
0,16-32-35.389,1,1
0,16-32-35.410,1,1
0,16-32-35.427,1,1
0,16-32-35.444,1,1
0,16-32-35.461,1,1
0,16-32-35.477,1,1
0,16-32-35.493,1,1
0,16-32-35.509,1,1
0,16-32-35.527,1,1
0,16-32-35.549,1,1
0,16-32-35.570,1,1
0,16-32-35.586,1,1
0,16-32-35.603,1,1
0,16-32-35.618,1,1
0,16-32-35.635,1,1
0,16-32-35.650,1,1
0,16-32-35.667,1,1
0,16-32-35.685,1,1
0,16-32-35.708,1,1
0,16-32-35.732,1,1
0,16-32-35.761,1,1
0,16-32-35.793,1,1
0,16-32-35.813,1,1
0,16-32-35.832,1,1
0,16-32-35.850,1,1
0,16-32-35.868,1,1
0,16-32-35.886,1,1
0,16-32-35.905,1,1
0,16-32-35.923,1,1
0,16-32-35.940,1,1
0,16-32-35.959,1,1
0,16-32-35.978,1,1
0,16-32-35.997,1,1
0,16-32-36.015,1,1
0,16-32-36.033,1,1
0,16-32-36.053,1,1
0,16-32-36.071,1,1
0,16-32-36.088,1,1
0,16-32-36.106,1,1
0,16-32-36.123,1,1
0,16-32-36.141,1,1
0,16-32-36.159,1,1
0,16-32-36.178,1,1
0,16-32-36.197,1,1
0,16-32-36.215,1,1
0,16-32-36.232,1,1
0,16-32-36.251,1,1
0,16-32-36.270,1,1
0,16-32-36.289,1,1
0,16-32-36.308,1,1
0,16-32-36.327,1,1
0,16-32-36.347,1,1
0,16-32-36.372,1,1
0,16-32-36.395,1,1
0,16-32-36.415,1,1
0,16-32-36.434,1,1
0,16-32-36.468,1,1
0,16-32-36.487,1,1
0,16-32-36.506,1,1
0,16-32-36.531,1,1
0,16-32-36.555,1,1
0,16-32-36.573,1,1
0,16-32-36.592,1,1
0,16-32-36.611,1,1
0,16-32-36.631,1,1
0,16-32-36.651,1,1
0,16-32-36.670,1,1
0,16-32-36.697,1,1
0,16-32-36.722,1,1
0,16-32-36.742,1,1
0,16-32-36.761,1,1
0,16-32-36.788,1,1
0,16-32-36.808,1,1
0,16-32-36.827,1,1
0,16-32-36.845,1,1
0,16-32-36.862,1,1
0,16-32-36.879,1,1
0,16-32-36.896,1,1
0,16-32-36.912,1,1
0,16-32-36.936,1,1
0,16-32-36.961,1,1
0,16-32-36.982,1,1
0,16-32-37.000,1,1
0,16-32-37.018,1,1
0,16-32-37.034,1,1
0,16-32-37.049,1,1
0,16-32-37.066,1,1
0,16-32-37.082,1,1
0,16-32-37.099,1,1
0,16-32-37.116,1,1
0,16-32-37.133,1,1
0,16-32-37.158,1,1
0,16-32-37.178,1,1
0,16-32-37.195,1,1
0,16-32-37.211,1,1
0,16-32-37.229,1,1
0,16-32-37.246,1,1
0,16-32-37.263,1,1
0,16-32-37.280,1,1
0,16-32-37.305,1,1
0,16-32-37.329,1,1
0,16-32-37.351,1,1
0,16-32-37.374,1,1
0,16-32-37.391,1,1
0,16-32-37.407,1,1
0,16-32-37.423,1,1
0,16-32-37.439,1,1
0,16-32-37.456,1,1
0,16-32-37.478,1,1
0,16-32-37.502,1,1
0,16-32-37.528,1,1
0,16-32-37.544,1,1
0,16-32-37.560,1,1
0,16-32-37.578,1,1
0,16-32-37.594,1,1
0,16-32-37.610,1,1
0,16-32-37.636,1,1
0,16-32-37.660,1,1
0,16-32-37.677,1,1
0,16-32-37.695,1,1
0,16-32-37.711,1,1
0,16-32-37.727,1,1
0,16-32-37.743,1,1
0,16-32-37.764,1,1
0,16-32-37.787,1,1
0,16-32-37.811,1,1
0,16-32-37.850,1,1
0,16-32-37.870,1,1
0,16-32-37.888,1,1
0,16-32-37.905,1,1
0,16-32-37.924,1,1
0,16-32-37.942,1,1
0,16-32-37.961,1,1
0,16-32-37.980,1,1
0,16-32-37.999,1,1
0,16-32-38.017,1,1
0,16-32-38.045,1,1
0,16-32-38.067,1,1
0,16-32-38.086,1,1
0,16-32-38.104,1,1
0,16-32-38.121,1,1
0,16-32-38.138,1,1
0,16-32-38.156,1,1
0,16-32-38.183,1,1
0,16-32-38.204,1,1
0,16-32-38.222,1,1
0,16-32-38.239,1,1
0,16-32-38.265,1,1
0,16-32-38.290,1,1
0,16-32-38.307,1,1
0,16-32-38.326,1,1
0,16-32-38.345,1,1
0,16-32-38.364,1,1
0,16-32-38.383,1,1
0,16-32-38.401,1,1
0,16-32-38.432,1,1
0,16-32-38.451,1,1
0,16-32-38.471,1,1
0,16-32-38.489,1,1
0,16-32-38.507,1,1
0,16-32-38.532,1,1
0,16-32-38.552,1,1
0,16-32-38.582,1,1
0,16-32-38.600,1,1
0,16-32-38.619,1,1
0,16-32-38.638,1,1
0,16-32-38.656,1,1
0,16-32-38.677,1,1
0,16-32-38.709,1,1
0,16-32-38.729,1,1
0,16-32-38.750,1,1
0,16-32-38.769,1,1
0,16-32-38.790,1,1
0,16-32-38.811,1,1
0,16-32-38.832,1,1
0,16-32-38.851,1,1
0,16-32-38.869,1,1
0,16-32-38.894,1,1
0,16-32-38.917,1,1
0,16-32-38.934,1,1
0,16-32-38.951,1,1
0,16-32-38.969,1,1
0,16-32-38.986,1,1
0,16-32-39.004,1,1
0,16-32-39.020,1,1
0,16-32-39.037,1,1
0,16-32-39.055,1,1
0,16-32-39.072,1,1
0,16-32-39.088,1,1
0,16-32-39.105,1,1
0,16-32-39.121,1,1
0,16-32-39.137,1,1
0,16-32-39.153,1,1
0,16-32-39.170,1,1
0,16-32-39.187,1,1
0,16-32-39.217,1,1
0,16-32-39.242,1,1
0,16-32-39.259,1,1
0,16-32-39.276,1,1
0,16-32-39.293,1,1
0,16-32-39.310,1,1
0,16-32-39.326,1,1
0,16-32-39.343,1,1
0,16-32-39.359,1,1
0,16-32-39.384,1,1
0,16-32-39.404,1,1
0,16-32-39.421,1,1
0,16-32-39.439,1,1
0,16-32-39.457,1,1
0,16-32-39.474,1,1
0,16-32-39.491,1,1
0,16-32-39.508,1,1
0,16-32-39.658,1,1
0,16-32-39.678,1,1
0,16-32-39.700,1,1
0,16-32-39.720,1,1
0,16-32-39.736,1,1
0,16-32-39.758,1,1
0,16-32-39.774,1,1
0,16-32-39.790,1,1
0,16-32-39.807,1,1
0,16-32-39.823,1,1
0,16-32-39.840,1,1
0,16-32-39.870,1,1
0,16-32-39.899,1,1
0,16-32-39.917,1,1
0,16-32-39.935,1,1
0,16-32-39.954,1,1
0,16-32-39.979,1,1
0,16-32-39.997,1,1
0,16-32-40.021,1,1
0,16-32-40.039,1,1
0,16-32-40.058,1,1
0,16-32-40.076,1,1
0,16-32-40.094,1,1
0,16-32-40.113,1,1
0,16-32-40.132,1,1
0,16-32-40.151,1,1
0,16-32-40.174,1,1
0,16-32-40.197,1,1
0,16-32-40.217,1,1
0,16-32-40.239,1,1
0,16-32-40.268,1,1
0,16-32-40.286,1,1
0,16-32-40.305,1,1
0,16-32-40.323,1,1
0,16-32-40.341,1,1
0,16-32-40.358,1,1
0,16-32-40.376,1,1
0,16-32-40.398,1,1
0,16-32-40.421,1,1
0,16-32-40.439,1,1
0,16-32-40.458,1,1
0,16-32-40.486,1,1
0,16-32-40.509,1,1
0,16-32-40.529,1,1
0,16-32-40.548,1,1
0,16-32-40.568,1,1
0,16-32-40.586,1,1
0,16-32-40.605,1,1
0,16-32-40.625,1,1
0,16-32-40.653,1,1
0,16-32-40.678,1,1
0,16-32-40.699,1,1
0,16-32-40.719,1,1
0,16-32-40.739,1,1
0,16-32-40.758,1,1
0,16-32-40.779,1,1
0,16-32-40.805,1,1
0,16-32-40.829,1,1
0,16-32-40.848,1,1
0,16-32-40.868,1,1
0,16-32-40.887,1,1
0,16-32-40.906,1,1
0,16-32-40.923,1,1
0,16-32-40.941,1,1
0,16-32-40.958,1,1
0,16-32-40.976,1,1
0,16-32-40.995,1,1
0,16-32-41.012,1,1
0,16-32-41.030,1,1
0,16-32-41.048,1,1
0,16-32-41.075,1,1
0,16-32-41.096,1,1
0,16-32-41.120,1,1
0,16-32-41.142,1,1
0,16-32-41.159,1,1
0,16-32-41.176,1,1
0,16-32-41.193,1,1
0,16-32-41.210,1,1
0,16-32-41.228,1,1
0,16-32-41.253,1,1
0,16-32-41.273,1,1
0,16-32-41.290,1,1
0,16-32-41.306,1,1
0,16-32-41.322,1,1
0,16-32-41.338,1,1
0,16-32-41.354,1,1
0,16-32-41.376,1,1
0,16-32-41.393,1,1
0,16-32-41.410,1,1
0,16-32-41.434,1,1
0,16-32-41.455,1,1
0,16-32-41.471,1,1
0,16-32-41.488,1,1
0,16-32-41.505,1,1
0,16-32-41.521,1,1
0,16-32-41.537,1,1
0,16-32-41.555,1,1
0,16-32-41.572,1,1
0,16-32-41.588,1,1
0,16-32-41.604,1,1
0,16-32-41.620,1,1
0,16-32-41.637,1,1
0,16-32-41.654,1,1
0,16-32-41.671,1,1
0,16-32-41.688,1,1
0,16-32-41.705,1,1
0,16-32-41.721,1,1
0,16-32-41.738,1,1
0,16-32-41.755,1,1
0,16-32-41.772,1,1
0,16-32-41.789,1,1
0,16-32-41.805,1,1
0,16-32-41.822,1,1
0,16-32-41.840,1,1
0,16-32-41.858,1,1
0,16-32-41.876,1,1
0,16-32-41.910,1,1
0,16-32-41.932,1,1
0,16-32-41.951,1,1
0,16-32-41.970,1,1
0,16-32-41.988,1,1
0,16-32-42.007,1,1
0,16-32-42.026,1,1
0,16-32-42.045,1,1
0,16-32-42.065,1,1
0,16-32-42.091,1,1
0,16-32-42.114,1,1
0,16-32-42.132,1,1
0,16-32-42.150,1,1
0,16-32-42.167,1,1
0,16-32-42.185,1,1
0,16-32-42.203,1,1
0,16-32-42.221,1,1
0,16-32-42.239,1,1
0,16-32-42.264,1,1
0,16-32-42.284,1,1
0,16-32-42.302,1,1
0,16-32-42.319,1,1
0,16-32-42.338,1,1
0,16-32-42.356,1,1
0,16-32-42.374,1,1
0,16-32-42.408,1,1
0,16-32-42.436,1,1
0,16-32-42.454,1,1
0,16-32-42.479,1,1
0,16-32-42.497,1,1
0,16-32-42.516,1,1
0,16-32-42.535,1,1
0,16-32-42.554,1,1
0,16-32-42.572,1,1
0,16-32-42.589,1,1
0,16-32-42.607,1,1
0,16-32-42.625,1,1
0,16-32-42.644,1,1
0,16-32-42.664,1,1
0,16-32-42.689,1,1
0,16-32-42.719,1,1
0,16-32-42.739,1,1
0,16-32-42.759,1,1
0,16-32-42.778,1,1
0,16-32-42.800,1,1
0,16-32-42.823,1,1
0,16-32-42.842,1,1
0,16-32-42.866,1,1
0,16-32-42.890,1,1
0,16-32-42.908,1,1
0,16-32-42.926,1,1
0,16-32-42.944,1,1
0,16-32-42.962,1,1
0,16-32-42.980,1,1
0,16-32-42.998,1,1
0,16-32-43.016,1,1
0,16-32-43.039,1,1
0,16-32-43.055,1,1
0,16-32-43.073,1,1
0,16-32-43.090,1,1
0,16-32-43.107,1,1
0,16-32-43.132,1,1
0,16-32-43.151,1,1
0,16-32-43.167,1,1
0,16-32-43.185,1,1
0,16-32-43.201,1,1
0,16-32-43.218,1,1
0,16-32-43.235,1,1
0,16-32-43.252,1,1
0,16-32-43.269,1,1
0,16-32-43.294,1,1
0,16-32-43.314,1,1
0,16-32-43.337,1,1
0,16-32-43.359,1,1
0,16-32-43.376,1,1
0,16-32-43.393,1,1
0,16-32-43.410,1,1
0,16-32-43.433,1,1
0,16-32-43.450,1,1
0,16-32-43.467,1,1
0,16-32-43.484,1,1
0,16-32-43.500,1,1
0,16-32-43.516,1,1
0,16-32-43.532,1,1
0,16-32-43.550,1,1
0,16-32-43.564,1,1
0,16-32-43.580,1,1
0,16-32-43.596,1,1
0,16-32-43.613,1,1
0,16-32-43.630,1,1
0,16-32-43.653,1,1
0,16-32-43.674,1,1
0,16-32-43.691,1,1
0,16-32-43.708,1,1
0,16-32-43.725,1,1
0,16-32-43.742,1,1
0,16-32-43.760,1,1
0,16-32-43.783,1,1
0,16-32-43.800,1,1
0,16-32-43.823,1,1
0,16-32-43.845,1,1
0,16-32-43.861,1,1
0,16-32-43.879,1,1
0,16-32-43.901,1,1
0,16-32-43.946,1,1
0,16-32-43.968,1,1
0,16-32-43.989,1,1
0,16-32-44.010,1,1
0,16-32-44.031,1,1
0,16-32-44.050,1,1
0,16-32-44.069,1,1
0,16-32-44.090,1,1
0,16-32-44.109,1,1
0,16-32-44.128,1,1
0,16-32-44.154,1,1
0,16-32-44.178,1,1
0,16-32-44.198,1,1
0,16-32-44.216,1,1
0,16-32-44.235,1,1
0,16-32-44.253,1,1
0,16-32-44.272,1,1
0,16-32-44.291,1,1
0,16-32-44.314,1,1
0,16-32-44.336,1,1
0,16-32-44.354,1,1
0,16-32-44.375,1,1
0,16-32-44.396,1,1
0,16-32-44.416,1,1
0,16-32-44.435,1,1
0,16-32-44.454,1,1
0,16-32-44.473,1,1
0,16-32-44.492,1,1
0,16-32-44.510,1,1
0,16-32-44.528,1,1
0,16-32-44.546,1,1
0,16-32-44.565,1,1
0,16-32-44.583,1,1
0,16-32-44.601,1,1
0,16-32-44.619,1,1
0,16-32-44.645,1,1
0,16-32-44.674,1,1
0,16-32-44.693,1,1
0,16-32-44.713,1,1
0,16-32-44.733,1,1
0,16-32-44.754,1,1
0,16-32-44.775,1,1
0,16-32-44.795,1,1
0,16-32-44.814,1,1
0,16-32-44.842,1,1
0,16-32-44.867,1,1
0,16-32-44.886,1,1
0,16-32-44.906,1,1
0,16-32-44.927,1,1
0,16-32-44.944,1,1
0,16-32-44.970,1,1
0,16-32-44.991,1,1
0,16-32-45.009,1,1
0,16-32-45.027,1,1
0,16-32-45.046,1,1
0,16-32-45.064,1,1
0,16-32-45.082,1,1
0,16-32-45.100,1,1
0,16-32-45.123,1,1
0,16-32-45.141,1,1
0,16-32-45.158,1,1
0,16-32-45.176,1,1
0,16-32-45.194,1,1
0,16-32-45.212,1,1
0,16-32-45.231,1,1
0,16-32-45.249,1,1
0,16-32-45.274,1,1
0,16-32-45.296,1,1
0,16-32-45.315,1,1
0,16-32-45.332,1,1
0,16-32-45.349,1,1
0,16-32-45.369,1,1
0,16-32-45.387,1,1
0,16-32-45.404,1,1
0,16-32-45.429,1,1
0,16-32-45.452,1,1
0,16-32-45.470,1,1
0,16-32-45.491,1,1
0,16-32-45.517,1,1
0,16-32-45.534,1,1
0,16-32-45.550,1,1
0,16-32-45.568,1,1
0,16-32-45.590,1,1
0,16-32-45.613,1,1
0,16-32-45.634,1,1
0,16-32-45.650,1,1
0,16-32-45.667,1,1
0,16-32-45.684,1,1
0,16-32-45.701,1,1
0,16-32-45.718,1,1
0,16-32-45.736,1,1
0,16-32-45.754,1,1
0,16-32-45.771,1,1
0,16-32-45.788,1,1
0,16-32-45.805,1,1
0,16-32-45.821,1,1
0,16-32-45.837,1,1
0,16-32-45.854,1,1
0,16-32-45.870,1,1
0,16-32-45.886,1,1
0,16-32-45.902,1,1
0,16-32-45.919,1,1
0,16-32-45.936,1,1
0,16-32-45.954,1,1
0,16-32-45.972,1,1
0,16-32-45.991,1,1
0,16-32-46.035,1,1
0,16-32-46.058,1,1
0,16-32-46.082,1,1
0,16-32-46.102,1,1
0,16-32-46.121,1,1
0,16-32-46.140,1,1
0,16-32-46.159,1,1
0,16-32-46.178,1,1
0,16-32-46.198,1,1
0,16-32-46.225,1,1
0,16-32-46.246,1,1
0,16-32-46.266,1,1
0,16-32-46.284,1,1
0,16-32-46.302,1,1
0,16-32-46.320,1,1
0,16-32-46.338,1,1
0,16-32-46.364,1,1
0,16-32-46.387,1,1
0,16-32-46.406,1,1
0,16-32-46.425,1,1
0,16-32-46.450,1,1
0,16-32-46.469,1,1
0,16-32-46.487,1,1
0,16-32-46.505,1,1
0,16-32-46.524,1,1
0,16-32-46.542,1,1
0,16-32-46.561,1,1
0,16-32-46.581,1,1
0,16-32-46.600,1,1
0,16-32-46.619,1,1
0,16-32-46.637,1,1
0,16-32-46.659,1,1
0,16-32-46.689,1,1
0,16-32-46.708,1,1
0,16-32-46.729,1,1
0,16-32-46.752,1,1
0,16-32-46.774,1,1
0,16-32-46.792,1,1
0,16-32-46.812,1,1
0,16-32-46.839,1,1
0,16-32-46.862,1,1
0,16-32-46.882,1,1
0,16-32-46.902,1,1
0,16-32-46.922,1,1
0,16-32-46.941,1,1
0,16-32-46.959,1,1
0,16-32-46.986,1,1
0,16-32-47.002,1,1
0,16-32-47.020,1,1
0,16-32-47.038,1,1
0,16-32-47.056,1,1
0,16-32-47.073,1,1
0,16-32-47.091,1,1
0,16-32-47.108,1,1
0,16-32-47.126,1,1
0,16-32-47.144,1,1
0,16-32-47.168,1,1
0,16-32-47.191,1,1
0,16-32-47.208,1,1
0,16-32-47.225,1,1
0,16-32-47.242,1,1
0,16-32-47.259,1,1
0,16-32-47.277,1,1
0,16-32-47.295,1,1
0,16-32-47.312,1,1
0,16-32-47.338,1,1
0,16-32-47.358,1,1
0,16-32-47.375,1,1
0,16-32-47.392,1,1
0,16-32-47.410,1,1
0,16-32-47.427,1,1
0,16-32-47.444,1,1
0,16-32-47.461,1,1
0,16-32-47.485,1,1
0,16-32-47.506,1,1
0,16-32-47.523,1,1
0,16-32-47.547,1,1
0,16-32-47.566,1,1
0,16-32-47.582,1,1
0,16-32-47.599,1,1
0,16-32-47.615,1,1
0,16-32-47.638,1,1
0,16-32-47.659,1,1
0,16-32-47.675,1,1
0,16-32-47.692,1,1
0,16-32-47.709,1,1
0,16-32-47.727,1,1
0,16-32-47.744,1,1
0,16-32-47.760,1,1
0,16-32-47.776,1,1
0,16-32-47.805,1,1
0,16-32-47.826,1,1
0,16-32-47.842,1,1
0,16-32-47.859,1,1
0,16-32-47.876,1,1
0,16-32-47.892,1,1
0,16-32-47.909,1,1
0,16-32-47.926,1,1
0,16-32-47.942,1,1
0,16-32-47.959,1,1
0,16-32-47.975,1,1
0,16-32-47.992,1,1
0,16-32-48.009,1,1
0,16-32-48.026,1,1
0,16-32-48.044,1,1
0,16-32-48.073,1,1
0,16-32-48.097,1,1
0,16-32-48.122,1,1
0,16-32-48.147,1,1
0,16-32-48.169,1,1
0,16-32-48.199,1,1
0,16-32-48.217,1,1
0,16-32-48.237,1,1
0,16-32-48.256,1,1
0,16-32-48.277,1,1
0,16-32-48.299,1,1
0,16-32-48.359,1,1
0,16-32-48.378,1,1
0,16-32-48.396,1,1
0,16-32-48.416,1,1
0,16-32-48.441,1,1
0,16-32-48.466,1,1
0,16-32-48.485,1,1
0,16-32-48.504,1,1
0,16-32-48.523,1,1
0,16-32-48.541,1,1
0,16-32-48.561,1,1
0,16-32-48.581,1,1
0,16-32-48.608,1,1
0,16-32-48.631,1,1
0,16-32-48.651,1,1
0,16-32-48.670,1,1
0,16-32-48.689,1,1
0,16-32-48.709,1,1
0,16-32-48.728,1,1
0,16-32-48.748,1,1
0,16-32-48.780,1,1
0,16-32-48.807,1,1
0,16-32-48.827,1,1
0,16-32-48.844,1,1
0,16-32-48.864,1,1
0,16-32-48.883,1,1
0,16-32-48.903,1,1
0,16-32-48.938,1,1
0,16-32-48.967,1,1
0,16-32-48.987,1,1
0,16-32-49.006,1,1
0,16-32-49.026,1,1
0,16-32-49.045,1,1
0,16-32-49.067,1,1
0,16-32-49.085,1,1
0,16-32-49.111,1,1
0,16-32-49.129,1,1
0,16-32-49.147,1,1
0,16-32-49.165,1,1
0,16-32-49.182,1,1
0,16-32-49.200,1,1
0,16-32-49.219,1,1
0,16-32-49.243,1,1
0,16-32-49.266,1,1
0,16-32-49.285,1,1
0,16-32-49.302,1,1
0,16-32-49.320,1,1
0,16-32-49.338,1,1
0,16-32-49.355,1,1
0,16-32-49.373,1,1
0,16-32-49.397,1,1
0,16-32-49.414,1,1
0,16-32-49.432,1,1
0,16-32-49.449,1,1
0,16-32-49.465,1,1
0,16-32-49.482,1,1
0,16-32-49.499,1,1
0,16-32-49.517,1,1
0,16-32-49.535,1,1
0,16-32-49.558,1,1
0,16-32-49.580,1,1
0,16-32-49.597,1,1
0,16-32-49.614,1,1
0,16-32-49.631,1,1
0,16-32-49.648,1,1
0,16-32-49.667,1,1
0,16-32-49.684,1,1
0,16-32-49.701,1,1
0,16-32-49.718,1,1
0,16-32-49.734,1,1
0,16-32-49.751,1,1
0,16-32-49.768,1,1
0,16-32-49.784,1,1
0,16-32-49.801,1,1
0,16-32-49.818,1,1
0,16-32-49.834,1,1
0,16-32-49.852,1,1
0,16-32-49.870,1,1
0,16-32-49.887,1,1
0,16-32-49.904,1,1
0,16-32-49.921,1,1
0,16-32-49.938,1,1
0,16-32-49.956,1,1
0,16-32-49.973,1,1
0,16-32-49.991,1,1
0,16-32-50.009,1,1
0,16-32-50.032,1,1
0,16-32-50.054,1,1
0,16-32-50.072,1,1
0,16-32-50.089,1,1
0,16-32-50.108,1,1
0,16-32-50.127,1,1
0,16-32-50.148,1,1
0,16-32-50.182,1,1
0,16-32-50.201,1,1
0,16-32-50.217,1,1
0,16-32-50.235,1,1
0,16-32-50.253,1,1
0,16-32-50.271,1,1
0,16-32-50.290,1,1
0,16-32-50.310,1,1
0,16-32-50.327,1,1
0,16-32-50.346,1,1
0,16-32-50.372,1,1
0,16-32-50.396,1,1
0,16-32-50.415,1,1
0,16-32-50.435,1,1
0,16-32-50.454,1,1
0,16-32-50.473,1,1
0,16-32-50.493,1,1
0,16-32-50.512,1,1
0,16-32-50.537,1,1
0,16-32-50.555,1,1
0,16-32-50.573,1,1
0,16-32-50.591,1,1
0,16-32-50.609,1,1
0,16-32-50.627,1,1
0,16-32-50.646,1,1
0,16-32-50.665,1,1
0,16-32-50.685,1,1
0,16-32-50.702,1,1
0,16-32-50.721,1,1
0,16-32-50.747,1,1
0,16-32-50.775,1,1
0,16-32-50.799,1,1
0,16-32-50.819,1,1
0,16-32-50.846,1,1
0,16-32-50.870,1,1
0,16-32-50.889,1,1
0,16-32-50.908,1,1
0,16-32-50.927,1,1
0,16-32-50.947,1,1
0,16-32-50.975,1,1
0,16-32-50.998,1,1
0,16-32-51.017,1,1
0,16-32-51.036,1,1
0,16-32-51.056,1,1
0,16-32-51.075,1,1
0,16-32-51.093,1,1
0,16-32-51.112,1,1
0,16-32-51.132,1,1
0,16-32-51.151,1,1
0,16-32-51.169,1,1
0,16-32-51.186,1,1
0,16-32-51.204,1,1
0,16-32-51.221,1,1
0,16-32-51.239,1,1
0,16-32-51.256,1,1
0,16-32-51.274,1,1
0,16-32-51.292,1,1
0,16-32-51.316,1,1
0,16-32-51.339,1,1
0,16-32-51.355,1,1
0,16-32-51.371,1,1
0,16-32-51.388,1,1
0,16-32-51.406,1,1
0,16-32-51.422,1,1
0,16-32-51.440,1,1
0,16-32-51.457,1,1
0,16-32-51.481,1,1
0,16-32-51.511,1,1
0,16-32-51.532,1,1
0,16-32-51.549,1,1
0,16-32-51.566,1,1
0,16-32-51.584,1,1
0,16-32-51.602,1,1
0,16-32-51.619,1,1
0,16-32-51.651,1,1
0,16-32-51.676,1,1
0,16-32-51.696,1,1
0,16-32-51.713,1,1
0,16-32-51.729,1,1
0,16-32-51.747,1,1
0,16-32-51.765,1,1
0,16-32-51.782,1,1
0,16-32-51.806,1,1
0,16-32-51.822,1,1
0,16-32-51.838,1,1
0,16-32-51.855,1,1
0,16-32-51.871,1,1
0,16-32-51.888,1,1
0,16-32-51.904,1,1
0,16-32-51.921,1,1
0,16-32-51.937,1,1
0,16-32-51.954,1,1
0,16-32-51.971,1,1
0,16-32-51.988,1,1
0,16-32-52.005,1,1
0,16-32-52.021,1,1
0,16-32-52.038,1,1
0,16-32-52.054,1,1
0,16-32-52.071,1,1
0,16-32-52.088,1,1
0,16-32-52.111,1,1
0,16-32-52.139,1,1
0,16-32-52.158,1,1
0,16-32-52.175,1,1
0,16-32-52.194,1,1
0,16-32-52.230,1,1
0,16-32-52.252,1,1
0,16-32-52.276,1,1
0,16-32-52.308,1,1
0,16-32-52.330,1,1
0,16-32-52.348,1,1
0,16-32-52.370,1,1
0,16-32-52.389,1,1
0,16-32-52.407,1,1
0,16-32-52.427,1,1
0,16-32-52.454,1,1
0,16-32-52.476,1,1
0,16-32-52.494,1,1
0,16-32-52.513,1,1
0,16-32-52.538,1,1
0,16-32-52.555,1,1
0,16-32-52.574,1,1
0,16-32-52.598,1,1
0,16-32-52.621,1,1
0,16-32-52.639,1,1
0,16-32-52.657,1,1
0,16-32-52.675,1,1
0,16-32-52.694,1,1
0,16-32-52.712,1,1
0,16-32-52.730,1,1
0,16-32-52.747,1,1
0,16-32-52.767,1,1
0,16-32-52.786,1,1
0,16-32-52.803,1,1
0,16-32-52.821,1,1
0,16-32-52.840,1,1
0,16-32-52.859,1,1
0,16-32-52.879,1,1
0,16-32-52.898,1,1
0,16-32-52.919,1,1
0,16-32-52.937,1,1
0,16-32-52.957,1,1
