GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-28-08.305,1,1
0,16-28-08.317,1,1
0,16-28-08.327,1,1
0,16-28-08.338,1,1
0,16-28-08.348,1,1
0,16-28-08.360,1,1
0,16-28-08.371,1,1
0,16-28-08.383,1,1
0,16-28-08.394,1,1
0,16-28-08.405,1,1
0,16-28-08.416,1,1
0,16-28-08.428,1,1
0,16-28-08.440,1,1
0,16-28-08.451,1,1
0,16-28-08.462,1,1
0,16-28-08.473,1,1
0,16-28-08.484,1,1
0,16-28-08.495,1,1
0,16-28-08.505,1,1
0,16-28-08.515,1,1
0,16-28-08.526,1,1
0,16-28-08.536,1,1
0,16-28-08.546,1,1
0,16-28-08.557,1,1
0,16-28-08.567,1,1
0,16-28-08.578,1,1
0,16-28-08.588,1,1
0,16-28-08.598,1,1
0,16-28-08.608,1,1
0,16-28-08.619,1,1
0,16-28-08.629,1,1
0,16-28-08.639,1,1
0,16-28-08.650,1,1
0,16-28-08.660,1,1
0,16-28-08.670,1,1
0,16-28-08.680,1,1
0,16-28-08.690,1,1
0,16-28-08.699,1,1
0,16-28-08.709,1,1
0,16-28-08.720,1,1
0,16-28-08.731,1,1
0,16-28-08.741,1,1
0,16-28-08.751,1,1
0,16-28-08.761,1,1
0,16-28-08.771,1,1
0,16-28-08.782,1,1
0,16-28-08.792,1,1
0,16-28-08.802,1,1
0,16-28-08.813,1,1
0,16-28-08.823,1,1
0,16-28-08.833,1,1
0,16-28-08.843,1,1
0,16-28-08.853,1,1
0,16-28-08.863,1,1
0,16-28-08.873,1,1
0,16-28-08.883,1,1
0,16-28-08.893,1,1
0,16-28-08.902,1,1
0,16-28-08.912,1,1
0,16-28-08.922,1,1
0,16-28-08.932,1,1
0,16-28-08.942,1,1
0,16-28-08.952,1,1
0,16-28-08.962,1,1
0,16-28-08.971,1,1
0,16-28-08.981,1,1
0,16-28-08.991,1,1
0,16-28-09.001,1,1
0,16-28-09.011,1,1
0,16-28-09.020,1,1
0,16-28-09.030,1,1
0,16-28-09.040,1,1
0,16-28-09.051,1,1
0,16-28-09.061,1,1
0,16-28-09.070,1,1
0,16-28-09.080,1,1
0,16-28-09.093,1,1
0,16-28-09.107,1,1
0,16-28-09.116,1,1
0,16-28-09.126,1,1
0,16-28-09.136,1,1
0,16-28-09.146,1,1
0,16-28-09.155,1,1
0,16-28-09.165,1,1
0,16-28-09.175,1,1
0,16-28-09.184,1,1
0,16-28-09.200,1,1
0,16-28-09.210,1,1
0,16-28-09.219,1,1
0,16-28-09.230,1,1
0,16-28-09.241,1,1
0,16-28-09.251,1,1
0,16-28-09.261,1,1
0,16-28-09.270,1,1
0,16-28-09.283,1,1
0,16-28-09.293,1,1
0,16-28-09.302,1,1
0,16-28-09.312,1,1
0,16-28-09.322,1,1
0,16-28-09.332,1,1
0,16-28-09.346,1,1
0,16-28-09.355,1,1
0,16-28-09.365,1,1
0,16-28-09.375,1,1
0,16-28-09.384,1,1
0,16-28-09.394,1,1
0,16-28-09.404,1,1
0,16-28-09.414,1,1
0,16-28-09.425,1,1
0,16-28-09.435,1,1
0,16-28-09.445,1,1
0,16-28-09.455,1,1
0,16-28-09.465,1,1
0,16-28-09.476,1,1
0,16-28-09.486,1,1
0,16-28-09.498,1,1
0,16-28-09.523,1,1
0,16-28-09.537,1,1
0,16-28-09.548,1,1
0,16-28-09.560,1,1
0,16-28-09.570,1,1
0,16-28-09.582,1,1
0,16-28-09.594,1,1
0,16-28-09.604,1,1
0,16-28-09.731,1,1
0,16-28-09.746,1,1
0,16-28-09.760,1,1
0,16-28-09.771,1,1
0,16-28-09.782,1,1
0,16-28-09.793,1,1
0,16-28-09.804,1,1
0,16-28-09.814,1,1
0,16-28-09.825,1,1
0,16-28-09.835,1,1
0,16-28-09.846,1,1
0,16-28-09.857,1,1
0,16-28-09.867,1,1
0,16-28-09.878,1,1
0,16-28-09.889,1,1
0,16-28-09.905,1,1
0,16-28-09.919,1,1
0,16-28-09.930,1,1
0,16-28-09.941,1,1
0,16-28-09.952,1,1
0,16-28-09.963,1,1
0,16-28-09.973,1,1
0,16-28-09.985,1,1
0,16-28-09.995,1,1
0,16-28-10.006,1,1
0,16-28-10.017,1,1
0,16-28-10.028,1,1
0,16-28-10.038,1,1
0,16-28-10.049,1,1
0,16-28-10.059,1,1
0,16-28-10.070,1,1
0,16-28-10.081,1,1
0,16-28-10.092,1,1
0,16-28-10.102,1,1
0,16-28-10.113,1,1
0,16-28-10.128,1,1
0,16-28-10.139,1,1
0,16-28-10.150,1,1
0,16-28-10.162,1,1
0,16-28-10.172,1,1
0,16-28-10.183,1,1
0,16-28-10.193,1,1
0,16-28-10.205,1,1
0,16-28-10.227,1,1
0,16-28-10.244,1,1
0,16-28-10.255,1,1
0,16-28-10.266,1,1
0,16-28-10.278,1,1
0,16-28-10.288,1,1
0,16-28-10.300,1,1
0,16-28-10.311,1,1
0,16-28-10.322,1,1
0,16-28-10.333,1,1
0,16-28-10.343,1,1
0,16-28-10.353,1,1
0,16-28-10.364,1,1
0,16-28-10.374,1,1
0,16-28-10.387,1,1
0,16-28-10.400,1,1
0,16-28-10.410,1,1
0,16-28-10.426,1,1
0,16-28-10.438,1,1
0,16-28-10.448,1,1
0,16-28-10.458,1,1
0,16-28-10.468,1,1
0,16-28-10.478,1,1
0,16-28-10.490,1,1
0,16-28-10.501,1,1
0,16-28-10.513,1,1
0,16-28-10.523,1,1
0,16-28-10.533,1,1
0,16-28-10.544,1,1
0,16-28-10.553,1,1
0,16-28-10.564,1,1
0,16-28-10.573,1,1
0,16-28-10.584,1,1
0,16-28-10.594,1,1
0,16-28-10.604,1,1
0,16-28-10.613,1,1
0,16-28-10.623,1,1
0,16-28-10.632,1,1
0,16-28-10.643,1,1
0,16-28-10.654,1,1
0,16-28-10.664,1,1
0,16-28-10.677,1,1
0,16-28-10.690,1,1
0,16-28-10.700,1,1
0,16-28-10.711,1,1
0,16-28-10.721,1,1
0,16-28-10.731,1,1
0,16-28-10.741,1,1
0,16-28-10.752,1,1
0,16-28-10.767,1,1
0,16-28-10.780,1,1
0,16-28-10.790,1,1
0,16-28-10.800,1,1
0,16-28-10.811,1,1
0,16-28-10.822,1,1
0,16-28-10.832,1,1
0,16-28-10.843,1,1
0,16-28-10.853,1,1
0,16-28-10.863,1,1
0,16-28-10.878,1,1
0,16-28-10.891,1,1
0,16-28-10.901,1,1
0,16-28-10.912,1,1
0,16-28-10.922,1,1
0,16-28-10.932,1,1
0,16-28-10.942,1,1
0,16-28-10.952,1,1
0,16-28-10.963,1,1
0,16-28-10.973,1,1
0,16-28-10.983,1,1
0,16-28-10.993,1,1
0,16-28-11.003,1,1
0,16-28-11.013,1,1
0,16-28-11.022,1,1
0,16-28-11.032,1,1
0,16-28-11.042,1,1
0,16-28-11.052,1,1
0,16-28-11.062,1,1
0,16-28-11.071,1,1
0,16-28-11.081,1,1
0,16-28-11.091,1,1
0,16-28-11.101,1,1
0,16-28-11.111,1,1
0,16-28-11.121,1,1
0,16-28-11.132,1,1
0,16-28-11.142,1,1
0,16-28-11.152,1,1
0,16-28-11.162,1,1
0,16-28-11.172,1,1
0,16-28-11.183,1,1
0,16-28-11.193,1,1
0,16-28-11.211,1,1
0,16-28-11.223,1,1
0,16-28-11.233,1,1
0,16-28-11.243,1,1
0,16-28-11.253,1,1
0,16-28-11.263,1,1
0,16-28-11.274,1,1
0,16-28-11.285,1,1
0,16-28-11.300,1,1
0,16-28-11.314,1,1
0,16-28-11.325,1,1
0,16-28-11.336,1,1
0,16-28-11.357,1,1
0,16-28-11.386,1,1
0,16-28-11.400,1,1
0,16-28-11.413,1,1
0,16-28-11.425,1,1
0,16-28-11.437,1,1
0,16-28-11.449,1,1
0,16-28-11.460,1,1
0,16-28-11.471,1,1
0,16-28-11.483,1,1
0,16-28-11.494,1,1
0,16-28-11.506,1,1
0,16-28-11.522,1,1
0,16-28-11.533,1,1
0,16-28-11.545,1,1
0,16-28-11.555,1,1
0,16-28-11.566,1,1
0,16-28-11.577,1,1
0,16-28-11.588,1,1
0,16-28-11.603,1,1
0,16-28-11.618,1,1
0,16-28-11.629,1,1
0,16-28-11.639,1,1
0,16-28-11.651,1,1
0,16-28-11.662,1,1
0,16-28-11.673,1,1
0,16-28-11.684,1,1
0,16-28-11.695,1,1
0,16-28-11.705,1,1
0,16-28-11.717,1,1
0,16-28-11.727,1,1
0,16-28-11.739,1,1
0,16-28-11.750,1,1
0,16-28-11.761,1,1
0,16-28-11.772,1,1
0,16-28-11.783,1,1
0,16-28-11.794,1,1
0,16-28-11.805,1,1
0,16-28-11.817,1,1
0,16-28-11.827,1,1
0,16-28-11.838,1,1
0,16-28-11.849,1,1
0,16-28-11.861,1,1
0,16-28-11.871,1,1
0,16-28-11.882,1,1
0,16-28-11.893,1,1
0,16-28-11.908,1,1
0,16-28-11.922,1,1
0,16-28-11.933,1,1
0,16-28-11.945,1,1
0,16-28-11.955,1,1
0,16-28-11.967,1,1
0,16-28-11.978,1,1
0,16-28-11.988,1,1
0,16-28-12.000,1,1
0,16-28-12.011,1,1
0,16-28-12.023,1,1
0,16-28-12.034,1,1
0,16-28-12.053,1,1
0,16-28-12.071,1,1
0,16-28-12.086,1,1
0,16-28-12.098,1,1
0,16-28-12.109,1,1
0,16-28-12.121,1,1
0,16-28-12.133,1,1
0,16-28-12.144,1,1
0,16-28-12.157,1,1
0,16-28-12.168,1,1
0,16-28-12.179,1,1
0,16-28-12.190,1,1
0,16-28-12.202,1,1
0,16-28-12.213,1,1
0,16-28-12.230,1,1
0,16-28-12.242,1,1
0,16-28-12.252,1,1
0,16-28-12.263,1,1
0,16-28-12.273,1,1
0,16-28-12.284,1,1
0,16-28-12.296,1,1
0,16-28-12.307,1,1
0,16-28-12.318,1,1
0,16-28-12.329,1,1
0,16-28-12.339,1,1
0,16-28-12.349,1,1
0,16-28-12.361,1,1
0,16-28-12.376,1,1
0,16-28-12.395,1,1
0,16-28-12.406,1,1
0,16-28-12.417,1,1
0,16-28-12.430,1,1
0,16-28-12.440,1,1
0,16-28-12.451,1,1
0,16-28-12.462,1,1
0,16-28-12.472,1,1
0,16-28-12.483,1,1
0,16-28-12.493,1,1
0,16-28-12.504,1,1
0,16-28-12.514,1,1
0,16-28-12.524,1,1
0,16-28-12.534,1,1
0,16-28-12.544,1,1
0,16-28-12.554,1,1
0,16-28-12.564,1,1
0,16-28-12.574,1,1
0,16-28-12.584,1,1
0,16-28-12.594,1,1
0,16-28-12.604,1,1
0,16-28-12.613,1,1
0,16-28-12.624,1,1
0,16-28-12.634,1,1
0,16-28-12.644,1,1
0,16-28-12.654,1,1
0,16-28-12.665,1,1
0,16-28-12.676,1,1
0,16-28-12.686,1,1
0,16-28-12.697,1,1
0,16-28-12.706,1,1
0,16-28-12.721,1,1
0,16-28-12.731,1,1
0,16-28-12.741,1,1
0,16-28-12.752,1,1
0,16-28-12.763,1,1
0,16-28-12.772,1,1
0,16-28-12.783,1,1
0,16-28-12.793,1,1
0,16-28-12.804,1,1
0,16-28-12.814,1,1
0,16-28-12.824,1,1
0,16-28-12.838,1,1
0,16-28-12.852,1,1
0,16-28-12.862,1,1
0,16-28-12.872,1,1
0,16-28-12.883,1,1
0,16-28-12.893,1,1
0,16-28-12.903,1,1
0,16-28-12.913,1,1
0,16-28-12.923,1,1
0,16-28-12.933,1,1
0,16-28-12.944,1,1
0,16-28-12.954,1,1
0,16-28-12.964,1,1
0,16-28-12.974,1,1
0,16-28-12.984,1,1
0,16-28-12.994,1,1
0,16-28-13.004,1,1
0,16-28-13.014,1,1
0,16-28-13.025,1,1
0,16-28-13.035,1,1
0,16-28-13.045,1,1
0,16-28-13.055,1,1
0,16-28-13.066,1,1
0,16-28-13.076,1,1
0,16-28-13.086,1,1
0,16-28-13.097,1,1
0,16-28-13.106,1,1
0,16-28-13.116,1,1
0,16-28-13.126,1,1
0,16-28-13.137,1,1
0,16-28-13.147,1,1
0,16-28-13.157,1,1
0,16-28-13.167,1,1
0,16-28-13.178,1,1
0,16-28-13.191,1,1
0,16-28-13.209,1,1
0,16-28-13.220,1,1
0,16-28-13.231,1,1
0,16-28-13.258,1,1
0,16-28-13.271,1,1
0,16-28-13.284,1,1
0,16-28-13.301,1,1
0,16-28-13.318,1,1
0,16-28-13.330,1,1
0,16-28-13.343,1,1
0,16-28-13.354,1,1
0,16-28-13.367,1,1
0,16-28-13.380,1,1
0,16-28-13.392,1,1
0,16-28-13.403,1,1
0,16-28-13.415,1,1
0,16-28-13.426,1,1
0,16-28-13.438,1,1
0,16-28-13.454,1,1
0,16-28-13.470,1,1
0,16-28-13.483,1,1
0,16-28-13.497,1,1
0,16-28-13.508,1,1
0,16-28-13.520,1,1
0,16-28-13.532,1,1
0,16-28-13.543,1,1
0,16-28-13.563,1,1
0,16-28-13.575,1,1
0,16-28-13.586,1,1
0,16-28-13.598,1,1
0,16-28-13.609,1,1
0,16-28-13.620,1,1
0,16-28-13.632,1,1
0,16-28-13.644,1,1
0,16-28-13.655,1,1
0,16-28-13.667,1,1
0,16-28-13.678,1,1
0,16-28-13.689,1,1
0,16-28-13.707,1,1
0,16-28-13.721,1,1
0,16-28-13.732,1,1
0,16-28-13.745,1,1
0,16-28-13.757,1,1
0,16-28-13.768,1,1
0,16-28-13.780,1,1
0,16-28-13.792,1,1
0,16-28-13.803,1,1
0,16-28-13.815,1,1
0,16-28-13.827,1,1
0,16-28-13.847,1,1
0,16-28-13.862,1,1
0,16-28-13.874,1,1
0,16-28-13.886,1,1
0,16-28-13.899,1,1
0,16-28-13.911,1,1
0,16-28-13.924,1,1
0,16-28-13.937,1,1
0,16-28-13.950,1,1
0,16-28-13.965,1,1
0,16-28-13.979,1,1
0,16-28-13.992,1,1
0,16-28-14.006,1,1
0,16-28-14.020,1,1
0,16-28-14.034,1,1
0,16-28-14.048,1,1
0,16-28-14.062,1,1
0,16-28-14.077,1,1
0,16-28-14.091,1,1
0,16-28-14.105,1,1
0,16-28-14.119,1,1
0,16-28-14.132,1,1
0,16-28-14.146,1,1
0,16-28-14.160,1,1
0,16-28-14.174,1,1
0,16-28-14.187,1,1
0,16-28-14.202,1,1
0,16-28-14.216,1,1
0,16-28-14.230,1,1
0,16-28-14.243,1,1
0,16-28-14.256,1,1
0,16-28-14.269,1,1
0,16-28-14.283,1,1
0,16-28-14.296,1,1
0,16-28-14.310,1,1
0,16-28-14.324,1,1
0,16-28-14.337,1,1
0,16-28-14.350,1,1
0,16-28-14.364,1,1
0,16-28-14.378,1,1
0,16-28-14.391,1,1
0,16-28-14.404,1,1
0,16-28-14.418,1,1
0,16-28-14.431,1,1
0,16-28-14.450,1,1
0,16-28-14.463,1,1
0,16-28-14.478,1,1
0,16-28-14.490,1,1
0,16-28-14.503,1,1
0,16-28-14.517,1,1
0,16-28-14.530,1,1
0,16-28-14.548,1,1
0,16-28-14.565,1,1
0,16-28-14.578,1,1
0,16-28-14.590,1,1
0,16-28-14.602,1,1
0,16-28-14.615,1,1
0,16-28-14.628,1,1
0,16-28-14.640,1,1
0,16-28-14.653,1,1
0,16-28-14.666,1,1
0,16-28-14.679,1,1
0,16-28-14.693,1,1
0,16-28-14.706,1,1
0,16-28-14.719,1,1
0,16-28-14.732,1,1
0,16-28-14.746,1,1
0,16-28-14.759,1,1
0,16-28-14.771,1,1
0,16-28-14.784,1,1
0,16-28-14.797,1,1
0,16-28-14.810,1,1
0,16-28-14.823,1,1
0,16-28-14.836,1,1
0,16-28-14.849,1,1
0,16-28-14.862,1,1
0,16-28-14.874,1,1
0,16-28-14.887,1,1
0,16-28-14.900,1,1
0,16-28-14.913,1,1
0,16-28-14.926,1,1
0,16-28-14.939,1,1
0,16-28-14.952,1,1
0,16-28-14.965,1,1
0,16-28-14.978,1,1
0,16-28-14.991,1,1
0,16-28-15.005,1,1
0,16-28-15.023,1,1
0,16-28-15.039,1,1
0,16-28-15.052,1,1
0,16-28-15.065,1,1
0,16-28-15.078,1,1
0,16-28-15.090,1,1
0,16-28-15.104,1,1
0,16-28-15.117,1,1
0,16-28-15.130,1,1
0,16-28-15.143,1,1
0,16-28-15.158,1,1
0,16-28-15.174,1,1
0,16-28-15.203,1,1
0,16-28-15.218,1,1
0,16-28-15.233,1,1
0,16-28-15.248,1,1
0,16-28-15.267,1,1
0,16-28-15.283,1,1
0,16-28-15.298,1,1
0,16-28-15.312,1,1
0,16-28-15.331,1,1
0,16-28-15.350,1,1
0,16-28-15.365,1,1
0,16-28-15.380,1,1
0,16-28-15.394,1,1
0,16-28-15.413,1,1
0,16-28-15.428,1,1
0,16-28-15.442,1,1
0,16-28-15.462,1,1
0,16-28-15.481,1,1
0,16-28-15.497,1,1
0,16-28-15.512,1,1
0,16-28-15.528,1,1
0,16-28-15.544,1,1
0,16-28-15.558,1,1
0,16-28-15.573,1,1
0,16-28-15.588,1,1
0,16-28-15.603,1,1
0,16-28-15.618,1,1
0,16-28-15.642,1,1
0,16-28-15.660,1,1
0,16-28-15.674,1,1
0,16-28-15.690,1,1
0,16-28-15.705,1,1
0,16-28-15.719,1,1
0,16-28-15.733,1,1
0,16-28-15.748,1,1
0,16-28-15.762,1,1
0,16-28-15.777,1,1
0,16-28-15.790,1,1
0,16-28-15.805,1,1
0,16-28-15.819,1,1
0,16-28-15.833,1,1
0,16-28-15.846,1,1
0,16-28-15.861,1,1
0,16-28-15.875,1,1
0,16-28-15.890,1,1
0,16-28-15.904,1,1
0,16-28-15.918,1,1
0,16-28-15.932,1,1
0,16-28-15.947,1,1
0,16-28-15.966,1,1
0,16-28-15.987,1,1
0,16-28-16.001,1,1
0,16-28-16.015,1,1
0,16-28-16.030,1,1
0,16-28-16.045,1,1
0,16-28-16.060,1,1
0,16-28-16.075,1,1
0,16-28-16.090,1,1
0,16-28-16.106,1,1
0,16-28-16.121,1,1
0,16-28-16.136,1,1
0,16-28-16.151,1,1
0,16-28-16.171,1,1
0,16-28-16.185,1,1
0,16-28-16.200,1,1
0,16-28-16.214,1,1
0,16-28-16.234,1,1
0,16-28-16.249,1,1
0,16-28-16.263,1,1
0,16-28-16.277,1,1
0,16-28-16.291,1,1
0,16-28-16.305,1,1
0,16-28-16.320,1,1
0,16-28-16.332,1,1
0,16-28-16.346,1,1
0,16-28-16.360,1,1
0,16-28-16.373,1,1
0,16-28-16.386,1,1
0,16-28-16.400,1,1
0,16-28-16.413,1,1
0,16-28-16.426,1,1
0,16-28-16.439,1,1
0,16-28-16.452,1,1
0,16-28-16.466,1,1
0,16-28-16.480,1,1
0,16-28-16.492,1,1
0,16-28-16.506,1,1
0,16-28-16.519,1,1
0,16-28-16.532,1,1
0,16-28-16.546,1,1
0,16-28-16.560,1,1
0,16-28-16.573,1,1
0,16-28-16.586,1,1
0,16-28-16.602,1,1
0,16-28-16.624,1,1
0,16-28-16.638,1,1
0,16-28-16.652,1,1
0,16-28-16.665,1,1
0,16-28-16.678,1,1
0,16-28-16.691,1,1
0,16-28-16.704,1,1
0,16-28-16.716,1,1
0,16-28-16.730,1,1
0,16-28-16.752,1,1
0,16-28-16.769,1,1
0,16-28-16.782,1,1
0,16-28-16.795,1,1
0,16-28-16.808,1,1
0,16-28-16.822,1,1
0,16-28-16.835,1,1
0,16-28-16.849,1,1
0,16-28-16.862,1,1
0,16-28-16.875,1,1
0,16-28-16.888,1,1
0,16-28-16.906,1,1
0,16-28-16.924,1,1
0,16-28-16.937,1,1
0,16-28-16.951,1,1
0,16-28-16.971,1,1
0,16-28-16.988,1,1
0,16-28-17.029,1,1
0,16-28-17.042,1,1
0,16-28-17.055,1,1
0,16-28-17.068,1,1
0,16-28-17.081,1,1
0,16-28-17.093,1,1
0,16-28-17.107,1,1
0,16-28-17.120,1,1
0,16-28-17.133,1,1
0,16-28-17.146,1,1
0,16-28-17.167,1,1
0,16-28-17.184,1,1
0,16-28-17.198,1,1
0,16-28-17.212,1,1
0,16-28-17.228,1,1
0,16-28-17.252,1,1
0,16-28-17.269,1,1
0,16-28-17.284,1,1
0,16-28-17.298,1,1
0,16-28-17.312,1,1
0,16-28-17.326,1,1
0,16-28-17.340,1,1
0,16-28-17.355,1,1
0,16-28-17.375,1,1
0,16-28-17.393,1,1
0,16-28-17.408,1,1
0,16-28-17.423,1,1
0,16-28-17.438,1,1
0,16-28-17.451,1,1
0,16-28-17.465,1,1
0,16-28-17.480,1,1
0,16-28-17.494,1,1
0,16-28-17.509,1,1
0,16-28-17.529,1,1
0,16-28-17.549,1,1
0,16-28-17.564,1,1
0,16-28-17.579,1,1
0,16-28-17.595,1,1
0,16-28-17.610,1,1
0,16-28-17.625,1,1
0,16-28-17.641,1,1
0,16-28-17.657,1,1
0,16-28-17.673,1,1
0,16-28-17.687,1,1
0,16-28-17.703,1,1
0,16-28-17.717,1,1
0,16-28-17.732,1,1
0,16-28-17.748,1,1
0,16-28-17.764,1,1
0,16-28-17.779,1,1
0,16-28-17.794,1,1
0,16-28-17.849,1,1
0,16-28-17.864,1,1
0,16-28-17.886,1,1
0,16-28-17.902,1,1
0,16-28-17.917,1,1
0,16-28-17.932,1,1
0,16-28-17.947,1,1
0,16-28-17.962,1,1
0,16-28-17.977,1,1
0,16-28-17.992,1,1
0,16-28-18.008,1,1
0,16-28-18.023,1,1
0,16-28-18.038,1,1
0,16-28-18.052,1,1
0,16-28-18.068,1,1
0,16-28-18.084,1,1
0,16-28-18.100,1,1
0,16-28-18.115,1,1
0,16-28-18.130,1,1
0,16-28-18.146,1,1
0,16-28-18.161,1,1
0,16-28-18.175,1,1
0,16-28-18.190,1,1
0,16-28-18.205,1,1
0,16-28-18.220,1,1
0,16-28-18.234,1,1
0,16-28-18.250,1,1
0,16-28-18.266,1,1
0,16-28-18.280,1,1
0,16-28-18.295,1,1
0,16-28-18.309,1,1
0,16-28-18.324,1,1
0,16-28-18.337,1,1
0,16-28-18.351,1,1
0,16-28-18.366,1,1
0,16-28-18.382,1,1
0,16-28-18.396,1,1
0,16-28-18.410,1,1
0,16-28-18.429,1,1
0,16-28-18.444,1,1
0,16-28-18.457,1,1
0,16-28-18.471,1,1
0,16-28-18.486,1,1
0,16-28-18.505,1,1
0,16-28-18.523,1,1
0,16-28-18.537,1,1
0,16-28-18.550,1,1
0,16-28-18.564,1,1
0,16-28-18.578,1,1
0,16-28-18.591,1,1
0,16-28-18.605,1,1
0,16-28-18.619,1,1
0,16-28-18.633,1,1
0,16-28-18.648,1,1
0,16-28-18.667,1,1
0,16-28-18.685,1,1
0,16-28-18.704,1,1
0,16-28-18.718,1,1
0,16-28-18.731,1,1
0,16-28-18.744,1,1
0,16-28-18.757,1,1
0,16-28-18.771,1,1
0,16-28-18.785,1,1
0,16-28-18.800,1,1
0,16-28-18.813,1,1
0,16-28-18.826,1,1
0,16-28-18.840,1,1
0,16-28-18.853,1,1
0,16-28-18.866,1,1
0,16-28-18.879,1,1
0,16-28-18.891,1,1
0,16-28-18.904,1,1
0,16-28-18.919,1,1
0,16-28-18.932,1,1
0,16-28-18.946,1,1
0,16-28-18.959,1,1
0,16-28-18.972,1,1
0,16-28-18.987,1,1
0,16-28-19.001,1,1
0,16-28-19.014,1,1
0,16-28-19.027,1,1
0,16-28-19.041,1,1
0,16-28-19.053,1,1
0,16-28-19.073,1,1
0,16-28-19.086,1,1
0,16-28-19.100,1,1
0,16-28-19.113,1,1
0,16-28-19.130,1,1
0,16-28-19.147,1,1
0,16-28-19.160,1,1
0,16-28-19.173,1,1
0,16-28-19.186,1,1
0,16-28-19.199,1,1
0,16-28-19.213,1,1
0,16-28-19.226,1,1
0,16-28-19.239,1,1
0,16-28-19.252,1,1
0,16-28-19.266,1,1
0,16-28-19.281,1,1
0,16-28-19.293,1,1
0,16-28-19.307,1,1
0,16-28-19.323,1,1
0,16-28-19.353,1,1
0,16-28-19.369,1,1
0,16-28-19.384,1,1
0,16-28-19.398,1,1
0,16-28-19.412,1,1
0,16-28-19.426,1,1
0,16-28-19.440,1,1
0,16-28-19.454,1,1
0,16-28-19.468,1,1
0,16-28-19.483,1,1
0,16-28-19.497,1,1
0,16-28-19.512,1,1
0,16-28-19.527,1,1
0,16-28-19.541,1,1
0,16-28-19.555,1,1
0,16-28-19.570,1,1
0,16-28-19.585,1,1
0,16-28-19.600,1,1
0,16-28-19.614,1,1
0,16-28-19.637,1,1
0,16-28-19.654,1,1
0,16-28-19.669,1,1
0,16-28-19.685,1,1
0,16-28-19.700,1,1
0,16-28-19.713,1,1
0,16-28-19.729,1,1
0,16-28-19.743,1,1
0,16-28-19.758,1,1
0,16-28-19.780,1,1
0,16-28-19.798,1,1
0,16-28-19.812,1,1
0,16-28-19.827,1,1
0,16-28-19.841,1,1
0,16-28-19.856,1,1
0,16-28-19.871,1,1
0,16-28-19.885,1,1
0,16-28-19.899,1,1
0,16-28-19.914,1,1
0,16-28-19.928,1,1
0,16-28-19.942,1,1
0,16-28-19.956,1,1
0,16-28-19.971,1,1
0,16-28-19.985,1,1
0,16-28-20.000,1,1
0,16-28-20.014,1,1
0,16-28-20.030,1,1
0,16-28-20.046,1,1
0,16-28-20.062,1,1
0,16-28-20.083,1,1
0,16-28-20.098,1,1
0,16-28-20.116,1,1
0,16-28-20.140,1,1
0,16-28-20.159,1,1
0,16-28-20.174,1,1
0,16-28-20.190,1,1
0,16-28-20.206,1,1
0,16-28-20.223,1,1
0,16-28-20.245,1,1
0,16-28-20.266,1,1
0,16-28-20.289,1,1
0,16-28-20.307,1,1
0,16-28-20.322,1,1
0,16-28-20.335,1,1
0,16-28-20.350,1,1
0,16-28-20.365,1,1
0,16-28-20.381,1,1
0,16-28-20.397,1,1
0,16-28-20.411,1,1
0,16-28-20.425,1,1
0,16-28-20.440,1,1
0,16-28-20.454,1,1
0,16-28-20.468,1,1
0,16-28-20.483,1,1
0,16-28-20.497,1,1
0,16-28-20.511,1,1
0,16-28-20.527,1,1
0,16-28-20.541,1,1
0,16-28-20.561,1,1
0,16-28-20.580,1,1
0,16-28-20.593,1,1
0,16-28-20.608,1,1
0,16-28-20.623,1,1
0,16-28-20.638,1,1
0,16-28-20.652,1,1
0,16-28-20.666,1,1
0,16-28-20.681,1,1
0,16-28-20.695,1,1
0,16-28-20.713,1,1
0,16-28-20.731,1,1
0,16-28-20.746,1,1
0,16-28-20.760,1,1
0,16-28-20.773,1,1
0,16-28-20.787,1,1
0,16-28-20.801,1,1
0,16-28-20.814,1,1
0,16-28-20.828,1,1
0,16-28-20.841,1,1
0,16-28-20.855,1,1
0,16-28-20.869,1,1
0,16-28-20.882,1,1
0,16-28-20.895,1,1
0,16-28-20.908,1,1
0,16-28-20.922,1,1
0,16-28-20.936,1,1
0,16-28-20.949,1,1
0,16-28-20.963,1,1
0,16-28-20.977,1,1
0,16-28-20.990,1,1
0,16-28-21.003,1,1
0,16-28-21.018,1,1
0,16-28-21.031,1,1
0,16-28-21.045,1,1
0,16-28-21.058,1,1
0,16-28-21.072,1,1
0,16-28-21.085,1,1
0,16-28-21.099,1,1
0,16-28-21.112,1,1
0,16-28-21.125,1,1
0,16-28-21.140,1,1
0,16-28-21.153,1,1
0,16-28-21.166,1,1
0,16-28-21.181,1,1
0,16-28-21.194,1,1
0,16-28-21.208,1,1
0,16-28-21.222,1,1
0,16-28-21.235,1,1
0,16-28-21.248,1,1
0,16-28-21.261,1,1
0,16-28-21.274,1,1
0,16-28-21.292,1,1
0,16-28-21.305,1,1
0,16-28-21.319,1,1
0,16-28-21.333,1,1
0,16-28-21.348,1,1
0,16-28-21.372,1,1
0,16-28-21.392,1,1
0,16-28-21.408,1,1
0,16-28-21.423,1,1
0,16-28-21.437,1,1
0,16-28-21.457,1,1
0,16-28-21.474,1,1
0,16-28-21.497,1,1
0,16-28-21.511,1,1
