GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-17-14.329,1,1
0,18-17-14.368,1,1
0,18-17-14.400,1,1
0,18-17-14.430,1,1
0,18-17-14.459,1,1
0,18-17-14.488,1,1
0,18-17-14.526,1,1
0,18-17-14.569,1,1
0,18-17-14.603,1,1
0,18-17-14.634,1,1
0,18-17-14.665,1,1
0,18-17-14.702,1,1
0,18-17-14.737,1,1
0,18-17-14.769,1,1
0,18-17-14.800,1,1
0,18-17-14.833,1,1
0,18-17-14.870,1,1
0,18-17-14.905,1,1
0,18-17-14.936,1,1
0,18-17-14.972,1,1
0,18-17-15.011,1,1
0,18-17-15.050,1,1
0,18-17-15.085,1,1
0,18-17-15.116,1,1
0,18-17-15.155,1,1
0,18-17-15.184,1,1
0,18-17-15.212,1,1
0,18-17-15.240,1,1
0,18-17-15.267,1,1
0,18-17-15.295,1,1
0,18-17-15.324,1,1
0,18-17-15.352,1,1
0,18-17-15.378,1,1
0,18-17-15.404,1,1
0,18-17-15.431,1,1
0,18-17-15.459,1,1
0,18-17-15.484,1,1
0,18-17-15.512,1,1
0,18-17-15.538,1,1
0,18-17-15.565,1,1
0,18-17-15.590,1,1
0,18-17-15.617,1,1
0,18-17-15.644,1,1
0,18-17-15.671,1,1
0,18-17-15.697,1,1
0,18-17-15.724,1,1
0,18-17-15.751,1,1
0,18-17-15.779,1,1
0,18-17-15.805,1,1
0,18-17-15.832,1,1
0,18-17-15.864,1,1
0,18-17-15.894,1,1
0,18-17-15.920,1,1
0,18-17-15.948,1,1
0,18-17-15.976,1,1
0,18-17-16.028,1,1
0,18-17-16.058,1,1
0,18-17-16.092,1,1
0,18-17-16.120,1,1
0,18-17-16.150,1,1
0,18-17-16.187,1,1
0,18-17-16.217,1,1
0,18-17-16.246,1,1
0,18-17-16.273,1,1
0,18-17-16.303,1,1
0,18-17-16.332,1,1
0,18-17-16.366,1,1
0,18-17-16.395,1,1
0,18-17-16.424,1,1
0,18-17-16.454,1,1
0,18-17-16.484,1,1
0,18-17-16.514,1,1
0,18-17-16.551,1,1
0,18-17-16.588,1,1
0,18-17-16.624,1,1
0,18-17-16.654,1,1
0,18-17-16.684,1,1
0,18-17-16.714,1,1
0,18-17-16.748,1,1
0,18-17-16.782,1,1
0,18-17-16.814,1,1
0,18-17-16.845,1,1
0,18-17-16.878,1,1
0,18-17-16.908,1,1
0,18-17-16.939,1,1
0,18-17-16.970,1,1
0,18-17-17.000,1,1
0,18-17-17.031,1,1
0,18-17-17.067,1,1
0,18-17-17.100,1,1
0,18-17-17.130,1,1
0,18-17-17.160,1,1
0,18-17-17.190,1,1
0,18-17-17.218,1,1
0,18-17-17.246,1,1
0,18-17-17.282,1,1
0,18-17-17.309,1,1
0,18-17-17.337,1,1
0,18-17-17.365,1,1
0,18-17-17.392,1,1
0,18-17-17.419,1,1
0,18-17-17.446,1,1
0,18-17-17.473,1,1
0,18-17-17.499,1,1
0,18-17-17.527,1,1
0,18-17-17.553,1,1
0,18-17-17.580,1,1
0,18-17-17.605,1,1
0,18-17-17.634,1,1
0,18-17-17.661,1,1
0,18-17-17.689,1,1
0,18-17-17.722,1,1
0,18-17-17.749,1,1
0,18-17-17.775,1,1
0,18-17-17.802,1,1
0,18-17-17.828,1,1
0,18-17-17.854,1,1
0,18-17-17.885,1,1
0,18-17-17.916,1,1
0,18-17-17.942,1,1
0,18-17-17.969,1,1
0,18-17-17.997,1,1
0,18-17-18.027,1,1
0,18-17-18.081,1,1
0,18-17-18.119,1,1
0,18-17-18.154,1,1
0,18-17-18.186,1,1
0,18-17-18.222,1,1
0,18-17-18.256,1,1
0,18-17-18.295,1,1
0,18-17-18.336,1,1
0,18-17-18.375,1,1
0,18-17-18.410,1,1
0,18-17-18.438,1,1
0,18-17-18.467,1,1
0,18-17-18.498,1,1
0,18-17-18.528,1,1
0,18-17-18.558,1,1
0,18-17-18.587,1,1
0,18-17-18.615,1,1
0,18-17-18.644,1,1
0,18-17-18.675,1,1
0,18-17-18.704,1,1
0,18-17-18.737,1,1
0,18-17-18.768,1,1
0,18-17-18.798,1,1
0,18-17-18.829,1,1
0,18-17-18.859,1,1
0,18-17-18.890,1,1
0,18-17-18.920,1,1
0,18-17-18.952,1,1
0,18-17-18.984,1,1
0,18-17-19.015,1,1
0,18-17-19.047,1,1
0,18-17-19.077,1,1
0,18-17-19.108,1,1
0,18-17-19.145,1,1
0,18-17-19.181,1,1
0,18-17-19.214,1,1
0,18-17-19.243,1,1
0,18-17-19.272,1,1
0,18-17-19.307,1,1
0,18-17-19.339,1,1
0,18-17-19.373,1,1
0,18-17-19.401,1,1
0,18-17-19.438,1,1
0,18-17-19.467,1,1
0,18-17-19.495,1,1
0,18-17-19.521,1,1
0,18-17-19.548,1,1
0,18-17-19.574,1,1
0,18-17-19.602,1,1
0,18-17-19.630,1,1
0,18-17-19.661,1,1
0,18-17-19.692,1,1
0,18-17-19.719,1,1
0,18-17-19.746,1,1
0,18-17-19.772,1,1
0,18-17-19.799,1,1
0,18-17-19.832,1,1
0,18-17-19.863,1,1
0,18-17-19.889,1,1
0,18-17-19.916,1,1
0,18-17-19.948,1,1
0,18-17-19.975,1,1
0,18-17-20.002,1,1
0,18-17-20.029,1,1
0,18-17-20.056,1,1
0,18-17-20.084,1,1
0,18-17-20.112,1,1
0,18-17-20.153,1,1
0,18-17-20.212,1,1
0,18-17-20.245,1,1
0,18-17-20.274,1,1
0,18-17-20.304,1,1
0,18-17-20.332,1,1
0,18-17-20.362,1,1
0,18-17-20.398,1,1
0,18-17-20.431,1,1
0,18-17-20.460,1,1
0,18-17-20.502,1,1
0,18-17-20.542,1,1
0,18-17-20.574,1,1
0,18-17-20.610,1,1
0,18-17-20.668,1,1
0,18-17-20.713,1,1
0,18-17-20.756,1,1
0,18-17-20.802,1,1
0,18-17-20.837,1,1
0,18-17-20.871,1,1
0,18-17-20.902,1,1
0,18-17-20.932,1,1
0,18-17-20.970,1,1
0,18-17-21.010,1,1
0,18-17-21.050,1,1
0,18-17-21.081,1,1
0,18-17-21.113,1,1
0,18-17-21.154,1,1
0,18-17-21.192,1,1
0,18-17-21.223,1,1
0,18-17-21.255,1,1
0,18-17-21.286,1,1
0,18-17-21.316,1,1
0,18-17-21.351,1,1
0,18-17-21.484,1,1
0,18-17-21.515,1,1
0,18-17-21.546,1,1
0,18-17-21.573,1,1
0,18-17-21.599,1,1
0,18-17-21.624,1,1
0,18-17-21.650,1,1
0,18-17-21.676,1,1
0,18-17-21.702,1,1
0,18-17-21.729,1,1
0,18-17-21.762,1,1
0,18-17-21.791,1,1
0,18-17-21.817,1,1
0,18-17-21.845,1,1
0,18-17-21.872,1,1
0,18-17-21.898,1,1
0,18-17-21.925,1,1
0,18-17-21.952,1,1
0,18-17-21.978,1,1
0,18-17-22.010,1,1
0,18-17-22.039,1,1
0,18-17-22.066,1,1
0,18-17-22.092,1,1
0,18-17-22.119,1,1
0,18-17-22.145,1,1
0,18-17-22.176,1,1
0,18-17-22.213,1,1
0,18-17-22.242,1,1
0,18-17-22.271,1,1
0,18-17-22.310,1,1
0,18-17-22.343,1,1
0,18-17-22.372,1,1
0,18-17-22.403,1,1
0,18-17-22.434,1,1
0,18-17-22.464,1,1
0,18-17-22.494,1,1
0,18-17-22.524,1,1
0,18-17-22.561,1,1
0,18-17-22.591,1,1
0,18-17-22.620,1,1
0,18-17-22.651,1,1
0,18-17-22.686,1,1
0,18-17-22.715,1,1
0,18-17-22.743,1,1
0,18-17-22.773,1,1
0,18-17-22.811,1,1
0,18-17-22.840,1,1
0,18-17-22.869,1,1
0,18-17-22.898,1,1
0,18-17-22.926,1,1
0,18-17-22.960,1,1
0,18-17-22.996,1,1
0,18-17-23.031,1,1
0,18-17-23.063,1,1
0,18-17-23.094,1,1
0,18-17-23.131,1,1
0,18-17-23.167,1,1
0,18-17-23.204,1,1
0,18-17-23.244,1,1
0,18-17-23.278,1,1
0,18-17-23.309,1,1
0,18-17-23.338,1,1
0,18-17-23.377,1,1
0,18-17-23.409,1,1
0,18-17-23.438,1,1
0,18-17-23.472,1,1
0,18-17-23.506,1,1
0,18-17-23.534,1,1
0,18-17-23.563,1,1
0,18-17-23.591,1,1
0,18-17-23.619,1,1
0,18-17-23.648,1,1
0,18-17-23.676,1,1
0,18-17-23.704,1,1
0,18-17-23.732,1,1
0,18-17-23.761,1,1
0,18-17-23.794,1,1
0,18-17-23.824,1,1
0,18-17-23.851,1,1
0,18-17-23.877,1,1
0,18-17-23.913,1,1
0,18-17-23.940,1,1
0,18-17-23.968,1,1
0,18-17-23.994,1,1
0,18-17-24.022,1,1
0,18-17-24.049,1,1
0,18-17-24.077,1,1
0,18-17-24.110,1,1
0,18-17-24.141,1,1
0,18-17-24.174,1,1
0,18-17-24.201,1,1
0,18-17-24.227,1,1
0,18-17-24.258,1,1
0,18-17-24.290,1,1
0,18-17-24.319,1,1
0,18-17-24.353,1,1
0,18-17-24.392,1,1
0,18-17-24.421,1,1
0,18-17-24.450,1,1
0,18-17-24.480,1,1
0,18-17-24.510,1,1
0,18-17-24.541,1,1
0,18-17-24.572,1,1
0,18-17-24.607,1,1
0,18-17-24.642,1,1
0,18-17-24.672,1,1
0,18-17-24.702,1,1
0,18-17-24.733,1,1
0,18-17-24.772,1,1
0,18-17-24.815,1,1
0,18-17-24.844,1,1
0,18-17-24.875,1,1
0,18-17-24.906,1,1
0,18-17-24.936,1,1
0,18-17-24.968,1,1
0,18-17-25.008,1,1
0,18-17-25.038,1,1
0,18-17-25.070,1,1
0,18-17-25.107,1,1
0,18-17-25.143,1,1
0,18-17-25.175,1,1
0,18-17-25.208,1,1
0,18-17-25.241,1,1
0,18-17-25.278,1,1
0,18-17-25.311,1,1
0,18-17-25.341,1,1
0,18-17-25.371,1,1
0,18-17-25.401,1,1
0,18-17-25.435,1,1
0,18-17-25.469,1,1
0,18-17-25.497,1,1
0,18-17-25.526,1,1
0,18-17-25.554,1,1
0,18-17-25.586,1,1
0,18-17-25.617,1,1
0,18-17-25.645,1,1
0,18-17-25.673,1,1
0,18-17-25.701,1,1
0,18-17-25.730,1,1
0,18-17-25.757,1,1
0,18-17-25.783,1,1
0,18-17-25.810,1,1
0,18-17-25.838,1,1
0,18-17-25.865,1,1
0,18-17-25.891,1,1
0,18-17-25.923,1,1
0,18-17-25.954,1,1
0,18-17-25.982,1,1
0,18-17-26.017,1,1
0,18-17-26.049,1,1
0,18-17-26.085,1,1
0,18-17-26.112,1,1
0,18-17-26.140,1,1
0,18-17-26.173,1,1
0,18-17-26.200,1,1
0,18-17-26.238,1,1
0,18-17-26.270,1,1
0,18-17-26.296,1,1
0,18-17-26.322,1,1
0,18-17-26.351,1,1
0,18-17-26.385,1,1
0,18-17-26.437,1,1
0,18-17-26.466,1,1
0,18-17-26.496,1,1
0,18-17-26.535,1,1
0,18-17-26.569,1,1
0,18-17-26.599,1,1
0,18-17-26.629,1,1
0,18-17-26.659,1,1
0,18-17-26.693,1,1
0,18-17-26.731,1,1
0,18-17-26.762,1,1
0,18-17-26.792,1,1
0,18-17-26.821,1,1
0,18-17-26.851,1,1
0,18-17-26.880,1,1
0,18-17-26.911,1,1
0,18-17-26.941,1,1
0,18-17-26.972,1,1
0,18-17-27.001,1,1
0,18-17-27.031,1,1
0,18-17-27.062,1,1
0,18-17-27.092,1,1
0,18-17-27.125,1,1
0,18-17-27.164,1,1
0,18-17-27.194,1,1
0,18-17-27.225,1,1
0,18-17-27.258,1,1
0,18-17-27.289,1,1
0,18-17-27.320,1,1
0,18-17-27.363,1,1
0,18-17-27.398,1,1
0,18-17-27.428,1,1
0,18-17-27.457,1,1
0,18-17-27.486,1,1
0,18-17-27.520,1,1
0,18-17-27.552,1,1
0,18-17-27.582,1,1
0,18-17-27.609,1,1
0,18-17-27.637,1,1
0,18-17-27.666,1,1
0,18-17-27.693,1,1
0,18-17-27.721,1,1
0,18-17-27.749,1,1
0,18-17-27.776,1,1
0,18-17-27.804,1,1
0,18-17-27.835,1,1
0,18-17-27.867,1,1
0,18-17-27.894,1,1
0,18-17-27.922,1,1
0,18-17-27.949,1,1
0,18-17-27.975,1,1
0,18-17-28.012,1,1
0,18-17-28.050,1,1
0,18-17-28.080,1,1
0,18-17-28.107,1,1
0,18-17-28.135,1,1
0,18-17-28.162,1,1
0,18-17-28.189,1,1
0,18-17-28.229,1,1
0,18-17-28.261,1,1
0,18-17-28.289,1,1
0,18-17-28.321,1,1
0,18-17-28.348,1,1
0,18-17-28.375,1,1
0,18-17-28.404,1,1
0,18-17-28.433,1,1
0,18-17-28.471,1,1
0,18-17-28.508,1,1
0,18-17-28.540,1,1
0,18-17-28.571,1,1
0,18-17-28.600,1,1
0,18-17-28.634,1,1
0,18-17-28.671,1,1
0,18-17-28.710,1,1
0,18-17-28.742,1,1
0,18-17-28.772,1,1
0,18-17-28.802,1,1
0,18-17-28.832,1,1
0,18-17-28.863,1,1
0,18-17-28.892,1,1
0,18-17-28.921,1,1
0,18-17-28.955,1,1
0,18-17-28.986,1,1
0,18-17-29.017,1,1
0,18-17-29.047,1,1
0,18-17-29.077,1,1
0,18-17-29.107,1,1
0,18-17-29.139,1,1
0,18-17-29.170,1,1
0,18-17-29.200,1,1
0,18-17-29.231,1,1
0,18-17-29.262,1,1
0,18-17-29.295,1,1
0,18-17-29.341,1,1
0,18-17-29.377,1,1
0,18-17-29.412,1,1
0,18-17-29.443,1,1
0,18-17-29.473,1,1
0,18-17-29.507,1,1
0,18-17-29.542,1,1
0,18-17-29.570,1,1
0,18-17-29.605,1,1
0,18-17-29.635,1,1
0,18-17-29.669,1,1
0,18-17-29.701,1,1
0,18-17-29.732,1,1
0,18-17-29.760,1,1
0,18-17-29.797,1,1
0,18-17-29.833,1,1
0,18-17-29.866,1,1
0,18-17-29.893,1,1
0,18-17-29.930,1,1
0,18-17-29.960,1,1
0,18-17-29.989,1,1
0,18-17-30.016,1,1
0,18-17-30.044,1,1
0,18-17-30.072,1,1
0,18-17-30.099,1,1
0,18-17-30.127,1,1
0,18-17-30.154,1,1
0,18-17-30.183,1,1
0,18-17-30.211,1,1
0,18-17-30.238,1,1
0,18-17-30.266,1,1
0,18-17-30.294,1,1
0,18-17-30.321,1,1
0,18-17-30.349,1,1
0,18-17-30.376,1,1
0,18-17-30.411,1,1
0,18-17-30.438,1,1
0,18-17-30.475,1,1
0,18-17-30.507,1,1
0,18-17-30.552,1,1
0,18-17-30.583,1,1
0,18-17-30.622,1,1
0,18-17-30.657,1,1
0,18-17-30.692,1,1
0,18-17-30.723,1,1
0,18-17-30.754,1,1
0,18-17-30.785,1,1
0,18-17-30.817,1,1
0,18-17-30.854,1,1
0,18-17-30.891,1,1
0,18-17-30.921,1,1
0,18-17-30.957,1,1
0,18-17-30.991,1,1
0,18-17-31.033,1,1
0,18-17-31.069,1,1
0,18-17-31.110,1,1
0,18-17-31.147,1,1
0,18-17-31.186,1,1
0,18-17-31.222,1,1
0,18-17-31.263,1,1
0,18-17-31.299,1,1
0,18-17-31.332,1,1
0,18-17-31.370,1,1
0,18-17-31.401,1,1
0,18-17-31.434,1,1
0,18-17-31.466,1,1
0,18-17-31.506,1,1
0,18-17-31.541,1,1
0,18-17-31.579,1,1
0,18-17-31.608,1,1
0,18-17-31.638,1,1
0,18-17-31.676,1,1
0,18-17-31.708,1,1
0,18-17-31.736,1,1
0,18-17-31.765,1,1
0,18-17-31.795,1,1
0,18-17-31.823,1,1
0,18-17-31.852,1,1
0,18-17-31.882,1,1
0,18-17-31.910,1,1
0,18-17-31.938,1,1
0,18-17-31.967,1,1
0,18-17-31.999,1,1
0,18-17-32.031,1,1
0,18-17-32.059,1,1
0,18-17-32.088,1,1
0,18-17-32.116,1,1
0,18-17-32.149,1,1
0,18-17-32.177,1,1
0,18-17-32.205,1,1
0,18-17-32.233,1,1
0,18-17-32.259,1,1
0,18-17-32.288,1,1
0,18-17-32.317,1,1
0,18-17-32.349,1,1
0,18-17-32.381,1,1
0,18-17-32.410,1,1
0,18-17-32.438,1,1
0,18-17-32.466,1,1
0,18-17-32.500,1,1
0,18-17-32.534,1,1
0,18-17-32.563,1,1
0,18-17-32.614,1,1
0,18-17-32.654,1,1
0,18-17-32.690,1,1
0,18-17-32.724,1,1
0,18-17-32.756,1,1
0,18-17-32.792,1,1
0,18-17-32.833,1,1
0,18-17-32.867,1,1
0,18-17-32.898,1,1
0,18-17-32.928,1,1
0,18-17-32.967,1,1
0,18-17-33.000,1,1
0,18-17-33.030,1,1
0,18-17-33.060,1,1
0,18-17-33.092,1,1
0,18-17-33.126,1,1
0,18-17-33.158,1,1
0,18-17-33.189,1,1
0,18-17-33.221,1,1
0,18-17-33.257,1,1
0,18-17-33.289,1,1
0,18-17-33.321,1,1
0,18-17-33.352,1,1
0,18-17-33.384,1,1
0,18-17-33.417,1,1
0,18-17-33.449,1,1
0,18-17-33.481,1,1
0,18-17-33.520,1,1
0,18-17-33.558,1,1
0,18-17-33.590,1,1
0,18-17-33.621,1,1
0,18-17-33.651,1,1
0,18-17-33.687,1,1
0,18-17-33.721,1,1
0,18-17-33.757,1,1
0,18-17-33.786,1,1
0,18-17-33.823,1,1
0,18-17-33.852,1,1
0,18-17-33.879,1,1
0,18-17-33.908,1,1
0,18-17-33.937,1,1
0,18-17-33.965,1,1
0,18-17-33.994,1,1
0,18-17-34.021,1,1
0,18-17-34.049,1,1
0,18-17-34.077,1,1
0,18-17-34.104,1,1
0,18-17-34.139,1,1
0,18-17-34.171,1,1
0,18-17-34.203,1,1
0,18-17-34.235,1,1
0,18-17-34.264,1,1
0,18-17-34.302,1,1
0,18-17-34.332,1,1
0,18-17-34.364,1,1
0,18-17-34.407,1,1
0,18-17-34.434,1,1
0,18-17-34.462,1,1
0,18-17-34.489,1,1
0,18-17-34.517,1,1
0,18-17-34.544,1,1
0,18-17-34.572,1,1
0,18-17-34.600,1,1
0,18-17-34.629,1,1
0,18-17-34.682,1,1
0,18-17-34.713,1,1
0,18-17-34.743,1,1
0,18-17-34.774,1,1
0,18-17-34.807,1,1
0,18-17-34.839,1,1
0,18-17-34.884,1,1
0,18-17-34.921,1,1
0,18-17-34.952,1,1
0,18-17-34.983,1,1
0,18-17-35.014,1,1
0,18-17-35.045,1,1
0,18-17-35.076,1,1
0,18-17-35.106,1,1
0,18-17-35.136,1,1
0,18-17-35.169,1,1
0,18-17-35.201,1,1
0,18-17-35.233,1,1
0,18-17-35.263,1,1
0,18-17-35.297,1,1
0,18-17-35.335,1,1
0,18-17-35.372,1,1
0,18-17-35.408,1,1
0,18-17-35.439,1,1
0,18-17-35.471,1,1
0,18-17-35.504,1,1
0,18-17-35.536,1,1
0,18-17-35.569,1,1
0,18-17-35.601,1,1
0,18-17-35.634,1,1
0,18-17-35.666,1,1
0,18-17-35.702,1,1
0,18-17-35.739,1,1
0,18-17-35.769,1,1
0,18-17-35.800,1,1
0,18-17-35.830,1,1
0,18-17-35.867,1,1
0,18-17-35.900,1,1
0,18-17-35.929,1,1
0,18-17-35.964,1,1
0,18-17-35.994,1,1
0,18-17-36.031,1,1
0,18-17-36.059,1,1
0,18-17-36.087,1,1
0,18-17-36.115,1,1
0,18-17-36.144,1,1
0,18-17-36.172,1,1
0,18-17-36.206,1,1
0,18-17-36.239,1,1
0,18-17-36.267,1,1
0,18-17-36.296,1,1
0,18-17-36.326,1,1
0,18-17-36.359,1,1
0,18-17-36.391,1,1
0,18-17-36.424,1,1
0,18-17-36.456,1,1
0,18-17-36.489,1,1
0,18-17-36.522,1,1
0,18-17-36.555,1,1
0,18-17-36.591,1,1
0,18-17-36.624,1,1
0,18-17-36.675,1,1
0,18-17-36.718,1,1
0,18-17-36.765,1,1
0,18-17-36.804,1,1
0,18-17-36.837,1,1
0,18-17-36.881,1,1
0,18-17-36.917,1,1
0,18-17-36.952,1,1
0,18-17-36.984,1,1
0,18-17-37.018,1,1
0,18-17-37.054,1,1
0,18-17-37.087,1,1
0,18-17-37.121,1,1
0,18-17-37.152,1,1
0,18-17-37.187,1,1
0,18-17-37.233,1,1
0,18-17-37.275,1,1
