GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-12-05.138,1,1
0,17-12-05.171,1,1
0,17-12-05.202,1,1
0,17-12-05.232,1,1
0,17-12-05.277,1,1
0,17-12-05.313,1,1
0,17-12-05.352,1,1
0,17-12-05.391,1,1
0,17-12-05.429,1,1
0,17-12-05.466,1,1
0,17-12-05.498,1,1
0,17-12-05.529,1,1
0,17-12-05.559,1,1
0,17-12-05.594,1,1
0,17-12-05.623,1,1
0,17-12-05.652,1,1
0,17-12-05.683,1,1
0,17-12-05.712,1,1
0,17-12-05.747,1,1
0,17-12-05.775,1,1
0,17-12-05.808,1,1
0,17-12-05.839,1,1
0,17-12-05.872,1,1
0,17-12-05.905,1,1
0,17-12-05.933,1,1
0,17-12-05.960,1,1
0,17-12-05.988,1,1
0,17-12-06.015,1,1
0,17-12-06.041,1,1
0,17-12-06.068,1,1
0,17-12-06.104,1,1
0,17-12-06.131,1,1
0,17-12-06.163,1,1
0,17-12-06.190,1,1
0,17-12-06.217,1,1
0,17-12-06.243,1,1
0,17-12-06.279,1,1
0,17-12-06.310,1,1
0,17-12-06.337,1,1
0,17-12-06.378,1,1
0,17-12-06.417,1,1
0,17-12-06.440,1,1
0,17-12-06.457,1,1
0,17-12-06.473,1,1
0,17-12-06.486,1,1
0,17-12-06.498,1,1
0,17-12-06.514,1,1
0,17-12-06.527,1,1
0,17-12-06.553,1,1
0,17-12-06.585,1,1
0,17-12-06.601,1,1
0,17-12-06.614,1,1
0,17-12-06.626,1,1
0,17-12-06.638,1,1
0,17-12-06.651,1,1
0,17-12-06.665,1,1
0,17-12-06.678,1,1
0,17-12-06.703,1,1
0,17-12-06.721,1,1
0,17-12-06.779,1,1
0,17-12-06.792,1,1
0,17-12-06.808,1,1
0,17-12-06.825,1,1
0,17-12-06.838,1,1
0,17-12-06.865,1,1
0,17-12-06.897,1,1
0,17-12-06.952,1,1
0,17-12-06.978,1,1
0,17-12-06.997,1,1
0,17-12-07.027,1,1
0,17-12-07.044,1,1
0,17-12-07.070,1,1
0,17-12-07.088,1,1
0,17-12-07.113,1,1
0,17-12-07.126,1,1
0,17-12-07.151,1,1
0,17-12-07.165,1,1
0,17-12-07.199,1,1
0,17-12-07.223,1,1
0,17-12-07.236,1,1
0,17-12-07.260,1,1
0,17-12-07.273,1,1
0,17-12-07.303,1,1
0,17-12-07.316,1,1
0,17-12-07.341,1,1
0,17-12-07.355,1,1
0,17-12-07.382,1,1
0,17-12-07.397,1,1
0,17-12-07.428,1,1
0,17-12-07.441,1,1
0,17-12-07.480,1,1
0,17-12-07.539,1,1
0,17-12-07.572,1,1
0,17-12-07.601,1,1
0,17-12-07.630,1,1
0,17-12-07.658,1,1
0,17-12-07.688,1,1
0,17-12-07.720,1,1
0,17-12-07.749,1,1
0,17-12-07.778,1,1
0,17-12-07.811,1,1
0,17-12-07.839,1,1
0,17-12-07.866,1,1
0,17-12-07.894,1,1
0,17-12-07.921,1,1
0,17-12-07.947,1,1
0,17-12-07.972,1,1
0,17-12-07.999,1,1
0,17-12-08.025,1,1
0,17-12-08.055,1,1
0,17-12-08.086,1,1
0,17-12-08.114,1,1
0,17-12-08.162,1,1
0,17-12-08.214,1,1
0,17-12-08.237,1,1
0,17-12-08.249,1,1
0,17-12-08.262,1,1
0,17-12-08.273,1,1
0,17-12-08.285,1,1
0,17-12-08.296,1,1
0,17-12-08.308,1,1
0,17-12-08.337,1,1
0,17-12-08.353,1,1
0,17-12-08.368,1,1
0,17-12-08.380,1,1
0,17-12-08.391,1,1
0,17-12-08.402,1,1
0,17-12-08.414,1,1
0,17-12-08.425,1,1
0,17-12-08.436,1,1
0,17-12-08.447,1,1
0,17-12-08.458,1,1
0,17-12-08.469,1,1
0,17-12-08.497,1,1
0,17-12-08.512,1,1
0,17-12-08.524,1,1
0,17-12-08.535,1,1
0,17-12-08.547,1,1
0,17-12-08.558,1,1
0,17-12-08.569,1,1
0,17-12-08.583,1,1
0,17-12-08.595,1,1
0,17-12-08.620,1,1
0,17-12-08.639,1,1
0,17-12-08.667,1,1
0,17-12-08.679,1,1
0,17-12-08.691,1,1
0,17-12-08.704,1,1
0,17-12-08.717,1,1
0,17-12-08.730,1,1
0,17-12-08.743,1,1
0,17-12-08.756,1,1
0,17-12-08.768,1,1
0,17-12-08.781,1,1
0,17-12-08.795,1,1
0,17-12-08.823,1,1
0,17-12-08.835,1,1
0,17-12-08.849,1,1
0,17-12-08.863,1,1
0,17-12-08.875,1,1
0,17-12-08.889,1,1
0,17-12-08.902,1,1
0,17-12-08.915,1,1
0,17-12-08.928,1,1
0,17-12-08.942,1,1
0,17-12-08.955,1,1
0,17-12-08.988,1,1
0,17-12-09.005,1,1
0,17-12-09.018,1,1
0,17-12-09.030,1,1
0,17-12-09.043,1,1
0,17-12-09.055,1,1
0,17-12-09.068,1,1
0,17-12-09.081,1,1
0,17-12-09.094,1,1
0,17-12-09.107,1,1
0,17-12-09.136,1,1
0,17-12-09.149,1,1
0,17-12-09.162,1,1
0,17-12-09.175,1,1
0,17-12-09.188,1,1
0,17-12-09.201,1,1
0,17-12-09.214,1,1
0,17-12-09.226,1,1
0,17-12-09.239,1,1
0,17-12-09.252,1,1
0,17-12-09.265,1,1
0,17-12-09.291,1,1
0,17-12-09.305,1,1
0,17-12-09.317,1,1
0,17-12-09.329,1,1
0,17-12-09.342,1,1
0,17-12-09.354,1,1
0,17-12-09.367,1,1
0,17-12-09.378,1,1
0,17-12-09.391,1,1
0,17-12-09.405,1,1
0,17-12-09.418,1,1
0,17-12-09.451,1,1
0,17-12-09.476,1,1
0,17-12-09.489,1,1
0,17-12-09.502,1,1
0,17-12-09.515,1,1
0,17-12-09.529,1,1
0,17-12-09.545,1,1
0,17-12-09.560,1,1
0,17-12-09.576,1,1
0,17-12-09.605,1,1
0,17-12-09.617,1,1
0,17-12-09.629,1,1
0,17-12-09.642,1,1
0,17-12-09.654,1,1
0,17-12-09.668,1,1
0,17-12-09.679,1,1
0,17-12-09.691,1,1
0,17-12-09.704,1,1
0,17-12-09.716,1,1
0,17-12-09.730,1,1
0,17-12-09.756,1,1
0,17-12-09.769,1,1
0,17-12-09.780,1,1
0,17-12-09.792,1,1
0,17-12-09.804,1,1
0,17-12-09.815,1,1
0,17-12-09.827,1,1
0,17-12-09.838,1,1
0,17-12-09.851,1,1
0,17-12-09.862,1,1
0,17-12-09.874,1,1
0,17-12-09.885,1,1
0,17-12-09.911,1,1
0,17-12-09.929,1,1
0,17-12-09.941,1,1
0,17-12-09.953,1,1
0,17-12-09.966,1,1
0,17-12-09.983,1,1
0,17-12-09.999,1,1
0,17-12-10.010,1,1
0,17-12-10.023,1,1
0,17-12-10.036,1,1
0,17-12-10.068,1,1
0,17-12-10.085,1,1
0,17-12-10.098,1,1
0,17-12-10.111,1,1
0,17-12-10.124,1,1
0,17-12-10.138,1,1
0,17-12-10.152,1,1
0,17-12-10.170,1,1
0,17-12-10.183,1,1
0,17-12-10.196,1,1
0,17-12-10.226,1,1
0,17-12-10.244,1,1
0,17-12-10.257,1,1
0,17-12-10.270,1,1
0,17-12-10.282,1,1
0,17-12-10.295,1,1
0,17-12-10.313,1,1
0,17-12-10.330,1,1
0,17-12-10.360,1,1
0,17-12-10.385,1,1
0,17-12-10.397,1,1
0,17-12-10.409,1,1
0,17-12-10.421,1,1
0,17-12-10.434,1,1
0,17-12-10.446,1,1
0,17-12-10.457,1,1
0,17-12-10.469,1,1
0,17-12-10.481,1,1
0,17-12-10.494,1,1
0,17-12-10.507,1,1
0,17-12-10.520,1,1
0,17-12-10.550,1,1
0,17-12-10.567,1,1
0,17-12-10.591,1,1
0,17-12-10.615,1,1
0,17-12-10.626,1,1
0,17-12-10.638,1,1
0,17-12-10.651,1,1
0,17-12-10.663,1,1
0,17-12-10.690,1,1
0,17-12-10.730,1,1
0,17-12-10.746,1,1
0,17-12-10.759,1,1
0,17-12-10.772,1,1
0,17-12-10.785,1,1
0,17-12-10.813,1,1
0,17-12-10.844,1,1
0,17-12-10.872,1,1
0,17-12-10.898,1,1
0,17-12-10.914,1,1
0,17-12-10.927,1,1
0,17-12-10.940,1,1
0,17-12-10.968,1,1
0,17-12-10.996,1,1
0,17-12-11.024,1,1
0,17-12-11.074,1,1
0,17-12-11.102,1,1
0,17-12-11.129,1,1
0,17-12-11.143,1,1
0,17-12-11.171,1,1
0,17-12-11.199,1,1
0,17-12-11.224,1,1
0,17-12-11.251,1,1
0,17-12-11.263,1,1
0,17-12-11.277,1,1
0,17-12-11.291,1,1
0,17-12-11.304,1,1
0,17-12-11.320,1,1
0,17-12-11.333,1,1
0,17-12-11.362,1,1
0,17-12-11.376,1,1
0,17-12-11.404,1,1
0,17-12-11.418,1,1
0,17-12-11.433,1,1
0,17-12-11.460,1,1
0,17-12-11.473,1,1
0,17-12-11.497,1,1
0,17-12-11.530,1,1
0,17-12-11.564,1,1
0,17-12-11.594,1,1
0,17-12-11.607,1,1
0,17-12-11.622,1,1
0,17-12-11.654,1,1
0,17-12-11.686,1,1
0,17-12-11.718,1,1
0,17-12-11.747,1,1
0,17-12-11.778,1,1
0,17-12-11.806,1,1
0,17-12-11.833,1,1
0,17-12-11.846,1,1
0,17-12-11.858,1,1
0,17-12-11.871,1,1
0,17-12-11.883,1,1
0,17-12-11.895,1,1
0,17-12-11.906,1,1
0,17-12-11.918,1,1
0,17-12-11.930,1,1
0,17-12-11.942,1,1
0,17-12-11.954,1,1
0,17-12-11.966,1,1
0,17-12-11.996,1,1
0,17-12-12.013,1,1
0,17-12-12.025,1,1
0,17-12-12.050,1,1
0,17-12-12.062,1,1
0,17-12-12.073,1,1
0,17-12-12.085,1,1
0,17-12-12.097,1,1
0,17-12-12.122,1,1
0,17-12-12.146,1,1
0,17-12-12.158,1,1
0,17-12-12.170,1,1
0,17-12-12.183,1,1
0,17-12-12.193,1,1
0,17-12-12.205,1,1
0,17-12-12.216,1,1
0,17-12-12.228,1,1
0,17-12-12.240,1,1
0,17-12-12.252,1,1
0,17-12-12.263,1,1
0,17-12-12.288,1,1
0,17-12-12.313,1,1
0,17-12-12.326,1,1
0,17-12-12.350,1,1
0,17-12-12.363,1,1
0,17-12-12.375,1,1
0,17-12-12.388,1,1
0,17-12-12.399,1,1
0,17-12-12.411,1,1
0,17-12-12.423,1,1
0,17-12-12.443,1,1
0,17-12-12.468,1,1
0,17-12-12.493,1,1
0,17-12-12.505,1,1
0,17-12-12.517,1,1
0,17-12-12.528,1,1
0,17-12-12.556,1,1
0,17-12-12.579,1,1
0,17-12-12.604,1,1
0,17-12-12.629,1,1
0,17-12-12.661,1,1
0,17-12-12.687,1,1
0,17-12-12.714,1,1
0,17-12-12.740,1,1
0,17-12-12.755,1,1
0,17-12-12.786,1,1
0,17-12-12.804,1,1
0,17-12-12.818,1,1
0,17-12-12.831,1,1
0,17-12-12.845,1,1
0,17-12-12.858,1,1
0,17-12-12.872,1,1
0,17-12-12.885,1,1
0,17-12-12.915,1,1
0,17-12-12.948,1,1
0,17-12-12.967,1,1
0,17-12-12.979,1,1
0,17-12-12.991,1,1
0,17-12-13.005,1,1
0,17-12-13.018,1,1
0,17-12-13.031,1,1
0,17-12-13.045,1,1
0,17-12-13.076,1,1
0,17-12-13.111,1,1
0,17-12-13.144,1,1
0,17-12-13.157,1,1
0,17-12-13.171,1,1
0,17-12-13.185,1,1
0,17-12-13.199,1,1
0,17-12-13.212,1,1
0,17-12-13.225,1,1
0,17-12-13.238,1,1
0,17-12-13.272,1,1
0,17-12-13.289,1,1
0,17-12-13.317,1,1
0,17-12-13.331,1,1
0,17-12-13.352,1,1
0,17-12-13.381,1,1
0,17-12-13.408,1,1
0,17-12-13.435,1,1
0,17-12-13.463,1,1
0,17-12-13.489,1,1
0,17-12-13.515,1,1
0,17-12-13.545,1,1
0,17-12-13.573,1,1
0,17-12-13.602,1,1
0,17-12-13.616,1,1
0,17-12-13.629,1,1
0,17-12-13.642,1,1
0,17-12-13.655,1,1
0,17-12-13.668,1,1
0,17-12-13.682,1,1
0,17-12-13.695,1,1
0,17-12-13.709,1,1
0,17-12-13.722,1,1
0,17-12-13.735,1,1
0,17-12-13.764,1,1
0,17-12-13.776,1,1
0,17-12-13.802,1,1
0,17-12-13.828,1,1
0,17-12-13.840,1,1
0,17-12-13.854,1,1
0,17-12-13.866,1,1
0,17-12-13.879,1,1
0,17-12-13.892,1,1
0,17-12-13.926,1,1
0,17-12-13.953,1,1
0,17-12-13.965,1,1
0,17-12-13.991,1,1
0,17-12-14.004,1,1
0,17-12-14.016,1,1
0,17-12-14.028,1,1
0,17-12-14.041,1,1
0,17-12-14.055,1,1
0,17-12-14.079,1,1
0,17-12-14.092,1,1
0,17-12-14.105,1,1
0,17-12-14.117,1,1
0,17-12-14.129,1,1
0,17-12-14.142,1,1
0,17-12-14.154,1,1
0,17-12-14.166,1,1
0,17-12-14.178,1,1
0,17-12-14.189,1,1
0,17-12-14.202,1,1
0,17-12-14.214,1,1
0,17-12-14.244,1,1
0,17-12-14.260,1,1
0,17-12-14.273,1,1
0,17-12-14.285,1,1
0,17-12-14.298,1,1
0,17-12-14.310,1,1
0,17-12-14.323,1,1
0,17-12-14.335,1,1
0,17-12-14.348,1,1
0,17-12-14.360,1,1
0,17-12-14.373,1,1
0,17-12-14.399,1,1
0,17-12-14.423,1,1
0,17-12-14.447,1,1
0,17-12-14.459,1,1
0,17-12-14.471,1,1
0,17-12-14.486,1,1
0,17-12-14.502,1,1
0,17-12-14.515,1,1
0,17-12-14.528,1,1
0,17-12-14.569,1,1
0,17-12-14.595,1,1
0,17-12-14.644,1,1
0,17-12-14.670,1,1
0,17-12-14.697,1,1
0,17-12-14.730,1,1
0,17-12-14.751,1,1
0,17-12-14.795,1,1
0,17-12-14.824,1,1
0,17-12-14.838,1,1
0,17-12-14.852,1,1
0,17-12-14.880,1,1
0,17-12-14.894,1,1
0,17-12-14.908,1,1
0,17-12-14.922,1,1
0,17-12-14.936,1,1
0,17-12-14.951,1,1
0,17-12-14.965,1,1
0,17-12-14.979,1,1
0,17-12-14.993,1,1
0,17-12-15.008,1,1
0,17-12-15.044,1,1
0,17-12-15.077,1,1
0,17-12-15.093,1,1
0,17-12-15.122,1,1
0,17-12-15.149,1,1
0,17-12-15.164,1,1
0,17-12-15.195,1,1
0,17-12-15.210,1,1
0,17-12-15.223,1,1
0,17-12-15.252,1,1
0,17-12-15.279,1,1
0,17-12-15.293,1,1
0,17-12-15.309,1,1
0,17-12-15.339,1,1
0,17-12-15.382,1,1
0,17-12-15.434,1,1
0,17-12-15.448,1,1
0,17-12-15.462,1,1
0,17-12-15.507,1,1
0,17-12-15.535,1,1
0,17-12-15.567,1,1
0,17-12-15.583,1,1
0,17-12-15.597,1,1
0,17-12-15.617,1,1
0,17-12-15.631,1,1
0,17-12-15.650,1,1
0,17-12-15.664,1,1
0,17-12-15.693,1,1
0,17-12-15.706,1,1
0,17-12-15.720,1,1
0,17-12-15.734,1,1
0,17-12-15.748,1,1
0,17-12-15.769,1,1
0,17-12-15.782,1,1
0,17-12-15.796,1,1
0,17-12-15.811,1,1
0,17-12-15.826,1,1
0,17-12-15.860,1,1
0,17-12-15.877,1,1
0,17-12-15.891,1,1
0,17-12-15.905,1,1
0,17-12-15.918,1,1
0,17-12-15.932,1,1
0,17-12-15.951,1,1
0,17-12-15.969,1,1
0,17-12-15.987,1,1
0,17-12-16.020,1,1
0,17-12-16.038,1,1
0,17-12-16.052,1,1
0,17-12-16.065,1,1
0,17-12-16.079,1,1
0,17-12-16.092,1,1
0,17-12-16.106,1,1
0,17-12-16.119,1,1
0,17-12-16.133,1,1
0,17-12-16.148,1,1
0,17-12-16.185,1,1
0,17-12-16.203,1,1
0,17-12-16.215,1,1
0,17-12-16.230,1,1
0,17-12-16.242,1,1
0,17-12-16.255,1,1
0,17-12-16.269,1,1
0,17-12-16.282,1,1
0,17-12-16.295,1,1
0,17-12-16.308,1,1
0,17-12-16.339,1,1
0,17-12-16.357,1,1
0,17-12-16.375,1,1
0,17-12-16.388,1,1
0,17-12-16.399,1,1
0,17-12-16.412,1,1
0,17-12-16.424,1,1
0,17-12-16.437,1,1
0,17-12-16.448,1,1
0,17-12-16.461,1,1
0,17-12-16.486,1,1
0,17-12-16.499,1,1
0,17-12-16.512,1,1
0,17-12-16.525,1,1
0,17-12-16.537,1,1
0,17-12-16.549,1,1
0,17-12-16.562,1,1
0,17-12-16.575,1,1
0,17-12-16.588,1,1
0,17-12-16.600,1,1
0,17-12-16.613,1,1
0,17-12-16.643,1,1
0,17-12-16.659,1,1
0,17-12-16.672,1,1
0,17-12-16.685,1,1
0,17-12-16.696,1,1
0,17-12-16.709,1,1
0,17-12-16.722,1,1
0,17-12-16.735,1,1
0,17-12-16.748,1,1
0,17-12-16.762,1,1
0,17-12-16.776,1,1
0,17-12-16.804,1,1
0,17-12-16.834,1,1
0,17-12-16.851,1,1
0,17-12-16.865,1,1
0,17-12-16.879,1,1
0,17-12-16.893,1,1
0,17-12-16.907,1,1
0,17-12-16.921,1,1
0,17-12-16.936,1,1
0,17-12-16.966,1,1
0,17-12-16.981,1,1
0,17-12-16.997,1,1
0,17-12-17.019,1,1
0,17-12-17.033,1,1
0,17-12-17.049,1,1
0,17-12-17.064,1,1
0,17-12-17.078,1,1
0,17-12-17.092,1,1
0,17-12-17.126,1,1
0,17-12-17.146,1,1
0,17-12-17.160,1,1
0,17-12-17.179,1,1
0,17-12-17.192,1,1
0,17-12-17.206,1,1
0,17-12-17.221,1,1
0,17-12-17.236,1,1
0,17-12-17.256,1,1
0,17-12-17.289,1,1
0,17-12-17.309,1,1
0,17-12-17.323,1,1
0,17-12-17.337,1,1
0,17-12-17.351,1,1
0,17-12-17.364,1,1
0,17-12-17.378,1,1
0,17-12-17.392,1,1
0,17-12-17.405,1,1
0,17-12-17.434,1,1
0,17-12-17.448,1,1
0,17-12-17.463,1,1
0,17-12-17.477,1,1
0,17-12-17.492,1,1
0,17-12-17.507,1,1
0,17-12-17.522,1,1
0,17-12-17.536,1,1
0,17-12-17.550,1,1
0,17-12-17.565,1,1
0,17-12-17.599,1,1
0,17-12-17.620,1,1
0,17-12-17.634,1,1
0,17-12-17.649,1,1
0,17-12-17.669,1,1
0,17-12-17.688,1,1
0,17-12-17.709,1,1
0,17-12-17.736,1,1
0,17-12-17.772,1,1
0,17-12-17.809,1,1
0,17-12-17.839,1,1
0,17-12-17.868,1,1
0,17-12-17.885,1,1
0,17-12-17.905,1,1
0,17-12-17.937,1,1
0,17-12-17.950,1,1
0,17-12-17.965,1,1
0,17-12-17.979,1,1
0,17-12-18.007,1,1
0,17-12-18.021,1,1
0,17-12-18.036,1,1
0,17-12-18.049,1,1
0,17-12-18.063,1,1
0,17-12-18.089,1,1
0,17-12-18.103,1,1
0,17-12-18.128,1,1
0,17-12-18.140,1,1
0,17-12-18.153,1,1
0,17-12-18.166,1,1
0,17-12-18.179,1,1
0,17-12-18.191,1,1
0,17-12-18.208,1,1
0,17-12-18.227,1,1
0,17-12-18.253,1,1
0,17-12-18.266,1,1
0,17-12-18.279,1,1
0,17-12-18.294,1,1
0,17-12-18.308,1,1
0,17-12-18.321,1,1
0,17-12-18.336,1,1
0,17-12-18.348,1,1
0,17-12-18.362,1,1
0,17-12-18.376,1,1
0,17-12-18.404,1,1
0,17-12-18.419,1,1
0,17-12-18.448,1,1
0,17-12-18.491,1,1
0,17-12-18.518,1,1
0,17-12-18.544,1,1
0,17-12-18.570,1,1
0,17-12-18.582,1,1
0,17-12-18.595,1,1
0,17-12-18.617,1,1
0,17-12-18.646,1,1
0,17-12-18.665,1,1
0,17-12-18.683,1,1
0,17-12-18.697,1,1
0,17-12-18.723,1,1
0,17-12-18.736,1,1
0,17-12-18.750,1,1
0,17-12-18.764,1,1
0,17-12-18.777,1,1
0,17-12-18.789,1,1
0,17-12-18.803,1,1
0,17-12-18.816,1,1
0,17-12-18.829,1,1
0,17-12-18.843,1,1
0,17-12-18.857,1,1
0,17-12-18.911,1,1
0,17-12-18.927,1,1
0,17-12-18.943,1,1
0,17-12-18.957,1,1
0,17-12-18.971,1,1
0,17-12-18.985,1,1
0,17-12-18.999,1,1
0,17-12-19.014,1,1
0,17-12-19.044,1,1
0,17-12-19.058,1,1
0,17-12-19.072,1,1
0,17-12-19.087,1,1
0,17-12-19.103,1,1
0,17-12-19.117,1,1
0,17-12-19.133,1,1
0,17-12-19.148,1,1
0,17-12-19.163,1,1
0,17-12-19.183,1,1
0,17-12-19.216,1,1
0,17-12-19.229,1,1
0,17-12-19.244,1,1
0,17-12-19.259,1,1
0,17-12-19.274,1,1
0,17-12-19.290,1,1
0,17-12-19.305,1,1
0,17-12-19.319,1,1
0,17-12-19.342,1,1
0,17-12-19.375,1,1
0,17-12-19.391,1,1
0,17-12-19.411,1,1
0,17-12-19.425,1,1
0,17-12-19.439,1,1
0,17-12-19.455,1,1
0,17-12-19.470,1,1
0,17-12-19.485,1,1
0,17-12-19.499,1,1
0,17-12-19.535,1,1
0,17-12-19.550,1,1
0,17-12-19.565,1,1
0,17-12-19.579,1,1
0,17-12-19.594,1,1
0,17-12-19.608,1,1
0,17-12-19.623,1,1
0,17-12-19.645,1,1
0,17-12-19.664,1,1
0,17-12-19.693,1,1
0,17-12-19.708,1,1
0,17-12-19.723,1,1
0,17-12-19.737,1,1
0,17-12-19.752,1,1
0,17-12-19.768,1,1
0,17-12-19.781,1,1
0,17-12-19.795,1,1
0,17-12-19.810,1,1
0,17-12-19.825,1,1
0,17-12-19.856,1,1
0,17-12-19.871,1,1
0,17-12-19.886,1,1
0,17-12-19.901,1,1
0,17-12-19.917,1,1
0,17-12-19.933,1,1
0,17-12-19.947,1,1
0,17-12-19.960,1,1
0,17-12-19.975,1,1
0,17-12-20.003,1,1
0,17-12-20.017,1,1
0,17-12-20.031,1,1
0,17-12-20.044,1,1
0,17-12-20.058,1,1
0,17-12-20.073,1,1
0,17-12-20.091,1,1
0,17-12-20.105,1,1
0,17-12-20.120,1,1
0,17-12-20.135,1,1
0,17-12-20.167,1,1
0,17-12-20.180,1,1
0,17-12-20.199,1,1
0,17-12-20.214,1,1
0,17-12-20.227,1,1
0,17-12-20.241,1,1
0,17-12-20.255,1,1
0,17-12-20.273,1,1
0,17-12-20.292,1,1
0,17-12-20.327,1,1
0,17-12-20.343,1,1
0,17-12-20.357,1,1
0,17-12-20.371,1,1
0,17-12-20.389,1,1
0,17-12-20.404,1,1
0,17-12-20.418,1,1
0,17-12-20.432,1,1
0,17-12-20.446,1,1
0,17-12-20.476,1,1
0,17-12-20.490,1,1
0,17-12-20.504,1,1
0,17-12-20.521,1,1
0,17-12-20.534,1,1
0,17-12-20.548,1,1
0,17-12-20.561,1,1
0,17-12-20.574,1,1
0,17-12-20.588,1,1
0,17-12-20.600,1,1
0,17-12-20.626,1,1
0,17-12-20.640,1,1
0,17-12-20.652,1,1
0,17-12-20.665,1,1
0,17-12-20.677,1,1
0,17-12-20.689,1,1
0,17-12-20.702,1,1
0,17-12-20.714,1,1
0,17-12-20.727,1,1
0,17-12-20.739,1,1
0,17-12-20.752,1,1
0,17-12-20.778,1,1
0,17-12-20.790,1,1
0,17-12-20.803,1,1
0,17-12-20.816,1,1
0,17-12-20.828,1,1
0,17-12-20.846,1,1
0,17-12-20.859,1,1
0,17-12-20.871,1,1
0,17-12-20.884,1,1
0,17-12-20.903,1,1
0,17-12-20.936,1,1
0,17-12-20.950,1,1
0,17-12-20.983,1,1
0,17-12-21.004,1,1
0,17-12-21.019,1,1
0,17-12-21.033,1,1
0,17-12-21.048,1,1
0,17-12-21.062,1,1
0,17-12-21.095,1,1
0,17-12-21.109,1,1
0,17-12-21.125,1,1
0,17-12-21.138,1,1
0,17-12-21.154,1,1
0,17-12-21.168,1,1
0,17-12-21.184,1,1
0,17-12-21.202,1,1
0,17-12-21.222,1,1
0,17-12-21.256,1,1
0,17-12-21.270,1,1
0,17-12-21.285,1,1
0,17-12-21.299,1,1
0,17-12-21.314,1,1
0,17-12-21.329,1,1
0,17-12-21.343,1,1
0,17-12-21.357,1,1
0,17-12-21.373,1,1
0,17-12-21.404,1,1
0,17-12-21.418,1,1
0,17-12-21.433,1,1
0,17-12-21.451,1,1
0,17-12-21.465,1,1
0,17-12-21.479,1,1
0,17-12-21.494,1,1
0,17-12-21.509,1,1
0,17-12-21.529,1,1
0,17-12-21.563,1,1
0,17-12-21.577,1,1
0,17-12-21.592,1,1
0,17-12-21.606,1,1
0,17-12-21.619,1,1
0,17-12-21.633,1,1
0,17-12-21.648,1,1
0,17-12-21.662,1,1
0,17-12-21.676,1,1
0,17-12-21.691,1,1
0,17-12-21.721,1,1
0,17-12-21.735,1,1
0,17-12-21.749,1,1
0,17-12-21.764,1,1
0,17-12-21.780,1,1
0,17-12-21.794,1,1
0,17-12-21.810,1,1
0,17-12-21.825,1,1
0,17-12-21.839,1,1
0,17-12-21.855,1,1
0,17-12-21.885,1,1
0,17-12-21.899,1,1
0,17-12-21.913,1,1
0,17-12-21.927,1,1
0,17-12-21.941,1,1
0,17-12-21.955,1,1
0,17-12-21.970,1,1
0,17-12-21.984,1,1
0,17-12-21.998,1,1
0,17-12-22.012,1,1
0,17-12-22.049,1,1
0,17-12-22.064,1,1
0,17-12-22.078,1,1
0,17-12-22.092,1,1
0,17-12-22.105,1,1
0,17-12-22.119,1,1
0,17-12-22.132,1,1
0,17-12-22.146,1,1
0,17-12-22.158,1,1
0,17-12-22.172,1,1
0,17-12-22.198,1,1
0,17-12-22.214,1,1
0,17-12-22.232,1,1
0,17-12-22.246,1,1
0,17-12-22.259,1,1
0,17-12-22.272,1,1
0,17-12-22.285,1,1
0,17-12-22.298,1,1
0,17-12-22.317,1,1
0,17-12-22.334,1,1
0,17-12-22.361,1,1
0,17-12-22.374,1,1
0,17-12-22.387,1,1
0,17-12-22.406,1,1
0,17-12-22.431,1,1
0,17-12-22.490,1,1
0,17-12-22.522,1,1
0,17-12-22.553,1,1
0,17-12-22.581,1,1
0,17-12-22.608,1,1
0,17-12-22.636,1,1
0,17-12-22.664,1,1
0,17-12-22.697,1,1
0,17-12-22.728,1,1
0,17-12-22.755,1,1
0,17-12-22.783,1,1
0,17-12-22.811,1,1
0,17-12-22.839,1,1
0,17-12-22.867,1,1
0,17-12-22.894,1,1
0,17-12-22.922,1,1
0,17-12-22.949,1,1
0,17-12-22.979,1,1
0,17-12-23.010,1,1
0,17-12-23.069,1,1
0,17-12-23.106,1,1
0,17-12-23.138,1,1
0,17-12-23.170,1,1
0,17-12-23.201,1,1
0,17-12-23.232,1,1
0,17-12-23.264,1,1
0,17-12-23.296,1,1
0,17-12-23.328,1,1
0,17-12-23.358,1,1
0,17-12-23.389,1,1
0,17-12-23.421,1,1
0,17-12-23.452,1,1
0,17-12-23.484,1,1
0,17-12-23.521,1,1
0,17-12-23.557,1,1
0,17-12-23.589,1,1
0,17-12-23.621,1,1
0,17-12-23.656,1,1
0,17-12-23.693,1,1
0,17-12-23.730,1,1
0,17-12-23.762,1,1
0,17-12-23.797,1,1
0,17-12-23.829,1,1
0,17-12-23.862,1,1
0,17-12-23.898,1,1
0,17-12-23.932,1,1
0,17-12-23.966,1,1
0,17-12-24.009,1,1
0,17-12-24.046,1,1
0,17-12-24.081,1,1
0,17-12-24.132,1,1
0,17-12-24.228,1,1
0,17-12-24.263,1,1
0,17-12-24.281,1,1
0,17-12-24.294,1,1
0,17-12-24.308,1,1
0,17-12-24.322,1,1
0,17-12-24.334,1,1
0,17-12-24.347,1,1
0,17-12-24.360,1,1
0,17-12-24.373,1,1
0,17-12-24.386,1,1
0,17-12-24.413,1,1
0,17-12-24.426,1,1
0,17-12-24.440,1,1
