Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-45-42.532,MoveLeftKeyUp,1,0,0,1,-2.159542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-42.778,MoveRightKeyDown,0,1,1,0,-2.980479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-43.007,MoveRightKeyUp,0,1,0,1,-0.1881426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,16-45-43.669,MissTarget,0,0,0,0,0.06173315,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,260
0,16-45-44.732,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,16-45-45.378,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,260
0,16-45-45.384,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,250
0,16-45-46.365,MissTarget,0,0,0,0,-0.0346892,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,245
0,16-45-47.468,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,16-45-48.103,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,235
0,16-45-48.398,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,16-45-49.107,MissTarget,0,0,0,0,-0.2697038,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,230
0,16-45-50.460,MissTarget,0,0,0,0,-0.1779284,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,225
0,16-45-51.451,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,16-45-51.820,MissTarget,0,0,0,0,0.252766,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,220
0,16-45-53.163,MissTarget,0,0,0,0,0.09466199,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,215
0,16-45-54.486,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215
0,16-45-54.510,MissTarget,0,0,0,0,-0.07177285,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,210
0,16-45-55.904,AvoidObstacle,0,0,0,0,-0.09473633,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,210
0,16-45-57.231,MissTarget,0,0,0,0,0.2379161,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,205
0,16-45-57.555,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,16-45-57.811,MoveLeftKeyDown,1,0,1,0,0.1882936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-45-57.951,MoveLeftKeyUp,1,0,0,1,-1.407462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-45-58.455,MoveRightKeyDown,0,1,1,0,-3.189679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-45-58.611,MissTarget,0,0,0,0,-0.9882702,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,200
0,16-45-58.711,MoveRightKeyUp,0,1,0,1,-0.1107072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,16-45-59.069,MoveLeftKeyDown,1,0,1,0,-0.2205122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,16-45-59.233,MoveLeftKeyUp,1,0,0,1,-2.379119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,16-45-59.521,MoveLeftKeyDown,1,0,1,0,-2.811547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,16-45-59.724,MoveLeftKeyUp,1,0,0,1,-5.423024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,16-45-59.947,MissTarget,0,0,0,0,-6.208789,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,195
0,16-46-00.612,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,16-46-00.951,MoveRightKeyDown,0,1,1,0,-5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-46-01.156,MoveRightKeyUp,0,1,0,1,-3.452063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-46-01.334,MissTarget,0,0,0,0,-2.83993,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,190
0,16-46-01.486,MoveRightKeyDown,0,1,1,0,-3.236794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-46-01.694,MoveRightKeyUp,0,1,0,1,-0.6674855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-46-01.890,MoveRightKeyDown,0,1,1,0,-0.1808225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-46-02.068,MoveRightKeyUp,0,1,0,1,1.936041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-46-02.268,MoveRightKeyDown,0,1,1,0,2.769711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-46-02.484,MoveRightKeyUp,0,1,0,1,5.494511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-46-02.660,MoveRightKeyDown,0,1,1,0,5.832414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-46-02.677,MissTarget,0,0,0,0,6.20165,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,185
0,16-46-02.868,MoveRightKeyUp,0,1,0,1,6.145125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-46-03.122,MoveLeftKeyDown,1,0,1,0,6.227581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-46-03.302,MoveLeftKeyUp,1,0,0,1,3.972393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-46-03.670,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,16-46-03.893,MoveLeftKeyDown,1,0,1,0,3.212101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-46-04.035,AvoidObstacle,0,0,0,0,1.145048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-46-04.070,MoveLeftKeyUp,1,0,0,1,1.145048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-46-04.572,MoveLeftKeyDown,1,0,1,0,0.1648533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-46-04.757,MoveLeftKeyUp,1,0,0,1,-2.116559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-46-05.386,MoveLeftKeyDown,1,0,1,0,-2.856653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-46-05.405,MissTarget,0,0,0,0,-3.388603,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,180
0,16-46-05.560,MoveLeftKeyUp,1,0,0,1,-4.968159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,16-46-06.433,MoveRightKeyDown,0,1,1,0,-6.186179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,16-46-06.685,MoveRightKeyUp,0,1,0,1,-3.114688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,16-46-06.737,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180
0,16-46-06.743,MissTarget,0,0,0,0,-3.231822,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,175
0,16-46-06.847,MoveRightKeyDown,0,1,1,0,-3.152909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,16-46-07.038,MoveRightKeyUp,0,1,0,1,-0.853003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,16-46-07.464,MoveRightKeyDown,0,1,1,0,-0.2777803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,16-46-07.723,MoveRightKeyUp,0,1,0,1,2.853736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,16-46-07.826,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,16-46-08.024,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,80,0,0,0,0,0,0,0,165
0,16-46-08.564,MoveRightKeyDown,0,1,1,0,3.189957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,16-46-08.793,MoveRightKeyUp,0,1,0,1,5.995736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,16-46-09.142,MoveLeftKeyDown,1,0,1,0,5.828946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,16-46-09.325,MoveLeftKeyUp,1,0,0,1,3.593444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,16-46-09.452,MissTarget,0,0,0,0,2.772347,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,160
0,16-46-09.575,MoveRightKeyDown,0,1,1,0,2.660668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-46-09.781,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,16-46-09.815,MoveRightKeyUp,0,1,0,1,5.566984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-46-09.873,MoveLeftKeyDown,1,0,1,0,6.115196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-46-10.083,MoveLeftKeyUp,1,0,0,1,3.373391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-46-10.294,MoveRightKeyDown,0,1,1,0,2.752362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-46-10.531,MoveRightKeyUp,0,1,0,1,5.756264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-46-10.679,MoveLeftKeyDown,1,0,1,0,5.811759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-46-10.835,AvoidObstacle,0,0,0,0,3.603852,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,160
0,16-46-10.865,MoveLeftKeyUp,1,0,0,1,3.603852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-46-12.173,AvoidObstacle,0,0,0,0,2.78635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-46-12.852,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,16-46-13.527,MissTarget,0,0,0,0,2.790044,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,155
0,16-46-14.893,AvoidObstacle,0,0,0,0,2.812712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,155
0,16-46-15.893,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,16-46-15.959,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,145
0,16-46-17.600,MissTarget,0,0,0,0,2.716945,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,140
0,16-46-18.702,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-46-19.059,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,16-46-19.388,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,130
0,16-46-20.357,AvoidObstacle,0,0,0,0,2.782099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,130
0,16-46-21.427,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,120
0,16-46-22.125,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,16-46-23.083,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,115
0,16-46-24.450,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,110
0,16-46-25.169,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,16-46-25.807,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,105
0,16-46-26.872,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,16-46-27.213,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,16-46-27.306,MoveLeftKeyUp,1,0,0,1,1.925814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,16-46-27.507,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,95
0,16-46-27.955,MoveRightKeyDown,0,1,1,0,-0.1049255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,16-46-28.159,MoveRightKeyUp,0,1,0,1,2.112967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,16-46-28.220,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,16-46-28.530,MissTarget,0,0,0,0,3.196448,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,16-46-28.684,MoveLeftKeyDown,1,0,1,0,2.760052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,16-46-28.856,MoveLeftKeyUp,1,0,0,1,0.6501701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,16-46-29.451,MoveLeftKeyDown,1,0,1,0,0.185352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,16-46-29.632,MoveLeftKeyUp,1,0,0,1,-2.117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,16-46-29.862,MissTarget,0,0,0,0,-2.833634,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,85
0,16-46-30.268,MoveLeftKeyDown,1,0,1,0,-2.644066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,16-46-30.433,MoveLeftKeyUp,1,0,0,1,-4.570032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,16-46-31.242,MissTarget,0,0,0,0,-6.211802,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,80
0,16-46-31.281,MoveRightKeyDown,0,1,1,0,-6.211802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,16-46-31.300,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,16-46-31.452,MoveRightKeyUp,0,1,0,1,-3.989043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,16-46-32.570,MissTarget,0,0,0,0,-3.216291,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,75
0,16-46-33.828,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0.65,0,0,0,0,75
0,16-46-33.834,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.36364,21,9.300003,14.5,75
0,16-46-33.973,MissTarget,0,0,0,0,-2.891542,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,70
0,16-46-34.364,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70
