GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-45-22.886,1,1
0,16-45-22.903,1,1
0,16-45-22.921,1,1
0,16-45-22.938,1,1
0,16-45-22.954,1,1
0,16-45-22.972,1,1
0,16-45-22.987,1,1
0,16-45-23.005,1,1
0,16-45-23.028,1,1
0,16-45-23.049,1,1
0,16-45-23.065,1,1
0,16-45-23.081,1,1
0,16-45-23.097,1,1
0,16-45-23.115,1,1
0,16-45-23.131,1,1
0,16-45-23.149,1,1
0,16-45-23.166,1,1
0,16-45-23.187,1,1
0,16-45-23.209,1,1
0,16-45-23.226,1,1
0,16-45-23.243,1,1
0,16-45-23.260,1,1
0,16-45-23.277,1,1
0,16-45-23.293,1,1
0,16-45-23.311,1,1
0,16-45-23.327,1,1
0,16-45-23.343,1,1
0,16-45-23.361,1,1
0,16-45-23.378,1,1
0,16-45-23.395,1,1
0,16-45-23.412,1,1
0,16-45-23.429,1,1
0,16-45-23.446,1,1
0,16-45-23.463,1,1
0,16-45-23.482,1,1
0,16-45-23.501,1,1
0,16-45-23.522,1,1
0,16-45-23.552,1,1
0,16-45-23.573,1,1
0,16-45-23.592,1,1
0,16-45-23.610,1,1
0,16-45-23.629,1,1
0,16-45-23.648,1,1
0,16-45-23.672,1,1
0,16-45-23.696,1,1
0,16-45-23.717,1,1
0,16-45-23.737,1,1
0,16-45-23.756,1,1
0,16-45-23.774,1,1
0,16-45-23.793,1,1
0,16-45-23.811,1,1
0,16-45-23.830,1,1
0,16-45-23.849,1,1
0,16-45-23.867,1,1
0,16-45-23.884,1,1
0,16-45-23.902,1,1
0,16-45-23.920,1,1
0,16-45-23.938,1,1
0,16-45-23.956,1,1
0,16-45-23.974,1,1
0,16-45-23.992,1,1
0,16-45-24.010,1,1
0,16-45-24.028,1,1
0,16-45-24.045,1,1
0,16-45-24.063,1,1
0,16-45-24.081,1,1
0,16-45-24.099,1,1
0,16-45-24.118,1,1
0,16-45-24.138,1,1
0,16-45-24.157,1,1
0,16-45-24.175,1,1
0,16-45-24.194,1,1
0,16-45-24.212,1,1
0,16-45-24.232,1,1
0,16-45-24.250,1,1
0,16-45-24.269,1,1
0,16-45-24.288,1,1
0,16-45-24.313,1,1
0,16-45-24.343,1,1
0,16-45-24.366,1,1
0,16-45-24.386,1,1
0,16-45-24.405,1,1
0,16-45-24.424,1,1
0,16-45-24.443,1,1
0,16-45-24.468,1,1
0,16-45-24.492,1,1
0,16-45-24.511,1,1
0,16-45-24.531,1,1
0,16-45-24.551,1,1
0,16-45-24.570,1,1
0,16-45-24.589,1,1
0,16-45-24.608,1,1
0,16-45-24.627,1,1
0,16-45-24.644,1,1
0,16-45-24.662,1,1
0,16-45-24.680,1,1
0,16-45-24.698,1,1
0,16-45-24.716,1,1
0,16-45-24.733,1,1
0,16-45-24.751,1,1
0,16-45-24.777,1,1
0,16-45-24.803,1,1
0,16-45-24.825,1,1
0,16-45-24.842,1,1
0,16-45-24.860,1,1
0,16-45-24.875,1,1
0,16-45-24.899,1,1
0,16-45-24.924,1,1
0,16-45-24.944,1,1
0,16-45-24.962,1,1
0,16-45-24.979,1,1
0,16-45-24.995,1,1
0,16-45-25.012,1,1
0,16-45-25.028,1,1
0,16-45-25.045,1,1
0,16-45-25.061,1,1
0,16-45-25.077,1,1
0,16-45-25.094,1,1
0,16-45-25.111,1,1
0,16-45-25.127,1,1
0,16-45-25.145,1,1
0,16-45-25.163,1,1
0,16-45-25.185,1,1
0,16-45-25.202,1,1
0,16-45-25.218,1,1
0,16-45-25.234,1,1
0,16-45-25.252,1,1
0,16-45-25.269,1,1
0,16-45-25.290,1,1
0,16-45-25.312,1,1
0,16-45-25.328,1,1
0,16-45-25.344,1,1
0,16-45-25.361,1,1
0,16-45-25.377,1,1
0,16-45-25.393,1,1
0,16-45-25.411,1,1
0,16-45-25.427,1,1
0,16-45-25.444,1,1
0,16-45-25.466,1,1
0,16-45-25.482,1,1
0,16-45-25.500,1,1
0,16-45-25.517,1,1
0,16-45-25.534,1,1
0,16-45-25.551,1,1
0,16-45-25.568,1,1
0,16-45-25.587,1,1
0,16-45-25.608,1,1
0,16-45-25.637,1,1
0,16-45-25.673,1,1
0,16-45-25.693,1,1
0,16-45-25.711,1,1
0,16-45-25.731,1,1
0,16-45-25.752,1,1
0,16-45-25.776,1,1
0,16-45-25.795,1,1
0,16-45-25.816,1,1
0,16-45-25.837,1,1
0,16-45-25.856,1,1
0,16-45-25.874,1,1
0,16-45-25.892,1,1
0,16-45-25.912,1,1
0,16-45-25.935,1,1
0,16-45-25.957,1,1
0,16-45-25.975,1,1
0,16-45-25.993,1,1
0,16-45-26.011,1,1
0,16-45-26.029,1,1
0,16-45-26.048,1,1
0,16-45-26.067,1,1
0,16-45-26.095,1,1
0,16-45-26.117,1,1
0,16-45-26.137,1,1
0,16-45-26.156,1,1
0,16-45-26.174,1,1
0,16-45-26.193,1,1
0,16-45-26.212,1,1
0,16-45-26.232,1,1
0,16-45-26.256,1,1
0,16-45-26.279,1,1
0,16-45-26.306,1,1
0,16-45-26.329,1,1
0,16-45-26.348,1,1
0,16-45-26.368,1,1
0,16-45-26.389,1,1
0,16-45-26.414,1,1
0,16-45-26.439,1,1
0,16-45-26.459,1,1
0,16-45-26.478,1,1
0,16-45-26.497,1,1
0,16-45-26.515,1,1
0,16-45-26.533,1,1
0,16-45-26.553,1,1
0,16-45-26.574,1,1
0,16-45-26.594,1,1
0,16-45-26.612,1,1
0,16-45-26.632,1,1
0,16-45-26.652,1,1
0,16-45-26.671,1,1
0,16-45-26.689,1,1
0,16-45-26.708,1,1
0,16-45-26.727,1,1
0,16-45-26.744,1,1
0,16-45-26.763,1,1
0,16-45-26.781,1,1
0,16-45-26.799,1,1
0,16-45-26.816,1,1
0,16-45-26.834,1,1
0,16-45-26.852,1,1
0,16-45-26.871,1,1
0,16-45-26.895,1,1
0,16-45-26.912,1,1
0,16-45-26.930,1,1
0,16-45-26.947,1,1
0,16-45-26.963,1,1
0,16-45-26.981,1,1
0,16-45-26.998,1,1
0,16-45-27.016,1,1
0,16-45-27.035,1,1
0,16-45-27.062,1,1
0,16-45-27.093,1,1
0,16-45-27.111,1,1
0,16-45-27.129,1,1
0,16-45-27.147,1,1
0,16-45-27.165,1,1
0,16-45-27.193,1,1
0,16-45-27.213,1,1
0,16-45-27.231,1,1
0,16-45-27.247,1,1
0,16-45-27.265,1,1
0,16-45-27.281,1,1
0,16-45-27.299,1,1
0,16-45-27.316,1,1
0,16-45-27.335,1,1
0,16-45-27.352,1,1
0,16-45-27.373,1,1
0,16-45-27.394,1,1
0,16-45-27.411,1,1
0,16-45-27.427,1,1
0,16-45-27.444,1,1
0,16-45-27.461,1,1
0,16-45-27.478,1,1
0,16-45-27.502,1,1
0,16-45-27.523,1,1
0,16-45-27.540,1,1
0,16-45-27.557,1,1
0,16-45-27.574,1,1
0,16-45-27.592,1,1
0,16-45-27.609,1,1
0,16-45-27.625,1,1
0,16-45-27.642,1,1
0,16-45-27.660,1,1
0,16-45-27.679,1,1
0,16-45-27.697,1,1
0,16-45-27.724,1,1
0,16-45-27.759,1,1
0,16-45-27.782,1,1
0,16-45-27.801,1,1
0,16-45-27.820,1,1
0,16-45-27.838,1,1
0,16-45-27.855,1,1
0,16-45-27.873,1,1
0,16-45-27.893,1,1
0,16-45-27.911,1,1
0,16-45-27.928,1,1
0,16-45-27.946,1,1
0,16-45-27.964,1,1
0,16-45-27.983,1,1
0,16-45-28.001,1,1
0,16-45-28.025,1,1
0,16-45-28.050,1,1
0,16-45-28.069,1,1
0,16-45-28.088,1,1
0,16-45-28.106,1,1
0,16-45-28.125,1,1
0,16-45-28.144,1,1
0,16-45-28.163,1,1
0,16-45-28.188,1,1
0,16-45-28.218,1,1
0,16-45-28.236,1,1
0,16-45-28.255,1,1
0,16-45-28.273,1,1
0,16-45-28.292,1,1
0,16-45-28.311,1,1
0,16-45-28.330,1,1
0,16-45-28.359,1,1
0,16-45-28.381,1,1
0,16-45-28.400,1,1
0,16-45-28.419,1,1
0,16-45-28.437,1,1
0,16-45-28.456,1,1
0,16-45-28.474,1,1
0,16-45-28.494,1,1
0,16-45-28.519,1,1
0,16-45-28.542,1,1
0,16-45-28.561,1,1
0,16-45-28.580,1,1
0,16-45-28.599,1,1
0,16-45-28.624,1,1
0,16-45-28.662,1,1
0,16-45-28.687,1,1
0,16-45-28.712,1,1
0,16-45-28.732,1,1
0,16-45-28.752,1,1
0,16-45-28.776,1,1
0,16-45-28.800,1,1
0,16-45-28.823,1,1
0,16-45-28.841,1,1
0,16-45-28.858,1,1
0,16-45-28.876,1,1
0,16-45-28.893,1,1
0,16-45-28.910,1,1
0,16-45-28.928,1,1
0,16-45-28.945,1,1
0,16-45-28.962,1,1
0,16-45-28.979,1,1
0,16-45-28.998,1,1
0,16-45-29.018,1,1
0,16-45-29.036,1,1
0,16-45-29.053,1,1
0,16-45-29.070,1,1
0,16-45-29.087,1,1
0,16-45-29.103,1,1
0,16-45-29.120,1,1
0,16-45-29.138,1,1
0,16-45-29.155,1,1
0,16-45-29.172,1,1
0,16-45-29.188,1,1
0,16-45-29.205,1,1
0,16-45-29.222,1,1
0,16-45-29.238,1,1
0,16-45-29.256,1,1
0,16-45-29.272,1,1
0,16-45-29.291,1,1
0,16-45-29.309,1,1
0,16-45-29.326,1,1
0,16-45-29.343,1,1
0,16-45-29.359,1,1
0,16-45-29.377,1,1
0,16-45-29.395,1,1
0,16-45-29.412,1,1
0,16-45-29.429,1,1
0,16-45-29.452,1,1
0,16-45-29.470,1,1
0,16-45-29.486,1,1
0,16-45-29.502,1,1
0,16-45-29.519,1,1
0,16-45-29.534,1,1
0,16-45-29.551,1,1
0,16-45-29.568,1,1
0,16-45-29.583,1,1
0,16-45-29.599,1,1
0,16-45-29.616,1,1
0,16-45-29.632,1,1
0,16-45-29.647,1,1
0,16-45-29.663,1,1
0,16-45-29.680,1,1
0,16-45-29.695,1,1
0,16-45-29.712,1,1
0,16-45-29.729,1,1
0,16-45-29.744,1,1
0,16-45-29.761,1,1
0,16-45-29.777,1,1
0,16-45-29.800,1,1
0,16-45-29.821,1,1
0,16-45-29.839,1,1
0,16-45-29.872,1,1
0,16-45-29.895,1,1
0,16-45-29.914,1,1
0,16-45-29.931,1,1
0,16-45-29.949,1,1
0,16-45-29.966,1,1
0,16-45-29.984,1,1
0,16-45-30.003,1,1
0,16-45-30.023,1,1
0,16-45-30.041,1,1
0,16-45-30.059,1,1
0,16-45-30.077,1,1
0,16-45-30.096,1,1
0,16-45-30.114,1,1
0,16-45-30.132,1,1
0,16-45-30.160,1,1
0,16-45-30.186,1,1
0,16-45-30.205,1,1
0,16-45-30.224,1,1
0,16-45-30.243,1,1
0,16-45-30.263,1,1
0,16-45-30.288,1,1
0,16-45-30.312,1,1
0,16-45-30.330,1,1
0,16-45-30.349,1,1
0,16-45-30.369,1,1
0,16-45-30.388,1,1
0,16-45-30.407,1,1
0,16-45-30.426,1,1
0,16-45-30.456,1,1
0,16-45-30.478,1,1
0,16-45-30.497,1,1
0,16-45-30.514,1,1
0,16-45-30.533,1,1
0,16-45-30.552,1,1
0,16-45-30.571,1,1
0,16-45-30.589,1,1
0,16-45-30.616,1,1
0,16-45-30.638,1,1
0,16-45-30.657,1,1
0,16-45-30.675,1,1
0,16-45-30.693,1,1
0,16-45-30.714,1,1
0,16-45-30.733,1,1
0,16-45-30.753,1,1
0,16-45-30.774,1,1
0,16-45-30.794,1,1
0,16-45-30.815,1,1
0,16-45-30.833,1,1
0,16-45-30.853,1,1
0,16-45-30.873,1,1
0,16-45-30.893,1,1
0,16-45-30.911,1,1
0,16-45-30.936,1,1
0,16-45-30.958,1,1
0,16-45-30.977,1,1
0,16-45-30.995,1,1
0,16-45-31.013,1,1
0,16-45-31.031,1,1
0,16-45-31.049,1,1
0,16-45-31.067,1,1
0,16-45-31.086,1,1
0,16-45-31.103,1,1
0,16-45-31.121,1,1
0,16-45-31.139,1,1
0,16-45-31.157,1,1
0,16-45-31.174,1,1
0,16-45-31.191,1,1
0,16-45-31.209,1,1
0,16-45-31.227,1,1
0,16-45-31.245,1,1
0,16-45-31.262,1,1
0,16-45-31.279,1,1
0,16-45-31.297,1,1
0,16-45-31.320,1,1
0,16-45-31.338,1,1
0,16-45-31.355,1,1
0,16-45-31.373,1,1
0,16-45-31.391,1,1
0,16-45-31.409,1,1
0,16-45-31.429,1,1
0,16-45-31.455,1,1
0,16-45-31.472,1,1
0,16-45-31.490,1,1
0,16-45-31.507,1,1
0,16-45-31.524,1,1
0,16-45-31.541,1,1
0,16-45-31.560,1,1
0,16-45-31.584,1,1
0,16-45-31.606,1,1
0,16-45-31.622,1,1
0,16-45-31.640,1,1
0,16-45-31.657,1,1
0,16-45-31.673,1,1
0,16-45-31.690,1,1
0,16-45-31.707,1,1
0,16-45-31.724,1,1
0,16-45-31.752,1,1
0,16-45-31.773,1,1
0,16-45-31.791,1,1
0,16-45-31.807,1,1
0,16-45-31.823,1,1
0,16-45-31.839,1,1
0,16-45-31.855,1,1
0,16-45-31.873,1,1
0,16-45-31.891,1,1
0,16-45-31.922,1,1
0,16-45-31.967,1,1
0,16-45-31.989,1,1
0,16-45-32.007,1,1
0,16-45-32.026,1,1
0,16-45-32.043,1,1
0,16-45-32.061,1,1
0,16-45-32.089,1,1
0,16-45-32.112,1,1
0,16-45-32.131,1,1
0,16-45-32.150,1,1
0,16-45-32.168,1,1
0,16-45-32.187,1,1
0,16-45-32.207,1,1
0,16-45-32.231,1,1
0,16-45-32.252,1,1
0,16-45-32.274,1,1
0,16-45-32.293,1,1
0,16-45-32.311,1,1
0,16-45-32.329,1,1
0,16-45-32.347,1,1
0,16-45-32.365,1,1
0,16-45-32.383,1,1
0,16-45-32.402,1,1
0,16-45-32.420,1,1
0,16-45-32.439,1,1
0,16-45-32.456,1,1
0,16-45-32.474,1,1
0,16-45-32.493,1,1
0,16-45-32.512,1,1
0,16-45-32.532,1,1
0,16-45-32.557,1,1
0,16-45-32.580,1,1
0,16-45-32.600,1,1
0,16-45-32.621,1,1
0,16-45-32.641,1,1
0,16-45-32.660,1,1
0,16-45-32.679,1,1
0,16-45-32.699,1,1
0,16-45-32.716,1,1
0,16-45-32.736,1,1
0,16-45-32.755,1,1
0,16-45-32.781,1,1
0,16-45-32.800,1,1
0,16-45-32.819,1,1
0,16-45-32.839,1,1
0,16-45-32.860,1,1
0,16-45-32.879,1,1
0,16-45-32.898,1,1
0,16-45-32.918,1,1
0,16-45-32.937,1,1
0,16-45-32.955,1,1
0,16-45-32.979,1,1
0,16-45-33.011,1,1
0,16-45-33.036,1,1
0,16-45-33.059,1,1
0,16-45-33.078,1,1
0,16-45-33.096,1,1
0,16-45-33.114,1,1
0,16-45-33.133,1,1
0,16-45-33.155,1,1
0,16-45-33.177,1,1
0,16-45-33.201,1,1
0,16-45-33.229,1,1
0,16-45-33.246,1,1
0,16-45-33.264,1,1
0,16-45-33.282,1,1
0,16-45-33.300,1,1
0,16-45-33.317,1,1
0,16-45-33.336,1,1
0,16-45-33.359,1,1
0,16-45-33.380,1,1
0,16-45-33.398,1,1
0,16-45-33.416,1,1
0,16-45-33.433,1,1
0,16-45-33.450,1,1
0,16-45-33.466,1,1
0,16-45-33.484,1,1
0,16-45-33.501,1,1
0,16-45-33.535,1,1
0,16-45-33.560,1,1
0,16-45-33.577,1,1
0,16-45-33.594,1,1
0,16-45-33.612,1,1
0,16-45-33.629,1,1
0,16-45-33.646,1,1
0,16-45-33.664,1,1
0,16-45-33.687,1,1
0,16-45-33.708,1,1
0,16-45-33.733,1,1
0,16-45-33.767,1,1
0,16-45-33.783,1,1
0,16-45-33.800,1,1
0,16-45-33.817,1,1
0,16-45-33.834,1,1
0,16-45-33.852,1,1
0,16-45-33.868,1,1
0,16-45-33.886,1,1
0,16-45-33.903,1,1
0,16-45-33.924,1,1
0,16-45-33.940,1,1
0,16-45-33.958,1,1
0,16-45-33.976,1,1
0,16-45-33.998,1,1
0,16-45-34.029,1,1
0,16-45-34.047,1,1
0,16-45-34.080,1,1
0,16-45-34.099,1,1
0,16-45-34.118,1,1
0,16-45-34.138,1,1
0,16-45-34.156,1,1
0,16-45-34.182,1,1
0,16-45-34.200,1,1
0,16-45-34.218,1,1
0,16-45-34.237,1,1
0,16-45-34.255,1,1
0,16-45-34.274,1,1
0,16-45-34.294,1,1
0,16-45-34.318,1,1
0,16-45-34.340,1,1
0,16-45-34.359,1,1
0,16-45-34.378,1,1
0,16-45-34.402,1,1
0,16-45-34.431,1,1
0,16-45-34.450,1,1
0,16-45-34.475,1,1
0,16-45-34.499,1,1
0,16-45-34.517,1,1
0,16-45-34.537,1,1
0,16-45-34.556,1,1
0,16-45-34.576,1,1
0,16-45-34.600,1,1
0,16-45-34.620,1,1
0,16-45-34.645,1,1
0,16-45-34.670,1,1
0,16-45-34.689,1,1
0,16-45-34.708,1,1
0,16-45-34.727,1,1
0,16-45-34.747,1,1
0,16-45-34.766,1,1
0,16-45-34.785,1,1
0,16-45-34.803,1,1
0,16-45-34.822,1,1
0,16-45-34.840,1,1
0,16-45-34.858,1,1
0,16-45-34.877,1,1
0,16-45-34.896,1,1
0,16-45-34.915,1,1
0,16-45-34.934,1,1
0,16-45-34.955,1,1
0,16-45-34.981,1,1
0,16-45-35.004,1,1
0,16-45-35.024,1,1
0,16-45-35.044,1,1
0,16-45-35.072,1,1
0,16-45-35.093,1,1
0,16-45-35.113,1,1
0,16-45-35.131,1,1
0,16-45-35.150,1,1
0,16-45-35.169,1,1
0,16-45-35.185,1,1
0,16-45-35.211,1,1
0,16-45-35.232,1,1
0,16-45-35.250,1,1
0,16-45-35.268,1,1
0,16-45-35.286,1,1
0,16-45-35.305,1,1
0,16-45-35.323,1,1
0,16-45-35.341,1,1
0,16-45-35.359,1,1
0,16-45-35.378,1,1
0,16-45-35.395,1,1
0,16-45-35.413,1,1
0,16-45-35.431,1,1
0,16-45-35.459,1,1
0,16-45-35.480,1,1
0,16-45-35.498,1,1
0,16-45-35.516,1,1
0,16-45-35.532,1,1
0,16-45-35.549,1,1
0,16-45-35.566,1,1
0,16-45-35.583,1,1
0,16-45-35.600,1,1
0,16-45-35.618,1,1
0,16-45-35.635,1,1
0,16-45-35.653,1,1
0,16-45-35.670,1,1
0,16-45-35.687,1,1
0,16-45-35.704,1,1
0,16-45-35.725,1,1
0,16-45-35.751,1,1
0,16-45-35.773,1,1
0,16-45-35.794,1,1
0,16-45-35.811,1,1
0,16-45-35.827,1,1
0,16-45-35.843,1,1
0,16-45-35.860,1,1
0,16-45-35.878,1,1
0,16-45-35.896,1,1
0,16-45-35.918,1,1
0,16-45-35.940,1,1
0,16-45-35.959,1,1
0,16-45-35.976,1,1
0,16-45-35.993,1,1
0,16-45-36.010,1,1
0,16-45-36.027,1,1
0,16-45-36.044,1,1
0,16-45-36.061,1,1
0,16-45-36.079,1,1
0,16-45-36.099,1,1
0,16-45-36.117,1,1
0,16-45-36.138,1,1
0,16-45-36.164,1,1
0,16-45-36.187,1,1
0,16-45-36.205,1,1
0,16-45-36.224,1,1
0,16-45-36.259,1,1
0,16-45-36.281,1,1
0,16-45-36.300,1,1
0,16-45-36.327,1,1
0,16-45-36.347,1,1
0,16-45-36.366,1,1
0,16-45-36.385,1,1
0,16-45-36.405,1,1
0,16-45-36.429,1,1
0,16-45-36.463,1,1
0,16-45-36.486,1,1
0,16-45-36.506,1,1
0,16-45-36.526,1,1
0,16-45-36.546,1,1
0,16-45-36.566,1,1
0,16-45-36.593,1,1
0,16-45-36.617,1,1
0,16-45-36.637,1,1
0,16-45-36.767,1,1
0,16-45-36.785,1,1
0,16-45-36.809,1,1
0,16-45-36.826,1,1
0,16-45-36.844,1,1
0,16-45-36.862,1,1
0,16-45-36.879,1,1
0,16-45-36.898,1,1
0,16-45-36.917,1,1
0,16-45-36.940,1,1
0,16-45-36.964,1,1
0,16-45-36.983,1,1
0,16-45-37.001,1,1
0,16-45-37.027,1,1
0,16-45-37.057,1,1
0,16-45-37.077,1,1
0,16-45-37.101,1,1
0,16-45-37.125,1,1
0,16-45-37.144,1,1
0,16-45-37.162,1,1
0,16-45-37.185,1,1
0,16-45-37.206,1,1
0,16-45-37.225,1,1
0,16-45-37.244,1,1
0,16-45-37.264,1,1
0,16-45-37.281,1,1
0,16-45-37.300,1,1
0,16-45-37.320,1,1
0,16-45-37.337,1,1
0,16-45-37.355,1,1
0,16-45-37.372,1,1
0,16-45-37.392,1,1
0,16-45-37.409,1,1
0,16-45-37.434,1,1
0,16-45-37.456,1,1
0,16-45-37.473,1,1
0,16-45-37.493,1,1
0,16-45-37.511,1,1
0,16-45-37.529,1,1
0,16-45-37.547,1,1
0,16-45-37.565,1,1
0,16-45-37.583,1,1
0,16-45-37.601,1,1
0,16-45-37.619,1,1
0,16-45-37.637,1,1
0,16-45-37.655,1,1
0,16-45-37.672,1,1
0,16-45-37.690,1,1
0,16-45-37.707,1,1
0,16-45-37.725,1,1
0,16-45-37.748,1,1
0,16-45-37.769,1,1
0,16-45-37.786,1,1
0,16-45-37.803,1,1
0,16-45-37.819,1,1
0,16-45-37.834,1,1
0,16-45-37.852,1,1
0,16-45-37.869,1,1
0,16-45-37.886,1,1
0,16-45-37.902,1,1
0,16-45-37.918,1,1
0,16-45-37.934,1,1
0,16-45-37.950,1,1
0,16-45-37.967,1,1
0,16-45-37.983,1,1
0,16-45-38.000,1,1
0,16-45-38.017,1,1
0,16-45-38.033,1,1
0,16-45-38.051,1,1
0,16-45-38.068,1,1
0,16-45-38.084,1,1
0,16-45-38.101,1,1
0,16-45-38.117,1,1
0,16-45-38.135,1,1
0,16-45-38.152,1,1
0,16-45-38.171,1,1
0,16-45-38.189,1,1
0,16-45-38.210,1,1
0,16-45-38.246,1,1
0,16-45-38.272,1,1
0,16-45-38.292,1,1
0,16-45-38.318,1,1
0,16-45-38.340,1,1
0,16-45-38.360,1,1
0,16-45-38.385,1,1
0,16-45-38.419,1,1
0,16-45-38.442,1,1
0,16-45-38.463,1,1
0,16-45-38.482,1,1
0,16-45-38.502,1,1
0,16-45-38.521,1,1
0,16-45-38.546,1,1
0,16-45-38.577,1,1
0,16-45-38.597,1,1
0,16-45-38.616,1,1
0,16-45-38.645,1,1
0,16-45-38.667,1,1
0,16-45-38.684,1,1
0,16-45-38.709,1,1
0,16-45-38.733,1,1
0,16-45-38.751,1,1
0,16-45-38.776,1,1
0,16-45-38.795,1,1
0,16-45-38.813,1,1
0,16-45-38.832,1,1
0,16-45-38.850,1,1
0,16-45-38.869,1,1
0,16-45-38.896,1,1
0,16-45-38.917,1,1
0,16-45-38.935,1,1
0,16-45-38.954,1,1
0,16-45-38.974,1,1
0,16-45-38.993,1,1
0,16-45-39.012,1,1
0,16-45-39.031,1,1
0,16-45-39.049,1,1
0,16-45-39.069,1,1
0,16-45-39.089,1,1
0,16-45-39.109,1,1
0,16-45-39.129,1,1
0,16-45-39.149,1,1
0,16-45-39.169,1,1
0,16-45-39.189,1,1
0,16-45-39.208,1,1
0,16-45-39.228,1,1
0,16-45-39.247,1,1
0,16-45-39.274,1,1
0,16-45-39.297,1,1
0,16-45-39.322,1,1
0,16-45-39.346,1,1
0,16-45-39.368,1,1
0,16-45-39.387,1,1
0,16-45-39.406,1,1
0,16-45-39.424,1,1
0,16-45-39.442,1,1
0,16-45-39.460,1,1
0,16-45-39.479,1,1
0,16-45-39.503,1,1
0,16-45-39.525,1,1
0,16-45-39.543,1,1
0,16-45-39.560,1,1
0,16-45-39.577,1,1
0,16-45-39.602,1,1
0,16-45-39.619,1,1
0,16-45-39.637,1,1
0,16-45-39.661,1,1
0,16-45-39.684,1,1
0,16-45-39.701,1,1
0,16-45-39.718,1,1
0,16-45-39.734,1,1
0,16-45-39.752,1,1
0,16-45-39.771,1,1
0,16-45-39.798,1,1
0,16-45-39.819,1,1
0,16-45-39.836,1,1
0,16-45-39.854,1,1
0,16-45-39.872,1,1
0,16-45-39.889,1,1
0,16-45-39.907,1,1
0,16-45-39.925,1,1
0,16-45-39.941,1,1
0,16-45-39.959,1,1
0,16-45-39.982,1,1
0,16-45-40.002,1,1
0,16-45-40.027,1,1
0,16-45-40.048,1,1
0,16-45-40.065,1,1
0,16-45-40.082,1,1
0,16-45-40.099,1,1
0,16-45-40.115,1,1
0,16-45-40.133,1,1
0,16-45-40.150,1,1
0,16-45-40.167,1,1
0,16-45-40.183,1,1
0,16-45-40.200,1,1
0,16-45-40.224,1,1
0,16-45-40.243,1,1
0,16-45-40.261,1,1
0,16-45-40.278,1,1
0,16-45-40.303,1,1
0,16-45-40.335,1,1
0,16-45-40.360,1,1
0,16-45-40.383,1,1
0,16-45-40.403,1,1
0,16-45-40.421,1,1
0,16-45-40.439,1,1
0,16-45-40.457,1,1
0,16-45-40.478,1,1
0,16-45-40.497,1,1
0,16-45-40.516,1,1
0,16-45-40.535,1,1
0,16-45-40.562,1,1
0,16-45-40.584,1,1
0,16-45-40.603,1,1
0,16-45-40.628,1,1
0,16-45-40.651,1,1
0,16-45-40.670,1,1
0,16-45-40.689,1,1
0,16-45-40.709,1,1
0,16-45-40.728,1,1
0,16-45-40.747,1,1
0,16-45-40.774,1,1
0,16-45-40.802,1,1
0,16-45-40.825,1,1
0,16-45-40.843,1,1
0,16-45-40.862,1,1
0,16-45-40.881,1,1
0,16-45-40.899,1,1
0,16-45-40.918,1,1
0,16-45-40.943,1,1
0,16-45-40.974,1,1
0,16-45-40.997,1,1
0,16-45-41.016,1,1
0,16-45-41.050,1,1
0,16-45-41.074,1,1
0,16-45-41.099,1,1
0,16-45-41.124,1,1
0,16-45-41.145,1,1
0,16-45-41.164,1,1
0,16-45-41.184,1,1
0,16-45-41.204,1,1
0,16-45-41.236,1,1
0,16-45-41.265,1,1
0,16-45-41.289,1,1
0,16-45-41.309,1,1
0,16-45-41.329,1,1
0,16-45-41.348,1,1
0,16-45-41.368,1,1
0,16-45-41.387,1,1
0,16-45-41.404,1,1
0,16-45-41.422,1,1
0,16-45-41.442,1,1
0,16-45-41.460,1,1
0,16-45-41.488,1,1
0,16-45-41.509,1,1
0,16-45-41.527,1,1
0,16-45-41.546,1,1
0,16-45-41.568,1,1
0,16-45-41.590,1,1
0,16-45-41.609,1,1
0,16-45-41.627,1,1
0,16-45-41.644,1,1
0,16-45-41.671,1,1
0,16-45-41.693,1,1
0,16-45-41.711,1,1
0,16-45-41.734,1,1
0,16-45-41.755,1,1
0,16-45-41.773,1,1
0,16-45-41.799,1,1
0,16-45-41.820,1,1
0,16-45-41.837,1,1
0,16-45-41.855,1,1
0,16-45-41.873,1,1
0,16-45-41.895,1,1
0,16-45-41.917,1,1
0,16-45-41.935,1,1
0,16-45-41.953,1,1
0,16-45-41.970,1,1
0,16-45-41.988,1,1
0,16-45-42.005,1,1
0,16-45-42.023,1,1
0,16-45-42.040,1,1
0,16-45-42.066,1,1
0,16-45-42.087,1,1
0,16-45-42.105,1,1
0,16-45-42.122,1,1
0,16-45-42.140,1,1
0,16-45-42.156,1,1
0,16-45-42.174,1,1
0,16-45-42.196,1,1
0,16-45-42.218,1,1
0,16-45-42.236,1,1
0,16-45-42.252,1,1
0,16-45-42.270,1,1
0,16-45-42.288,1,1
0,16-45-42.311,1,1
0,16-45-42.328,1,1
0,16-45-42.362,1,1
0,16-45-42.388,1,1
0,16-45-42.407,1,1
0,16-45-42.437,1,1
0,16-45-42.462,1,1
0,16-45-42.484,1,1
0,16-45-42.507,1,1
0,16-45-42.537,1,1
0,16-45-42.559,1,1
0,16-45-42.578,1,1
0,16-45-42.597,1,1
0,16-45-42.615,1,1
0,16-45-42.633,1,1
0,16-45-42.651,1,1
0,16-45-42.669,1,1
