GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-57-01.825,1,1
0,17-57-01.837,1,1
0,17-57-01.848,1,1
0,17-57-01.859,1,1
0,17-57-01.869,1,1
0,17-57-01.880,1,1
0,17-57-01.891,1,1
0,17-57-01.902,1,1
0,17-57-01.913,1,1
0,17-57-01.924,1,1
0,17-57-01.935,1,1
0,17-57-01.946,1,1
0,17-57-01.957,1,1
0,17-57-01.970,1,1
0,17-57-01.981,1,1
0,17-57-01.997,1,1
0,17-57-02.013,1,1
0,17-57-02.030,1,1
0,17-57-02.046,1,1
0,17-57-02.063,1,1
0,17-57-02.080,1,1
0,17-57-02.091,1,1
0,17-57-02.102,1,1
0,17-57-02.113,1,1
0,17-57-02.125,1,1
0,17-57-02.142,1,1
0,17-57-02.158,1,1
0,17-57-02.170,1,1
0,17-57-02.181,1,1
0,17-57-02.192,1,1
0,17-57-02.203,1,1
0,17-57-02.214,1,1
0,17-57-02.226,1,1
0,17-57-02.238,1,1
0,17-57-02.250,1,1
0,17-57-02.262,1,1
0,17-57-02.273,1,1
0,17-57-02.284,1,1
0,17-57-02.295,1,1
0,17-57-02.307,1,1
0,17-57-02.319,1,1
0,17-57-02.331,1,1
0,17-57-02.343,1,1
0,17-57-02.389,1,1
0,17-57-02.412,1,1
0,17-57-02.443,1,1
0,17-57-02.460,1,1
0,17-57-02.471,1,1
0,17-57-02.482,1,1
0,17-57-02.495,1,1
0,17-57-02.506,1,1
0,17-57-02.517,1,1
0,17-57-02.532,1,1
0,17-57-02.543,1,1
0,17-57-02.554,1,1
0,17-57-02.565,1,1
0,17-57-02.576,1,1
0,17-57-02.587,1,1
0,17-57-02.597,1,1
0,17-57-02.612,1,1
0,17-57-02.626,1,1
0,17-57-02.636,1,1
0,17-57-02.648,1,1
0,17-57-02.663,1,1
0,17-57-02.674,1,1
0,17-57-02.685,1,1
0,17-57-02.701,1,1
0,17-57-02.713,1,1
0,17-57-02.727,1,1
0,17-57-02.742,1,1
0,17-57-02.754,1,1
0,17-57-02.770,1,1
0,17-57-02.784,1,1
0,17-57-02.799,1,1
0,17-57-02.810,1,1
0,17-57-02.821,1,1
0,17-57-02.836,1,1
0,17-57-02.847,1,1
0,17-57-02.857,1,1
0,17-57-02.868,1,1
0,17-57-02.884,1,1
0,17-57-02.896,1,1
0,17-57-02.911,1,1
0,17-57-02.925,1,1
0,17-57-02.940,1,1
0,17-57-02.954,1,1
0,17-57-02.969,1,1
0,17-57-02.983,1,1
0,17-57-02.999,1,1
0,17-57-03.014,1,1
0,17-57-03.029,1,1
0,17-57-03.043,1,1
0,17-57-03.064,1,1
0,17-57-03.086,1,1
0,17-57-03.096,1,1
0,17-57-03.112,1,1
0,17-57-03.123,1,1
0,17-57-03.134,1,1
0,17-57-03.144,1,1
0,17-57-03.155,1,1
0,17-57-03.166,1,1
0,17-57-03.177,1,1
0,17-57-03.187,1,1
0,17-57-03.198,1,1
0,17-57-03.208,1,1
0,17-57-03.219,1,1
0,17-57-03.234,1,1
0,17-57-03.250,1,1
0,17-57-03.271,1,1
0,17-57-03.284,1,1
0,17-57-03.300,1,1
0,17-57-03.311,1,1
0,17-57-03.327,1,1
0,17-57-03.340,1,1
0,17-57-03.356,1,1
0,17-57-03.371,1,1
0,17-57-03.381,1,1
0,17-57-03.396,1,1
0,17-57-03.407,1,1
0,17-57-03.421,1,1
0,17-57-03.436,1,1
0,17-57-03.453,1,1
0,17-57-03.476,1,1
0,17-57-03.500,1,1
0,17-57-03.511,1,1
0,17-57-03.529,1,1
0,17-57-03.546,1,1
0,17-57-03.562,1,1
0,17-57-03.573,1,1
0,17-57-03.587,1,1
0,17-57-03.603,1,1
0,17-57-03.614,1,1
0,17-57-03.627,1,1
0,17-57-03.643,1,1
0,17-57-03.654,1,1
0,17-57-03.666,1,1
0,17-57-03.677,1,1
0,17-57-03.688,1,1
0,17-57-03.703,1,1
0,17-57-03.719,1,1
0,17-57-03.731,1,1
0,17-57-03.741,1,1
0,17-57-03.752,1,1
0,17-57-03.764,1,1
0,17-57-03.775,1,1
0,17-57-03.787,1,1
0,17-57-03.798,1,1
0,17-57-03.814,1,1
0,17-57-03.825,1,1
0,17-57-03.837,1,1
0,17-57-03.849,1,1
0,17-57-03.864,1,1
0,17-57-03.876,1,1
0,17-57-03.892,1,1
0,17-57-03.903,1,1
0,17-57-03.915,1,1
0,17-57-03.931,1,1
0,17-57-03.942,1,1
0,17-57-03.953,1,1
0,17-57-03.969,1,1
0,17-57-03.980,1,1
0,17-57-03.992,1,1
0,17-57-04.002,1,1
0,17-57-04.014,1,1
0,17-57-04.026,1,1
0,17-57-04.037,1,1
0,17-57-04.049,1,1
0,17-57-04.178,1,1
0,17-57-04.188,1,1
0,17-57-04.199,1,1
0,17-57-04.210,1,1
0,17-57-04.221,1,1
0,17-57-04.232,1,1
0,17-57-04.242,1,1
0,17-57-04.253,1,1
0,17-57-04.264,1,1
0,17-57-04.275,1,1
0,17-57-04.286,1,1
0,17-57-04.299,1,1
0,17-57-04.310,1,1
0,17-57-04.321,1,1
0,17-57-04.333,1,1
0,17-57-04.349,1,1
0,17-57-04.362,1,1
0,17-57-04.374,1,1
0,17-57-04.386,1,1
0,17-57-04.396,1,1
0,17-57-04.406,1,1
0,17-57-04.417,1,1
0,17-57-04.428,1,1
0,17-57-04.438,1,1
0,17-57-04.449,1,1
0,17-57-04.465,1,1
0,17-57-04.481,1,1
0,17-57-04.491,1,1
0,17-57-04.506,1,1
0,17-57-04.520,1,1
0,17-57-04.531,1,1
0,17-57-04.541,1,1
0,17-57-04.551,1,1
0,17-57-04.561,1,1
0,17-57-04.571,1,1
0,17-57-04.581,1,1
0,17-57-04.591,1,1
0,17-57-04.601,1,1
0,17-57-04.611,1,1
0,17-57-04.621,1,1
0,17-57-04.630,1,1
0,17-57-04.641,1,1
0,17-57-04.651,1,1
0,17-57-04.662,1,1
0,17-57-04.672,1,1
0,17-57-04.683,1,1
0,17-57-04.699,1,1
0,17-57-04.709,1,1
0,17-57-04.719,1,1
0,17-57-04.734,1,1
0,17-57-04.744,1,1
0,17-57-04.756,1,1
0,17-57-04.770,1,1
0,17-57-04.781,1,1
0,17-57-04.796,1,1
0,17-57-04.807,1,1
0,17-57-04.822,1,1
0,17-57-04.837,1,1
0,17-57-04.847,1,1
0,17-57-04.858,1,1
0,17-57-04.873,1,1
0,17-57-04.884,1,1
0,17-57-04.899,1,1
0,17-57-04.909,1,1
0,17-57-04.919,1,1
0,17-57-04.934,1,1
0,17-57-04.943,1,1
0,17-57-04.954,1,1
0,17-57-04.964,1,1
0,17-57-04.974,1,1
0,17-57-04.985,1,1
0,17-57-04.995,1,1
0,17-57-05.005,1,1
0,17-57-05.020,1,1
0,17-57-05.031,1,1
0,17-57-05.042,1,1
0,17-57-05.052,1,1
0,17-57-05.064,1,1
0,17-57-05.075,1,1
0,17-57-05.085,1,1
0,17-57-05.096,1,1
0,17-57-05.107,1,1
0,17-57-05.122,1,1
0,17-57-05.138,1,1
0,17-57-05.153,1,1
0,17-57-05.168,1,1
0,17-57-05.183,1,1
0,17-57-05.198,1,1
0,17-57-05.209,1,1
0,17-57-05.220,1,1
0,17-57-05.230,1,1
0,17-57-05.241,1,1
0,17-57-05.257,1,1
0,17-57-05.266,1,1
0,17-57-05.277,1,1
0,17-57-05.289,1,1
0,17-57-05.305,1,1
0,17-57-05.320,1,1
0,17-57-05.331,1,1
0,17-57-05.342,1,1
0,17-57-05.355,1,1
0,17-57-05.370,1,1
0,17-57-05.403,1,1
0,17-57-05.415,1,1
0,17-57-05.426,1,1
0,17-57-05.438,1,1
0,17-57-05.455,1,1
0,17-57-05.471,1,1
0,17-57-05.487,1,1
0,17-57-05.502,1,1
0,17-57-05.514,1,1
0,17-57-05.525,1,1
0,17-57-05.535,1,1
0,17-57-05.546,1,1
0,17-57-05.558,1,1
0,17-57-05.569,1,1
0,17-57-05.580,1,1
0,17-57-05.591,1,1
0,17-57-05.602,1,1
0,17-57-05.613,1,1
0,17-57-05.624,1,1
0,17-57-05.636,1,1
0,17-57-05.646,1,1
0,17-57-05.658,1,1
0,17-57-05.669,1,1
0,17-57-05.680,1,1
0,17-57-05.691,1,1
0,17-57-05.702,1,1
0,17-57-05.713,1,1
0,17-57-05.724,1,1
0,17-57-05.736,1,1
0,17-57-05.747,1,1
0,17-57-05.764,1,1
0,17-57-05.780,1,1
0,17-57-05.797,1,1
0,17-57-05.808,1,1
0,17-57-05.819,1,1
0,17-57-05.830,1,1
0,17-57-05.842,1,1
0,17-57-05.854,1,1
0,17-57-05.864,1,1
0,17-57-05.880,1,1
0,17-57-05.891,1,1
0,17-57-05.903,1,1
0,17-57-05.914,1,1
0,17-57-05.925,1,1
0,17-57-05.936,1,1
0,17-57-05.948,1,1
0,17-57-05.958,1,1
0,17-57-05.968,1,1
0,17-57-05.980,1,1
0,17-57-05.998,1,1
0,17-57-06.014,1,1
0,17-57-06.026,1,1
0,17-57-06.036,1,1
0,17-57-06.047,1,1
0,17-57-06.058,1,1
0,17-57-06.069,1,1
0,17-57-06.079,1,1
0,17-57-06.090,1,1
0,17-57-06.102,1,1
0,17-57-06.113,1,1
0,17-57-06.125,1,1
0,17-57-06.141,1,1
0,17-57-06.152,1,1
0,17-57-06.164,1,1
0,17-57-06.176,1,1
0,17-57-06.197,1,1
0,17-57-06.214,1,1
0,17-57-06.230,1,1
0,17-57-06.246,1,1
0,17-57-06.258,1,1
0,17-57-06.272,1,1
0,17-57-06.285,1,1
0,17-57-06.302,1,1
0,17-57-06.313,1,1
0,17-57-06.324,1,1
0,17-57-06.341,1,1
0,17-57-06.351,1,1
0,17-57-06.362,1,1
0,17-57-06.374,1,1
0,17-57-06.390,1,1
0,17-57-06.405,1,1
0,17-57-06.417,1,1
0,17-57-06.428,1,1
0,17-57-06.442,1,1
0,17-57-06.453,1,1
0,17-57-06.468,1,1
0,17-57-06.478,1,1
0,17-57-06.494,1,1
0,17-57-06.509,1,1
0,17-57-06.523,1,1
0,17-57-06.534,1,1
0,17-57-06.548,1,1
0,17-57-06.559,1,1
0,17-57-06.574,1,1
0,17-57-06.584,1,1
0,17-57-06.595,1,1
0,17-57-06.606,1,1
0,17-57-06.617,1,1
0,17-57-06.631,1,1
0,17-57-06.641,1,1
0,17-57-06.651,1,1
0,17-57-06.662,1,1
0,17-57-06.672,1,1
0,17-57-06.684,1,1
0,17-57-06.694,1,1
0,17-57-06.704,1,1
0,17-57-06.716,1,1
0,17-57-06.726,1,1
0,17-57-06.737,1,1
0,17-57-06.751,1,1
0,17-57-06.761,1,1
0,17-57-06.771,1,1
0,17-57-06.781,1,1
0,17-57-06.792,1,1
0,17-57-06.807,1,1
0,17-57-06.823,1,1
0,17-57-06.839,1,1
0,17-57-06.854,1,1
0,17-57-06.869,1,1
0,17-57-06.880,1,1
0,17-57-06.889,1,1
0,17-57-06.899,1,1
0,17-57-06.909,1,1
0,17-57-06.920,1,1
0,17-57-06.930,1,1
0,17-57-06.940,1,1
0,17-57-06.950,1,1
0,17-57-06.959,1,1
0,17-57-06.970,1,1
0,17-57-06.980,1,1
0,17-57-06.990,1,1
0,17-57-06.999,1,1
0,17-57-07.010,1,1
0,17-57-07.021,1,1
0,17-57-07.030,1,1
0,17-57-07.041,1,1
0,17-57-07.052,1,1
0,17-57-07.063,1,1
0,17-57-07.075,1,1
0,17-57-07.085,1,1
0,17-57-07.095,1,1
0,17-57-07.105,1,1
0,17-57-07.116,1,1
0,17-57-07.126,1,1
0,17-57-07.137,1,1
0,17-57-07.152,1,1
0,17-57-07.162,1,1
0,17-57-07.172,1,1
0,17-57-07.184,1,1
0,17-57-07.194,1,1
0,17-57-07.204,1,1
0,17-57-07.219,1,1
0,17-57-07.229,1,1
0,17-57-07.239,1,1
0,17-57-07.250,1,1
0,17-57-07.259,1,1
0,17-57-07.270,1,1
0,17-57-07.282,1,1
0,17-57-07.293,1,1
0,17-57-07.306,1,1
0,17-57-07.333,1,1
0,17-57-07.345,1,1
0,17-57-07.357,1,1
0,17-57-07.369,1,1
0,17-57-07.381,1,1
0,17-57-07.392,1,1
0,17-57-07.404,1,1
0,17-57-07.415,1,1
0,17-57-07.426,1,1
0,17-57-07.437,1,1
0,17-57-07.448,1,1
0,17-57-07.467,1,1
0,17-57-07.484,1,1
0,17-57-07.501,1,1
0,17-57-07.516,1,1
0,17-57-07.534,1,1
0,17-57-07.546,1,1
0,17-57-07.557,1,1
0,17-57-07.592,1,1
0,17-57-07.663,1,1
0,17-57-07.693,1,1
0,17-57-07.722,1,1
0,17-57-07.747,1,1
0,17-57-07.773,1,1
0,17-57-07.799,1,1
0,17-57-07.824,1,1
0,17-57-07.849,1,1
0,17-57-07.874,1,1
0,17-57-07.904,1,1
0,17-57-07.937,1,1
0,17-57-07.967,1,1
0,17-57-07.998,1,1
0,17-57-08.029,1,1
0,17-57-08.062,1,1
0,17-57-08.089,1,1
0,17-57-08.120,1,1
0,17-57-08.146,1,1
0,17-57-08.178,1,1
0,17-57-08.209,1,1
0,17-57-08.235,1,1
0,17-57-08.261,1,1
0,17-57-08.287,1,1
0,17-57-08.316,1,1
0,17-57-08.347,1,1
0,17-57-08.377,1,1
0,17-57-08.405,1,1
0,17-57-08.437,1,1
0,17-57-08.464,1,1
0,17-57-08.492,1,1
0,17-57-08.520,1,1
0,17-57-08.552,1,1
0,17-57-08.581,1,1
0,17-57-08.609,1,1
0,17-57-08.635,1,1
0,17-57-08.660,1,1
0,17-57-08.685,1,1
0,17-57-08.709,1,1
0,17-57-08.733,1,1
0,17-57-08.756,1,1
0,17-57-08.780,1,1
0,17-57-08.804,1,1
0,17-57-08.833,1,1
0,17-57-08.858,1,1
0,17-57-08.886,1,1
0,17-57-08.916,1,1
0,17-57-08.939,1,1
0,17-57-08.963,1,1
0,17-57-08.987,1,1
0,17-57-09.014,1,1
0,17-57-09.043,1,1
0,17-57-09.071,1,1
0,17-57-09.096,1,1
0,17-57-09.121,1,1
0,17-57-09.146,1,1
0,17-57-09.171,1,1
0,17-57-09.198,1,1
0,17-57-09.236,1,1
0,17-57-09.272,1,1
0,17-57-09.300,1,1
0,17-57-09.328,1,1
0,17-57-09.357,1,1
0,17-57-09.384,1,1
0,17-57-09.418,1,1
0,17-57-09.445,1,1
0,17-57-09.472,1,1
0,17-57-09.498,1,1
0,17-57-09.524,1,1
0,17-57-09.554,1,1
0,17-57-09.583,1,1
0,17-57-09.608,1,1
0,17-57-09.640,1,1
0,17-57-09.668,1,1
0,17-57-09.700,1,1
0,17-57-09.731,1,1
0,17-57-09.759,1,1
0,17-57-09.785,1,1
0,17-57-09.811,1,1
0,17-57-09.841,1,1
0,17-57-09.872,1,1
0,17-57-09.904,1,1
0,17-57-09.932,1,1
0,17-57-09.965,1,1
0,17-57-09.999,1,1
0,17-57-10.032,1,1
0,17-57-10.065,1,1
0,17-57-10.095,1,1
0,17-57-10.125,1,1
0,17-57-10.155,1,1
0,17-57-10.185,1,1
0,17-57-10.215,1,1
0,17-57-10.244,1,1
0,17-57-10.273,1,1
0,17-57-10.303,1,1
0,17-57-10.332,1,1
0,17-57-10.361,1,1
0,17-57-10.389,1,1
0,17-57-10.421,1,1
0,17-57-10.450,1,1
0,17-57-10.474,1,1
0,17-57-10.500,1,1
0,17-57-10.528,1,1
0,17-57-10.557,1,1
0,17-57-10.583,1,1
0,17-57-10.605,1,1
0,17-57-10.630,1,1
0,17-57-10.655,1,1
0,17-57-10.679,1,1
0,17-57-10.703,1,1
0,17-57-10.727,1,1
0,17-57-10.752,1,1
0,17-57-10.780,1,1
0,17-57-10.805,1,1
0,17-57-10.829,1,1
0,17-57-10.856,1,1
0,17-57-10.879,1,1
0,17-57-10.904,1,1
0,17-57-10.928,1,1
0,17-57-10.952,1,1
0,17-57-10.977,1,1
0,17-57-11.001,1,1
0,17-57-11.026,1,1
0,17-57-11.050,1,1
0,17-57-11.075,1,1
0,17-57-11.101,1,1
0,17-57-11.136,1,1
0,17-57-11.171,1,1
0,17-57-11.221,1,1
0,17-57-11.301,1,1
0,17-57-11.333,1,1
0,17-57-11.363,1,1
0,17-57-11.390,1,1
0,17-57-11.417,1,1
0,17-57-11.473,1,1
0,17-57-11.503,1,1
0,17-57-11.538,1,1
0,17-57-11.567,1,1
0,17-57-11.598,1,1
0,17-57-11.624,1,1
0,17-57-11.654,1,1
0,17-57-11.684,1,1
0,17-57-11.711,1,1
0,17-57-11.737,1,1
0,17-57-11.764,1,1
0,17-57-11.791,1,1
0,17-57-11.817,1,1
0,17-57-11.842,1,1
0,17-57-11.868,1,1
0,17-57-11.896,1,1
0,17-57-11.925,1,1
0,17-57-11.954,1,1
0,17-57-11.983,1,1
0,17-57-12.012,1,1
0,17-57-12.042,1,1
0,17-57-12.071,1,1
0,17-57-12.099,1,1
0,17-57-12.129,1,1
0,17-57-12.162,1,1
0,17-57-12.195,1,1
0,17-57-12.224,1,1
0,17-57-12.253,1,1
0,17-57-12.284,1,1
0,17-57-12.313,1,1
0,17-57-12.368,1,1
0,17-57-12.403,1,1
0,17-57-12.437,1,1
0,17-57-12.471,1,1
0,17-57-12.507,1,1
0,17-57-12.535,1,1
0,17-57-12.562,1,1
0,17-57-12.591,1,1
0,17-57-12.622,1,1
0,17-57-12.651,1,1
0,17-57-12.679,1,1
0,17-57-12.707,1,1
0,17-57-12.734,1,1
0,17-57-12.764,1,1
0,17-57-12.791,1,1
0,17-57-12.818,1,1
0,17-57-12.850,1,1
0,17-57-12.881,1,1
0,17-57-12.909,1,1
0,17-57-12.937,1,1
0,17-57-12.968,1,1
0,17-57-12.995,1,1
0,17-57-13.027,1,1
0,17-57-13.056,1,1
0,17-57-13.085,1,1
0,17-57-13.124,1,1
0,17-57-13.171,1,1
0,17-57-13.207,1,1
0,17-57-13.239,1,1
0,17-57-13.271,1,1
0,17-57-13.302,1,1
0,17-57-13.333,1,1
0,17-57-13.363,1,1
0,17-57-13.394,1,1
0,17-57-13.425,1,1
0,17-57-13.461,1,1
0,17-57-13.496,1,1
0,17-57-13.527,1,1
0,17-57-13.557,1,1
0,17-57-13.598,1,1
0,17-57-13.630,1,1
0,17-57-13.661,1,1
0,17-57-13.692,1,1
0,17-57-13.722,1,1
0,17-57-13.754,1,1
0,17-57-13.792,1,1
0,17-57-13.829,1,1
0,17-57-13.861,1,1
0,17-57-13.893,1,1
0,17-57-13.926,1,1
0,17-57-13.959,1,1
0,17-57-13.991,1,1
0,17-57-14.023,1,1
0,17-57-14.058,1,1
0,17-57-14.093,1,1
0,17-57-14.126,1,1
0,17-57-14.160,1,1
0,17-57-14.195,1,1
0,17-57-14.228,1,1
0,17-57-14.258,1,1
0,17-57-14.288,1,1
0,17-57-14.317,1,1
0,17-57-14.346,1,1
0,17-57-14.376,1,1
0,17-57-14.405,1,1
0,17-57-14.437,1,1
0,17-57-14.466,1,1
0,17-57-14.497,1,1
0,17-57-14.526,1,1
0,17-57-14.555,1,1
0,17-57-14.583,1,1
0,17-57-14.612,1,1
0,17-57-14.645,1,1
0,17-57-14.673,1,1
0,17-57-14.702,1,1
0,17-57-14.737,1,1
0,17-57-14.765,1,1
0,17-57-14.799,1,1
0,17-57-14.830,1,1
0,17-57-14.858,1,1
0,17-57-14.886,1,1
0,17-57-14.912,1,1
0,17-57-14.941,1,1
0,17-57-14.973,1,1
0,17-57-15.006,1,1
0,17-57-15.035,1,1
0,17-57-15.062,1,1
0,17-57-15.092,1,1
0,17-57-15.126,1,1
0,17-57-15.162,1,1
0,17-57-15.205,1,1
0,17-57-15.240,1,1
0,17-57-15.271,1,1
0,17-57-15.303,1,1
0,17-57-15.335,1,1
0,17-57-15.365,1,1
0,17-57-15.397,1,1
0,17-57-15.429,1,1
0,17-57-15.460,1,1
0,17-57-15.491,1,1
0,17-57-15.523,1,1
0,17-57-15.553,1,1
0,17-57-15.586,1,1
0,17-57-15.619,1,1
0,17-57-15.648,1,1
0,17-57-15.680,1,1
0,17-57-15.711,1,1
0,17-57-15.743,1,1
0,17-57-15.775,1,1
0,17-57-15.814,1,1
0,17-57-15.857,1,1
0,17-57-15.889,1,1
0,17-57-15.922,1,1
0,17-57-15.952,1,1
0,17-57-15.984,1,1
0,17-57-16.017,1,1
0,17-57-16.059,1,1
0,17-57-16.100,1,1
0,17-57-16.138,1,1
0,17-57-16.175,1,1
0,17-57-16.206,1,1
0,17-57-16.238,1,1
0,17-57-16.269,1,1
0,17-57-16.301,1,1
0,17-57-16.332,1,1
0,17-57-16.362,1,1
0,17-57-16.392,1,1
0,17-57-16.423,1,1
0,17-57-16.453,1,1
0,17-57-16.483,1,1
0,17-57-16.512,1,1
0,17-57-16.540,1,1
0,17-57-16.568,1,1
0,17-57-16.597,1,1
0,17-57-16.630,1,1
0,17-57-16.663,1,1
0,17-57-16.691,1,1
0,17-57-16.721,1,1
0,17-57-16.750,1,1
0,17-57-16.779,1,1
0,17-57-16.806,1,1
0,17-57-16.835,1,1
0,17-57-16.862,1,1
0,17-57-16.895,1,1
0,17-57-16.935,1,1
0,17-57-16.965,1,1
0,17-57-16.994,1,1
0,17-57-17.022,1,1
0,17-57-17.051,1,1
0,17-57-17.079,1,1
0,17-57-17.114,1,1
0,17-57-17.151,1,1
0,17-57-17.182,1,1
0,17-57-17.213,1,1
0,17-57-17.245,1,1
0,17-57-17.301,1,1
0,17-57-17.333,1,1
0,17-57-17.364,1,1
0,17-57-17.395,1,1
0,17-57-17.430,1,1
0,17-57-17.462,1,1
0,17-57-17.499,1,1
0,17-57-17.537,1,1
0,17-57-17.570,1,1
0,17-57-17.601,1,1
0,17-57-17.642,1,1
0,17-57-17.680,1,1
0,17-57-17.723,1,1
0,17-57-17.756,1,1
0,17-57-17.786,1,1
0,17-57-17.820,1,1
0,17-57-17.853,1,1
0,17-57-17.884,1,1
0,17-57-17.915,1,1
0,17-57-17.946,1,1
0,17-57-17.980,1,1
0,17-57-18.015,1,1
0,17-57-18.055,1,1
0,17-57-18.098,1,1
0,17-57-18.132,1,1
0,17-57-18.169,1,1
0,17-57-18.208,1,1
0,17-57-18.242,1,1
0,17-57-18.276,1,1
0,17-57-18.314,1,1
0,17-57-18.350,1,1
0,17-57-18.382,1,1
0,17-57-18.413,1,1
0,17-57-18.445,1,1
0,17-57-18.476,1,1
0,17-57-18.505,1,1
0,17-57-18.548,1,1
0,17-57-18.581,1,1
0,17-57-18.610,1,1
0,17-57-18.640,1,1
0,17-57-18.670,1,1
0,17-57-18.699,1,1
0,17-57-18.729,1,1
0,17-57-18.770,1,1
0,17-57-18.804,1,1
0,17-57-18.838,1,1
0,17-57-18.869,1,1
0,17-57-18.897,1,1
0,17-57-18.925,1,1
0,17-57-18.955,1,1
0,17-57-18.988,1,1
0,17-57-19.020,1,1
0,17-57-19.047,1,1
0,17-57-19.075,1,1
0,17-57-19.103,1,1
0,17-57-19.131,1,1
0,17-57-19.160,1,1
0,17-57-19.187,1,1
0,17-57-19.222,1,1
0,17-57-19.251,1,1
0,17-57-19.279,1,1
0,17-57-19.308,1,1
0,17-57-19.353,1,1
0,17-57-19.399,1,1
0,17-57-19.430,1,1
0,17-57-19.462,1,1
0,17-57-19.493,1,1
0,17-57-19.527,1,1
0,17-57-19.558,1,1
0,17-57-19.590,1,1
0,17-57-19.623,1,1
0,17-57-19.654,1,1
0,17-57-19.686,1,1
0,17-57-19.717,1,1
0,17-57-19.748,1,1
0,17-57-19.782,1,1
0,17-57-19.819,1,1
0,17-57-19.856,1,1
0,17-57-19.893,1,1
0,17-57-19.925,1,1
0,17-57-19.957,1,1
0,17-57-19.995,1,1
0,17-57-20.030,1,1
0,17-57-20.062,1,1
0,17-57-20.092,1,1
0,17-57-20.125,1,1
0,17-57-20.159,1,1
0,17-57-20.191,1,1
0,17-57-20.223,1,1
0,17-57-20.254,1,1
0,17-57-20.291,1,1
0,17-57-20.333,1,1
0,17-57-20.371,1,1
0,17-57-20.411,1,1
0,17-57-20.444,1,1
0,17-57-20.479,1,1
0,17-57-20.511,1,1
0,17-57-20.543,1,1
0,17-57-20.573,1,1
0,17-57-20.604,1,1
0,17-57-20.635,1,1
0,17-57-20.665,1,1
0,17-57-20.693,1,1
0,17-57-20.723,1,1
0,17-57-20.760,1,1
0,17-57-20.788,1,1
0,17-57-20.817,1,1
0,17-57-20.847,1,1
0,17-57-20.875,1,1
0,17-57-20.904,1,1
0,17-57-20.933,1,1
0,17-57-20.961,1,1
0,17-57-20.989,1,1
0,17-57-21.017,1,1
0,17-57-21.050,1,1
0,17-57-21.078,1,1
0,17-57-21.106,1,1
0,17-57-21.134,1,1
0,17-57-21.163,1,1
0,17-57-21.193,1,1
0,17-57-21.229,1,1
0,17-57-21.258,1,1
0,17-57-21.286,1,1
0,17-57-21.314,1,1
0,17-57-21.342,1,1
0,17-57-21.374,1,1
0,17-57-21.420,1,1
0,17-57-21.471,1,1
0,17-57-21.506,1,1
0,17-57-21.538,1,1
0,17-57-21.570,1,1
0,17-57-21.605,1,1
0,17-57-21.642,1,1
0,17-57-21.672,1,1
0,17-57-21.704,1,1
0,17-57-21.738,1,1
0,17-57-21.775,1,1
0,17-57-21.812,1,1
0,17-57-21.845,1,1
0,17-57-21.875,1,1
0,17-57-21.907,1,1
0,17-57-21.939,1,1
0,17-57-21.971,1,1
0,17-57-22.016,1,1
0,17-57-22.051,1,1
0,17-57-22.083,1,1
0,17-57-22.116,1,1
0,17-57-22.148,1,1
0,17-57-22.179,1,1
0,17-57-22.214,1,1
0,17-57-22.255,1,1
0,17-57-22.297,1,1
0,17-57-22.334,1,1
0,17-57-22.366,1,1
0,17-57-22.397,1,1
0,17-57-22.427,1,1
0,17-57-22.459,1,1
0,17-57-22.490,1,1
0,17-57-22.521,1,1
0,17-57-22.550,1,1
0,17-57-22.581,1,1
0,17-57-22.610,1,1
0,17-57-22.649,1,1
0,17-57-22.678,1,1
0,17-57-22.707,1,1
0,17-57-22.737,1,1
0,17-57-22.765,1,1
0,17-57-22.793,1,1
0,17-57-22.823,1,1
0,17-57-22.853,1,1
0,17-57-22.882,1,1
0,17-57-22.917,1,1
0,17-57-22.955,1,1
0,17-57-22.987,1,1
0,17-57-23.014,1,1
0,17-57-23.042,1,1
0,17-57-23.071,1,1
0,17-57-23.098,1,1
0,17-57-23.126,1,1
0,17-57-23.167,1,1
0,17-57-23.197,1,1
0,17-57-23.225,1,1
0,17-57-23.253,1,1
0,17-57-23.284,1,1
0,17-57-23.317,1,1
0,17-57-23.344,1,1
0,17-57-23.372,1,1
0,17-57-23.402,1,1
0,17-57-23.438,1,1
0,17-57-23.488,1,1
0,17-57-23.521,1,1
0,17-57-23.553,1,1
0,17-57-23.584,1,1
0,17-57-23.615,1,1
0,17-57-23.646,1,1
0,17-57-23.677,1,1
0,17-57-23.732,1,1
0,17-57-23.776,1,1
0,17-57-23.812,1,1
0,17-57-23.849,1,1
0,17-57-23.882,1,1
0,17-57-23.928,1,1
0,17-57-23.963,1,1
0,17-57-23.996,1,1
0,17-57-24.027,1,1
0,17-57-24.060,1,1
0,17-57-24.091,1,1
0,17-57-24.124,1,1
0,17-57-24.156,1,1
0,17-57-24.189,1,1
0,17-57-24.222,1,1
0,17-57-24.259,1,1
0,17-57-24.298,1,1
0,17-57-24.329,1,1
0,17-57-24.362,1,1
0,17-57-24.396,1,1
0,17-57-24.435,1,1
0,17-57-24.471,1,1
0,17-57-24.503,1,1
0,17-57-24.535,1,1
0,17-57-24.566,1,1
0,17-57-24.596,1,1
0,17-57-24.625,1,1
0,17-57-24.657,1,1
0,17-57-24.686,1,1
0,17-57-24.715,1,1
0,17-57-24.746,1,1
0,17-57-24.790,1,1
0,17-57-24.822,1,1
0,17-57-24.850,1,1
0,17-57-24.887,1,1
