Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-59-09.412,MoveLeftKeyUp,1,0,0,1,3.853591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-09.577,MissTarget,0,0,0,0,2.935713,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-265
0,17-59-10.459,MoveRightKeyDown,0,1,1,0,-1.142321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-10.465,MoveRightKeyDown,0,1,1,0,-1.040749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-10.623,MoveRightKeyUp,0,1,0,1,-0.3270339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-10.629,MoveRightKeyUp,0,1,0,1,-0.2250846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-10.975,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-11.450,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-11.547,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-11.661,MoveLeftKeyUp,1,0,0,1,2.490362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-11.668,MoveLeftKeyUp,1,0,0,1,2.388453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-11.878,MoveRightKeyDown,0,1,1,0,1.573585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-11.901,MoveRightKeyDown,0,1,1,0,1.675309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-11.919,MoveRightKeyDown,0,1,1,0,1.777279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-11.925,MoveRightKeyDown,0,1,1,0,1.879248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-12.074,MoveRightKeyUp,0,1,0,1,2.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-12.082,MoveRightKeyUp,0,1,0,1,2.898821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-12.450,MoveLeftKeyDown,1,0,1,0,4.630691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-12.456,MoveLeftKeyDown,1,0,1,0,4.528902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-12.618,MoveLeftKeyUp,1,0,0,1,3.713163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-12.625,MoveLeftKeyUp,1,0,0,1,3.611203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-12.631,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-13.310,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-260
0,17-59-13.769,MoveRightKeyDown,0,1,1,0,1.034839E-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-13.938,MoveRightKeyUp,0,1,0,1,0.8153416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-13.944,MoveRightKeyUp,0,1,0,1,0.917224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-14.034,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-14.532,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-14.729,MoveLeftKeyUp,1,0,0,1,2.082776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-14.736,MoveLeftKeyUp,1,0,0,1,1.980905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-15.076,MoveRightKeyDown,0,1,1,0,0.2616021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-15.083,MoveRightKeyDown,0,1,1,0,0.3635272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-59-15.181,MissTarget,0,0,0,0,0.8734318,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-265
0,17-59-15.243,MoveRightKeyUp,0,1,0,1,1.077388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-15.249,MoveRightKeyUp,0,1,0,1,1.179365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-15.979,MoveLeftKeyDown,1,0,1,0,4.746276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-15.985,MoveLeftKeyDown,1,0,1,0,4.64446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-15.991,MoveLeftKeyDown,1,0,1,0,4.542486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-16.108,MoveLeftKeyUp,1,0,0,1,4.032538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-16.114,MoveLeftKeyUp,1,0,0,1,3.930549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-16.276,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-59-16.958,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-275
0,17-59-17.071,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-275
