GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-19-58.901,1,1
0,18-19-58.927,1,1
0,18-19-58.955,1,1
0,18-19-58.983,1,1
0,18-19-59.014,1,1
0,18-19-59.044,1,1
0,18-19-59.073,1,1
0,18-19-59.100,1,1
0,18-19-59.128,1,1
0,18-19-59.155,1,1
0,18-19-59.187,1,1
0,18-19-59.222,1,1
0,18-19-59.253,1,1
0,18-19-59.282,1,1
0,18-19-59.317,1,1
0,18-19-59.344,1,1
0,18-19-59.371,1,1
0,18-19-59.401,1,1
0,18-19-59.430,1,1
0,18-19-59.474,1,1
0,18-19-59.505,1,1
0,18-19-59.535,1,1
0,18-19-59.565,1,1
0,18-19-59.595,1,1
0,18-19-59.626,1,1
0,18-19-59.661,1,1
0,18-19-59.702,1,1
0,18-19-59.737,1,1
0,18-19-59.768,1,1
0,18-19-59.799,1,1
0,18-19-59.835,1,1
0,18-19-59.869,1,1
0,18-19-59.898,1,1
0,18-19-59.929,1,1
0,18-19-59.961,1,1
0,18-19-59.997,1,1
0,18-20-00.033,1,1
0,18-20-00.065,1,1
0,18-20-00.095,1,1
0,18-20-00.126,1,1
0,18-20-00.163,1,1
0,18-20-00.196,1,1
0,18-20-00.226,1,1
0,18-20-00.258,1,1
0,18-20-00.289,1,1
0,18-20-00.320,1,1
0,18-20-00.352,1,1
0,18-20-00.383,1,1
0,18-20-00.414,1,1
0,18-20-00.453,1,1
0,18-20-00.490,1,1
0,18-20-00.524,1,1
0,18-20-00.559,1,1
0,18-20-00.588,1,1
0,18-20-00.617,1,1
0,18-20-00.652,1,1
0,18-20-00.686,1,1
0,18-20-00.732,1,1
0,18-20-00.762,1,1
0,18-20-00.792,1,1
0,18-20-00.820,1,1
0,18-20-00.849,1,1
0,18-20-00.876,1,1
0,18-20-00.903,1,1
0,18-20-00.936,1,1
0,18-20-00.968,1,1
0,18-20-00.998,1,1
0,18-20-01.026,1,1
0,18-20-01.058,1,1
0,18-20-01.084,1,1
0,18-20-01.116,1,1
0,18-20-01.145,1,1
0,18-20-01.177,1,1
0,18-20-01.208,1,1
0,18-20-01.241,1,1
0,18-20-01.273,1,1
0,18-20-01.308,1,1
0,18-20-01.342,1,1
0,18-20-01.373,1,1
0,18-20-01.402,1,1
0,18-20-01.429,1,1
0,18-20-01.458,1,1
0,18-20-01.486,1,1
0,18-20-01.527,1,1
0,18-20-01.567,1,1
0,18-20-01.595,1,1
0,18-20-01.627,1,1
0,18-20-01.663,1,1
0,18-20-01.693,1,1
0,18-20-01.722,1,1
0,18-20-01.752,1,1
0,18-20-01.785,1,1
0,18-20-01.815,1,1
0,18-20-01.846,1,1
0,18-20-01.875,1,1
0,18-20-01.908,1,1
0,18-20-01.938,1,1
0,18-20-01.974,1,1
0,18-20-02.008,1,1
0,18-20-02.042,1,1
0,18-20-02.073,1,1
0,18-20-02.104,1,1
0,18-20-02.140,1,1
0,18-20-02.173,1,1
0,18-20-02.203,1,1
0,18-20-02.233,1,1
0,18-20-02.262,1,1
0,18-20-02.290,1,1
0,18-20-02.319,1,1
0,18-20-02.350,1,1
0,18-20-02.380,1,1
0,18-20-02.411,1,1
0,18-20-02.441,1,1
0,18-20-02.472,1,1
0,18-20-02.502,1,1
0,18-20-02.532,1,1
0,18-20-02.571,1,1
0,18-20-02.603,1,1
0,18-20-02.639,1,1
0,18-20-02.680,1,1
0,18-20-02.708,1,1
0,18-20-02.736,1,1
0,18-20-02.776,1,1
0,18-20-02.810,1,1
0,18-20-02.843,1,1
0,18-20-02.869,1,1
0,18-20-02.898,1,1
0,18-20-02.926,1,1
0,18-20-02.956,1,1
0,18-20-02.987,1,1
0,18-20-03.013,1,1
0,18-20-03.041,1,1
0,18-20-03.067,1,1
0,18-20-03.094,1,1
0,18-20-03.125,1,1
0,18-20-03.155,1,1
0,18-20-03.182,1,1
0,18-20-03.216,1,1
0,18-20-03.246,1,1
0,18-20-03.274,1,1
0,18-20-03.301,1,1
0,18-20-03.327,1,1
0,18-20-03.354,1,1
0,18-20-03.379,1,1
0,18-20-03.412,1,1
0,18-20-03.441,1,1
0,18-20-03.467,1,1
0,18-20-03.493,1,1
0,18-20-03.520,1,1
0,18-20-03.548,1,1
0,18-20-03.591,1,1
0,18-20-03.628,1,1
0,18-20-03.658,1,1
0,18-20-03.688,1,1
0,18-20-03.728,1,1
0,18-20-03.758,1,1
0,18-20-03.794,1,1
0,18-20-03.828,1,1
0,18-20-03.860,1,1
0,18-20-03.890,1,1
0,18-20-03.931,1,1
0,18-20-03.960,1,1
0,18-20-03.989,1,1
0,18-20-04.017,1,1
0,18-20-04.047,1,1
0,18-20-04.075,1,1
0,18-20-04.111,1,1
0,18-20-04.146,1,1
0,18-20-04.175,1,1
0,18-20-04.204,1,1
0,18-20-04.238,1,1
0,18-20-04.271,1,1
0,18-20-04.306,1,1
0,18-20-04.340,1,1
0,18-20-04.371,1,1
0,18-20-04.405,1,1
0,18-20-04.443,1,1
0,18-20-04.480,1,1
0,18-20-04.511,1,1
0,18-20-04.549,1,1
0,18-20-04.590,1,1
0,18-20-04.622,1,1
0,18-20-04.651,1,1
0,18-20-04.680,1,1
0,18-20-04.710,1,1
0,18-20-04.747,1,1
0,18-20-04.778,1,1
0,18-20-04.808,1,1
0,18-20-04.836,1,1
0,18-20-04.872,1,1
0,18-20-04.900,1,1
0,18-20-04.930,1,1
0,18-20-04.958,1,1
0,18-20-04.986,1,1
0,18-20-05.015,1,1
0,18-20-05.042,1,1
0,18-20-05.070,1,1
0,18-20-05.102,1,1
0,18-20-05.133,1,1
0,18-20-05.160,1,1
0,18-20-05.187,1,1
0,18-20-05.213,1,1
0,18-20-05.240,1,1
0,18-20-05.267,1,1
0,18-20-05.294,1,1
0,18-20-05.320,1,1
0,18-20-05.347,1,1
0,18-20-05.373,1,1
0,18-20-05.401,1,1
0,18-20-05.434,1,1
0,18-20-05.471,1,1
0,18-20-05.497,1,1
0,18-20-05.523,1,1
0,18-20-05.549,1,1
0,18-20-05.575,1,1
0,18-20-05.602,1,1
0,18-20-05.630,1,1
0,18-20-05.669,1,1
0,18-20-05.702,1,1
0,18-20-05.731,1,1
0,18-20-05.762,1,1
0,18-20-05.791,1,1
0,18-20-05.821,1,1
0,18-20-05.850,1,1
0,18-20-05.890,1,1
0,18-20-05.933,1,1
0,18-20-05.971,1,1
0,18-20-05.999,1,1
0,18-20-06.029,1,1
0,18-20-06.059,1,1
0,18-20-06.101,1,1
0,18-20-06.146,1,1
0,18-20-06.177,1,1
0,18-20-06.206,1,1
0,18-20-06.237,1,1
0,18-20-06.272,1,1
0,18-20-06.309,1,1
0,18-20-06.466,1,1
0,18-20-06.501,1,1
0,18-20-06.533,1,1
0,18-20-06.563,1,1
0,18-20-06.594,1,1
0,18-20-06.623,1,1
0,18-20-06.657,1,1
0,18-20-06.691,1,1
0,18-20-06.725,1,1
0,18-20-06.752,1,1
0,18-20-06.781,1,1
0,18-20-06.809,1,1
0,18-20-06.836,1,1
0,18-20-06.864,1,1
0,18-20-06.892,1,1
0,18-20-06.918,1,1
0,18-20-06.945,1,1
0,18-20-06.973,1,1
0,18-20-07.000,1,1
0,18-20-07.027,1,1
0,18-20-07.059,1,1
0,18-20-07.084,1,1
0,18-20-07.120,1,1
0,18-20-07.146,1,1
0,18-20-07.174,1,1
0,18-20-07.201,1,1
0,18-20-07.230,1,1
0,18-20-07.255,1,1
0,18-20-07.283,1,1
0,18-20-07.309,1,1
0,18-20-07.336,1,1
0,18-20-07.363,1,1
0,18-20-07.390,1,1
0,18-20-07.416,1,1
0,18-20-07.443,1,1
0,18-20-07.473,1,1
0,18-20-07.502,1,1
0,18-20-07.536,1,1
0,18-20-07.565,1,1
0,18-20-07.591,1,1
0,18-20-07.618,1,1
0,18-20-07.651,1,1
0,18-20-07.706,1,1
0,18-20-07.748,1,1
0,18-20-07.779,1,1
0,18-20-07.808,1,1
0,18-20-07.837,1,1
0,18-20-07.867,1,1
0,18-20-07.896,1,1
0,18-20-07.927,1,1
0,18-20-07.956,1,1
0,18-20-07.987,1,1
0,18-20-08.017,1,1
0,18-20-08.048,1,1
0,18-20-08.078,1,1
0,18-20-08.108,1,1
0,18-20-08.139,1,1
0,18-20-08.177,1,1
0,18-20-08.206,1,1
0,18-20-08.238,1,1
0,18-20-08.270,1,1
0,18-20-08.300,1,1
0,18-20-08.335,1,1
0,18-20-08.366,1,1
0,18-20-08.395,1,1
0,18-20-08.429,1,1
0,18-20-08.464,1,1
0,18-20-08.501,1,1
0,18-20-08.531,1,1
0,18-20-08.563,1,1
0,18-20-08.601,1,1
0,18-20-08.632,1,1
0,18-20-08.663,1,1
0,18-20-08.692,1,1
0,18-20-08.722,1,1
0,18-20-08.752,1,1
0,18-20-08.786,1,1
0,18-20-08.820,1,1
0,18-20-08.849,1,1
0,18-20-08.877,1,1
0,18-20-08.905,1,1
0,18-20-08.940,1,1
0,18-20-08.970,1,1
0,18-20-08.997,1,1
0,18-20-09.024,1,1
0,18-20-09.053,1,1
0,18-20-09.081,1,1
0,18-20-09.121,1,1
0,18-20-09.156,1,1
0,18-20-09.184,1,1
0,18-20-09.211,1,1
0,18-20-09.251,1,1
0,18-20-09.283,1,1
0,18-20-09.313,1,1
0,18-20-09.340,1,1
0,18-20-09.367,1,1
0,18-20-09.395,1,1
0,18-20-09.422,1,1
0,18-20-09.453,1,1
0,18-20-09.484,1,1
0,18-20-09.511,1,1
0,18-20-09.537,1,1
0,18-20-09.571,1,1
0,18-20-09.601,1,1
0,18-20-09.630,1,1
0,18-20-09.661,1,1
0,18-20-09.688,1,1
0,18-20-09.717,1,1
0,18-20-09.752,1,1
0,18-20-09.794,1,1
0,18-20-09.822,1,1
0,18-20-09.851,1,1
0,18-20-09.880,1,1
0,18-20-09.911,1,1
0,18-20-09.940,1,1
0,18-20-09.970,1,1
0,18-20-10.000,1,1
0,18-20-10.033,1,1
0,18-20-10.066,1,1
0,18-20-10.106,1,1
0,18-20-10.147,1,1
0,18-20-10.179,1,1
0,18-20-10.214,1,1
0,18-20-10.247,1,1
0,18-20-10.280,1,1
0,18-20-10.327,1,1
0,18-20-10.369,1,1
0,18-20-10.400,1,1
0,18-20-10.435,1,1
0,18-20-10.471,1,1
0,18-20-10.500,1,1
0,18-20-10.537,1,1
0,18-20-10.568,1,1
0,18-20-10.613,1,1
0,18-20-10.661,1,1
0,18-20-10.697,1,1
0,18-20-10.728,1,1
0,18-20-10.757,1,1
0,18-20-10.786,1,1
0,18-20-10.815,1,1
0,18-20-10.843,1,1
0,18-20-10.871,1,1
0,18-20-10.901,1,1
0,18-20-10.933,1,1
0,18-20-10.965,1,1
0,18-20-11.001,1,1
0,18-20-11.039,1,1
0,18-20-11.070,1,1
0,18-20-11.098,1,1
0,18-20-11.125,1,1
0,18-20-11.153,1,1
0,18-20-11.180,1,1
0,18-20-11.206,1,1
0,18-20-11.233,1,1
0,18-20-11.271,1,1
0,18-20-11.312,1,1
0,18-20-11.342,1,1
0,18-20-11.370,1,1
0,18-20-11.397,1,1
0,18-20-11.431,1,1
0,18-20-11.457,1,1
0,18-20-11.484,1,1
0,18-20-11.511,1,1
0,18-20-11.537,1,1
0,18-20-11.564,1,1
0,18-20-11.596,1,1
0,18-20-11.625,1,1
0,18-20-11.660,1,1
0,18-20-11.688,1,1
0,18-20-11.775,1,1
0,18-20-11.814,1,1
0,18-20-11.843,1,1
0,18-20-11.875,1,1
0,18-20-11.907,1,1
0,18-20-11.940,1,1
0,18-20-11.973,1,1
0,18-20-12.008,1,1
0,18-20-12.043,1,1
0,18-20-12.077,1,1
0,18-20-12.111,1,1
0,18-20-12.147,1,1
0,18-20-12.187,1,1
0,18-20-12.226,1,1
0,18-20-12.269,1,1
0,18-20-12.321,1,1
0,18-20-12.362,1,1
0,18-20-12.405,1,1
0,18-20-12.448,1,1
0,18-20-12.491,1,1
0,18-20-12.536,1,1
0,18-20-12.576,1,1
0,18-20-12.619,1,1
0,18-20-12.661,1,1
0,18-20-12.706,1,1
0,18-20-12.744,1,1
0,18-20-12.783,1,1
0,18-20-12.820,1,1
0,18-20-12.866,1,1
0,18-20-12.906,1,1
0,18-20-12.943,1,1
0,18-20-12.982,1,1
0,18-20-13.018,1,1
0,18-20-13.054,1,1
0,18-20-13.092,1,1
0,18-20-13.134,1,1
0,18-20-13.174,1,1
0,18-20-13.208,1,1
0,18-20-13.251,1,1
0,18-20-13.285,1,1
0,18-20-13.326,1,1
0,18-20-13.362,1,1
0,18-20-13.400,1,1
0,18-20-13.433,1,1
0,18-20-13.467,1,1
0,18-20-13.501,1,1
0,18-20-13.535,1,1
0,18-20-13.569,1,1
0,18-20-13.609,1,1
0,18-20-13.658,1,1
0,18-20-13.698,1,1
0,18-20-13.734,1,1
0,18-20-13.772,1,1
0,18-20-13.941,1,1
0,18-20-13.983,1,1
0,18-20-14.015,1,1
0,18-20-14.050,1,1
0,18-20-14.086,1,1
0,18-20-14.130,1,1
0,18-20-14.180,1,1
0,18-20-14.216,1,1
0,18-20-14.252,1,1
0,18-20-14.309,1,1
0,18-20-14.354,1,1
0,18-20-14.392,1,1
0,18-20-14.431,1,1
0,18-20-14.469,1,1
0,18-20-14.510,1,1
0,18-20-14.550,1,1
0,18-20-14.589,1,1
0,18-20-14.635,1,1
0,18-20-14.696,1,1
0,18-20-14.742,1,1
0,18-20-14.790,1,1
0,18-20-14.847,1,1
0,18-20-14.890,1,1
0,18-20-14.930,1,1
0,18-20-14.970,1,1
0,18-20-15.009,1,1
0,18-20-15.048,1,1
0,18-20-15.090,1,1
0,18-20-15.130,1,1
0,18-20-15.172,1,1
0,18-20-15.212,1,1
0,18-20-15.262,1,1
0,18-20-15.311,1,1
0,18-20-15.359,1,1
0,18-20-15.401,1,1
0,18-20-15.443,1,1
0,18-20-15.492,1,1
0,18-20-15.544,1,1
0,18-20-15.586,1,1
0,18-20-15.629,1,1
0,18-20-15.689,1,1
0,18-20-15.737,1,1
0,18-20-15.777,1,1
0,18-20-15.817,1,1
0,18-20-15.857,1,1
0,18-20-15.899,1,1
0,18-20-15.941,1,1
0,18-20-15.991,1,1
0,18-20-16.047,1,1
0,18-20-16.097,1,1
0,18-20-16.138,1,1
0,18-20-16.183,1,1
0,18-20-16.238,1,1
0,18-20-16.289,1,1
0,18-20-16.331,1,1
0,18-20-16.373,1,1
0,18-20-16.419,1,1
0,18-20-16.464,1,1
0,18-20-16.505,1,1
0,18-20-16.544,1,1
0,18-20-16.584,1,1
0,18-20-16.625,1,1
0,18-20-16.665,1,1
0,18-20-16.708,1,1
0,18-20-16.765,1,1
0,18-20-16.818,1,1
0,18-20-16.862,1,1
0,18-20-16.911,1,1
0,18-20-16.956,1,1
0,18-20-16.997,1,1
0,18-20-17.035,1,1
0,18-20-17.079,1,1
0,18-20-17.144,1,1
0,18-20-17.192,1,1
0,18-20-17.238,1,1
0,18-20-17.288,1,1
0,18-20-17.329,1,1
0,18-20-17.372,1,1
0,18-20-17.413,1,1
0,18-20-17.453,1,1
0,18-20-17.492,1,1
0,18-20-17.531,1,1
0,18-20-17.567,1,1
0,18-20-17.603,1,1
0,18-20-17.639,1,1
0,18-20-17.676,1,1
0,18-20-17.712,1,1
0,18-20-17.748,1,1
0,18-20-17.783,1,1
0,18-20-17.820,1,1
0,18-20-17.858,1,1
0,18-20-17.894,1,1
0,18-20-17.934,1,1
0,18-20-17.971,1,1
0,18-20-18.007,1,1
0,18-20-18.045,1,1
0,18-20-18.097,1,1
0,18-20-18.139,1,1
0,18-20-18.178,1,1
0,18-20-18.211,1,1
0,18-20-18.246,1,1
0,18-20-18.280,1,1
0,18-20-18.322,1,1
0,18-20-18.355,1,1
0,18-20-18.390,1,1
0,18-20-18.425,1,1
0,18-20-18.470,1,1
0,18-20-18.512,1,1
0,18-20-18.553,1,1
0,18-20-18.614,1,1
0,18-20-18.761,1,1
0,18-20-18.798,1,1
0,18-20-18.835,1,1
0,18-20-18.876,1,1
0,18-20-18.918,1,1
0,18-20-18.961,1,1
0,18-20-19.003,1,1
0,18-20-19.039,1,1
0,18-20-19.085,1,1
0,18-20-19.123,1,1
0,18-20-19.162,1,1
0,18-20-19.200,1,1
0,18-20-19.239,1,1
0,18-20-19.276,1,1
0,18-20-19.313,1,1
0,18-20-19.352,1,1
0,18-20-19.395,1,1
0,18-20-19.444,1,1
0,18-20-19.496,1,1
0,18-20-19.542,1,1
0,18-20-19.583,1,1
0,18-20-19.626,1,1
0,18-20-19.667,1,1
0,18-20-19.708,1,1
0,18-20-19.752,1,1
0,18-20-19.813,1,1
0,18-20-19.863,1,1
0,18-20-19.906,1,1
0,18-20-19.947,1,1
0,18-20-19.992,1,1
0,18-20-20.026,1,1
0,18-20-20.075,1,1
0,18-20-20.116,1,1
0,18-20-20.157,1,1
0,18-20-20.191,1,1
0,18-20-20.227,1,1
0,18-20-20.262,1,1
0,18-20-20.295,1,1
0,18-20-20.328,1,1
0,18-20-20.360,1,1
0,18-20-20.394,1,1
0,18-20-20.425,1,1
0,18-20-20.458,1,1
0,18-20-20.491,1,1
0,18-20-20.525,1,1
0,18-20-20.561,1,1
0,18-20-20.602,1,1
0,18-20-20.641,1,1
0,18-20-20.677,1,1
0,18-20-20.715,1,1
0,18-20-20.754,1,1
0,18-20-20.793,1,1
0,18-20-20.841,1,1
0,18-20-20.884,1,1
0,18-20-20.920,1,1
0,18-20-20.957,1,1
0,18-20-20.994,1,1
0,18-20-21.032,1,1
0,18-20-21.071,1,1
0,18-20-21.115,1,1
0,18-20-21.159,1,1
0,18-20-21.195,1,1
0,18-20-21.236,1,1
0,18-20-21.274,1,1
0,18-20-21.311,1,1
0,18-20-21.347,1,1
0,18-20-21.392,1,1
0,18-20-21.444,1,1
0,18-20-21.490,1,1
0,18-20-21.527,1,1
0,18-20-21.564,1,1
0,18-20-21.606,1,1
0,18-20-21.647,1,1
0,18-20-21.685,1,1
0,18-20-21.724,1,1
0,18-20-21.767,1,1
0,18-20-21.813,1,1
0,18-20-21.851,1,1
0,18-20-21.888,1,1
0,18-20-21.928,1,1
0,18-20-21.970,1,1
0,18-20-22.015,1,1
0,18-20-22.052,1,1
0,18-20-22.097,1,1
0,18-20-22.148,1,1
0,18-20-22.188,1,1
0,18-20-22.223,1,1
0,18-20-22.264,1,1
0,18-20-22.312,1,1
0,18-20-22.348,1,1
0,18-20-22.382,1,1
0,18-20-22.416,1,1
0,18-20-22.449,1,1
0,18-20-22.481,1,1
0,18-20-22.515,1,1
0,18-20-22.552,1,1
0,18-20-22.586,1,1
0,18-20-22.619,1,1
0,18-20-22.652,1,1
0,18-20-22.685,1,1
0,18-20-22.718,1,1
0,18-20-22.761,1,1
0,18-20-22.793,1,1
0,18-20-22.824,1,1
0,18-20-22.860,1,1
0,18-20-22.894,1,1
0,18-20-22.929,1,1
0,18-20-22.962,1,1
0,18-20-23.004,1,1
0,18-20-23.041,1,1
0,18-20-23.086,1,1
0,18-20-23.138,1,1
0,18-20-23.180,1,1
0,18-20-23.217,1,1
0,18-20-23.259,1,1
0,18-20-23.301,1,1
0,18-20-23.344,1,1
0,18-20-23.385,1,1
0,18-20-23.423,1,1
0,18-20-23.460,1,1
0,18-20-23.497,1,1
0,18-20-23.533,1,1
0,18-20-23.571,1,1
0,18-20-23.610,1,1
0,18-20-23.654,1,1
0,18-20-23.698,1,1
0,18-20-23.735,1,1
0,18-20-23.774,1,1
0,18-20-23.812,1,1
0,18-20-23.850,1,1
0,18-20-23.886,1,1
0,18-20-23.925,1,1
0,18-20-23.963,1,1
0,18-20-24.000,1,1
0,18-20-24.040,1,1
0,18-20-24.080,1,1
0,18-20-24.138,1,1
0,18-20-24.186,1,1
0,18-20-24.229,1,1
0,18-20-24.268,1,1
0,18-20-24.305,1,1
0,18-20-24.344,1,1
0,18-20-24.379,1,1
0,18-20-24.417,1,1
0,18-20-24.451,1,1
0,18-20-24.489,1,1
0,18-20-24.532,1,1
0,18-20-24.568,1,1
0,18-20-24.604,1,1
0,18-20-24.647,1,1
0,18-20-24.688,1,1
0,18-20-24.722,1,1
0,18-20-24.756,1,1
0,18-20-24.797,1,1
0,18-20-24.837,1,1
0,18-20-24.870,1,1
0,18-20-24.904,1,1
0,18-20-24.938,1,1
0,18-20-24.971,1,1
0,18-20-25.005,1,1
0,18-20-25.038,1,1
0,18-20-25.072,1,1
0,18-20-25.107,1,1
0,18-20-25.145,1,1
0,18-20-25.190,1,1
0,18-20-25.224,1,1
0,18-20-25.261,1,1
0,18-20-25.306,1,1
0,18-20-25.374,1,1
0,18-20-25.414,1,1
0,18-20-25.449,1,1
0,18-20-25.498,1,1
0,18-20-25.535,1,1
0,18-20-25.576,1,1
0,18-20-25.614,1,1
0,18-20-25.653,1,1
0,18-20-25.707,1,1
0,18-20-25.750,1,1
0,18-20-25.797,1,1
0,18-20-25.841,1,1
0,18-20-25.880,1,1
0,18-20-25.926,1,1
0,18-20-25.969,1,1
0,18-20-26.015,1,1
0,18-20-26.060,1,1
0,18-20-26.135,1,1
0,18-20-26.206,1,1
0,18-20-26.267,1,1
0,18-20-26.331,1,1
0,18-20-26.375,1,1
0,18-20-26.421,1,1
0,18-20-26.469,1,1
0,18-20-26.511,1,1
0,18-20-26.557,1,1
0,18-20-26.603,1,1
0,18-20-26.640,1,1
0,18-20-26.676,1,1
0,18-20-26.715,1,1
0,18-20-26.752,1,1
0,18-20-26.787,1,1
0,18-20-26.822,1,1
0,18-20-26.859,1,1
0,18-20-26.893,1,1
0,18-20-26.929,1,1
0,18-20-26.968,1,1
0,18-20-27.003,1,1
0,18-20-27.047,1,1
0,18-20-27.081,1,1
0,18-20-27.114,1,1
0,18-20-27.148,1,1
0,18-20-27.182,1,1
0,18-20-27.214,1,1
0,18-20-27.248,1,1
0,18-20-27.282,1,1
0,18-20-27.317,1,1
0,18-20-27.351,1,1
0,18-20-27.385,1,1
0,18-20-27.419,1,1
0,18-20-27.453,1,1
0,18-20-27.498,1,1
0,18-20-27.537,1,1
0,18-20-27.578,1,1
0,18-20-27.619,1,1
0,18-20-27.667,1,1
0,18-20-27.722,1,1
0,18-20-27.767,1,1
0,18-20-27.806,1,1
0,18-20-27.844,1,1
0,18-20-27.882,1,1
0,18-20-27.925,1,1
0,18-20-27.968,1,1
0,18-20-28.004,1,1
0,18-20-28.039,1,1
0,18-20-28.074,1,1
0,18-20-28.109,1,1
0,18-20-28.144,1,1
0,18-20-28.183,1,1
0,18-20-28.230,1,1
0,18-20-28.272,1,1
0,18-20-28.314,1,1
0,18-20-28.359,1,1
0,18-20-28.398,1,1
0,18-20-28.440,1,1
0,18-20-28.482,1,1
0,18-20-28.520,1,1
0,18-20-28.555,1,1
0,18-20-28.591,1,1
0,18-20-28.626,1,1
0,18-20-28.662,1,1
0,18-20-28.698,1,1
0,18-20-28.736,1,1
0,18-20-28.772,1,1
0,18-20-28.811,1,1
0,18-20-28.846,1,1
0,18-20-28.882,1,1
0,18-20-28.917,1,1
0,18-20-28.951,1,1
0,18-20-28.985,1,1
0,18-20-29.018,1,1
0,18-20-29.051,1,1
0,18-20-29.085,1,1
0,18-20-29.118,1,1
0,18-20-29.153,1,1
0,18-20-29.186,1,1
0,18-20-29.227,1,1
0,18-20-29.263,1,1
0,18-20-29.296,1,1
0,18-20-29.328,1,1
0,18-20-29.360,1,1
0,18-20-29.391,1,1
0,18-20-29.425,1,1
0,18-20-29.464,1,1
0,18-20-29.498,1,1
0,18-20-29.530,1,1
0,18-20-29.560,1,1
0,18-20-29.599,1,1
0,18-20-29.636,1,1
0,18-20-29.674,1,1
0,18-20-29.706,1,1
0,18-20-29.737,1,1
0,18-20-29.768,1,1
0,18-20-29.799,1,1
0,18-20-29.830,1,1
0,18-20-29.863,1,1
0,18-20-29.897,1,1
0,18-20-29.952,1,1
0,18-20-29.988,1,1
0,18-20-30.023,1,1
0,18-20-30.057,1,1
0,18-20-30.093,1,1
0,18-20-30.127,1,1
0,18-20-30.163,1,1
0,18-20-30.197,1,1
0,18-20-30.233,1,1
0,18-20-30.268,1,1
0,18-20-30.303,1,1
0,18-20-30.340,1,1
0,18-20-30.376,1,1
0,18-20-30.412,1,1
0,18-20-30.453,1,1
0,18-20-30.494,1,1
0,18-20-30.536,1,1
0,18-20-30.572,1,1
0,18-20-30.609,1,1
0,18-20-30.652,1,1
0,18-20-30.693,1,1
0,18-20-30.728,1,1
0,18-20-30.764,1,1
0,18-20-30.807,1,1
0,18-20-30.859,1,1
0,18-20-30.902,1,1
0,18-20-30.950,1,1
0,18-20-30.988,1,1
0,18-20-31.025,1,1
0,18-20-31.063,1,1
0,18-20-31.097,1,1
0,18-20-31.132,1,1
0,18-20-31.169,1,1
0,18-20-31.203,1,1
0,18-20-31.237,1,1
0,18-20-31.279,1,1
0,18-20-31.313,1,1
0,18-20-31.356,1,1
0,18-20-31.396,1,1
0,18-20-31.432,1,1
0,18-20-31.468,1,1
0,18-20-31.505,1,1
0,18-20-31.543,1,1
0,18-20-31.582,1,1
0,18-20-31.616,1,1
0,18-20-31.654,1,1
0,18-20-31.690,1,1
0,18-20-31.726,1,1
0,18-20-31.761,1,1
0,18-20-31.795,1,1
0,18-20-31.829,1,1
0,18-20-31.876,1,1
0,18-20-31.913,1,1
0,18-20-31.944,1,1
0,18-20-31.982,1,1
0,18-20-32.017,1,1
0,18-20-32.048,1,1
0,18-20-32.080,1,1
0,18-20-32.134,1,1
0,18-20-32.166,1,1
0,18-20-32.218,1,1
0,18-20-32.272,1,1
0,18-20-32.307,1,1
0,18-20-32.339,1,1
0,18-20-32.373,1,1
0,18-20-32.411,1,1
0,18-20-32.447,1,1
0,18-20-32.478,1,1
0,18-20-32.511,1,1
0,18-20-32.544,1,1
0,18-20-32.575,1,1
0,18-20-32.607,1,1
0,18-20-32.638,1,1
0,18-20-32.675,1,1
0,18-20-32.708,1,1
0,18-20-32.746,1,1
0,18-20-32.782,1,1
0,18-20-32.821,1,1
0,18-20-32.856,1,1
0,18-20-32.889,1,1
0,18-20-32.921,1,1
0,18-20-32.954,1,1
0,18-20-32.994,1,1
0,18-20-33.030,1,1
0,18-20-33.064,1,1
0,18-20-33.102,1,1
0,18-20-33.139,1,1
0,18-20-33.169,1,1
0,18-20-33.199,1,1
0,18-20-33.229,1,1
0,18-20-33.258,1,1
0,18-20-33.288,1,1
0,18-20-33.327,1,1
0,18-20-33.366,1,1
0,18-20-33.395,1,1
0,18-20-33.424,1,1
0,18-20-33.453,1,1
0,18-20-33.481,1,1
0,18-20-33.511,1,1
0,18-20-33.546,1,1
0,18-20-33.577,1,1
0,18-20-33.605,1,1
0,18-20-33.633,1,1
0,18-20-33.664,1,1
0,18-20-33.692,1,1
0,18-20-33.720,1,1
0,18-20-33.748,1,1
0,18-20-33.780,1,1
0,18-20-33.812,1,1
0,18-20-33.841,1,1
0,18-20-33.870,1,1
0,18-20-33.897,1,1
0,18-20-33.926,1,1
0,18-20-33.959,1,1
0,18-20-33.989,1,1
0,18-20-34.016,1,1
0,18-20-34.044,1,1
0,18-20-34.071,1,1
0,18-20-34.100,1,1
0,18-20-34.129,1,1
0,18-20-34.171,1,1
0,18-20-34.206,1,1
0,18-20-34.236,1,1
0,18-20-34.268,1,1
0,18-20-34.308,1,1
0,18-20-34.357,1,1
0,18-20-34.388,1,1
0,18-20-34.420,1,1
0,18-20-34.461,1,1
0,18-20-34.494,1,1
0,18-20-34.529,1,1
0,18-20-34.564,1,1
0,18-20-34.594,1,1
0,18-20-34.626,1,1
0,18-20-34.656,1,1
0,18-20-34.692,1,1
0,18-20-34.723,1,1
0,18-20-34.755,1,1
0,18-20-34.794,1,1
0,18-20-34.829,1,1
0,18-20-34.860,1,1
0,18-20-34.902,1,1
0,18-20-34.943,1,1
