GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-22-08.723,1,1
0,17-22-08.738,1,1
0,17-22-08.752,1,1
0,17-22-08.766,1,1
0,17-22-08.780,1,1
0,17-22-08.795,1,1
0,17-22-08.810,1,1
0,17-22-08.825,1,1
0,17-22-08.850,1,1
0,17-22-08.886,1,1
0,17-22-08.901,1,1
0,17-22-08.915,1,1
0,17-22-08.931,1,1
0,17-22-08.945,1,1
0,17-22-08.960,1,1
0,17-22-08.975,1,1
0,17-22-08.990,1,1
0,17-22-09.004,1,1
0,17-22-09.044,1,1
0,17-22-09.063,1,1
0,17-22-09.080,1,1
0,17-22-09.094,1,1
0,17-22-09.108,1,1
0,17-22-09.123,1,1
0,17-22-09.138,1,1
0,17-22-09.153,1,1
0,17-22-09.167,1,1
0,17-22-09.198,1,1
0,17-22-09.214,1,1
0,17-22-09.228,1,1
0,17-22-09.242,1,1
0,17-22-09.257,1,1
0,17-22-09.272,1,1
0,17-22-09.294,1,1
0,17-22-09.315,1,1
0,17-22-09.329,1,1
0,17-22-09.361,1,1
0,17-22-09.376,1,1
0,17-22-09.391,1,1
0,17-22-09.406,1,1
0,17-22-09.422,1,1
0,17-22-09.435,1,1
0,17-22-09.450,1,1
0,17-22-09.464,1,1
0,17-22-09.484,1,1
0,17-22-09.515,1,1
0,17-22-09.530,1,1
0,17-22-09.545,1,1
0,17-22-09.565,1,1
0,17-22-09.578,1,1
0,17-22-09.591,1,1
0,17-22-09.604,1,1
0,17-22-09.618,1,1
0,17-22-09.632,1,1
0,17-22-09.647,1,1
0,17-22-09.685,1,1
0,17-22-09.700,1,1
0,17-22-09.722,1,1
0,17-22-09.739,1,1
0,17-22-09.753,1,1
0,17-22-09.767,1,1
0,17-22-09.780,1,1
0,17-22-09.794,1,1
0,17-22-09.809,1,1
0,17-22-09.840,1,1
0,17-22-09.853,1,1
0,17-22-09.867,1,1
0,17-22-09.881,1,1
0,17-22-09.894,1,1
0,17-22-09.909,1,1
0,17-22-09.932,1,1
0,17-22-09.949,1,1
0,17-22-09.963,1,1
0,17-22-09.994,1,1
0,17-22-10.008,1,1
0,17-22-10.023,1,1
0,17-22-10.037,1,1
0,17-22-10.051,1,1
0,17-22-10.065,1,1
0,17-22-10.086,1,1
0,17-22-10.107,1,1
0,17-22-10.121,1,1
0,17-22-10.153,1,1
0,17-22-10.166,1,1
0,17-22-10.187,1,1
0,17-22-10.200,1,1
0,17-22-10.214,1,1
0,17-22-10.229,1,1
0,17-22-10.248,1,1
0,17-22-10.264,1,1
0,17-22-10.279,1,1
0,17-22-10.307,1,1
0,17-22-10.321,1,1
0,17-22-10.335,1,1
0,17-22-10.347,1,1
0,17-22-10.360,1,1
0,17-22-10.373,1,1
0,17-22-10.385,1,1
0,17-22-10.399,1,1
0,17-22-10.412,1,1
0,17-22-10.423,1,1
0,17-22-10.436,1,1
0,17-22-10.464,1,1
0,17-22-10.476,1,1
0,17-22-10.488,1,1
0,17-22-10.501,1,1
0,17-22-10.515,1,1
0,17-22-10.528,1,1
0,17-22-10.558,1,1
0,17-22-10.582,1,1
0,17-22-10.601,1,1
0,17-22-10.629,1,1
0,17-22-10.643,1,1
0,17-22-10.657,1,1
0,17-22-10.671,1,1
0,17-22-10.684,1,1
0,17-22-10.697,1,1
0,17-22-10.711,1,1
0,17-22-10.724,1,1
0,17-22-10.738,1,1
0,17-22-10.750,1,1
0,17-22-10.779,1,1
0,17-22-10.793,1,1
0,17-22-10.807,1,1
0,17-22-10.819,1,1
0,17-22-10.832,1,1
0,17-22-10.846,1,1
0,17-22-10.859,1,1
0,17-22-10.872,1,1
0,17-22-10.890,1,1
0,17-22-10.908,1,1
0,17-22-10.937,1,1
0,17-22-10.950,1,1
0,17-22-10.962,1,1
0,17-22-10.975,1,1
0,17-22-10.988,1,1
0,17-22-11.000,1,1
0,17-22-11.015,1,1
0,17-22-11.028,1,1
0,17-22-11.040,1,1
0,17-22-11.054,1,1
0,17-22-11.067,1,1
0,17-22-11.096,1,1
0,17-22-11.110,1,1
0,17-22-11.123,1,1
0,17-22-11.135,1,1
0,17-22-11.148,1,1
0,17-22-11.162,1,1
0,17-22-11.174,1,1
0,17-22-11.187,1,1
0,17-22-11.200,1,1
0,17-22-11.213,1,1
0,17-22-11.227,1,1
0,17-22-11.255,1,1
0,17-22-11.274,1,1
0,17-22-11.286,1,1
0,17-22-11.299,1,1
0,17-22-11.312,1,1
0,17-22-11.324,1,1
0,17-22-11.344,1,1
0,17-22-11.356,1,1
0,17-22-11.369,1,1
0,17-22-11.381,1,1
0,17-22-11.409,1,1
0,17-22-11.421,1,1
0,17-22-11.435,1,1
0,17-22-11.448,1,1
0,17-22-11.461,1,1
0,17-22-11.474,1,1
0,17-22-11.487,1,1
0,17-22-11.500,1,1
0,17-22-11.514,1,1
0,17-22-11.527,1,1
0,17-22-11.540,1,1
0,17-22-11.568,1,1
0,17-22-11.581,1,1
0,17-22-11.592,1,1
0,17-22-11.604,1,1
0,17-22-11.617,1,1
0,17-22-11.629,1,1
0,17-22-11.649,1,1
0,17-22-11.665,1,1
0,17-22-11.676,1,1
0,17-22-11.689,1,1
0,17-22-11.701,1,1
0,17-22-11.727,1,1
0,17-22-11.739,1,1
0,17-22-11.751,1,1
0,17-22-11.763,1,1
0,17-22-11.775,1,1
0,17-22-11.787,1,1
0,17-22-11.798,1,1
0,17-22-11.810,1,1
0,17-22-11.830,1,1
0,17-22-11.850,1,1
0,17-22-11.866,1,1
0,17-22-11.892,1,1
0,17-22-11.909,1,1
0,17-22-11.920,1,1
0,17-22-11.932,1,1
0,17-22-11.943,1,1
0,17-22-11.955,1,1
0,17-22-11.967,1,1
0,17-22-11.979,1,1
0,17-22-11.995,1,1
0,17-22-12.011,1,1
0,17-22-12.023,1,1
0,17-22-12.048,1,1
0,17-22-12.059,1,1
0,17-22-12.070,1,1
0,17-22-12.082,1,1
0,17-22-12.094,1,1
0,17-22-12.105,1,1
0,17-22-12.117,1,1
0,17-22-12.129,1,1
0,17-22-12.140,1,1
0,17-22-12.152,1,1
0,17-22-12.163,1,1
0,17-22-12.175,1,1
0,17-22-12.199,1,1
0,17-22-12.211,1,1
0,17-22-12.222,1,1
0,17-22-12.233,1,1
0,17-22-12.243,1,1
0,17-22-12.255,1,1
0,17-22-12.266,1,1
0,17-22-12.277,1,1
0,17-22-12.289,1,1
0,17-22-12.301,1,1
0,17-22-12.312,1,1
0,17-22-12.325,1,1
0,17-22-12.350,1,1
0,17-22-12.362,1,1
0,17-22-12.373,1,1
0,17-22-12.384,1,1
0,17-22-12.396,1,1
0,17-22-12.406,1,1
0,17-22-12.418,1,1
0,17-22-12.430,1,1
0,17-22-12.440,1,1
0,17-22-12.456,1,1
0,17-22-12.471,1,1
0,17-22-12.483,1,1
0,17-22-12.512,1,1
0,17-22-12.523,1,1
0,17-22-12.533,1,1
0,17-22-12.545,1,1
0,17-22-12.557,1,1
0,17-22-12.570,1,1
0,17-22-12.581,1,1
0,17-22-12.594,1,1
0,17-22-12.604,1,1
0,17-22-12.625,1,1
0,17-22-12.646,1,1
0,17-22-12.674,1,1
0,17-22-12.686,1,1
0,17-22-12.699,1,1
0,17-22-12.712,1,1
0,17-22-12.725,1,1
0,17-22-12.739,1,1
0,17-22-12.752,1,1
0,17-22-12.764,1,1
0,17-22-12.779,1,1
0,17-22-12.792,1,1
0,17-22-12.805,1,1
0,17-22-12.839,1,1
0,17-22-12.852,1,1
0,17-22-12.865,1,1
0,17-22-12.877,1,1
0,17-22-12.890,1,1
0,17-22-12.903,1,1
0,17-22-12.916,1,1
0,17-22-12.928,1,1
0,17-22-12.940,1,1
0,17-22-12.953,1,1
0,17-22-12.973,1,1
0,17-22-12.998,1,1
0,17-22-13.011,1,1
0,17-22-13.023,1,1
0,17-22-13.036,1,1
0,17-22-13.049,1,1
0,17-22-13.061,1,1
0,17-22-13.074,1,1
0,17-22-13.087,1,1
0,17-22-13.099,1,1
0,17-22-13.112,1,1
0,17-22-13.124,1,1
0,17-22-13.153,1,1
0,17-22-13.165,1,1
0,17-22-13.178,1,1
0,17-22-13.191,1,1
0,17-22-13.203,1,1
0,17-22-13.254,1,1
0,17-22-13.305,1,1
0,17-22-13.337,1,1
0,17-22-13.350,1,1
0,17-22-13.363,1,1
0,17-22-13.376,1,1
0,17-22-13.388,1,1
0,17-22-13.401,1,1
0,17-22-13.414,1,1
0,17-22-13.427,1,1
0,17-22-13.439,1,1
0,17-22-13.461,1,1
0,17-22-13.491,1,1
0,17-22-13.503,1,1
0,17-22-13.518,1,1
0,17-22-13.532,1,1
0,17-22-13.545,1,1
0,17-22-13.558,1,1
0,17-22-13.578,1,1
0,17-22-13.600,1,1
0,17-22-13.615,1,1
0,17-22-13.644,1,1
0,17-22-13.657,1,1
0,17-22-13.670,1,1
0,17-22-13.684,1,1
0,17-22-13.697,1,1
0,17-22-13.710,1,1
0,17-22-13.722,1,1
0,17-22-13.736,1,1
0,17-22-13.749,1,1
0,17-22-13.761,1,1
0,17-22-13.773,1,1
0,17-22-13.799,1,1
0,17-22-13.812,1,1
0,17-22-13.824,1,1
0,17-22-13.837,1,1
0,17-22-13.848,1,1
0,17-22-13.861,1,1
0,17-22-13.878,1,1
0,17-22-13.894,1,1
0,17-22-13.906,1,1
0,17-22-13.919,1,1
0,17-22-13.931,1,1
0,17-22-13.956,1,1
0,17-22-13.969,1,1
0,17-22-13.980,1,1
0,17-22-13.991,1,1
0,17-22-14.003,1,1
0,17-22-14.015,1,1
0,17-22-14.028,1,1
0,17-22-14.040,1,1
0,17-22-14.052,1,1
0,17-22-14.064,1,1
0,17-22-14.076,1,1
0,17-22-14.088,1,1
0,17-22-14.112,1,1
0,17-22-14.123,1,1
0,17-22-14.136,1,1
0,17-22-14.148,1,1
0,17-22-14.159,1,1
0,17-22-14.171,1,1
0,17-22-14.188,1,1
0,17-22-14.203,1,1
0,17-22-14.214,1,1
0,17-22-14.227,1,1
0,17-22-14.238,1,1
0,17-22-14.263,1,1
0,17-22-14.275,1,1
0,17-22-14.286,1,1
0,17-22-14.300,1,1
0,17-22-14.312,1,1
0,17-22-14.323,1,1
0,17-22-14.335,1,1
0,17-22-14.346,1,1
0,17-22-14.358,1,1
0,17-22-14.369,1,1
0,17-22-14.381,1,1
0,17-22-14.392,1,1
0,17-22-14.423,1,1
0,17-22-14.435,1,1
0,17-22-14.446,1,1
0,17-22-14.458,1,1
0,17-22-14.471,1,1
0,17-22-14.483,1,1
0,17-22-14.495,1,1
0,17-22-14.506,1,1
0,17-22-14.517,1,1
0,17-22-14.529,1,1
0,17-22-14.540,1,1
0,17-22-14.552,1,1
0,17-22-14.576,1,1
0,17-22-14.588,1,1
0,17-22-14.600,1,1
0,17-22-14.612,1,1
0,17-22-14.624,1,1
0,17-22-14.636,1,1
0,17-22-14.647,1,1
0,17-22-14.658,1,1
0,17-22-14.670,1,1
0,17-22-14.682,1,1
0,17-22-14.699,1,1
0,17-22-14.712,1,1
0,17-22-14.739,1,1
0,17-22-14.757,1,1
0,17-22-14.783,1,1
0,17-22-14.797,1,1
0,17-22-14.809,1,1
0,17-22-14.822,1,1
0,17-22-14.835,1,1
0,17-22-14.847,1,1
0,17-22-14.858,1,1
0,17-22-14.871,1,1
0,17-22-14.898,1,1
0,17-22-14.910,1,1
0,17-22-14.922,1,1
0,17-22-14.935,1,1
0,17-22-14.947,1,1
0,17-22-14.959,1,1
0,17-22-14.972,1,1
0,17-22-14.985,1,1
0,17-22-14.997,1,1
0,17-22-15.010,1,1
0,17-22-15.023,1,1
0,17-22-15.051,1,1
0,17-22-15.064,1,1
0,17-22-15.077,1,1
0,17-22-15.090,1,1
0,17-22-15.102,1,1
0,17-22-15.115,1,1
0,17-22-15.129,1,1
0,17-22-15.141,1,1
0,17-22-15.154,1,1
0,17-22-15.168,1,1
0,17-22-15.181,1,1
0,17-22-15.208,1,1
0,17-22-15.222,1,1
0,17-22-15.236,1,1
0,17-22-15.250,1,1
0,17-22-15.263,1,1
0,17-22-15.289,1,1
0,17-22-15.310,1,1
0,17-22-15.328,1,1
0,17-22-15.342,1,1
0,17-22-15.370,1,1
0,17-22-15.383,1,1
0,17-22-15.395,1,1
0,17-22-15.408,1,1
0,17-22-15.428,1,1
0,17-22-15.448,1,1
0,17-22-15.466,1,1
0,17-22-15.478,1,1
0,17-22-15.491,1,1
0,17-22-15.504,1,1
0,17-22-15.536,1,1
0,17-22-15.548,1,1
0,17-22-15.560,1,1
0,17-22-15.574,1,1
0,17-22-15.587,1,1
0,17-22-15.601,1,1
0,17-22-15.614,1,1
0,17-22-15.627,1,1
0,17-22-15.640,1,1
0,17-22-15.653,1,1
0,17-22-15.667,1,1
0,17-22-15.696,1,1
0,17-22-15.708,1,1
0,17-22-15.721,1,1
0,17-22-15.735,1,1
0,17-22-15.748,1,1
0,17-22-15.761,1,1
0,17-22-15.774,1,1
0,17-22-15.786,1,1
0,17-22-15.799,1,1
0,17-22-15.812,1,1
0,17-22-15.824,1,1
0,17-22-15.852,1,1
0,17-22-15.864,1,1
0,17-22-15.876,1,1
0,17-22-15.889,1,1
0,17-22-15.901,1,1
0,17-22-15.914,1,1
0,17-22-15.926,1,1
0,17-22-15.938,1,1
0,17-22-15.951,1,1
0,17-22-15.968,1,1
0,17-22-15.981,1,1
0,17-22-16.007,1,1
0,17-22-16.019,1,1
0,17-22-16.031,1,1
0,17-22-16.043,1,1
0,17-22-16.056,1,1
0,17-22-16.068,1,1
0,17-22-16.079,1,1
0,17-22-16.091,1,1
0,17-22-16.103,1,1
0,17-22-16.116,1,1
0,17-22-16.130,1,1
0,17-22-16.142,1,1
0,17-22-16.168,1,1
0,17-22-16.180,1,1
0,17-22-16.192,1,1
0,17-22-16.204,1,1
0,17-22-16.216,1,1
0,17-22-16.229,1,1
0,17-22-16.241,1,1
0,17-22-16.253,1,1
0,17-22-16.265,1,1
0,17-22-16.276,1,1
0,17-22-16.289,1,1
0,17-22-16.302,1,1
0,17-22-16.328,1,1
0,17-22-16.340,1,1
0,17-22-16.352,1,1
0,17-22-16.364,1,1
0,17-22-16.377,1,1
0,17-22-16.394,1,1
0,17-22-16.406,1,1
0,17-22-16.419,1,1
0,17-22-16.432,1,1
0,17-22-16.443,1,1
0,17-22-16.455,1,1
0,17-22-16.481,1,1
0,17-22-16.494,1,1
0,17-22-16.506,1,1
0,17-22-16.518,1,1
0,17-22-16.535,1,1
0,17-22-16.552,1,1
0,17-22-16.564,1,1
0,17-22-16.577,1,1
0,17-22-16.589,1,1
0,17-22-16.602,1,1
0,17-22-16.615,1,1
0,17-22-16.640,1,1
0,17-22-16.653,1,1
0,17-22-16.667,1,1
0,17-22-16.678,1,1
0,17-22-16.691,1,1
0,17-22-16.703,1,1
0,17-22-16.716,1,1
0,17-22-16.729,1,1
0,17-22-16.742,1,1
0,17-22-16.755,1,1
0,17-22-16.768,1,1
0,17-22-16.794,1,1
0,17-22-16.809,1,1
0,17-22-16.823,1,1
0,17-22-16.845,1,1
0,17-22-16.863,1,1
0,17-22-16.879,1,1
0,17-22-16.893,1,1
0,17-22-16.908,1,1
0,17-22-16.922,1,1
0,17-22-16.959,1,1
0,17-22-16.978,1,1
0,17-22-16.993,1,1
0,17-22-17.015,1,1
0,17-22-17.034,1,1
0,17-22-17.052,1,1
0,17-22-17.066,1,1
0,17-22-17.079,1,1
0,17-22-17.108,1,1
0,17-22-17.122,1,1
0,17-22-17.143,1,1
0,17-22-17.161,1,1
0,17-22-17.174,1,1
0,17-22-17.188,1,1
0,17-22-17.202,1,1
0,17-22-17.216,1,1
0,17-22-17.230,1,1
0,17-22-17.258,1,1
0,17-22-17.272,1,1
0,17-22-17.286,1,1
0,17-22-17.299,1,1
0,17-22-17.312,1,1
0,17-22-17.326,1,1
0,17-22-17.339,1,1
0,17-22-17.353,1,1
0,17-22-17.367,1,1
0,17-22-17.380,1,1
0,17-22-17.409,1,1
0,17-22-17.422,1,1
0,17-22-17.436,1,1
0,17-22-17.452,1,1
0,17-22-17.466,1,1
0,17-22-17.480,1,1
0,17-22-17.494,1,1
0,17-22-17.508,1,1
0,17-22-17.522,1,1
0,17-22-17.543,1,1
0,17-22-17.573,1,1
0,17-22-17.587,1,1
0,17-22-17.600,1,1
0,17-22-17.615,1,1
0,17-22-17.629,1,1
0,17-22-17.643,1,1
0,17-22-17.662,1,1
0,17-22-17.681,1,1
0,17-22-17.695,1,1
0,17-22-17.724,1,1
0,17-22-17.740,1,1
0,17-22-17.753,1,1
0,17-22-17.767,1,1
0,17-22-17.782,1,1
0,17-22-17.795,1,1
0,17-22-17.810,1,1
0,17-22-17.824,1,1
0,17-22-17.838,1,1
0,17-22-17.852,1,1
0,17-22-17.880,1,1
0,17-22-17.893,1,1
0,17-22-17.907,1,1
0,17-22-17.921,1,1
0,17-22-17.935,1,1
0,17-22-17.949,1,1
0,17-22-17.968,1,1
0,17-22-17.985,1,1
0,17-22-17.999,1,1
0,17-22-18.013,1,1
0,17-22-18.040,1,1
0,17-22-18.054,1,1
0,17-22-18.067,1,1
0,17-22-18.080,1,1
0,17-22-18.093,1,1
0,17-22-18.112,1,1
0,17-22-18.266,1,1
0,17-22-18.296,1,1
0,17-22-18.308,1,1
0,17-22-18.319,1,1
0,17-22-18.332,1,1
0,17-22-18.343,1,1
0,17-22-18.355,1,1
0,17-22-18.367,1,1
0,17-22-18.379,1,1
0,17-22-18.391,1,1
0,17-22-18.403,1,1
0,17-22-18.415,1,1
0,17-22-18.427,1,1
0,17-22-18.452,1,1
0,17-22-18.463,1,1
0,17-22-18.475,1,1
0,17-22-18.487,1,1
0,17-22-18.498,1,1
0,17-22-18.511,1,1
0,17-22-18.523,1,1
0,17-22-18.535,1,1
0,17-22-18.546,1,1
0,17-22-18.558,1,1
0,17-22-18.569,1,1
0,17-22-18.581,1,1
0,17-22-18.611,1,1
0,17-22-18.623,1,1
0,17-22-18.636,1,1
0,17-22-18.648,1,1
0,17-22-18.660,1,1
0,17-22-18.672,1,1
0,17-22-18.685,1,1
0,17-22-18.698,1,1
0,17-22-18.711,1,1
0,17-22-18.723,1,1
0,17-22-18.737,1,1
0,17-22-18.774,1,1
0,17-22-18.798,1,1
0,17-22-18.811,1,1
0,17-22-18.823,1,1
0,17-22-18.836,1,1
0,17-22-18.850,1,1
0,17-22-18.862,1,1
0,17-22-18.875,1,1
0,17-22-18.889,1,1
0,17-22-18.947,1,1
0,17-22-18.964,1,1
0,17-22-18.977,1,1
0,17-22-18.992,1,1
0,17-22-19.005,1,1
0,17-22-19.019,1,1
0,17-22-19.033,1,1
0,17-22-19.047,1,1
0,17-22-19.076,1,1
0,17-22-19.090,1,1
0,17-22-19.104,1,1
0,17-22-19.117,1,1
0,17-22-19.131,1,1
0,17-22-19.145,1,1
0,17-22-19.159,1,1
0,17-22-19.172,1,1
0,17-22-19.187,1,1
0,17-22-19.201,1,1
0,17-22-19.230,1,1
0,17-22-19.243,1,1
0,17-22-19.257,1,1
0,17-22-19.278,1,1
0,17-22-19.293,1,1
0,17-22-19.308,1,1
0,17-22-19.322,1,1
0,17-22-19.336,1,1
0,17-22-19.350,1,1
0,17-22-19.365,1,1
0,17-22-19.400,1,1
0,17-22-19.419,1,1
0,17-22-19.434,1,1
0,17-22-19.449,1,1
0,17-22-19.464,1,1
0,17-22-19.479,1,1
0,17-22-19.494,1,1
0,17-22-19.511,1,1
0,17-22-19.527,1,1
0,17-22-19.562,1,1
0,17-22-19.581,1,1
0,17-22-19.595,1,1
0,17-22-19.610,1,1
0,17-22-19.624,1,1
0,17-22-19.638,1,1
0,17-22-19.654,1,1
0,17-22-19.669,1,1
0,17-22-19.683,1,1
0,17-22-19.712,1,1
0,17-22-19.728,1,1
0,17-22-19.743,1,1
0,17-22-19.760,1,1
0,17-22-19.776,1,1
0,17-22-19.790,1,1
0,17-22-19.803,1,1
0,17-22-19.818,1,1
0,17-22-19.833,1,1
0,17-22-19.863,1,1
0,17-22-19.878,1,1
0,17-22-19.901,1,1
0,17-22-19.916,1,1
0,17-22-19.932,1,1
0,17-22-19.947,1,1
0,17-22-19.961,1,1
0,17-22-19.976,1,1
0,17-22-19.991,1,1
0,17-22-20.027,1,1
0,17-22-20.044,1,1
0,17-22-20.058,1,1
0,17-22-20.073,1,1
0,17-22-20.088,1,1
0,17-22-20.101,1,1
0,17-22-20.115,1,1
0,17-22-20.128,1,1
0,17-22-20.143,1,1
0,17-22-20.172,1,1
0,17-22-20.185,1,1
0,17-22-20.199,1,1
0,17-22-20.212,1,1
0,17-22-20.226,1,1
0,17-22-20.239,1,1
0,17-22-20.253,1,1
0,17-22-20.266,1,1
0,17-22-20.278,1,1
0,17-22-20.292,1,1
0,17-22-20.307,1,1
0,17-22-20.338,1,1
0,17-22-20.354,1,1
0,17-22-20.369,1,1
0,17-22-20.382,1,1
0,17-22-20.403,1,1
0,17-22-20.418,1,1
0,17-22-20.432,1,1
0,17-22-20.445,1,1
0,17-22-20.458,1,1
0,17-22-20.489,1,1
0,17-22-20.506,1,1
0,17-22-20.526,1,1
0,17-22-20.539,1,1
0,17-22-20.552,1,1
0,17-22-20.564,1,1
0,17-22-20.577,1,1
0,17-22-20.597,1,1
0,17-22-20.613,1,1
0,17-22-20.639,1,1
0,17-22-20.652,1,1
0,17-22-20.664,1,1
0,17-22-20.675,1,1
0,17-22-20.688,1,1
0,17-22-20.701,1,1
0,17-22-20.714,1,1
0,17-22-20.727,1,1
0,17-22-20.739,1,1
0,17-22-20.751,1,1
0,17-22-20.763,1,1
0,17-22-20.789,1,1
0,17-22-20.801,1,1
0,17-22-20.814,1,1
0,17-22-20.827,1,1
0,17-22-20.839,1,1
0,17-22-20.852,1,1
0,17-22-20.864,1,1
0,17-22-20.877,1,1
0,17-22-20.889,1,1
0,17-22-20.901,1,1
0,17-22-20.915,1,1
0,17-22-20.955,1,1
0,17-22-20.986,1,1
0,17-22-21.007,1,1
0,17-22-21.022,1,1
0,17-22-21.036,1,1
0,17-22-21.051,1,1
0,17-22-21.066,1,1
0,17-22-21.098,1,1
0,17-22-21.112,1,1
0,17-22-21.127,1,1
0,17-22-21.141,1,1
0,17-22-21.155,1,1
0,17-22-21.169,1,1
0,17-22-21.183,1,1
0,17-22-21.198,1,1
0,17-22-21.212,1,1
0,17-22-21.227,1,1
0,17-22-21.256,1,1
0,17-22-21.270,1,1
0,17-22-21.285,1,1
0,17-22-21.301,1,1
0,17-22-21.315,1,1
0,17-22-21.330,1,1
0,17-22-21.344,1,1
0,17-22-21.358,1,1
0,17-22-21.373,1,1
0,17-22-21.387,1,1
0,17-22-21.416,1,1
0,17-22-21.432,1,1
0,17-22-21.446,1,1
0,17-22-21.460,1,1
0,17-22-21.475,1,1
0,17-22-21.490,1,1
0,17-22-21.504,1,1
0,17-22-21.518,1,1
0,17-22-21.532,1,1
0,17-22-21.547,1,1
0,17-22-21.576,1,1
0,17-22-21.590,1,1
0,17-22-21.604,1,1
0,17-22-21.629,1,1
0,17-22-21.644,1,1
0,17-22-21.658,1,1
0,17-22-21.672,1,1
0,17-22-21.686,1,1
0,17-22-21.701,1,1
0,17-22-21.731,1,1
0,17-22-21.745,1,1
0,17-22-21.758,1,1
0,17-22-21.773,1,1
0,17-22-21.788,1,1
0,17-22-21.802,1,1
0,17-22-21.816,1,1
0,17-22-21.831,1,1
0,17-22-21.844,1,1
0,17-22-21.859,1,1
0,17-22-21.888,1,1
0,17-22-21.904,1,1
0,17-22-21.919,1,1
0,17-22-21.934,1,1
0,17-22-21.949,1,1
0,17-22-21.962,1,1
0,17-22-21.977,1,1
0,17-22-21.991,1,1
0,17-22-22.005,1,1
0,17-22-22.021,1,1
0,17-22-22.056,1,1
0,17-22-22.075,1,1
0,17-22-22.088,1,1
0,17-22-22.112,1,1
0,17-22-22.129,1,1
0,17-22-22.144,1,1
0,17-22-22.157,1,1
0,17-22-22.172,1,1
0,17-22-22.205,1,1
0,17-22-22.222,1,1
0,17-22-22.237,1,1
0,17-22-22.257,1,1
0,17-22-22.270,1,1
0,17-22-22.291,1,1
0,17-22-22.308,1,1
0,17-22-22.322,1,1
0,17-22-22.349,1,1
0,17-22-22.362,1,1
0,17-22-22.375,1,1
0,17-22-22.388,1,1
0,17-22-22.400,1,1
0,17-22-22.413,1,1
0,17-22-22.426,1,1
0,17-22-22.438,1,1
0,17-22-22.451,1,1
0,17-22-22.463,1,1
0,17-22-22.477,1,1
0,17-22-22.502,1,1
0,17-22-22.515,1,1
0,17-22-22.529,1,1
0,17-22-22.542,1,1
0,17-22-22.554,1,1
0,17-22-22.567,1,1
0,17-22-22.580,1,1
0,17-22-22.593,1,1
0,17-22-22.605,1,1
0,17-22-22.625,1,1
0,17-22-22.639,1,1
0,17-22-22.664,1,1
0,17-22-22.677,1,1
0,17-22-22.690,1,1
0,17-22-22.703,1,1
0,17-22-22.715,1,1
0,17-22-22.728,1,1
0,17-22-22.741,1,1
0,17-22-22.753,1,1
0,17-22-22.766,1,1
0,17-22-22.777,1,1
0,17-22-22.789,1,1
0,17-22-22.820,1,1
0,17-22-22.838,1,1
0,17-22-22.851,1,1
0,17-22-22.863,1,1
0,17-22-22.877,1,1
0,17-22-22.889,1,1
0,17-22-22.902,1,1
0,17-22-22.914,1,1
0,17-22-22.926,1,1
0,17-22-22.938,1,1
0,17-22-22.951,1,1
0,17-22-22.976,1,1
0,17-22-22.989,1,1
0,17-22-23.001,1,1
0,17-22-23.014,1,1
0,17-22-23.027,1,1
0,17-22-23.040,1,1
0,17-22-23.055,1,1
0,17-22-23.082,1,1
0,17-22-23.101,1,1
0,17-22-23.130,1,1
0,17-22-23.146,1,1
0,17-22-23.160,1,1
0,17-22-23.175,1,1
0,17-22-23.188,1,1
0,17-22-23.203,1,1
0,17-22-23.218,1,1
0,17-22-23.233,1,1
0,17-22-23.247,1,1
0,17-22-23.261,1,1
0,17-22-23.290,1,1
0,17-22-23.305,1,1
0,17-22-23.319,1,1
0,17-22-23.340,1,1
0,17-22-23.355,1,1
0,17-22-23.369,1,1
0,17-22-23.383,1,1
0,17-22-23.397,1,1
0,17-22-23.411,1,1
0,17-22-23.440,1,1
0,17-22-23.455,1,1
0,17-22-23.469,1,1
0,17-22-23.484,1,1
0,17-22-23.499,1,1
0,17-22-23.514,1,1
0,17-22-23.531,1,1
0,17-22-23.546,1,1
0,17-22-23.560,1,1
0,17-22-23.577,1,1
0,17-22-23.611,1,1
0,17-22-23.630,1,1
0,17-22-23.644,1,1
0,17-22-23.667,1,1
0,17-22-23.686,1,1
0,17-22-23.699,1,1
0,17-22-23.715,1,1
0,17-22-23.729,1,1
0,17-22-23.759,1,1
0,17-22-23.774,1,1
0,17-22-23.788,1,1
0,17-22-23.802,1,1
0,17-22-23.816,1,1
0,17-22-23.829,1,1
0,17-22-23.843,1,1
0,17-22-23.864,1,1
0,17-22-23.882,1,1
0,17-22-23.917,1,1
0,17-22-23.937,1,1
0,17-22-23.958,1,1
0,17-22-23.973,1,1
0,17-22-23.988,1,1
0,17-22-24.002,1,1
0,17-22-24.019,1,1
0,17-22-24.033,1,1
0,17-22-24.063,1,1
0,17-22-24.076,1,1
0,17-22-24.091,1,1
0,17-22-24.106,1,1
0,17-22-24.119,1,1
0,17-22-24.134,1,1
0,17-22-24.148,1,1
0,17-22-24.161,1,1
0,17-22-24.175,1,1
0,17-22-24.189,1,1
0,17-22-24.219,1,1
0,17-22-24.232,1,1
0,17-22-24.245,1,1
0,17-22-24.258,1,1
0,17-22-24.272,1,1
0,17-22-24.292,1,1
0,17-22-24.307,1,1
0,17-22-24.320,1,1
0,17-22-24.334,1,1
0,17-22-24.347,1,1
0,17-22-24.373,1,1
0,17-22-24.387,1,1
0,17-22-24.400,1,1
