Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,8,22,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1997466,MoveLeftKeyUp,1,0,0,1,-2.597342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
0,1997622,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1734
0,1998033,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1734
0,1998254,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734
0,1998333,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1739
0,1998409,MoveRightKeyUp,0,1,0,1,-0.2306679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739
0,1998822,MoveLeftKeyDown,1,0,1,0,-0.0002655632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739
0,1998874,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1744
0,1998941,MoveLeftKeyUp,1,0,0,1,-2.589846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
0,1998956,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1749
0,1999264,MoveLeftKeyDown,1,0,1,0,-2.997926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
0,1999385,MoveLeftKeyUp,1,0,0,1,-5.594357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
0,1999611,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1754
0,2000020,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
0,2000200,MoveRightKeyUp,0,1,0,1,-3.159339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
0,2000263,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1754
0,2000289,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1759
0,2000663,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1759
0,2000765,MoveRightKeyDown,0,1,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759
0,2000908,MoveRightKeyUp,0,1,0,1,-0.272662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759
0,2000956,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1764
0,2001510,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1769
0,2001862,AvoidObstacle,0,0,0,0,-3.538756E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1774
0,2002289,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1779
0,2002709,MoveLeftKeyDown,1,0,1,0,-3.751566E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
0,2002841,MoveLeftKeyUp,1,0,0,1,-2.655198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
0,2002945,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1784
0,2003284,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1784
0,2003573,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784
0,2003667,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1789
0,2003723,MoveRightKeyUp,0,1,0,1,-0.2449753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789
0,2003784,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1789
0,2004218,MoveLeftKeyDown,1,0,1,0,-7.587894E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789
0,2004311,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1794
0,2004342,MoveLeftKeyUp,1,0,0,1,-2.641726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794
0,2004428,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794
0,2004428,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,0,0,0,0,0,0,0,0,1804
0,2004428,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,1904
0,2005933,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1904
0,2005951,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1904
0,2006620,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904
0,2006699,MissTarget,0,0,0,0,-5.327384,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1903
0,2006793,MoveLeftKeyUp,1,0,0,1,-5.831346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
0,2007250,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
0,2007370,AvoidObstacle,0,0,0,0,-5.999989,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1908
0,2007789,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1913
0,2008082,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
0,2008100,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1918
0,2008215,MoveRightKeyUp,0,1,0,1,-3.326456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
0,2008456,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1923
0,2008972,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923
0,2008972,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1923
0,2009092,MoveLeftKeyUp,1,0,0,1,-5.600714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923
0,2009122,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1928
0,2009591,MoveRightKeyDown,0,1,1,0,-5.999895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928
0,2009737,MoveRightKeyUp,0,1,0,1,-3.28174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928
0,2009789,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1933
0,2010249,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1933
0,2010703,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1938
0,2010815,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938
0,2010815,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,1948
0,2011133,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1953
0,2011984,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1953
0,2012036,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1958
0,2012317,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958
0,2012445,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1953
0,2012890,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1953
0,2012969,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953
0,2013113,MoveLeftKeyUp,1,0,0,1,-5.716872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953
0,2013133,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1958
0,2013737,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1953
0,2014031,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1958
0,2014479,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958
0,2014668,MoveRightKeyUp,0,1,0,1,-3.135706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958
0,2014697,MissTarget,0,0,0,0,-3.068164,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1957
0,2014767,MoveRightKeyDown,0,1,1,0,-3.025619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
0,2014901,MoveRightKeyUp,0,1,0,1,-0.3364916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
0,2015003,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1957
0,2015082,MoveRightKeyDown,0,1,1,0,-0.01665837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
0,2015150,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
0,2015167,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1962
0,2015239,MoveRightKeyUp,0,1,0,1,2.783084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962
0,2015848,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962
0,2015848,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,1972
0,2016034,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1971
0,2016467,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1976
0,2016980,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976
0,2017121,MoveLeftKeyUp,1,0,0,1,0.2912259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976
0,2017122,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1981
0,2017567,MoveLeftKeyDown,1,0,1,0,0.0001922306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
0,2017699,MoveLeftKeyUp,1,0,0,1,-2.661849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
0,2017737,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
0,2017789,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1986
0,2018021,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1986
0,2018359,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986
0,2018467,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1991
0,2018524,MoveRightKeyUp,0,1,0,1,-0.1982757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
0,2018587,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1986
0,2018699,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986
0,2019368,AvoidObstacle,0,0,0,0,-1.558274E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1991
0,2019458,MoveRightKeyDown,0,1,1,0,-4.095764E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
0,2019632,MoveRightKeyUp,0,1,0,1,2.822925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
0,2019722,MoveRightKeyDown,0,1,1,0,2.961658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
0,2019822,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1996
0,2019849,MoveRightKeyUp,0,1,0,1,5.574401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996
0,2020109,MoveLeftKeyDown,1,0,1,0,5.994794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996
0,2020246,MoveLeftKeyUp,1,0,0,1,3.311779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996
0,2020456,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2001
0,2020955,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2001
0,2021042,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2001
0,2021199,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001
0,2021365,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2000
0,2021542,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,2021542,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,80,0,0,0,0,0,0,0,2010
0,2021789,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2015
0,2022255,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015
0,2022400,MoveRightKeyUp,0,1,0,1,5.718022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015
0,2022467,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2020
0,2022933,MoveLeftKeyDown,1,0,1,0,5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
0,2023076,MoveLeftKeyUp,1,0,0,1,3.275549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
0,2023133,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2025
0,2023656,MoveRightKeyDown,0,1,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
0,2023789,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2030
0,2023846,MoveRightKeyUp,0,1,0,1,5.869019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
0,2024053,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2030
0,2024240,MoveLeftKeyDown,1,0,1,0,5.999812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
0,2024385,MoveLeftKeyUp,1,0,0,1,3.283872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
0,2024385,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
0,2024456,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2035
0,2024863,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035
0,2024863,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,2045
0,2025373,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2050
0,2025789,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2055
0,2026154,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055
0,2026318,MoveRightKeyUp,0,1,0,1,5.805615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055
0,2026456,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2060
0,2026841,MoveLeftKeyDown,1,0,1,0,5.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060
0,2026941,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2060
0,2026978,MoveLeftKeyUp,1,0,0,1,3.307193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060
0,2027072,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2060
0,2027122,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2065
0,2027784,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,2060
0,2028040,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2065
0,2028456,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2070
0,2028907,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070
0,2029051,MoveLeftKeyUp,1,0,0,1,0.2781793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070
0,2029122,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2075
0,2029831,MoveRightKeyDown,0,1,1,0,7.792373E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075
0,2029971,MoveRightKeyUp,0,1,0,1,2.707075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075
0,2030038,MissTarget,0,0,0,0,2.918707,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2074
0,2030086,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2074
0,2030350,MoveLeftKeyDown,1,0,1,0,2.999417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
0,2030405,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857,5,0.9,0,0,0,0,2074
0,2030405,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.45977,24,15,10,2074
0,2030427,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
0,2030462,MoveLeftKeyUp,1,0,0,1,0.4323559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
0,2030467,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2079
0,2031039,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079
0,2031039,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,2089
0,2031370,MissTarget,0,0,0,0,1.159319E-07,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2088
0,2031526,MoveLeftKeyDown,1,0,1,0,1.054936E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
0,2031683,MoveLeftKeyUp,1,0,0,1,-2.767869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
0,2031870,MoveLeftKeyDown,1,0,1,0,-2.989409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
0,2032015,MoveLeftKeyUp,1,0,0,1,-5.721279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
0,2032030,MissTarget,0,0,0,0,-5.822421,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2087
0,2032282,MoveRightKeyDown,0,1,1,0,-5.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087
0,2032436,MoveRightKeyUp,0,1,0,1,-3.230591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087
0,2032467,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2092
0,2032536,MoveRightKeyDown,0,1,1,0,-3.04363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
0,2032670,MoveRightKeyUp,0,1,0,1,-0.3390173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
0,2032769,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
0,2033104,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2092
0,2033122,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2097
0,2033258,MoveRightKeyDown,0,1,1,0,-2.031496E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
0,2033416,MoveRightKeyUp,0,1,0,1,2.772779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
0,2033681,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2102
0,2033736,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102
0,2033789,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2107
0,2034348,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107
0,2034467,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2112
0,2034550,MoveRightKeyUp,0,1,0,1,5.84793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112
0,2034902,MoveLeftKeyDown,1,0,1,0,5.999722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112
0,2035047,MoveLeftKeyUp,1,0,0,1,3.279645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112
0,2035122,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2117
0,2035536,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2117
0,2035725,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117
0,2035822,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2122
0,2035862,MoveLeftKeyUp,1,0,0,1,0.3053904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
0,2036124,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2122
0,2036181,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
0,2036181,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,60,0,0,0,0,0,0,0,2132
0,2036701,AvoidObstacle,0,0,0,0,2.481531E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2137
0,2036881,MoveRightKeyDown,0,1,1,0,1.569229E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
0,2037013,MoveRightKeyUp,0,1,0,1,2.662703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
0,2037083,MoveRightKeyDown,0,1,1,0,2.890949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
0,2037178,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2142
0,2037228,MoveRightKeyUp,0,1,0,1,5.738666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142
0,2037490,MoveLeftKeyDown,1,0,1,0,5.996438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142
0,2037646,MoveLeftKeyUp,1,0,0,1,3.233768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142
0,2037800,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2147
0,2038337,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2147
