GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
461.8125,15-49-39.990,0,0
461.8125,15-49-40.004,0.08740848,0
461.8125,15-49-40.018,0.2399182,0
461.8125,15-49-40.032,0.468965,0.1552474
461.8125,15-49-40.046,0.5682896,0.3908804
461.8125,15-49-40.060,0.5682896,0.3908804
461.8125,15-49-40.076,0.6705216,0.5790206
461.8125,15-49-40.095,0.7630121,0.748586
461.8125,15-49-40.115,0.8616201,0.8405211
461.8125,15-49-40.137,0.8841014,0.8637542
461.8125,15-49-40.160,0.9066862,0.8773313
461.8125,15-49-40.182,0.7445592,0.7092847
461.8125,15-49-40.204,0.4708337,0.1938636
461.8125,15-49-40.227,0.02434484,0
461.8125,15-49-40.248,0,0
461.8125,15-49-40.271,0,0
461.8125,15-49-40.294,0,0
461.8125,15-49-40.316,0.07446888,0
461.8125,15-49-40.337,0.2860578,0
461.8125,15-49-40.359,0.491642,0.2176555
461.8125,15-49-40.382,0.6831939,0.6057342
461.8125,15-49-40.404,0.7507634,0.7630836
461.8125,15-49-40.426,0.7967734,0.8004291
461.8125,15-49-40.448,0.8902466,0.8698654
461.8125,15-49-40.471,0.9242262,0.8907298
461.8125,15-49-40.493,0.9553763,0.9179385
461.8125,15-49-40.515,0.968837,0.9467635
461.8125,15-49-40.537,0.9811521,0.9637565
461.8125,15-49-40.560,0.9883189,0.9600888
461.8125,15-49-40.582,0.9903159,0.9723309
461.8125,15-49-40.605,1,1
461.8125,15-49-40.619,1,1
461.8125,15-49-40.636,1,1
461.8125,15-49-40.651,1,1
461.8125,15-49-40.665,1,1
461.8125,15-49-40.681,1,1
461.8125,15-49-40.699,1,1
461.8125,15-49-40.714,1,1
461.8125,15-49-40.728,1,1
461.8125,15-49-40.742,0.9969462,0.9658019
461.8125,15-49-40.758,0.9028038,0.8967621
461.8125,15-49-40.773,0.6660824,0.5392866
461.8125,15-49-40.789,0.3429219,0.01993453
461.8125,15-49-40.803,0,0
461.8125,15-49-40.818,0,0
461.8125,15-49-40.832,0,0
461.8125,15-49-40.847,0,0
461.8125,15-49-40.863,0,0
461.8125,15-49-40.880,0.004289506,0
461.8125,15-49-40.896,0.1282786,0
461.8125,15-49-40.925,0.310676,0.0008021315
461.8125,15-49-40.950,0.5882059,0.2940271
461.8125,15-49-40.966,0.6342528,0.4709545
461.8125,15-49-40.982,0.7024004,0.5808423
461.8125,15-49-40.998,0.7456998,0.7062232
461.8125,15-49-41.022,0.7839071,0.7722577
461.8125,15-49-41.042,0.8339205,0.8208469
461.8125,15-49-41.060,0.8673636,0.8768288
461.8125,15-49-41.082,0.9497952,0.9368634
461.8125,15-49-41.103,0.9705148,0.9365971
461.8125,15-49-41.126,0.9740077,0.9483845
461.8125,15-49-41.149,0.9527709,0.931896
461.8125,15-49-41.170,0.905679,0.9144335
461.8125,15-49-41.193,0.7586988,0.7309923
461.8125,15-49-41.215,0.2786478,0.02137992
461.8125,15-49-41.237,0,0
461.8125,15-49-41.259,0,0
461.8125,15-49-41.281,0,0
461.8125,15-49-41.304,0,0
461.8125,15-49-41.325,0,0
461.8125,15-49-41.348,0,0
461.8125,15-49-41.370,0,0
461.8125,15-49-41.392,0,0
461.8125,15-49-41.415,0,0
461.8125,15-49-41.437,0,0
461.8125,15-49-41.460,0,0
461.8125,15-49-41.482,0,0
461.8125,15-49-41.505,0,0
461.8125,15-49-41.526,0.1178245,0
461.8125,15-49-41.549,0.4488986,0.1996166
461.8125,15-49-41.564,0.538682,0.366932
461.8125,15-49-41.581,0.6311442,0.5104319
461.8125,15-49-41.597,0.6776515,0.6205643
461.8125,15-49-41.614,0.6776515,0.6205643
461.8125,15-49-41.635,0.77719,0.8127024
461.8125,15-49-41.653,0.8121088,0.8360193
461.8125,15-49-41.669,0.8489837,0.8692294
461.8125,15-49-41.686,0.8806058,0.8854399
461.8125,15-49-41.702,0.8958669,0.9226727
461.8125,15-49-41.718,0.9238095,0.9345264
461.8125,15-49-41.735,0.9153785,0.9472898
461.8125,15-49-41.750,0.9336096,0.960918
461.8125,15-49-41.764,0.9350481,0.9509185
461.8125,15-49-41.779,0.9217252,0.9606472
461.8125,15-49-41.795,0.9128488,0.9494523
461.8125,15-49-41.811,0.9128488,0.9494523
461.8125,15-49-41.827,0.881783,0.9222964
461.8125,15-49-41.841,0.8351353,0.8930506
461.8125,15-49-41.856,0.7828401,0.8020967
461.8125,15-49-41.870,0.7137187,0.6733305
461.8125,15-49-41.885,0.6769987,0.5805771
461.8125,15-49-41.900,0.6092638,0.5096844
461.8125,15-49-41.915,0.5237042,0.36531
461.8125,15-49-41.937,0.4598746,0.2414642
461.8125,15-49-41.959,0.3877186,0.1769056
461.8125,15-49-41.982,0.2274974,0.03382372
461.8125,15-49-42.004,0.1895946,0
461.8125,15-49-42.026,0.1659121,0
461.8125,15-49-42.047,0.09154601,0
461.8125,15-49-42.070,0.02849166,0
461.8125,15-49-42.092,0.01053914,0
461.8125,15-49-42.114,0.0853725,0
461.8125,15-49-42.136,0.1357044,0
461.8125,15-49-42.159,0.224591,0.0005136381
461.8125,15-49-42.181,0.4844827,0.3032721
461.8125,15-49-42.203,0.5517668,0.4450911
461.8125,15-49-42.226,0.5907767,0.5308897
461.8125,15-49-42.248,0.7005751,0.7156989
461.8125,15-49-42.270,0.7511035,0.7666479
461.8125,15-49-42.293,0.7913157,0.8313618
461.8125,15-49-42.314,0.8735186,0.8982666
461.8125,15-49-42.337,0.8784514,0.9053805
461.8125,15-49-42.359,0.8732429,0.8973883
461.8125,15-49-42.381,0.8542624,0.9078234
461.8125,15-49-42.403,0.8651478,0.9241679
461.8125,15-49-42.425,0.832909,0.9119753
461.8125,15-49-42.448,0.8577774,0.9020672
461.8125,15-49-42.462,0.8577774,0.9020672
461.8125,15-49-42.477,0.8445472,0.9125504
461.8125,15-49-42.492,0.8347331,0.8882033
461.8125,15-49-42.507,0.8413792,0.9234528
461.8125,15-49-42.522,0.8445464,0.9102998
461.8125,15-49-42.536,0.8331599,0.9141094
461.8125,15-49-42.552,0.8372014,0.9209054
461.8125,15-49-42.567,0.8400297,0.9334424
461.8125,15-49-42.582,0.8307277,0.9039797
461.8125,15-49-42.596,0.8390349,0.8885831
461.8125,15-49-42.612,0.782135,0.8161291
461.8125,15-49-42.626,0.782135,0.8161291
461.8125,15-49-42.642,0.6778045,0.6662584
461.8125,15-49-42.657,0.5138164,0.3657842
461.8125,15-49-42.673,0.2662485,0.01189711
461.8125,15-49-42.689,0.02386796,0
461.8125,15-49-42.707,0,0
461.8125,15-49-42.724,0,0
461.8125,15-49-42.740,0,0
461.8125,15-49-42.756,0,0
461.8125,15-49-42.773,0,0
461.8125,15-49-42.806,0,0.1
461.8125,15-49-42.827,0.1195806,0.1
461.8125,15-49-42.844,0.1856114,0.110376
461.8125,15-49-42.862,0.2831787,0.1719751
461.8125,15-49-42.881,0.2980772,0.1903779
461.8125,15-49-42.903,0.3066864,0.2215213
461.8125,15-49-42.926,0.3245231,0.2500784
461.8125,15-49-42.948,0.3066012,0.2262638
461.8125,15-49-42.970,0.2963711,0.2137369
461.8125,15-49-42.992,0.3088849,0.1995316
461.8125,15-49-43.014,0.3146321,0.2256511
461.8125,15-49-43.036,0.3273629,0.2430032
461.8125,15-49-43.059,0.3473068,0.2605306
461.8125,15-49-43.081,0.3447562,0.2791924
461.8125,15-49-43.104,0.3373855,0.249363
461.8125,15-49-43.126,0.3104722,0.2391402
461.8125,15-49-43.148,0.2503746,0.1876814
461.8125,15-49-43.170,0.2302339,0.1508891
461.8125,15-49-43.192,0.1667191,0.06486946
461.8125,15-49-43.214,0,0
461.8125,15-49-43.237,0,0
461.8125,15-49-43.258,0,0
461.8125,15-49-43.281,0,0
461.8125,15-49-43.303,0,0
461.8125,15-49-43.326,0.1881009,0
461.8125,15-49-43.348,0.5800027,0.3090366
461.8125,15-49-43.369,0.6773437,0.5399751
461.8125,15-49-43.386,0.75378,0.7144626
461.8125,15-49-43.402,0.8315697,0.825168
461.8125,15-49-43.417,0.9030008,0.9238691
461.8125,15-49-43.434,0.9470406,0.9696674
461.8125,15-49-43.449,0.9789783,0.9783736
461.8125,15-49-43.465,1,1
461.8125,15-49-43.482,1,1
461.8125,15-49-43.501,1,1
461.8125,15-49-43.520,1,1
461.8125,15-49-43.535,1,1
461.8125,15-49-43.551,1,1
461.8125,15-49-43.567,1,1
461.8125,15-49-43.584,1,1
461.8125,15-49-43.600,1,1
461.8125,15-49-43.615,1,1
461.8125,15-49-43.629,0.7041816,0.6580113
461.8125,15-49-43.643,0.7056344,0.6595813
461.8125,15-49-43.658,0.2233648,0
461.8125,15-49-43.672,0,0
461.8125,15-49-43.687,0,0
461.8125,15-49-43.702,0,0
461.8125,15-49-43.721,0,0
461.8125,15-49-43.736,0.04280509,0
461.8125,15-49-43.758,0.105442,0.1
461.8125,15-49-43.780,0.2665789,0.1180004
461.8125,15-49-43.803,0.3289604,0.216793
461.8125,15-49-43.825,0.3754107,0.2695197
461.8125,15-49-43.847,0.4240208,0.3511671
461.8125,15-49-43.869,0.4158255,0.3761668
461.8125,15-49-43.892,0.4197803,0.3903093
461.8125,15-49-43.914,0.4567352,0.4106165
461.8125,15-49-43.936,0.4614468,0.4190816
461.8125,15-49-43.958,0.4533241,0.426007
461.8125,15-49-43.980,0.4200706,0.4268031
461.8125,15-49-44.002,0.3386117,0.267723
461.8125,15-49-44.024,0.1762241,0.05875776
461.8125,15-49-44.047,0,0
461.8125,15-49-44.069,0,0
461.8125,15-49-44.091,0,0
461.8125,15-49-44.114,0.1385943,0
461.8125,15-49-44.136,0.3950091,0.07010347
461.8125,15-49-44.158,0.6046117,0.3052415
461.8125,15-49-44.180,0.7994362,0.7454878
461.8125,15-49-44.203,0.8772579,0.856715
461.8125,15-49-44.225,0.9507692,0.9194886
461.8125,15-49-44.247,1,1
461.8125,15-49-44.270,1,1
461.8125,15-49-44.289,1,1
461.8125,15-49-44.305,1,1
461.8125,15-49-44.320,1,1
461.8125,15-49-44.335,1,1
461.8125,15-49-44.350,1,1
461.8125,15-49-44.366,1,1
461.8125,15-49-44.381,1,1
461.8125,15-49-44.395,1,1
461.8125,15-49-44.411,1,1
461.8125,15-49-44.426,1,1
461.8125,15-49-44.444,1,1
461.8125,15-49-44.461,1,1
461.8125,15-49-44.477,1,1
461.8125,15-49-44.493,1,1
461.8125,15-49-44.508,1,1
461.8125,15-49-44.523,1,1
461.8125,15-49-44.537,1,1
461.8125,15-49-44.553,1,1
461.8125,15-49-44.568,1,1
461.8125,15-49-44.584,1,1
461.8125,15-49-44.602,0.8327437,0.8083691
461.8125,15-49-44.620,0.5023071,0.1979142
461.8125,15-49-44.638,0.007397646,0
461.8125,15-49-44.657,0,0
461.8125,15-49-44.698,0,0
461.8125,15-49-44.716,0,0
461.8125,15-49-44.736,0.5402485,0.2905095
461.8125,15-49-44.758,0.7199746,0.6504477
461.8125,15-49-44.780,0.7818132,0.7739656
461.8125,15-49-44.803,0.8376867,0.8823291
461.8125,15-49-44.825,0.9361188,0.9451104
461.8125,15-49-44.847,0.9873217,0.9911969
461.8125,15-49-44.870,0.9911907,0.9886015
461.8125,15-49-44.891,1,1
461.8125,15-49-44.913,1,1
461.8125,15-49-44.935,1,1
461.8125,15-49-44.958,1,1
461.8125,15-49-44.980,1,1
461.8125,15-49-45.003,1,1
461.8125,15-49-45.025,1,1
461.8125,15-49-45.047,1,1
461.8125,15-49-45.068,1,1
461.8125,15-49-45.091,1,1
461.8125,15-49-45.113,1,1
461.8125,15-49-45.135,1,1
461.8125,15-49-45.158,1,1
461.8125,15-49-45.180,1,1
461.8125,15-49-45.195,1,1
461.8125,15-49-45.216,1,1
461.8125,15-49-45.235,1,1
461.8125,15-49-45.255,1,1
461.8125,15-49-45.271,1,1
461.8125,15-49-45.286,1,1
461.8125,15-49-45.302,1,1
461.8125,15-49-45.318,1,1
461.8125,15-49-45.334,0.8706152,0.8768653
461.8125,15-49-45.349,0.5490879,0.4347729
461.8125,15-49-45.366,0.2224398,0.005586063
461.8125,15-49-45.386,0.1652312,0
461.8125,15-49-45.405,0.3510913,0.1374722
461.8125,15-49-45.422,0.4971495,0.3584088
461.8125,15-49-45.438,0.6319092,0.5800764
461.8125,15-49-45.455,0.6914613,0.7659099
461.8125,15-49-45.472,0.77379,0.7861084
461.8125,15-49-45.489,0.8587969,0.8373901
461.8125,15-49-45.505,0.8967729,0.8808102
461.8125,15-49-45.520,0.8967729,0.8808102
461.8125,15-49-45.539,0.9733868,0.9476305
461.8125,15-49-45.557,0.9978476,0.9774232
461.8125,15-49-45.571,0.9978476,0.9774232
461.8125,15-49-45.591,1,1
461.8125,15-49-45.613,1,1
461.8125,15-49-45.640,1,1
461.8125,15-49-45.658,1,1
461.8125,15-49-45.679,1,1
461.8125,15-49-45.701,1,1
461.8125,15-49-45.724,1,1
461.8125,15-49-45.746,1,1
461.8125,15-49-45.768,1,1
461.8125,15-49-45.791,1,1
461.8125,15-49-45.817,1,1
461.8125,15-49-45.835,1,1
461.8125,15-49-45.857,1,1
461.8125,15-49-45.879,1,1
461.8125,15-49-45.906,1,1
461.8125,15-49-45.925,1,1
461.8125,15-49-45.947,1,1
461.8125,15-49-45.969,1,1
461.8125,15-49-45.991,1,1
461.8125,15-49-46.013,1,1
461.8125,15-49-46.039,1,1
461.8125,15-49-46.057,1,1
461.8125,15-49-46.079,1,1
461.8125,15-49-46.102,1,1
461.8125,15-49-46.117,1,1
461.8125,15-49-46.131,1,1
461.8125,15-49-46.145,1,1
461.8125,15-49-46.163,1,1
461.8125,15-49-46.182,1,1
461.8125,15-49-46.196,1,1
461.8125,15-49-46.213,1,1
461.8125,15-49-46.232,1,1
461.8125,15-49-46.247,1,1
461.8125,15-49-46.263,1,1
461.8125,15-49-46.277,1,1
461.8125,15-49-46.293,1,1
461.8125,15-49-46.308,1,1
461.8125,15-49-46.326,1,1
461.8125,15-49-46.343,1,1
461.8125,15-49-46.357,1,1
461.8125,15-49-46.371,1,1
461.8125,15-49-46.389,1,1
461.8125,15-49-46.404,1,1
461.8125,15-49-46.421,1,1
461.8125,15-49-46.436,1,1
461.8125,15-49-46.451,1,1
461.8125,15-49-46.466,1,1
461.8125,15-49-46.489,1,1
461.8125,15-49-46.509,1,1
461.8125,15-49-46.524,1,1
461.8125,15-49-46.552,1,1
461.8125,15-49-46.586,1,1
461.8125,15-49-46.602,1,1
461.8125,15-49-46.620,1,1
461.8125,15-49-46.635,1,1
461.8125,15-49-46.657,1,1
461.8125,15-49-46.679,1,1
461.8125,15-49-46.702,1,1
461.8125,15-49-46.724,1,1
461.8125,15-49-46.746,1,1
461.8125,15-49-46.769,1,1
461.8125,15-49-46.791,1,1
461.8125,15-49-46.813,1,1
461.8125,15-49-46.835,1,1
461.8125,15-49-46.856,0.7770708,0.6507981
461.8125,15-49-46.879,0.2261861,0
461.8125,15-49-46.901,0,0
461.8125,15-49-46.924,0.08117391,0
461.8125,15-49-46.946,0.3159124,0
461.8125,15-49-46.969,0.5313846,0.3407735
461.8125,15-49-46.990,0.7670528,0.9081299
461.8125,15-49-47.012,0.9056152,0.9367346
461.8125,15-49-47.034,0.9863216,0.9819656
461.8125,15-49-47.050,1,1
461.8125,15-49-47.067,1,1
461.8125,15-49-47.082,1,1
461.8125,15-49-47.102,1,1
461.8125,15-49-47.122,1,1
461.8125,15-49-47.137,1,1
461.8125,15-49-47.153,1,1
461.8125,15-49-47.169,1,1
461.8125,15-49-47.185,1,1
461.8125,15-49-47.201,1,1
461.8125,15-49-47.222,1,1
461.8125,15-49-47.238,1,1
461.8125,15-49-47.265,1,1
461.8125,15-49-47.284,1,1
461.8125,15-49-47.299,1,1
461.8125,15-49-47.315,1,1
461.8125,15-49-47.331,1,1
461.8125,15-49-47.352,1,1
461.8125,15-49-47.368,1,1
461.8125,15-49-47.384,1,1
461.8125,15-49-47.399,1,1
461.8125,15-49-47.416,1,1
461.8125,15-49-47.437,1,1
461.8125,15-49-47.456,1,1
461.8125,15-49-47.479,1,1
461.8125,15-49-47.501,1,1
461.8125,15-49-47.523,1,1
461.8125,15-49-47.550,1,1
461.8125,15-49-47.568,1,1
461.8125,15-49-47.590,1,1
461.8125,15-49-47.612,1,1
461.8125,15-49-47.635,1,1
461.8125,15-49-47.657,1,1
461.8125,15-49-47.679,1,1
461.8125,15-49-47.702,1,1
461.8125,15-49-47.724,1,1
461.8125,15-49-47.746,1,1
461.8125,15-49-47.768,1,1
461.8125,15-49-47.789,1,1
461.8125,15-49-47.812,1,1
461.8125,15-49-47.834,1,1
461.8125,15-49-47.857,1,1
461.8125,15-49-47.878,1,1
461.8125,15-49-47.901,1,1
461.8125,15-49-47.923,1,1
461.8125,15-49-47.945,1,1
461.8125,15-49-47.968,1,1
461.8125,15-49-47.983,1,1
461.8125,15-49-47.999,1,1
461.8125,15-49-48.015,1,1
461.8125,15-49-48.029,1,1
461.8125,15-49-48.047,1,1
461.8125,15-49-48.066,1,1
461.8125,15-49-48.086,1,1
461.8125,15-49-48.100,1,1
461.8125,15-49-48.114,1,1
461.8125,15-49-48.129,1,1
461.8125,15-49-48.144,1,1
461.8125,15-49-48.159,1,1
461.8125,15-49-48.175,1,1
461.8125,15-49-48.193,1,1
461.8125,15-49-48.211,1,1
461.8125,15-49-48.229,1,1
461.8125,15-49-48.243,1,1
461.8125,15-49-48.258,1,1
461.8125,15-49-48.273,1,1
461.8125,15-49-48.288,1,1
461.8125,15-49-48.307,1,1
461.8125,15-49-48.321,1,1
461.8125,15-49-48.336,1,1
461.8125,15-49-48.351,1,1
461.8125,15-49-48.368,1,1
461.8125,15-49-48.388,1,1
461.8125,15-49-48.405,1,1
461.8125,15-49-48.427,0.7870799,0.8962478
461.8125,15-49-48.452,0.723175,0.6536565
461.8125,15-49-48.470,0.5820045,0.2620188
461.8125,15-49-48.488,0.5516064,0.1787688
461.8125,15-49-48.504,0.5200832,0.1751368
461.8125,15-49-48.523,0.541563,0.22654
461.8125,15-49-48.541,0.5976835,0.3596822
461.8125,15-49-48.556,0.6911709,0.5732756
461.8125,15-49-48.578,0.7691393,0.7278607
461.8125,15-49-48.601,0.8050035,0.851932
461.8125,15-49-48.623,0.7955205,0.9023622
461.8125,15-49-48.645,0.7176831,0.6914021
461.8125,15-49-48.668,0.1703583,0.03697499
461.8125,15-49-48.690,0.04585766,0
461.8125,15-49-48.712,0.06264978,0
461.8125,15-49-48.735,0.1781334,0.002870277
461.8125,15-49-48.757,0.5065787,0.2975765
461.8125,15-49-48.779,0.6044009,0.491329
461.8125,15-49-48.801,0.6642194,0.6233866
461.8125,15-49-48.827,0.7443109,0.8198158
461.8125,15-49-48.846,0.7798247,0.8873582
461.8125,15-49-48.867,0.8058634,0.9282161
461.8125,15-49-48.889,0.8438566,0.9342164
461.8125,15-49-48.911,0.8714015,0.9217824
461.8125,15-49-48.934,0.877168,0.9443346
461.8125,15-49-48.956,0.8803188,0.9502031
461.8125,15-49-48.983,0.8920832,0.9595926
461.8125,15-49-49.001,0.8989264,0.9791439
461.8125,15-49-49.023,0.8882133,0.9888542
461.8125,15-49-49.038,0.8962431,0.995016
461.8125,15-49-49.054,0.8927913,0.9710842
461.8125,15-49-49.069,0.8957379,0.9872486
461.8125,15-49-49.086,0.8957379,0.9872486
461.8125,15-49-49.106,1,1
461.8125,15-49-49.123,0.883209,0.9978185
461.8125,15-49-49.139,0.8794562,0.9715282
461.8125,15-49-49.157,0.8805668,0.995209
461.8125,15-49-49.175,1,1
461.8125,15-49-49.191,0.8986988,0.9870115
461.8125,15-49-49.207,0.9033774,0.9987499
461.8125,15-49-49.223,0.9012054,0.9964187
461.8125,15-49-49.238,1,1
461.8125,15-49-49.255,0.9193395,0.9902974
461.8125,15-49-49.271,1,1
461.8125,15-49-49.286,1,1
461.8125,15-49-49.301,1,1
461.8125,15-49-49.320,1,1
461.8125,15-49-49.336,1,1
461.8125,15-49-49.352,1,1
461.8125,15-49-49.367,1,1
461.8125,15-49-49.387,1,1
461.8125,15-49-49.402,1,1
461.8125,15-49-49.417,1,1
461.8125,15-49-49.432,1,1
461.8125,15-49-49.457,1,1
461.8125,15-49-49.478,1,1
461.8125,15-49-49.501,1,1
461.8125,15-49-49.523,1,1
461.8125,15-49-49.544,0.9103785,0.9826831
461.8125,15-49-49.566,0.9334896,0.9353214
461.8125,15-49-49.588,1,1
461.8125,15-49-49.611,1,1
461.8125,15-49-49.633,1,1
461.8125,15-49-49.656,1,1
461.8125,15-49-49.677,1,1
461.8125,15-49-49.700,1,1
461.8125,15-49-49.723,1,1
461.8125,15-49-49.745,1,1
461.8125,15-49-49.768,1,1
461.8125,15-49-49.788,1,1
461.8125,15-49-49.810,1,1
461.8125,15-49-49.834,1,1
461.8125,15-49-49.855,1,1
461.8125,15-49-49.877,1,1
461.8125,15-49-49.900,1,1
461.8125,15-49-49.922,1,1
461.8125,15-49-49.944,1,1
461.8125,15-49-49.966,1,1
461.8125,15-49-49.983,1,1
461.8125,15-49-50.000,1,1
461.8125,15-49-50.019,1,1
461.8125,15-49-50.036,1,1
461.8125,15-49-50.052,1,1
461.8125,15-49-50.069,1,1
461.8125,15-49-50.087,1,1
461.8125,15-49-50.107,1,1
461.8125,15-49-50.126,1,1
461.8125,15-49-50.142,1,1
461.8125,15-49-50.158,1,1
461.8125,15-49-50.177,1,1
461.8125,15-49-50.193,1,1
461.8125,15-49-50.209,1,1
461.8125,15-49-50.226,1,1
461.8125,15-49-50.241,1,1
461.8125,15-49-50.262,1,1
461.8125,15-49-50.284,1,1
461.8125,15-49-50.302,1,1
461.8125,15-49-50.346,1,1
461.8125,15-49-50.362,0.7565619,0.8343659
461.8125,15-49-50.379,0.4597716,0.2429685
461.8125,15-49-50.395,0.1191585,0
461.8125,15-49-50.415,0,0
461.8125,15-49-50.434,0,0
461.8125,15-49-50.460,0.3124697,0.07264815
461.8125,15-49-50.477,0.5153045,0.3158406
461.8125,15-49-50.500,0.615274,0.5488898
461.8125,15-49-50.522,0.7454612,0.8545205
461.8125,15-49-50.544,0.793251,0.9277674
461.8125,15-49-50.567,0.8485383,0.9404612
461.8125,15-49-50.593,0.9214411,0.9700446
461.8125,15-49-50.610,0.9336344,0.995743
461.8125,15-49-50.633,1,1
461.8125,15-49-50.655,1,1
461.8125,15-49-50.677,1,1
461.8125,15-49-50.700,1,1
461.8125,15-49-50.722,1,1
461.8125,15-49-50.743,1,1
461.8125,15-49-50.767,1,1
461.8125,15-49-50.789,1,1
461.8125,15-49-50.811,1,1
461.8125,15-49-50.833,1,1
461.8125,15-49-50.855,1,1
461.8125,15-49-50.878,1,1
461.8125,15-49-50.900,1,1
461.8125,15-49-50.922,1,1
461.8125,15-49-50.940,1,1
461.8125,15-49-50.957,1,1
461.8125,15-49-50.974,1,1
461.8125,15-49-50.991,1,1
461.8125,15-49-51.010,1,1
461.8125,15-49-51.029,1,1
461.8125,15-49-51.049,1,1
461.8125,15-49-51.070,1,1
461.8125,15-49-51.089,1,1
461.8125,15-49-51.108,1,1
461.8125,15-49-51.130,1,1
461.8125,15-49-51.146,1,1
461.8125,15-49-51.163,1,1
461.8125,15-49-51.179,1,1
461.8125,15-49-51.199,1,1
461.8125,15-49-51.222,1,1
461.8125,15-49-51.238,1,1
461.8125,15-49-51.254,1,1
461.8125,15-49-51.271,1,1
461.8125,15-49-51.287,1,1
461.8125,15-49-51.307,1,1
461.8125,15-49-51.324,1,1
461.8125,15-49-51.340,1,1
461.8125,15-49-51.358,1,1
461.8125,15-49-51.376,1,1
461.8125,15-49-51.399,1,1
461.8125,15-49-51.421,1,1
461.8125,15-49-51.443,1,1
461.8125,15-49-51.466,1,1
461.8125,15-49-51.488,1,1
461.8125,15-49-51.510,1,1
461.8125,15-49-51.533,1,1
461.8125,15-49-51.555,1,1
461.8125,15-49-51.577,1,1
461.8125,15-49-51.599,1,1
461.8125,15-49-51.621,1,1
461.8125,15-49-51.644,1,1
461.8125,15-49-51.667,1,1
461.8125,15-49-51.688,1,1
461.8125,15-49-51.710,1,1
461.8125,15-49-51.732,1,1
461.8125,15-49-51.754,1,1
461.8125,15-49-51.776,1,1
461.8125,15-49-51.799,1,1
461.8125,15-49-51.822,1,1
461.8125,15-49-51.843,1,1
461.8125,15-49-51.866,1,1
461.8125,15-49-51.883,1,1
461.8125,15-49-51.899,1,1
461.8125,15-49-51.915,1,1
461.8125,15-49-51.931,1,1
461.8125,15-49-51.947,1,1
461.8125,15-49-51.964,0.9434685,0.842434
461.8125,15-49-51.982,0.6137814,0.3444647
461.8125,15-49-52.002,0.02957574,0
461.8125,15-49-52.021,0.04859981,0
461.8125,15-49-52.038,0.2038376,0
461.8125,15-49-52.054,0.388628,0.04118478
461.8125,15-49-52.070,0.5771251,0.1884108
461.8125,15-49-52.086,0.6843714,0.4241607
461.8125,15-49-52.102,0.6843714,0.4241607
461.8125,15-49-52.119,0.8165149,0.7231609
461.8125,15-49-52.137,0.881871,0.8038607
461.8125,15-49-52.158,0.9439805,0.8729483
461.8125,15-49-52.179,0.979561,0.8943107
461.8125,15-49-52.216,1,1
461.8125,15-49-52.235,1,1
461.8125,15-49-52.251,1,1
461.8125,15-49-52.268,1,1
461.8125,15-49-52.285,1,1
461.8125,15-49-52.303,1,1
461.8125,15-49-52.324,1,1
461.8125,15-49-52.351,1,1
461.8125,15-49-52.367,1,1
461.8125,15-49-52.387,1,1
461.8125,15-49-52.403,1,1
461.8125,15-49-52.421,1,1
461.8125,15-49-52.443,1,1
461.8125,15-49-52.466,1,1
461.8125,15-49-52.491,1,1
461.8125,15-49-52.509,1,1
461.8125,15-49-52.532,1,1
461.8125,15-49-52.554,1,1
461.8125,15-49-52.576,1,1
461.8125,15-49-52.599,1,1
461.8125,15-49-52.621,1,1
461.8125,15-49-52.643,1,1
461.8125,15-49-52.666,1,1
461.8125,15-49-52.688,1,1
461.8125,15-49-52.717,1,1
461.8125,15-49-52.735,1,1
461.8125,15-49-52.754,1,1
461.8125,15-49-52.777,1,1
461.8125,15-49-52.799,1,1
461.8125,15-49-52.819,1,1
461.8125,15-49-52.836,1,1
461.8125,15-49-52.853,1,1
461.8125,15-49-52.869,1,1
461.8125,15-49-52.886,1,1
461.8125,15-49-52.903,1,1
461.8125,15-49-52.920,1,1
461.8125,15-49-52.938,1,1
461.8125,15-49-52.954,1,1
461.8125,15-49-52.972,1,1
461.8125,15-49-52.990,1,1
461.8125,15-49-53.007,1,1
461.8125,15-49-53.025,1,1
461.8125,15-49-53.041,1,1
461.8125,15-49-53.057,1,1
461.8125,15-49-53.073,1,1
461.8125,15-49-53.089,1,1
461.8125,15-49-53.109,1,1
461.8125,15-49-53.128,1,1
461.8125,15-49-53.144,1,1
461.8125,15-49-53.159,1,1
461.8125,15-49-53.175,1,1
461.8125,15-49-53.191,1,1
461.8125,15-49-53.209,1,1
461.8125,15-49-53.231,1,1
461.8125,15-49-53.254,1,1
461.8125,15-49-53.275,1,1
461.8125,15-49-53.298,1,1
461.8125,15-49-53.320,1,1
461.8125,15-49-53.342,1,1
461.8125,15-49-53.365,1,1
461.8125,15-49-53.387,1,1
461.8125,15-49-53.410,1,1
461.8125,15-49-53.432,1,1
461.8125,15-49-53.454,1,1
461.8125,15-49-53.477,1,1
461.8125,15-49-53.499,1,1
461.8125,15-49-53.521,1,1
461.8125,15-49-53.543,1,1
461.8125,15-49-53.565,1,1
461.8125,15-49-53.586,1,1
461.8125,15-49-53.609,1,1
461.8125,15-49-53.631,1,1
461.8125,15-49-53.653,1,1
461.8125,15-49-53.676,1,1
461.8125,15-49-53.699,1,1
461.8125,15-49-53.720,1,1
461.8125,15-49-53.740,1,1
461.8125,15-49-53.759,1,1
461.8125,15-49-53.775,1,1
461.8125,15-49-53.791,1,1
