GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-10-38.010,0.7821253,0.5331561
0,17-10-38.027,0.7974083,0.5551285
0,17-10-38.044,0.8041094,0.564777
0,17-10-38.061,0.8049511,0.5534516
0,17-10-38.078,0.7850739,0.5725722
0,17-10-38.093,0.7539443,0.5681729
0,17-10-38.111,0.7410768,0.5668221
0,17-10-38.140,0.6745396,0.5330901
0,17-10-38.158,0.6798464,0.5222082
0,17-10-38.175,0.7156574,0.5244687
0,17-10-38.191,0.7228404,0.5162185
0,17-10-38.208,0.7401692,0.5101165
0,17-10-38.225,0.7136964,0.5043024
0,17-10-38.243,0.6918194,0.4953034
0,17-10-38.259,0.6785091,0.4849292
0,17-10-38.277,0.6763093,0.4637043
0,17-10-38.306,0.6999914,0.4776033
0,17-10-38.324,0.710307,0.4660917
0,17-10-38.340,0.7183342,0.4819824
0,17-10-38.358,0.7359297,0.4847932
0,17-10-38.380,0.738461,0.4988365
0,17-10-38.402,0.7072518,0.4919025
0,17-10-38.424,0.5510566,0.3348944
0,17-10-38.447,0.4062504,0.1620457
0,17-10-38.483,0.09943469,0
0,17-10-38.505,0,0
0,17-10-38.524,0,0
0,17-10-38.542,0,0
0,17-10-38.561,0,0
0,17-10-38.604,0,0.1
0,17-10-38.644,0,0.1
0,17-10-38.662,0,0.1
0,17-10-38.680,0,0.1
0,17-10-38.698,0,0.1
0,17-10-38.713,0,0.1
0,17-10-38.735,0.1529365,0.1
0,17-10-38.757,0.2351276,0.1246216
0,17-10-38.792,0.3302028,0.2245959
0,17-10-38.811,0.368333,0.3081602
0,17-10-38.829,0.4035013,0.3532262
0,17-10-38.847,0.4532454,0.4006853
0,17-10-38.865,0.4931438,0.4011877
0,17-10-38.882,0.5251045,0.4379824
0,17-10-38.900,0.5572681,0.4624097
0,17-10-38.919,0.5991561,0.5208391
0,17-10-38.949,0.6114942,0.5362031
0,17-10-38.966,0.6187045,0.556905
0,17-10-38.984,0.6196977,0.5685603
0,17-10-39.001,0.6134092,0.55917
0,17-10-39.019,0.6181531,0.5431581
0,17-10-39.037,0.5918582,0.5258852
0,17-10-39.056,0.5803635,0.4959507
0,17-10-39.074,0.5803625,0.4872654
0,17-10-39.109,0.5880671,0.5093769
0,17-10-39.129,0.5941522,0.5092561
0,17-10-39.149,0.5993598,0.4734428
0,17-10-39.168,0.5959995,0.4407999
0,17-10-39.187,0.3520221,0.2419589
0,17-10-39.205,0.1776498,0.08223452
0,17-10-39.224,0,0
0,17-10-39.259,0,0
0,17-10-39.276,0,0
0,17-10-39.293,0,0
0,17-10-39.313,0,0
0,17-10-39.334,0,0
0,17-10-39.357,0,0
0,17-10-39.380,0,0
0,17-10-39.413,0,0
0,17-10-39.430,0,0
0,17-10-39.446,0,0
0,17-10-39.467,0.1827874,0.08993491
0,17-10-39.489,0.3183327,0.1811988
0,17-10-39.512,0.40387,0.3061126
0,17-10-39.534,0.4528215,0.3678813
0,17-10-39.567,0.5444396,0.4095607
0,17-10-39.585,0.4831254,0.3757981
0,17-10-39.602,0.4831254,0.3757981
0,17-10-39.623,0.2441153,0.070178
0,17-10-39.646,0.05512666,0
0,17-10-39.668,0,0
0,17-10-39.690,0,0
0,17-10-39.725,0,0
0,17-10-39.742,0.1696658,0.0233211
0,17-10-39.760,0.2721939,0.141402
0,17-10-39.779,0.3759376,0.313165
0,17-10-39.801,0.5328292,0.4403197
0,17-10-39.823,0.7150261,0.5533841
0,17-10-39.842,0.7517921,0.5717523
0,17-10-39.876,0.7905943,0.6800332
0,17-10-39.893,0.8147568,0.7199482
0,17-10-39.910,0.8136757,0.7279171
0,17-10-39.927,0.8107747,0.7327585
0,17-10-39.944,0.7965295,0.747934
0,17-10-39.961,0.8256211,0.7661199
0,17-10-39.978,0.8171133,0.7514806
0,17-10-39.996,0.7867398,0.7535437
0,17-10-40.028,0.7739812,0.6937459
0,17-10-40.048,0.7452435,0.6269232
0,17-10-40.065,0.6567393,0.5561559
0,17-10-40.082,0.4876522,0.4147263
0,17-10-40.099,0,0
0,17-10-40.117,0,0
0,17-10-40.135,0,0
0,17-10-40.155,0,0
0,17-10-40.185,0.04905148,0
0,17-10-40.201,0.2810189,0.1375739
0,17-10-40.218,0.2810189,0.1375739
0,17-10-40.236,0.5225667,0.3465804
0,17-10-40.252,0.5225667,0.3465804
0,17-10-40.270,0.6132625,0.4773242
0,17-10-40.291,0.6538007,0.5093586
0,17-10-40.329,0.6764548,0.542454
0,17-10-40.372,0.7400822,0.6360942
0,17-10-40.390,0.7672961,0.6402793
0,17-10-40.408,0.8032295,0.6807735
0,17-10-40.426,0.7926854,0.6574535
0,17-10-40.445,0.8034902,0.6913118
0,17-10-40.468,0.8189459,0.6991684
0,17-10-40.501,0.8310987,0.6932642
0,17-10-40.520,0.8277316,0.7021836
0,17-10-40.538,0.8198329,0.6802438
0,17-10-40.557,0.8053857,0.6776251
0,17-10-40.578,0.8009109,0.6852954
0,17-10-40.600,0.8129258,0.6991842
0,17-10-40.623,0.8110557,0.7069671
0,17-10-40.658,0.8278013,0.7077963
0,17-10-40.675,0.824274,0.7000343
0,17-10-40.693,0.8396375,0.6901798
0,17-10-40.716,0.850177,0.6881485
0,17-10-40.742,0.8544174,0.6751835
0,17-10-40.759,0.8586004,0.6701214
0,17-10-40.779,0.8606861,0.6762174
0,17-10-40.812,0.8600224,0.7014783
0,17-10-40.830,0.8499736,0.7209764
0,17-10-40.848,0.8517536,0.7198085
0,17-10-40.866,0.8606413,0.7051712
0,17-10-40.883,0.8569067,0.7005933
0,17-10-40.902,0.8553689,0.7038115
0,17-10-40.922,0.8597348,0.7006045
0,17-10-40.941,0.8681821,0.6813259
0,17-10-40.973,0.8596773,0.7035305
0,17-10-40.992,0.8630449,0.7150029
0,17-10-41.012,0.8502253,0.7046183
0,17-10-41.029,0.8542038,0.6905406
0,17-10-41.046,0.8272721,0.7026076
0,17-10-41.064,0.8120542,0.661305
0,17-10-41.081,0.7107925,0.5798684
0,17-10-41.098,0.4906179,0.3912075
0,17-10-41.129,0.02908253,0
0,17-10-41.146,0,0
0,17-10-41.163,0,0
0,17-10-41.180,0,0
0,17-10-41.196,0.03906022,0
0,17-10-41.213,0.07825863,0.05000118
0,17-10-41.230,0.1319231,0.1653048
0,17-10-41.248,0.176674,0.236278
0,17-10-41.266,0.3087046,0.206764
0,17-10-41.294,0.4176509,0.1402301
0,17-10-41.311,0.5482916,0.1760833
0,17-10-41.327,0.6407673,0.332327
0,17-10-41.344,0.8302951,0.4005503
0,17-10-41.366,0.9636344,0.7424483
0,17-10-41.389,0.9719808,0.9152814
0,17-10-41.411,1,1
0,17-10-41.433,1,1
0,17-10-41.469,0.5986997,0.2815338
0,17-10-41.488,0.05949058,0
0,17-10-41.506,0,0
0,17-10-41.523,0,0
0,17-10-41.545,0,0
0,17-10-41.567,0.209345,0
0,17-10-41.590,0.3486744,0
0,17-10-41.623,0.6609992,0.4228667
0,17-10-41.640,0.7882023,0.612003
0,17-10-41.658,0.8390858,0.7330433
0,17-10-41.678,0.8851413,0.7831019
0,17-10-41.700,0.9310701,0.7956694
0,17-10-41.722,0.9077203,0.7691421
0,17-10-41.745,0.7775496,0.585242
0,17-10-41.777,0.06993607,0
0,17-10-41.794,0,0
0,17-10-41.812,0,0
0,17-10-41.830,0.1121295,0
0,17-10-41.847,0.2652716,0
0,17-10-41.869,0.662083,0.2116298
0,17-10-41.888,0.7423407,0.3890588
0,17-10-41.906,0.8672116,0.5430743
0,17-10-41.939,0.9509694,0.7231536
0,17-10-41.960,0.9595284,0.725408
0,17-10-41.978,0.9594782,0.7486581
0,17-10-41.995,0.975925,0.7666213
0,17-10-42.013,0.9333538,0.7514382
0,17-10-42.033,0.455485,0
0,17-10-42.055,0.04603516,0
0,17-10-42.096,0,0
0,17-10-42.132,0.04448502,0
0,17-10-42.152,0.4322848,0
0,17-10-42.171,0.5429009,0.1205866
0,17-10-42.188,0.6251831,0.2950227
0,17-10-42.206,0.6884224,0.3631105
0,17-10-42.225,0.7426684,0.4848831
0,17-10-42.244,0.8129898,0.5573255
0,17-10-42.275,0.88666,0.6853177
0,17-10-42.294,0.912531,0.6765006
0,17-10-42.311,0.9388583,0.7295837
0,17-10-42.329,0.9488072,0.7206225
0,17-10-42.348,0.9437162,0.7762772
0,17-10-42.366,0.9715703,0.7442939
0,17-10-42.389,0.9888736,0.7730538
0,17-10-42.411,0.967071,0.7588059
0,17-10-42.445,0.9875047,0.8308098
0,17-10-42.463,1,1
0,17-10-42.481,1,1
0,17-10-42.500,1,1
0,17-10-42.523,1,1
0,17-10-42.545,1,1
0,17-10-42.566,1,1
0,17-10-42.602,1,1
0,17-10-42.622,1,1
0,17-10-42.640,1,1
0,17-10-42.659,1,1
0,17-10-42.678,1,1
0,17-10-42.700,1,1
0,17-10-42.723,1,1
0,17-10-42.757,1,1
0,17-10-42.773,1,1
0,17-10-42.791,1,1
0,17-10-42.809,1,1
0,17-10-42.827,1,1
0,17-10-42.845,1,1
0,17-10-42.862,1,1
0,17-10-42.885,1,1
0,17-10-42.915,1,1
0,17-10-42.932,1,1
0,17-10-42.949,1,1
0,17-10-42.966,1,1
0,17-10-42.983,1,1
0,17-10-43.001,1,1
0,17-10-43.019,1,1
0,17-10-43.037,1,1
0,17-10-43.067,1,1
0,17-10-43.085,1,1
0,17-10-43.101,1,1
0,17-10-43.119,1,1
0,17-10-43.136,1,1
0,17-10-43.154,1,1
0,17-10-43.172,1,1
0,17-10-43.190,1,1
0,17-10-43.219,0.3217722,0
0,17-10-43.236,0.177114,0
0,17-10-43.254,0.2346784,0
0,17-10-43.271,0.4029962,0
0,17-10-43.289,0.5427046,0
0,17-10-43.311,0.677703,0.0538966
0,17-10-43.333,0.7704598,0.3122119
0,17-10-43.355,0.9064435,0.6203405
0,17-10-43.389,0.9975819,0.7518542
0,17-10-43.406,1,1
0,17-10-43.423,1,1
0,17-10-43.443,1,1
0,17-10-43.466,1,1
0,17-10-43.488,1,1
0,17-10-43.510,1,1
0,17-10-43.544,0.5664283,0
0,17-10-43.562,0.1364083,0
0,17-10-43.579,0,0
0,17-10-43.599,0,0
0,17-10-43.622,0.2708935,0
0,17-10-43.644,0.4541957,0
0,17-10-43.666,0.5909125,0
0,17-10-43.701,0.77351,0.3466119
0,17-10-43.718,0.8606433,0.5174648
0,17-10-43.740,0.8926381,0.5915838
0,17-10-43.759,0.9179658,0.6416718
0,17-10-43.779,0.9289499,0.648963
0,17-10-43.806,0.9448585,0.692467
0,17-10-43.836,0.9448585,0.692467
0,17-10-43.874,0.9088529,0.6484823
0,17-10-43.893,0.4553058,0
0,17-10-43.911,0.1264769,0
0,17-10-43.928,0,0
0,17-10-43.946,0.006767688,0
0,17-10-43.964,0.06807683,0
0,17-10-43.982,0.2403824,0
0,17-10-44.000,0.4235137,0
0,17-10-44.036,0.6188133,0.07707411
0,17-10-44.058,0.6894644,0.2434626
0,17-10-44.077,0.7368845,0.3317679
0,17-10-44.094,0.792142,0.4794329
0,17-10-44.117,0.811305,0.5445762
0,17-10-44.137,0.849071,0.5896469
0,17-10-44.156,0.8615651,0.6256772
0,17-10-44.189,0.8923768,0.6474117
0,17-10-44.208,0.887426,0.6468817
0,17-10-44.227,0.9040769,0.7000095
0,17-10-44.245,0.8997937,0.6897854
0,17-10-44.266,0.8953434,0.681583
0,17-10-44.288,0.9099883,0.6978674
0,17-10-44.310,0.9095855,0.7080786
0,17-10-44.349,0.9037787,0.7155309
0,17-10-44.367,0.9052968,0.7457466
0,17-10-44.387,0.9040551,0.7136828
0,17-10-44.407,0.9024223,0.7159469
0,17-10-44.426,0.9128449,0.7289538
0,17-10-44.444,0.9103256,0.735536
0,17-10-44.466,0.9267625,0.7289174
0,17-10-44.508,0.9136881,0.7406136
0,17-10-44.526,0.917256,0.7279884
0,17-10-44.543,0.9165489,0.7341813
0,17-10-44.561,0.9124228,0.7168333
0,17-10-44.578,0.9187056,0.7899563
0,17-10-44.599,0.9180526,0.7483439
0,17-10-44.622,0.9155065,0.7392209
0,17-10-44.659,0.9233007,0.7444385
0,17-10-44.685,0.9237903,0.7573056
0,17-10-44.704,0.9226217,0.770993
0,17-10-44.721,0.921562,0.7126493
0,17-10-44.738,0.9164563,0.7343807
0,17-10-44.756,0.9243912,0.7441116
0,17-10-44.776,0.9235215,0.7473828
0,17-10-44.807,0.9204416,0.7444648
0,17-10-44.825,0.9147429,0.7989501
0,17-10-44.843,0.9203531,0.7482803
0,17-10-44.860,0.9203531,0.7482803
0,17-10-44.877,0.9228165,0.7556985
0,17-10-44.894,0.9134926,0.7243226
0,17-10-44.911,0.9134926,0.7243226
0,17-10-44.928,0.9194103,0.726318
0,17-10-44.968,0.9102224,0.766678
0,17-10-44.988,0.9108189,0.7326316
0,17-10-45.006,0.9158216,0.7306579
0,17-10-45.023,0.9055851,0.7400432
0,17-10-45.040,0.9063485,0.769559
0,17-10-45.058,0.905364,0.7405652
0,17-10-45.076,0.9191846,0.7630531
0,17-10-45.094,0.9005314,0.7538492
0,17-10-45.128,0.9180498,0.7586133
0,17-10-45.149,0.9047552,0.7467387
0,17-10-45.166,0.9200005,0.7639458
0,17-10-45.184,0.909986,0.7561262
0,17-10-45.201,0.908229,0.7720636
0,17-10-45.217,0.894749,0.7792299
0,17-10-45.237,0.9141831,0.7581234
0,17-10-45.255,0.9189656,0.769563
0,17-10-45.289,0.923888,0.7508379
0,17-10-45.306,0.9085171,0.7651227
0,17-10-45.322,0.9088508,0.741083
0,17-10-45.342,0.9145423,0.7575625
0,17-10-45.365,0.9287922,0.7664685
0,17-10-45.388,0.9173952,0.7481347
0,17-10-45.409,0.9065173,0.7412586
0,17-10-45.448,0.9243239,0.7213367
0,17-10-45.466,0.9141009,0.7519907
0,17-10-45.484,0.9195287,0.7446173
0,17-10-45.502,0.9151512,0.7279243
0,17-10-45.522,0.9122847,0.7305338
0,17-10-45.543,0.9213511,0.716653
0,17-10-45.572,0.9160236,0.7222762
0,17-10-45.621,0.9305413,0.7120601
0,17-10-45.639,0.9047186,0.7291959
0,17-10-45.659,0.9198995,0.7151005
0,17-10-45.677,0.9130635,0.7128288
0,17-10-45.698,0.9188794,0.7127218
0,17-10-45.721,0.9118784,0.7327267
0,17-10-45.755,0.9097828,0.6863695
0,17-10-45.773,0.9133306,0.716499
0,17-10-45.791,0.9156655,0.7150365
0,17-10-45.810,0.9242772,0.7299746
0,17-10-45.829,0.918909,0.7260621
0,17-10-45.848,0.9166378,0.7214075
0,17-10-45.874,0.9107835,0.7284903
0,17-10-45.910,0.9041452,0.7026055
0,17-10-45.931,0.9130595,0.7087206
0,17-10-45.949,0.9051238,0.7042807
0,17-10-45.967,0.9244225,0.7234361
0,17-10-45.986,0.9122928,0.7088827
0,17-10-46.005,0.9034448,0.7085782
0,17-10-46.024,0.9153172,0.7085199
0,17-10-46.059,0.9181811,0.6932771
0,17-10-46.081,0.9163579,0.7031778
0,17-10-46.098,0.918932,0.6882264
0,17-10-46.116,0.9264185,0.6662475
0,17-10-46.134,0.9163973,0.6970675
0,17-10-46.155,0.9227412,0.6725157
0,17-10-46.175,0.9296798,0.6974205
0,17-10-46.208,0.9252682,0.6925983
0,17-10-46.227,0.9313624,0.6946735
0,17-10-46.247,0.9321745,0.6718078
0,17-10-46.265,0.9308834,0.7043076
0,17-10-46.282,0.9463862,0.7121638
0,17-10-46.299,0.9428907,0.7046977
0,17-10-46.320,0.9529208,0.7316248
0,17-10-46.343,0.9579417,0.7067438
0,17-10-46.376,0.9758294,0.7383325
0,17-10-46.394,0.9835712,0.7425555
0,17-10-46.411,0.9837919,0.7450753
0,17-10-46.432,0.9910687,0.7469804
0,17-10-46.455,0.9869227,0.7647803
0,17-10-46.476,0.9912882,0.7428226
0,17-10-46.499,0.998615,0.7719549
0,17-10-46.535,0.9939427,0.7449418
0,17-10-46.557,0.9891263,0.7644899
0,17-10-46.574,0.9931812,0.7607697
0,17-10-46.596,1,1
0,17-10-46.613,0.9416164,0.7436894
0,17-10-46.631,0.930863,0.8359137
0,17-10-46.654,0.9561251,0.867159
0,17-10-46.687,1,1
0,17-10-46.705,1,1
0,17-10-46.722,1,1
0,17-10-46.742,1,1
0,17-10-46.765,1,1
0,17-10-46.787,1,1
0,17-10-46.809,1,1
0,17-10-46.841,1,1
0,17-10-46.859,1,1
0,17-10-46.876,1,1
0,17-10-46.892,1,1
0,17-10-46.909,1,1
0,17-10-46.927,1,1
0,17-10-46.944,1,1
0,17-10-46.963,1,1
0,17-10-46.998,1,1
0,17-10-47.016,1,1
0,17-10-47.034,0.9843148,0.9295421
0,17-10-47.052,0.9761485,0.8929106
0,17-10-47.076,0.9587488,0.8829946
0,17-10-47.093,0.8347746,0.6501288
0,17-10-47.110,0.6502663,0.1979753
0,17-10-47.127,0.3291741,0
0,17-10-47.161,0.02075487,0
0,17-10-47.181,0.08594179,0
0,17-10-47.203,0.2058643,0
0,17-10-47.219,0.3723912,0
0,17-10-47.238,0.4776177,0
0,17-10-47.256,0.5931755,0.1042802
0,17-10-47.280,0.7260454,0.3151202
0,17-10-47.320,0.8042192,0.4767346
0,17-10-47.350,0.8042192,0.4767346
0,17-10-47.369,0.8042192,0.4767346
0,17-10-47.388,0.8042192,0.4767346
0,17-10-47.405,0.858294,0.6846067
0,17-10-47.423,0.8796718,0.6738168
0,17-10-47.442,0.8867058,0.6883556
0,17-10-47.481,0.902394,0.7407451
0,17-10-47.501,0.9111134,0.7201017
0,17-10-47.521,0.9104782,0.7314668
0,17-10-47.538,0.9153902,0.7549467
0,17-10-47.556,0.918439,0.7954902
0,17-10-47.575,0.9228225,0.730593
0,17-10-47.598,0.924125,0.7642694
0,17-10-47.631,0.9236851,0.7649182
0,17-10-47.650,0.9211577,0.7703922
0,17-10-47.670,0.9226188,0.7651653
0,17-10-47.687,0.9203036,0.7726243
0,17-10-47.709,0.9333349,0.805689
0,17-10-47.731,0.9217985,0.7800648
0,17-10-47.753,0.9249228,0.7772933
0,17-10-47.792,0.9343404,0.7594156
0,17-10-47.814,0.9425598,0.776893
0,17-10-47.832,0.926684,0.7546137
0,17-10-47.851,0.9298489,0.7582064
0,17-10-47.870,0.9278162,0.7701831
0,17-10-47.888,0.9436924,0.7923569
0,17-10-47.906,0.9334067,0.7740681
0,17-10-47.944,0.9337116,0.7479751
0,17-10-47.966,0.9159285,0.7571402
0,17-10-47.984,0.9245802,0.7538396
0,17-10-48.004,0.9248892,0.7496562
0,17-10-48.023,0.9231712,0.7406796
0,17-10-48.041,0.9373648,0.7445157
0,17-10-48.060,0.931368,0.7281024
0,17-10-48.094,0.9348395,0.7473334
0,17-10-48.114,0.9226977,0.742318
0,17-10-48.132,0.9251828,0.7428244
0,17-10-48.148,0.9305098,0.7485629
0,17-10-48.167,0.9158553,0.744388
0,17-10-48.184,0.928515,0.7497162
0,17-10-48.202,0.9337546,0.7572778
0,17-10-48.221,0.927251,0.7573651
0,17-10-48.255,0.9315512,0.7429277
0,17-10-48.275,0.929148,0.7071158
0,17-10-48.292,0.9236166,0.721611
0,17-10-48.308,0.9399837,0.7437984
0,17-10-48.330,0.9400683,0.7261504
0,17-10-48.352,0.9397696,0.7497857
0,17-10-48.375,0.9340585,0.7363604
0,17-10-48.409,0.9346954,0.7239512
0,17-10-48.426,0.932219,0.7024483
0,17-10-48.443,0.932219,0.7024483
0,17-10-48.463,0.9392987,0.717496
0,17-10-48.486,0.9321936,0.7356079
0,17-10-48.508,0.9404645,0.7204973
0,17-10-48.531,0.9334573,0.7508039
0,17-10-48.566,0.9291258,0.7452933
0,17-10-48.583,0.9384221,0.7114397
0,17-10-48.605,0.9386712,0.72861
0,17-10-48.623,0.9305414,0.7215394
0,17-10-48.641,0.9372004,0.701879
0,17-10-48.664,0.9367632,0.7071544
0,17-10-48.686,0.9355439,0.705407
0,17-10-48.720,0.9461464,0.7253319
0,17-10-48.737,0.9323767,0.7323345
0,17-10-48.754,0.9402699,0.7151237
0,17-10-48.774,0.9386963,0.7183886
0,17-10-48.796,0.9308458,0.7090604
0,17-10-48.819,0.9412885,0.7324855
0,17-10-48.839,0.9444594,0.7199371
0,17-10-48.870,0.9562403,0.7216946
0,17-10-48.886,0.937264,0.7093534
0,17-10-48.902,0.9387043,0.7069594
0,17-10-48.920,0.9504173,0.7183268
0,17-10-48.938,0.9417734,0.7214497
0,17-10-48.956,0.9317767,0.7156904
0,17-10-48.974,0.940829,0.7142521
0,17-10-48.992,0.9492806,0.7251989
0,17-10-49.019,0.9339039,0.7193523
0,17-10-49.039,0.9455106,0.7427052
0,17-10-49.059,0.9309589,0.7211727
0,17-10-49.107,0.9365736,0.74292
0,17-10-49.126,0.9342122,0.7066816
0,17-10-49.144,0.9200858,0.725361
0,17-10-49.185,0.9330205,0.7264146
0,17-10-49.207,0.9502804,0.70763
0,17-10-49.230,0.9286041,0.7387309
0,17-10-49.248,0.9228935,0.7028635
0,17-10-49.267,0.9300749,0.715966
0,17-10-49.285,0.9215185,0.6972803
0,17-10-49.304,0.919309,0.7156472
0,17-10-49.336,0.9405583,0.6989673
0,17-10-49.354,0.9269528,0.690994
0,17-10-49.375,0.9146712,0.719466
0,17-10-49.397,0.9202822,0.6865262
0,17-10-49.420,0.9222578,0.6859089
0,17-10-49.441,0.9167238,0.6980693
0,17-10-49.464,0.9278684,0.6950932
0,17-10-49.498,0.9190084,0.7016566
0,17-10-49.516,0.9277728,0.6989605
0,17-10-49.533,0.9293158,0.7107585
0,17-10-49.552,0.9243717,0.7142821
0,17-10-49.574,0.9229379,0.71627
0,17-10-49.603,0.9333725,0.7186259
0,17-10-49.621,0.9339526,0.7217698
0,17-10-49.654,0.9274096,0.7484669
0,17-10-49.674,0.9475798,0.7076256
0,17-10-49.693,0.939268,0.7129022
0,17-10-49.712,0.9355431,0.7227874
0,17-10-49.730,0.9423445,0.7182967
0,17-10-49.756,0.9336176,0.7344812
0,17-10-49.775,0.9169433,0.7436433
0,17-10-49.811,0.9398519,0.8173469
0,17-10-49.832,0.9627324,0.8822842
0,17-10-49.850,0.9849045,0.8914186
0,17-10-49.868,0.986928,0.8908414
0,17-10-49.885,0.9772053,0.9272974
0,17-10-49.904,0.9881605,0.9190876
0,17-10-49.922,0.9790472,0.9368517
0,17-10-49.940,0.9742049,0.8836122
0,17-10-49.974,0.9200034,0.7967015
0,17-10-49.994,0.5545992,0.04529772
0,17-10-50.012,0.2862005,0
0,17-10-50.029,0.1521008,0
0,17-10-50.046,0.07510687,0
0,17-10-50.064,0.09736788,0
0,17-10-50.082,0.1761421,0
0,17-10-50.099,0.3160093,0
0,17-10-50.129,0.5374463,0.1
0,17-10-50.146,0.6242972,0.1250261
0,17-10-50.162,0.7064282,0.2819723
0,17-10-50.179,0.773769,0.4177145
0,17-10-50.195,0.8119756,0.5032694
0,17-10-50.212,0.8385284,0.5250797
0,17-10-50.229,0.8757064,0.5885802
0,17-10-50.246,0.8767079,0.6378514
0,17-10-50.263,0.8948249,0.666686
0,17-10-50.292,0.9112386,0.7195317
0,17-10-50.310,0.9112386,0.7195317
0,17-10-50.327,0.920517,0.7107559
0,17-10-50.346,0.932818,0.75764
0,17-10-50.362,0.9290306,0.7512417
0,17-10-50.385,0.9375874,0.7797124
0,17-10-50.407,0.9428455,0.7730029
0,17-10-50.429,0.9489104,0.7938308
0,17-10-50.463,0.9372919,0.793739
0,17-10-50.482,0.950173,0.7932142
0,17-10-50.499,0.9549314,0.7775093
0,17-10-50.518,0.9578118,0.7874053
0,17-10-50.540,0.9596496,0.7935014
0,17-10-50.563,0.9572709,0.785884
0,17-10-50.585,0.9578345,0.8051662
0,17-10-50.618,0.9524177,0.7782114
0,17-10-50.636,0.9643644,0.8106596
0,17-10-50.652,0.9521725,0.7942412
0,17-10-50.673,0.956246,0.8148381
0,17-10-50.695,0.9636058,0.7911069
0,17-10-50.718,0.9485814,0.7947512
0,17-10-50.740,0.9596497,0.7850389
0,17-10-50.775,0.950014,0.7911096
0,17-10-50.794,0.9662374,0.811573
0,17-10-50.826,0.9561799,0.8029518
0,17-10-50.856,0.9652315,0.8006666
0,17-10-50.874,0.9716476,0.8151273
0,17-10-50.893,0.9725782,0.8111811
0,17-10-50.925,0.9589931,0.8063831
0,17-10-50.948,0.9618822,0.7884795
0,17-10-50.966,0.9586243,0.7890669
0,17-10-50.984,0.9567217,0.793256
0,17-10-51.003,0.9596392,0.7837763
0,17-10-51.021,0.9594167,0.791199
0,17-10-51.039,0.9601294,0.8077657
0,17-10-51.058,0.9567427,0.7575083
0,17-10-51.093,0.956031,0.7707077
0,17-10-51.120,0.965659,0.7648547
0,17-10-51.137,0.9703208,0.773507
0,17-10-51.156,0.9555513,0.7460595
0,17-10-51.176,0.960828,0.7596235
0,17-10-51.194,0.961291,0.7484584
0,17-10-51.213,0.9540917,0.7403966
0,17-10-51.244,0.9490508,0.7256728
0,17-10-51.268,0.9534974,0.7615554
0,17-10-51.285,0.9463226,0.7328593
0,17-10-51.304,0.9535477,0.7368325
0,17-10-51.322,0.9654247,0.7521854
0,17-10-51.341,0.9628292,0.7305586
0,17-10-51.363,0.9558121,0.736082
0,17-10-51.384,0.9596355,0.7415734
0,17-10-51.422,0.9708586,0.7438526
0,17-10-51.441,0.9624583,0.7416133
0,17-10-51.465,0.9592333,0.7481325
0,17-10-51.485,0.9625642,0.7089891
0,17-10-51.505,0.9660375,0.7256565
0,17-10-51.523,0.9607193,0.7143217
0,17-10-51.542,0.9552538,0.7054048
0,17-10-51.574,0.9674616,0.7433084
0,17-10-51.591,0.9580066,0.7347985
0,17-10-51.608,0.9686807,0.7413591
0,17-10-51.634,0.969225,0.7348717
0,17-10-51.651,0.971454,0.7091992
0,17-10-51.674,0.9551691,0.728763
0,17-10-51.696,0.965659,0.7067432
0,17-10-51.733,0.9646182,0.7348248
0,17-10-51.753,0.9666845,0.7583653
0,17-10-51.771,0.978927,0.7789726
0,17-10-51.788,0.9868534,0.8248435
0,17-10-51.806,0.999624,0.8473669
0,17-10-51.828,0.9979721,0.8006752
0,17-10-51.851,0.9947506,0.8139556
0,17-10-51.886,1,1
0,17-10-51.903,1,1
0,17-10-51.920,1,1
0,17-10-51.938,1,1
0,17-10-51.955,0.9975121,0.7891905
0,17-10-51.973,1,1
0,17-10-51.991,1,1
0,17-10-52.009,1,1
0,17-10-52.044,1,1
0,17-10-52.063,1,1
0,17-10-52.080,1,1
0,17-10-52.097,1,1
0,17-10-52.115,1,1
0,17-10-52.133,1,1
0,17-10-52.150,1,1
0,17-10-52.169,0.9996237,0.7574317
0,17-10-52.198,1,1
0,17-10-52.215,1,1
0,17-10-52.232,1,1
0,17-10-52.250,1,1
0,17-10-52.268,1,1
0,17-10-52.286,1,1
0,17-10-52.303,1,1
0,17-10-52.320,1,1
0,17-10-52.350,1,1
0,17-10-52.369,1,1
0,17-10-52.387,0.9997264,0.7557132
0,17-10-52.406,1,1
0,17-10-52.429,1,1
0,17-10-52.451,1,1
0,17-10-52.473,1,1
0,17-10-52.510,1,1
0,17-10-52.530,1,1
0,17-10-52.549,1,1
0,17-10-52.571,0.9681547,0.6264588
0,17-10-52.615,0.664651,0.05942899
0,17-10-52.636,0.3436667,0
0,17-10-52.666,0.459769,0
0,17-10-52.684,0.5721902,0
0,17-10-52.702,0.6863331,0.1585626
0,17-10-52.719,0.8333859,0.4598006
0,17-10-52.744,0.8809568,0.5455673
0,17-10-52.762,0.9430601,0.7471256
0,17-10-52.783,1,1
0,17-10-52.806,1,1
0,17-10-52.840,1,1
0,17-10-52.858,1,1
0,17-10-52.877,1,1
0,17-10-52.895,1,1
0,17-10-52.912,1,1
0,17-10-52.930,1,1
0,17-10-52.948,1,1
0,17-10-52.967,1,1
0,17-10-53.003,1,1
