GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-22-48.721,1,1
0,17-22-48.746,1,1
0,17-22-48.761,1,1
0,17-22-48.778,1,1
0,17-22-48.807,1,1
0,17-22-48.822,1,1
0,17-22-48.837,1,1
0,17-22-48.851,1,1
0,17-22-48.867,1,1
0,17-22-48.883,1,1
0,17-22-48.898,1,1
0,17-22-48.914,1,1
0,17-22-48.931,1,1
0,17-22-48.960,1,1
0,17-22-48.976,1,1
0,17-22-48.992,1,1
0,17-22-49.009,1,1
0,17-22-49.025,1,1
0,17-22-49.046,1,1
0,17-22-49.065,1,1
0,17-22-49.084,1,1
0,17-22-49.117,1,1
0,17-22-49.137,1,1
0,17-22-49.158,1,1
0,17-22-49.176,1,1
0,17-22-49.192,1,1
0,17-22-49.210,1,1
0,17-22-49.232,1,1
0,17-22-49.255,1,1
0,17-22-49.286,1,1
0,17-22-49.300,1,1
0,17-22-49.322,1,1
0,17-22-49.343,1,1
0,17-22-49.365,1,1
0,17-22-49.388,1,1
0,17-22-49.410,1,1
0,17-22-49.447,1,1
0,17-22-49.466,1,1
0,17-22-49.486,1,1
0,17-22-49.500,1,1
0,17-22-49.521,1,1
0,17-22-49.542,1,1
0,17-22-49.565,1,1
0,17-22-49.599,1,1
0,17-22-49.615,1,1
0,17-22-49.632,1,1
0,17-22-49.655,1,1
0,17-22-49.671,1,1
0,17-22-49.687,1,1
0,17-22-49.701,1,1
0,17-22-49.718,1,1
0,17-22-49.758,1,1
0,17-22-49.777,1,1
0,17-22-49.792,1,1
0,17-22-49.808,1,1
0,17-22-49.823,1,1
0,17-22-49.839,1,1
0,17-22-49.858,1,1
0,17-22-49.874,1,1
0,17-22-49.905,1,1
0,17-22-49.919,1,1
0,17-22-49.934,1,1
0,17-22-49.948,1,1
0,17-22-49.962,1,1
0,17-22-49.977,1,1
0,17-22-49.997,1,1
0,17-22-50.012,1,1
0,17-22-50.028,1,1
0,17-22-50.060,1,1
0,17-22-50.077,1,1
0,17-22-50.092,1,1
0,17-22-50.109,1,1
0,17-22-50.131,1,1
0,17-22-50.154,1,1
0,17-22-50.176,1,1
0,17-22-50.199,1,1
0,17-22-50.237,1,1
0,17-22-50.258,1,1
0,17-22-50.285,1,1
0,17-22-50.301,1,1
0,17-22-50.319,1,1
0,17-22-50.367,1,1
0,17-22-50.396,1,1
0,17-22-50.411,1,1
0,17-22-50.425,1,1
0,17-22-50.442,1,1
0,17-22-50.465,1,1
0,17-22-50.487,1,1
0,17-22-50.509,1,1
0,17-22-50.532,1,1
0,17-22-50.566,1,1
0,17-22-50.582,1,1
0,17-22-50.597,1,1
0,17-22-50.621,1,1
0,17-22-50.653,1,1
0,17-22-50.672,1,1
0,17-22-50.692,1,1
0,17-22-50.724,1,1
0,17-22-50.744,1,1
0,17-22-50.760,1,1
0,17-22-50.777,1,1
0,17-22-50.792,1,1
0,17-22-50.811,1,1
0,17-22-50.826,1,1
0,17-22-50.843,1,1
0,17-22-50.874,1,1
0,17-22-50.890,1,1
0,17-22-50.906,1,1
0,17-22-50.923,1,1
0,17-22-50.939,1,1
0,17-22-50.955,1,1
0,17-22-50.972,1,1
0,17-22-50.994,1,1
0,17-22-51.024,1,1
0,17-22-51.039,1,1
0,17-22-51.055,1,1
0,17-22-51.075,1,1
0,17-22-51.097,1,1
0,17-22-51.121,1,1
0,17-22-51.142,1,1
0,17-22-51.165,1,1
0,17-22-51.198,1,1
0,17-22-51.216,1,1
0,17-22-51.231,1,1
0,17-22-51.254,1,1
0,17-22-51.279,1,1
0,17-22-51.298,1,1
0,17-22-51.320,1,1
0,17-22-51.354,1,1
0,17-22-51.373,1,1
0,17-22-51.388,1,1
0,17-22-51.409,1,1
0,17-22-51.431,1,1
0,17-22-51.453,1,1
0,17-22-51.475,1,1
0,17-22-51.515,1,1
0,17-22-51.529,1,1
0,17-22-51.543,1,1
0,17-22-51.564,1,1
0,17-22-51.587,1,1
0,17-22-51.600,1,1
0,17-22-51.616,1,1
0,17-22-51.630,1,1
0,17-22-51.657,1,1
0,17-22-51.673,1,1
0,17-22-51.687,1,1
0,17-22-51.701,1,1
0,17-22-51.716,1,1
0,17-22-51.730,1,1
0,17-22-51.745,1,1
0,17-22-51.760,1,1
0,17-22-51.775,1,1
0,17-22-51.791,1,1
0,17-22-51.823,1,1
0,17-22-51.840,1,1
0,17-22-51.855,1,1
0,17-22-51.870,1,1
0,17-22-51.884,1,1
0,17-22-51.898,1,1
0,17-22-51.913,1,1
0,17-22-51.927,1,1
0,17-22-51.943,1,1
0,17-22-51.968,1,1
0,17-22-51.983,1,1
0,17-22-51.997,1,1
0,17-22-52.011,1,1
0,17-22-52.031,1,1
0,17-22-52.054,1,1
0,17-22-52.075,1,1
0,17-22-52.101,1,1
0,17-22-52.144,1,1
0,17-22-52.160,1,1
0,17-22-52.175,1,1
0,17-22-52.190,1,1
0,17-22-52.208,1,1
0,17-22-52.230,1,1
0,17-22-52.254,1,1
0,17-22-52.287,1,1
0,17-22-52.305,1,1
0,17-22-52.324,1,1
0,17-22-52.346,1,1
0,17-22-52.366,1,1
0,17-22-52.390,1,1
0,17-22-52.409,1,1
0,17-22-52.442,1,1
0,17-22-52.459,1,1
0,17-22-52.475,1,1
0,17-22-52.497,1,1
0,17-22-52.512,1,1
0,17-22-52.528,1,1
0,17-22-52.543,1,1
0,17-22-52.559,1,1
0,17-22-52.575,1,1
0,17-22-52.607,1,1
0,17-22-52.624,1,1
0,17-22-52.639,1,1
0,17-22-52.656,1,1
0,17-22-52.672,1,1
0,17-22-52.689,1,1
0,17-22-52.706,1,1
0,17-22-52.722,1,1
0,17-22-52.738,1,1
0,17-22-52.770,1,1
0,17-22-52.786,1,1
0,17-22-52.800,1,1
0,17-22-52.817,1,1
0,17-22-52.835,1,1
0,17-22-52.849,1,1
0,17-22-52.867,1,1
0,17-22-52.883,1,1
0,17-22-52.898,1,1
0,17-22-52.926,1,1
0,17-22-52.941,1,1
0,17-22-52.957,1,1
0,17-22-52.975,1,1
0,17-22-52.997,1,1
0,17-22-53.019,1,1
0,17-22-53.042,1,1
0,17-22-53.064,1,1
0,17-22-53.098,1,1
0,17-22-53.115,1,1
0,17-22-53.130,1,1
0,17-22-53.153,1,1
0,17-22-53.175,1,1
0,17-22-53.197,1,1
0,17-22-53.219,1,1
0,17-22-53.257,1,1
0,17-22-53.274,1,1
0,17-22-53.295,1,1
0,17-22-53.312,1,1
0,17-22-53.332,1,1
0,17-22-53.352,1,1
0,17-22-53.375,1,1
0,17-22-53.413,1,1
